ID,y
529,95.5876512949921
532,112.15425173482359
533,94.57306154124058
536,113.0755387550931
537,100.11354973458222
539,94.85336505871024
540,104.19644712543516
541,94.28994712674611
543,93.8964674134507
546,112.81929175753555
547,93.71045841161252
548,79.93003838671959
551,93.52692825352604
552,103.81574224913771
556,104.29690064906637
557,95.06594043590633
558,112.51983902764741
559,94.57511825879175
560,106.3809636214313
562,106.1879564530168
566,94.84267852710988
570,113.0575558151859
571,94.198376568675
572,105.09073103333243
573,94.51691567471549
575,115.2176320613543
576,111.42006427358602
577,93.70230410384453
579,93.35899355592592
580,111.82302311845838
581,111.77649021227313
589,111.7421394733154
591,102.72924913021242
593,94.38039023605764
594,104.07125984045355
595,95.33286127917837
598,93.27096803007743
602,112.09209928918459
604,112.73574585838668
606,111.62158442404336
608,97.53771818159562
609,104.23846891014227
610,93.86603836375555
616,112.30440218954735
617,94.5580611731935
618,103.8212118439013
620,104.4604915338134
622,113.1753947069937
623,93.44113364745256
624,135.20570642038973
626,112.3673916973105
628,112.41365504858292
629,94.55195332456537
630,111.9883459622418
637,95.53137782773292
638,104.68773187740307
643,96.2792502129721
645,94.5125379312233
646,115.44142064803206
648,95.7294943820146
652,94.84559000587092
653,94.19102386737839
654,113.03208663634652
656,112.91241934438423
657,95.29178609437722
659,94.09110513122732
660,104.87572118644096
663,93.82225442190503
664,112.90225832289438
666,103.55043311525493
668,111.33863520341748
669,93.4687933205076
671,94.85263820637533
675,94.71658894105707
677,93.57606506683592
678,110.80357756999814
679,104.40222824079639
682,95.06622802400004
685,103.8565735398843
687,94.2236080916308
688,94.06640300177796
693,112.21428524596288
696,95.39673159740053
698,94.57545652416657
701,98.58040327176118
704,104.06701676522303
705,115.80464599060372
709,113.37817996636853
710,94.37655654745598
711,105.03054944946687
712,94.94608324733778
714,111.88855291676828
715,94.19345115854962
716,111.74933223842808
717,94.69065132985975
720,115.35560450912426
721,94.36499862429743
724,108.88029406257004
725,94.43370038139432
726,112.23928122946192
728,113.12377034885117
731,94.43064562781134
734,104.67121917629481
738,94.7736064285941
745,112.26427125028007
746,93.86636331771189
751,80.45635078927839
754,93.70819126718094
756,94.3270712068953
758,94.07826849077733
759,113.03323597274925
761,115.7415483796539
766,94.09607511518931
767,111.86713644265986
768,93.55195544926335
769,112.93581989523523
770,95.18056711494283
771,79.15736915164072
772,104.59934811695629
773,94.22264010277354
774,112.2550346886597
776,112.2189533703683
777,94.54364618633039
780,116.65550267197878
782,104.32346270476108
787,103.51032433383554
788,94.97995511096647
792,93.42110504845036
793,111.78445118186833
798,94.841769982253
800,93.28907181149107
806,111.7862533618605
809,112.88048082680649
811,114.10978929631138
812,93.96177961444221
814,115.35119510429044
816,103.85389492434237
817,94.7691483856515
818,108.46734283521894
820,113.09003952002202
823,94.49215642997387
829,93.09342619179061
830,113.18822059099355
831,92.9543995424888
834,111.96894743485207
839,94.63445301372427
841,80.05409904069475
844,104.39631125189565
845,93.98103066745365
848,93.75702927867576
850,95.97709462358061
851,103.87286468264095
852,96.02658698020406
854,93.56754142397581
855,94.65385178047393
856,103.8867300164549
859,103.04311067845398
861,112.28294694025313
864,93.97413974743688
865,112.26170048520446
866,94.2902377139103
867,93.77864352038331
869,94.58062186327022
871,93.26315776517008
872,111.78403960677214
882,103.87096101717326
883,93.92658440499866
885,94.84501150700638
888,95.78287207677553
893,111.67161427349745
901,111.0717087305539
903,103.60567608300246
904,94.67260970476553
905,104.26417016371079
910,94.68993188055778
911,111.32916216687772
914,112.81591196337033
918,113.04438688237948
921,93.04236594357548
928,94.39347077627585
929,104.55180902072094
932,93.61084864713726
933,106.2110420891263
934,94.68912687870741
935,112.11211092422369
937,81.67585454444378
939,94.90566879802347
940,101.40757589613798
941,95.52876758752683
942,103.30342978692096
943,94.53424681998538
944,103.93401141098057
947,111.80640343155628
949,112.71969687759751
951,111.875005672784
952,94.82406565673843
953,103.60399899581425
954,78.42636757701072
957,112.54004416814726
959,93.48277205876562
960,115.19824627596857
963,115.32850481855178
965,111.80579968016852
967,103.94294654682197
971,94.83640763588643
972,78.4756171043386
973,94.87429667381878
974,112.41554511377794
975,97.76952723810109
978,118.71788732153635
980,114.29969563810168
981,95.1744870181233
984,112.84189084556769
986,94.72946644826614
988,93.66950760108463
989,112.34151735599585
990,104.05267184783688
992,111.08551739378548
996,94.25316700887387
999,112.88577767194093
1000,94.04180275992005
1001,112.2566657855917
1002,93.47598990330981
1003,112.3173956079129
1004,93.5855800624916
1008,111.93421633253654
1009,93.97486128874905
1010,105.09083655762353
1012,116.74576856381599
1013,93.31637013700976
1014,113.91464722180784
1015,94.93624465732191
1016,115.98072055875673
1019,97.3729334134797
1020,112.68462197936964
1021,94.70774652776177
1022,104.10886444337675
1024,94.70764590253047
1025,78.4963897046546
1027,94.75638202544835
1028,104.89209436305426
1029,95.03680528106054
1030,92.61195414012327
1033,112.9173039202467
1036,94.27650686654422
1037,111.97840700777347
1038,93.88244691627506
1042,94.90618128357215
1043,103.70725357648769
1044,93.87546948644395
1045,112.41805255856463
1047,114.76099675755981
1050,93.74013577640102
1051,111.69006673656425
1054,94.42243765338168
1056,95.1973314947629
1057,93.92314495605548
1059,95.26556313961215
1062,104.47844362773786
1063,103.53657546049095
1064,95.19706316081286
1066,93.74699125577258
1070,104.11373727668742
1076,112.60646130021749
1077,101.86601517789464
1078,112.4521171897139
1080,112.77724784544574
1082,114.43124280401751
1083,94.78792636302356
1089,114.18952610768982
1091,95.79368340080632
1093,94.4666457623135
1097,94.8411682813074
1099,93.4048688203659
1101,94.75205665522074
1103,99.35397070025755
1104,112.51470936402274
1106,111.89200020651569
1109,95.66212409196747
1110,112.5985951269648
1111,94.88797741107814
1112,111.66191888681104
1114,94.04075162456118
1116,94.98762984559782
1117,112.43412766373046
1120,94.34507999336121
1124,112.54641001618972
1125,94.71221586624932
1126,112.47215029441847
1134,112.4698896367369
1137,94.30638645894268
1138,112.90713253376285
1144,111.5873357383617
1145,95.1174195953384
1146,93.31550910091062
1148,99.37364641407262
1150,94.38451479228087
1152,104.28535408180842
1153,94.75410035659904
1154,104.48045120783128
1155,94.77518081474923
1157,94.44348682816141
1162,95.28626216803843
1165,112.65255823173862
1166,94.18752470248027
1167,104.03632307723599
1168,94.94395394421625
1169,102.98890657344941
1171,117.00299487371777
1172,95.2424154820503
1173,102.98877240647442
1174,95.12540624493778
1176,95.3228334722271
1177,103.8691002214106
1178,94.25840727837226
1182,112.30518520629661
1186,94.74052861624119
1187,113.7796398285728
1188,94.57597469511319
1189,116.77386057355213
1191,105.96296816220953
1192,96.06455392628501
1197,112.64581597030968
1198,93.25589094133859
1200,78.99043740401775
1201,94.98801286511696
1203,95.45554790620679
1209,115.69087067377258
1214,103.92276644672441
1218,112.47690940156892
1222,94.5346716181589
1226,95.94549737303797
1228,94.23001390018197
1230,93.07716286966601
1232,79.33383455327336
1233,95.96620912431197
1236,114.56924493347802
1238,94.60275790362599
1241,111.64720779956825
1244,104.22300287577212
1246,95.14126910786209
1247,113.73394649518437
1250,112.58506034870652
1251,94.35511156774353
1254,113.48676951082932
1255,94.85120785985367
1256,111.06467663109407
1257,93.65762052475957
1258,94.86180691728359
1259,111.74138520103095
1260,94.93220836421052
1263,111.96351643256637
1267,79.47297336914133
1268,111.221355617704
1271,95.49003817003782
1272,111.8562097506259
1274,105.24213597493763
1275,95.13906222198925
1276,111.87788977602133
1277,94.34495800471461
1279,93.38105537320882
1281,94.63712508868433
1282,94.54837719112129
1283,112.68281193257874
1285,112.28216528150804
1286,94.64922855586926
1289,112.7382115949695
1296,113.47150105014755
1299,94.27220907059841
1301,94.40991010238452
1306,94.02474625138785
1307,94.06001273131575
1308,94.72729622105412
1313,111.82013780620905
1314,95.34041798885949
1315,112.77425233365341
1316,94.37294537560517
1317,111.88244378866665
1319,93.95836245154771
1323,94.580101034916
1324,105.29633717015984
1325,94.6959839328994
1328,103.2252604028566
1329,94.25794423702735
1330,112.52626835038424
1331,94.30131324069026
1332,104.85675752793611
1337,95.2925722913293
1338,112.14060286524531
1339,93.83944309105804
1340,113.6546239953791
1343,113.069105721581
1347,104.64381354578336
1348,94.32500677471037
1349,104.38407798060595
1352,93.56896106484794
1354,95.85753309754487
1359,112.6071668970887
1360,94.82757383727773
1363,111.99538077877403
1364,95.76461226123399
1365,104.26759151874911
1366,94.76856196185706
1372,94.90260406887484
1375,104.03042005713883
1376,94.0684646355453
1378,92.43315698735954
1379,113.8336179608107
1380,94.98366615096495
1381,103.37357204646791
1384,114.96794893285686
1387,94.59527752963574
1388,112.41209938293426
1392,78.49759705174992
1394,103.50396453275177
1395,95.25232138400942
1396,112.19040472557366
1398,94.30179293746104
1399,112.19030410034236
1400,94.75824053718006
1401,95.0662055830154
1403,94.5849117068121
1404,110.15778945717582
1406,112.1941205166321
1407,94.10819638238969
1408,112.14406327099826
1410,79.8023864163101
1412,112.18398460990102
1413,94.858572832519
1415,95.40227105496433
1420,112.1436607700731
1422,112.54196254218223
1423,106.9775034774592
1424,112.14352660309805
1425,95.29936780081704
1426,79.8018497484099
1427,95.45504681455714
1429,93.65426327946916
1430,113.46603670298798
1431,95.31510267244738
1432,104.50199605641986
1434,111.89583793005897
1437,94.99665230407692
1438,104.41422473202842
1440,113.11806395347375
1441,113.0708704487744
1442,94.0895570706831
1444,112.05542092628593
1445,95.45949992207922
1446,104.56629833911991
1448,94.30534038267085
1453,94.50975185152167
1454,112.21823564670201
1455,95.50837001180439
1456,113.18247875923534
1458,112.21810147972697
1459,94.31145821763813
1461,94.03253396311683
1465,94.58728255047775
1466,111.59403931377946
1469,94.67911713922132
1472,94.56137591092917
1474,95.20551755972559
1477,112.02964924431802
1479,111.4731319202423
1482,94.1611064298593
1483,78.58260639381697
1487,95.11322792253263
1488,112.91393909548894
1490,112.85217556899548
1492,110.55450918637752
1494,117.6038810483993
1496,105.03588521135657
1497,95.03644782915886
1499,95.54701678550417
1502,94.10617445448807
1507,112.24782960092531
1508,93.53786490535997
1509,111.7628701415376
1511,94.26655866970495
1512,111.80475464819467
1513,115.37333640818382
1514,115.80952339015505
1518,112.61239314613434
1519,93.31053782113005
1522,112.12419524763673
1524,79.22905103601855
1527,94.09252725049052
1529,94.14381348137007
1532,103.7409991996335
1536,112.51979067429272
1537,116.10655134575208
1539,105.36437819064025
1542,114.6363926679228
1543,94.05344086209071
1544,105.15293084945543
1545,79.44289815886496
1550,94.0537236841237
1551,111.66517724398533
1554,107.11984571738765
1556,104.76727184759254
1559,93.79109222738931
1560,80.71300454917679
1562,95.1383068159471
1566,93.55073018771999
1567,112.61659278729162
1569,104.71765286802697
1570,111.81344180493434
1571,112.39713138237077
1574,93.54359334997864
1578,104.61084865286857
1580,94.29712168206336
1583,112.37388833231545
1584,93.54325793254098
1585,112.90303503105224
1586,95.2306813219719
1587,112.19384634169907
1588,93.3970672224134
1590,114.12103604687434
1592,103.5780754003098
1596,110.90180309193224
1598,111.79951048389367
1599,94.08801701262512
1604,113.74996146639349
1606,103.43339379121915
1607,94.86266296323282
1608,103.03063731545198
1609,116.9649508586684
1611,94.32977813951814
1613,95.12724057365824
1616,94.44853684432995
1619,112.60477964433501
1620,94.05849323894127
1621,112.33274503463909
1622,94.54053430550753
1625,110.70432311016243
1627,116.96434710728064
1629,112.21798812929323
1634,94.39108290064827
1636,94.11440771756303
1638,103.73029167812368
1639,95.48510551026895
1641,96.14626479234197
1643,95.30677200026582
1644,102.87784074480777
1645,117.05463266795485
1646,94.13619925661126
1647,107.63001560493157
1648,95.59665895464754
1652,94.28683314135614
1653,112.45825665393832
1656,100.19303165910904
1658,94.09485762982129
1659,113.19541066980086
1661,95.25751373099799
1663,94.89090547519149
1664,112.69088773540484
1665,94.85049136232564
1666,104.65733530753643
1667,102.97901943388314
1668,80.25248538780859
1669,103.59730530271818
1670,95.28399834214001
1672,112.25795460550785
1674,113.80226643443513
1677,112.91219260142557
1678,94.20227574425599
1679,112.34323330346798
1680,94.67600106841431
1683,104.34124802947149
1686,104.10762918005312
1687,112.65388838048176
1689,112.88897537746634
1690,94.65557266512276
1691,115.61337695623803
1692,112.46911637168651
1693,93.516225417627
1695,94.14592892847865
1696,94.67762659841217
1697,113.03478736476937
1700,104.52223034967426
1701,94.8471010061955
1702,112.31025170089848
1703,93.99209764341614
1704,113.11701883310636
1706,94.96368910975478
1707,113.14245124962693
1708,95.65972126352676
1710,95.66056815382345
1711,103.8588697583811
1713,104.1003305248238
1717,103.64031097291205
1719,104.52524768496674
1720,94.02512935752173
1722,93.9735782261574
1725,103.34219291986726
1726,95.77385148746372
1727,104.19806464699187
1729,112.75422865904473
1730,94.12307108517261
1731,113.42252194832697
1733,104.52474163926702
1734,94.7193669425044
1735,112.64199864435312
1738,95.13887121994563
1742,94.0551393390336
1745,113.92432802482719
1747,94.99098079055369
1749,94.87579954592763
1751,95.4625101857199
1752,79.2751552421806
1753,105.63279591847666
1754,94.81616266621336
1755,95.18266000314121
1756,104.06297445146893
1758,113.67050235745666
1759,94.96736942993562
1760,104.86254436888342
1761,113.32769112883379
1762,94.90629878905992
1763,111.8190253728221
1764,90.59299409422012
1766,95.43023620623792
1768,94.86312076749039
1769,79.07700763098708
1771,111.64012367016218
1772,94.07823171395484
1773,104.2163531868131
1774,94.73801627695963
1775,112.93025657175579
1777,112.42070467928914
1779,94.95408720590021
1780,105.95629609618193
1787,93.94951933599567
1788,93.61994519788045
1790,95.60015583241974
1796,112.24754674968965
1801,100.50953245155529
1803,94.33729566382615
1807,112.24209726759136
1809,113.38350367856765
1812,94.25693169349942
1813,112.95101472725652
1814,95.38281151324595
1815,112.10481951988082
1816,94.76383183143659
1818,93.4886495515035
1820,94.77250049327516
1821,113.41982010616346
1822,95.28594663324958
1825,94.04303574972597
1826,103.64628289996598
1828,94.96651127294453
1831,104.19608828096847
1836,113.29691943107078
1837,94.1065529896681
1841,95.05498283724427
1844,103.36364590929239
1848,94.64264666823709
1851,104.95428145499716
1852,94.79630183839868
1853,93.69239906503581
1854,112.54513259402626
1856,95.056062323954
1859,113.38364672306605
1860,95.17023892361726
1861,78.78489220536245
1863,105.3111782884321
1865,95.02129814925303
1866,105.21952584667247
1867,94.95041720166185
1868,93.83315262463577
1872,94.82555780544557
1879,95.20071022583777
1880,104.24500105022335
1882,94.30747545183301
1885,104.18481036806418
1887,104.32079208739202
1888,94.14212877318134
1890,120.21048380719643
1894,95.10388885718783
1895,103.85734574718396
1896,95.37330512159754
1897,112.66064486326141
1900,111.92786852198924
1901,93.6778636901169
1902,114.1754579461399
1905,93.92496842272072
1906,111.12346119395127
1912,103.84344823785098
1915,95.02373099756628
1916,103.71469530005247
1917,94.16402081225043
1918,104.20136962926193
1920,80.02710968330678
1923,94.62979600807678
1924,104.30680870792946
1925,95.52675384813611
1930,116.91916101197988
1932,112.25616255924938
1933,94.75819891637255
1934,112.46164937010175
1935,93.72193387823243
1940,79.74052907570228
1941,93.76330154352135
1942,113.14523888709715
1943,93.94774425262676
1944,93.46985547076831
1945,109.18756022030155
1948,116.20893445355057
1949,94.31566115415785
1952,93.79604523724973
1954,93.488744462283
1955,112.6642785004731
1958,94.22799881459757
1959,79.56062239325908
1960,111.51995243933982
1963,95.30104573337793
1965,93.88525450752863
1968,104.72330363655925
1969,95.59047723313144
1971,95.17455341067385
1972,112.23313035037091
1973,93.24869801654819
1975,93.2217164077886
1977,93.67225041188348
1978,94.90827637172183
1979,112.30710893163081
1981,93.08324819649044
1982,112.52525543404514
1987,112.43775255350309
1988,93.40948109170822
1993,95.38683115973429
1997,93.55207597388043
1999,95.13749466949196
2001,95.09114343257892
2002,114.67035776995156
2003,94.16036873087329
2004,79.72395243407055
2006,113.71216650965975
2007,94.43830530453869
2009,105.23253011081349
2010,93.72681434850426
2013,96.12466365293449
2018,78.79282506481069
2022,104.86475079565783
2024,119.11961886543685
2025,95.31608226933437
2026,106.17527752299458
2030,105.33405023811301
2031,94.66675518969556
2032,103.80135254988846
2033,95.01201876199394
2035,93.99507261010439
2036,113.17930288070842
2037,93.5993041390616
2040,95.17779402530603
2043,113.94368833604841
2044,104.46466772198791
2046,104.13663947816943
2054,111.50738296124567
2055,95.07832204400775
2056,106.00106994697359
2059,94.08368890709355
2060,93.71665134143278
2062,93.46156282899594
2063,111.65819014110255
2066,95.15871995802237
2067,112.8325634191105
2072,99.37469191760772
2073,112.49318079628398
2074,95.68865632344784
2075,113.53944091061888
2076,93.401812643325
2080,94.84433514980375
2082,93.78489840842148
2085,111.97669998529324
2087,113.37671725747379
2091,111.95550467806983
2092,94.6498678993736
2093,106.06834849473948
2098,96.42399750322467
2101,111.51528408862538
2102,93.59377648388462
2103,79.75096142967197
2105,105.38155625322001
2106,94.79215039914016
2107,113.32357531871645
2110,94.73747358543547
2114,94.67238289776097
2115,113.35686360930033
2117,84.05196857312845
2118,93.88933556583069
2119,103.31768435049838
2120,94.62447751996493
2122,94.26385113174294
2123,111.68067138048639
2126,95.07320004555362
2127,104.46435013075663
2128,94.14674982551567
2129,113.3725434009259
2132,96.14514647539937
2135,104.57648767757175
2138,94.59792215893907
2139,116.87243215960359
2141,110.6498438969364
2142,94.26960870451597
2146,94.84999193425759
2151,113.0174766752481
2157,104.3304327794551
2159,117.70168583915317
2162,94.77601290313163
2164,116.11511124777826
2167,93.8187736514061
2168,112.74524602865432
2171,93.93946270430393
2173,95.20127063163015
2174,104.76209899141399
2175,94.3979583154712
2178,94.7080061099476
2180,95.7115557698548
2185,111.96609415214216
2189,93.27224704891977
2190,112.90540338497951
2192,103.03867392486795
2194,112.04673483082519
2200,115.04235481622662
2201,94.81771381446777
2203,112.07043169205875
2204,94.48551686774249
2205,111.9080172008505
2209,113.10017529637531
2213,105.62277832452904
2214,94.09020514038745
2215,113.79592690007672
2216,94.60044902228958
2218,93.68833545016349
2219,104.183749637128
2220,94.63224013555944
2222,94.08038680134918
2223,112.24077614691302
2225,112.3229836992256
2226,95.13361129601728
2230,94.79169995613154
2233,113.14907761165935
2234,114.48507380752736
2235,94.48447707368584
2236,79.82070561133322
2237,94.40203281149404
2240,113.63830760792749
2241,94.70637057129385
2248,104.38642962272709
2249,93.01003763195416
2250,112.2061514737826
2252,111.8263983643528
2253,94.47435272326467
2254,111.69151108846177
2256,81.20196851803453
2258,93.85697467240271
2259,113.42751282406076
2262,96.25913001778315
2265,94.88640569517777
2266,104.95843180303152
2269,94.15263750140632
2271,95.22923863235448
2273,94.0371595153418
2274,114.39960491718269
2275,94.59302442511785
2277,94.80707125484761
2279,94.48300123696023
2280,78.73096070215479
2282,95.76481328396363
2283,103.53746605110501
2288,93.27504322339237
2289,111.55891008098033
2291,94.87041993787764
2292,116.30830940549654
2297,94.83135177758592
2298,104.1848212298025
2299,94.74105063807728
2300,112.40159842615371
2301,94.03485621827053
2304,95.89729130541163
2305,109.23924726355935
2306,96.25765418105755
2308,93.04190561463417
2309,112.99438682576185
2311,100.61508785527786
2312,106.8598229353085
2316,103.21130729315004
2321,104.26953897835143
2322,111.84903216097649
2325,103.17881084796039
2326,94.42723495700257
2329,116.2631611954499
2330,95.30974441743436
2331,103.60853082669816
2332,112.71784186773561
2333,96.25674855397594
2334,103.25850291869779
2335,110.91383526561009
2337,111.95496903823835
2338,93.5042653089864
2340,112.71757353378553
2342,106.08696503971316
2345,94.40157890031254
2349,95.52861117868463
2351,81.26055207280668
2352,94.55466728448833
2354,111.58603680716732
2355,115.81421769295018
2357,112.3566116089707
2358,95.28403173109872
2360,94.31656821122985
2361,111.58580201496102
2364,94.44362779939294
2366,96.057005125363
2369,103.48018550797158
2370,94.76938583134023
2371,112.80982479146819
2373,110.97772188515671
2374,94.63047290713277
2376,111.9814849241005
2378,109.8750692301756
2382,95.0586627720937
2383,93.92969397431837
2386,104.28909768080577
2387,94.65725295665793
2389,95.7855659032261
2390,111.62976786009108
2392,94.44438242438616
2398,112.69334265122149
2399,94.83230567569683
2400,98.09397625257499
2401,112.55003203765924
2402,94.58700779586489
2404,94.25236764672158
2407,112.65980874374037
2408,114.50939007623145
2409,115.47645465310225
2412,82.53454107839597
2413,94.49620253155103
2415,94.16243038823124
2420,109.06500002169281
2422,94.01243391485949
2423,102.83326509733911
2426,94.84342599225391
2432,96.98102054896566
2434,94.09460062343015
2435,101.10741714055752
2436,112.11390819350657
2438,109.91260803390884
2440,110.67527741363102
2443,94.93366071646386
2444,94.19216798432835
2447,104.35676504103316
2450,94.47585700859156
2454,94.01402492419793
2455,112.40960954235032
2459,96.32943422053128
2460,111.36050446015115
2463,93.90260881588758
2465,94.73151897624561
2468,79.65820293473678
2469,93.63071269315786
2474,93.40992574194131
2478,93.03661684216517
2480,94.16085172834008
2481,113.22777348615709
2489,96.15166134173506
2490,105.12865555714893
2492,93.81379829574074
2496,96.32819317601204
2497,112.07366854475293
2500,94.40231666042177
2505,96.42104445413909
2507,93.27445476472874
2508,111.77645512670888
2509,94.59375836750093
2510,80.266850140748
2513,93.3030956457907
2515,96.13594245463943
2518,93.46592206449633
2519,113.37136286674584
2520,93.46585498100862
2521,112.74295760568116
2523,111.42623390673018
2525,94.63917138673736
2529,111.53902392613897
2530,94.10438274698413
2533,113.30728169929198
2535,93.70264136098729
2538,104.11567606014262
2544,110.21316412578342
2553,112.01934490710633
2556,94.34302376432208
2558,93.71960438955915
2559,112.43515611827534
2560,93.61662032194849
2561,111.59299181405807
2562,94.15806106945428
2563,111.85429284226919
2564,93.82165973057472
2565,112.99127787561359
2567,104.15203493141523
2572,94.34919723898506
2575,95.56948646804528
2576,114.42088855203785
2577,94.14402510714308
2578,94.42612110573192
2579,112.48494510446739
2580,94.06338521822722
2582,114.36435229506101
2583,94.83287408817034
2587,94.12032434580121
2589,111.9497713089118
2590,96.0437099896497
2591,111.58775610560372
2594,94.11459865586392
2597,95.1563383906014
2598,104.2986514807881
2599,95.2863471083999
2600,102.60561646732303
2602,110.6358390721534
2603,94.35609964463544
2604,103.7670248323288
2606,112.38459027577849
2607,78.77572342978033
2608,97.1828023399899
2613,111.7420835754818
2614,96.63326051097584
2615,112.04432655667301
2617,112.50279008384446
2620,94.14022165762995
2623,112.91495937460854
2624,94.68447938664244
2627,111.73206198911598
2629,78.77498551141747
2630,107.62666424921909
2632,94.61941129087498
2636,94.19836412978457
2639,93.9853333503481
2640,105.1012658204844
2642,111.50980493712103
2644,104.40862154444937
2646,111.55917879680129
2647,94.30548834115436
2649,95.27273458573627
2650,106.64664814069224
2652,104.1870352118758
2653,102.55870071124443
2655,107.03761748849496
2657,112.60085004401347
2659,111.93421691140479
2662,93.53212217946898
