ID,y
384,112.25802010110746
390,94.8071515611544
392,112.71964905211698
393,111.68541132425182
395,94.88521056294002
396,104.3997939337379
399,78.55541631147867
406,111.61913637409845
408,111.6191337607766
409,94.1166255318889
410,79.62785636969105
412,112.31079920070096
413,92.80799289562722
419,94.56465150978457
420,112.54505191873619
421,92.87382411714455
430,103.03482752230113
434,93.76224085762465
436,94.67376172617037
437,94.36495910561064
438,92.91058154165933
439,112.3955672533115
440,94.24967741578101
443,112.99036488311313
446,94.3517950792174
448,94.25192288175458
452,94.41025810921244
453,103.576560627899
457,103.7058158926344
458,94.06398180853205
459,113.44287007271458
460,104.08262966534082
462,105.43531348785271
464,103.98898471976116
465,115.02586531046933
467,115.53000500602198
471,111.7452721442636
472,77.9684289701375
473,94.11427283337429
475,94.35928815897256
480,94.75594078552297
488,112.17788237731699
490,112.02660412922953
491,105.20636979285669
492,78.89358555113552
493,93.80880149288029
497,93.2037020805009
498,112.64835881266089
499,94.26912244089905
500,115.03703754294693
501,94.14182936967103
502,113.28128815632971
506,80.93948937928559
510,112.52109246134313
511,93.57944839998586
512,93.76671058209448
516,127.44073780081843
518,93.79759416058599
519,114.68120643381673
521,93.66500494915442
522,112.5876599486262
526,112.33953011189729
529,95.53383155191955
532,112.11688891011536
533,94.27370817788096
536,113.09693281677247
537,99.98438268852067
539,94.56610083509239
540,104.06776359117859
541,94.10252619913695
543,93.80308668104601
546,112.5068242301437
547,93.97325958677649
548,79.24738672337884
551,93.83850713596175
552,103.69031279726264
556,103.69700725672561
557,94.82430635915549
558,112.30556038126736
559,94.35001024874896
560,105.82980300580013
562,105.82296601928445
566,94.42094631889773
570,112.66163143229332
571,94.36693550230501
572,104.59302724650362
573,94.37325846677649
575,115.0193510333344
576,112.07966863627311
577,93.3477549572952
579,93.50387431755104
580,111.85130037252006
581,111.99593855488186
589,111.74769669362647
591,102.8503565321918
593,94.34322592486669
594,103.12245080831207
595,95.18143280086866
598,93.5715847609844
602,112.12100886963213
604,112.4515497743767
606,111.63107158447065
608,94.23500701223023
609,104.12796090716097
610,93.96181185080724
616,112.79564267598863
617,94.31701055227367
618,104.01447530508128
620,104.18101053716182
622,112.77363929158949
623,93.40063689282988
624,126.62604650777342
626,112.45211612060987
628,112.21630418111616
629,93.64980654701014
630,112.17621672892713
637,94.56976220988383
638,104.11674163664455
643,95.1303973057936
645,94.45814828217411
646,115.30211259314518
648,94.78033293272645
652,94.57378804762101
653,94.3462747672423
654,112.63887000041268
656,112.56298542908303
657,94.75896634239027
659,93.51935657125372
660,104.7215856756709
663,93.69086020012352
664,112.73943524190895
666,103.49435787064624
668,111.83189064758946
669,94.08515309162459
671,94.44514433828704
675,94.48715327171243
677,94.24310162271223
678,111.57739339329603
679,104.09580471814641
682,94.6168745047903
685,103.9546449337372
687,94.15155265076356
688,94.195968984995
693,111.96308356700393
696,95.48236357522572
698,94.73435466391092
701,97.26152735925396
704,103.8252318396593
705,115.55445948772717
709,112.70042075369093
710,93.88219577096825
711,104.58470176744012
712,94.85446805642752
714,112.02296976237852
715,94.17588755888141
716,111.75350456360744
717,94.06285159960694
720,115.20437274914147
721,94.27444759370022
724,109.10909201959879
725,94.36456909872277
726,112.43132505412714
728,112.82716594666468
731,94.29591127269649
734,104.44618140203559
738,94.2266120015245
745,111.97544390432745
746,93.95639963545065
751,80.02427812519423
754,93.77257250643717
756,94.1181289723844
758,94.09201769479873
759,113.35061013527545
761,115.19099825319216
766,94.04919031888241
767,111.70831005524812
768,93.51065403100023
769,112.81473749563722
770,94.9551307954847
771,79.04910096710375
772,104.5164567068847
773,94.5518477335068
774,112.00736554485215
776,112.17825373963578
777,94.52219916706935
780,115.98842826061903
782,104.19710130989975
787,103.42342653749111
788,94.6952386723238
792,93.42843120385297
793,111.97555404843689
798,94.78938447176566
800,93.49097562508248
806,111.79332684449565
809,112.71660173310664
811,113.72226013052699
812,93.76088645491188
814,115.15513951041723
816,104.24089404727556
817,94.53905759068053
818,107.79959871036121
820,113.26387434714118
823,94.26662987729586
829,93.32660673435203
830,113.34093184758453
831,93.21156362293334
834,112.13085281902502
839,94.52741295389691
841,80.03978360992858
844,104.2939136074695
845,94.03104671664312
848,93.86419406231403
850,95.98278269113496
851,103.87362266717068
852,95.95096626313736
854,93.86851808174481
855,94.40302167874088
856,103.63979678046647
859,103.51665920149031
861,112.03808224865278
864,93.80297690602623
865,112.00101342337629
866,94.28574112715575
867,93.83953615008983
869,94.76727331473717
871,93.49517673252302
872,111.79324060487485
882,103.75967478019189
883,93.82966258972266
885,94.54224623534645
888,95.82683925882887
893,111.8576662899955
901,111.83128291611376
903,104.02801315021736
904,94.95266688456192
905,104.28865983453173
910,94.59075184613158
911,112.37406122713017
914,112.90781737794819
918,112.47002986370686
921,93.21320527154728
928,93.86844055018514
929,104.33643426080243
932,94.30182756724378
933,104.55104600619845
934,94.59072048626948
935,111.86393617830322
937,80.57081162344917
939,94.77630653503172
940,103.08313924788385
941,95.17156602333841
942,103.46419681719297
943,94.51385020581338
944,104.21383562232816
947,111.81802206087218
949,112.35052066825347
951,112.0621803474121
952,94.6019578834007
953,104.02794781717131
954,77.88500670858312
957,112.45712337414577
959,93.43573557448696
960,114.7562539983933
963,115.13725225202202
965,111.8179985409756
967,103.9522622952012
971,94.18104067849126
972,78.45745162758169
973,94.73803128186466
974,112.40500002565622
975,97.98820326558979
978,116.50025231469994
980,112.65632732973367
981,95.06051533541321
984,112.85629616314856
986,94.63273628013596
988,93.63529790104681
989,112.55426478853536
990,103.81226040641786
992,111.848024971884
996,94.45387406789794
999,113.00915437085195
1000,94.13177106293395
1001,112.0003626950301
1002,93.54198661094625
1003,112.28401334098561
1004,93.55332966781194
1008,112.13817856061067
1009,93.95633057538055
1010,104.91378736640505
1012,116.674665971459
1013,94.00171100996954
1014,113.83577966839906
1015,94.88471644683557
1016,115.8071277621768
1019,96.91638846628564
1020,112.84143283917572
1021,94.61214458753108
1022,104.06572208320515
1024,94.61214066754832
1025,79.69644497981594
1027,94.7645644209054
1028,104.93204627395454
1029,95.55023597738443
1030,94.08568164744258
1033,112.53547713188061
1036,94.66575807731542
1037,112.0789213070924
1038,93.96518862268826
1042,94.78013923411311
1043,104.28920430780508
1044,94.03303498098623
1045,112.22708895439098
1047,114.07748536205003
1050,93.6336925145059
1051,111.89716320671062
1054,94.19638174956057
1056,95.08577744326601
1057,93.80790507935518
1059,95.16984251284231
1062,104.08307164956605
1063,103.89459885068092
1064,95.08576698997865
1066,94.130792184153
1070,104.18945538542056
1076,112.49752574282431
1077,101.2883934359167
1078,112.22925835899463
1080,112.58084876325091
1082,114.03598572369532
1083,94.82222807567192
1089,114.92186372306497
1091,95.84282461701346
1093,94.56181850505067
1097,94.67612456596905
1099,93.54138592961081
1101,94.65766383395427
1103,99.57253918682
1104,112.62519759137709
1106,112.15109677248884
1109,94.40206024113854
1110,112.17269799115766
1111,94.85434938711535
1112,112.46103451285464
1114,94.12199618921082
1116,94.27241401023153
1117,112.63532769951169
1120,94.48402840515371
1124,112.51923731509228
1125,94.40172640711046
1126,112.42104439415326
1134,112.12871368940102
1137,94.12930319544111
1138,112.58285580162453
1144,111.5910724489637
1145,94.97687197427615
1146,93.8883873470588
1148,99.57260245739107
1150,94.57228418823624
1152,104.20205760365971
1153,94.64446563029773
1154,103.91315270762303
1155,94.63546033142902
1157,94.19356401382771
1162,95.16271864085726
1165,112.47712288994373
1166,94.31228688427183
1167,104.0790595338755
1168,94.83885833112959
1169,103.50967759851883
1171,116.5201210305153
1172,95.05363581932966
1173,103.50967237187515
1174,94.71004568630559
1176,94.68078208194376
1177,103.8671923622143
1178,94.14062432565714
1182,112.41966659467681
1186,94.69672970869394
1187,112.96726487100665
1188,94.02221140924976
1189,116.11860062341168
1191,105.8160296100701
1192,95.86839843517026
1197,112.42671944349348
1198,93.55796213013312
1200,78.89888175782167
1201,94.68682916383489
1203,94.97885700349337
1209,115.50617824995888
1214,104.41018143031101
1218,112.21873643949209
1222,94.38895326690817
1226,94.53762973671607
1228,93.89617736902596
1230,93.71858978996758
1232,79.11734677118707
1233,94.94882054255865
1236,113.94039758282344
1238,94.28764455512382
1241,111.65407131320592
1244,104.74919959318535
1246,94.8748914505031
1247,112.56613470126774
1250,112.67157664310136
1251,93.81938555933829
1254,112.99029700239518
1255,94.38928851137172
1256,111.3080224206274
1257,93.49314648250123
1258,94.51003498204778
1259,111.72490198032105
1260,94.63450229946281
1263,112.00787862623596
1267,79.13658007321945
1268,111.68259285709152
1271,95.28845359518797
1272,112.05310917585797
1274,104.77557344307499
1275,95.01916125916927
1276,112.09086945214398
1277,94.2877980836578
1279,93.95822088537503
1281,94.69904610312918
1282,93.99764400304505
1283,112.38880342075191
1285,112.39675826592617
1286,94.11201865921387
1289,112.45741435520046
1296,112.5159531822068
1299,94.50157100210663
1301,94.61907917401231
1306,94.05446093512
1307,93.58797392193742
1308,94.30352228779114
1313,112.03431018039694
1314,94.80140552644414
1315,112.35496338982901
1316,94.42883675642875
1317,112.07281813734701
1319,94.03148633986396
1323,94.7328437259329
1324,105.00447049422553
1325,94.2206103141502
1328,103.90121743813668
1329,94.25145923801816
1330,112.29515222497378
1331,94.75493474957531
1332,104.55321919042541
1337,94.84708317587967
1338,111.71555955733095
1339,93.92377039007178
1340,113.33398040592317
1343,113.0869519498076
1347,105.19837249425939
1348,93.82795635958183
1349,104.12360907089126
1352,94.14300098740904
1354,95.57915035562485
1359,112.74310474928754
1360,94.92817654402961
1363,112.18175919061261
1364,95.86492883608202
1365,103.94910293170923
1366,94.7333451765333
1372,94.71692574841148
1375,103.71957427708014
1376,93.88308029553698
1378,93.65818598303022
1379,113.7104324368699
1380,94.89278816715884
1381,103.89777491501684
1384,114.05582595488463
1387,94.82199739778153
1388,112.32033736393333
1392,79.13314653683508
1394,103.46277911821824
1395,94.85943567323764
1396,112.1857215029311
1398,94.3684946642311
1399,112.18571758294834
1400,94.7587279152009
1401,94.20597105522839
1403,94.01659756696165
1404,109.93130998597766
1406,112.189759644818
1407,94.11982805924063
1408,112.1876208010274
1410,79.46940702536216
1412,112.20374411442279
1413,94.79468437013796
1415,94.8545045998552
1420,112.18760512109634
1422,112.29632785185558
1423,107.24595922286835
1424,112.18759989445266
1425,94.79093028688658
1426,79.46938611878741
1427,94.98009781974784
1429,94.07003202735015
1430,113.42730763065902
1431,95.0520645742769
1432,104.40687880753643
1434,112.28351120528487
1437,94.65242897946416
1438,104.19059232329403
1440,112.66848261336622
1441,112.78529496637324
1442,93.9748054291857
1444,111.76710256982798
1445,94.8630484688752
1446,104.40292161429423
1448,94.20852200054736
1453,94.4825372885818
1454,112.23934902470316
1455,95.31521359682458
1456,112.19487147771468
1458,112.23934379805948
1459,94.20591049109674
1461,94.20769838827275
1465,94.81651675508516
1466,111.87007064945959
1469,94.8310874016806
1472,94.53477381456335
1474,95.03547833771592
1477,112.07846844659963
1479,111.69976557693013
1482,94.48735764644678
1483,78.99808416794824
1487,95.14984287348327
1488,112.53527932967717
1490,113.00409538090608
1492,110.74929598052466
1494,116.9689253584323
1496,105.13901547912718
1497,94.77500364340145
1499,95.17745323114985
1502,94.20267121046015
1507,111.4791428328339
1508,94.11693350084442
1509,112.02237347182907
1511,94.37440638750229
1512,111.71692674178772
1513,115.28779396449201
1514,115.770973935668
1518,112.68660731734951
1519,93.3067689810899
1522,112.01362845789333
1524,79.14603988161684
1527,93.98051559103476
1529,94.04206484265339
1532,103.72595335306985
1536,112.45297936630061
1537,115.92695327845803
1539,105.30253078069714
1542,114.34253604049522
1543,93.87343978091707
1544,104.68272367627006
1545,79.08427574257342
1550,93.89787521436875
1551,112.54062150955085
1554,106.69103168909214
1556,104.68703386303824
1559,93.63087442949683
1560,80.62406473337546
1562,94.90762527794536
1566,93.54176921353442
1567,112.83829194819094
1569,104.4527955705806
1570,112.6457693141059
1571,112.31730588658633
1574,94.12478946093066
1578,104.50935466483782
1580,94.48982526110186
1583,112.40731706212404
1584,94.12477639432146
1585,112.58539977595063
1586,94.69703697219532
1587,112.1724409248358
1588,93.55863194648634
1590,114.33363756546825
1592,103.61662668960977
1596,110.94755194809844
1598,112.1907905042024
1599,94.081910859543
1604,114.88285148477328
1606,103.88723064977486
1607,94.80502810692317
1608,103.08295491285699
1609,116.49071723109827
1611,94.77288100163886
1613,94.81397876717003
1616,94.58670129176349
1619,112.35494763463555
1620,93.63364048734078
1621,112.5532100969973
1622,94.56302619093478
1625,111.50284513335299
1627,116.49069371120169
1629,112.04820239029198
1634,94.68426535731615
1636,94.46188027317015
1638,103.81965639974658
1639,94.8616108502577
1641,95.60463508884197
1643,94.79779417748156
1644,103.44626354804853
1645,116.40859316493791
1646,94.4049816804164
1647,107.27777845575929
1648,95.48090844101637
1652,94.48185764635929
1653,112.46046351089862
1656,99.68757141385623
1658,94.0906533466268
1659,112.73387791214401
1661,94.63622428753382
1663,94.83507578352095
1664,112.68859855169097
1665,94.64815300418348
1666,104.58064318209472
1667,103.52692809451818
1668,80.01851215729207
1669,103.50889981810411
1670,94.58915599236326
1672,112.3632173098294
1674,113.73782559738646
1677,112.53962526627089
1678,94.017347602868
1679,112.24455581945296
1680,94.72456307184999
1683,104.43452435585075
1686,104.12000627571172
1687,112.40882033182868
1689,112.69882742081248
1690,94.29041700203334
1691,115.48659702337929
1692,112.429482985693
1693,94.1012575034373
1695,93.9798498402821
1696,94.65824516060297
1697,112.59840650609934
1700,104.4466342170492
1701,94.87334101904224
1702,112.2656515597088
1703,93.826929556457
1704,112.52427016220727
1706,94.80431135341342
1707,113.17331409378701
1708,95.53840908188843
1710,95.18910226934784
1711,104.10104508135666
1713,103.83114618541617
1717,104.01034662859817
1719,104.42829884361669
1720,94.09723728243011
1722,93.85180938871883
1725,103.55547878261353
1726,95.64064233689422
1727,104.30911121964203
1729,112.7365559160944
1730,94.17345189379964
1731,112.73200618363194
1733,104.45805044782472
1734,94.67774433134636
1735,112.40645353495603
1738,94.82963879881271
1742,94.87959688592147
1745,113.86217587866028
1747,95.04263058305003
1749,94.53283496918993
1751,95.31973259517588
1752,79.33058864314484
1753,105.82120965906134
1754,94.65140809401743
1755,94.79823605535688
1756,104.49596167256473
1758,113.29383003464642
1759,94.785382167803
1760,104.45756942917689
1761,112.62751294327694
1762,94.64120640633374
1763,112.12821223425198
1764,91.82183661244741
1766,95.58034074184408
1768,94.35572787449499
1769,79.38930994336883
1771,111.88987475459743
1772,94.73030227063254
1773,104.08284425636785
1774,95.00097246868253
1775,112.95795424475062
1777,112.60191830623347
1779,94.77274464542444
1780,105.48208905890002
1787,93.78842868365837
1788,93.70985060602266
1790,95.51412438442338
1796,112.46986680731268
1801,100.88248006445625
1803,94.54756992224549
1807,112.18667219722613
1809,112.77938198624804
1812,94.2117113360043
1813,113.5671804095067
1814,94.63676605637988
1815,111.50814154130205
1816,94.45714091736102
1818,93.28708669274485
1820,94.70157831287142
1821,112.78106024369313
1822,94.78214966874313
1825,94.22787629521312
1826,103.90135563078044
1828,95.07981722398418
1831,104.2839275296185
1836,112.04459523411813
1837,93.82392995121955
1841,94.90190400556023
1844,103.25587718400689
1848,94.9330388079299
1851,104.903861078564
1852,94.84569835107988
1853,93.50982523603491
1854,112.2762256523269
1856,95.43112571829604
1859,112.79961847204964
1860,94.94963319892062
1861,79.05646174755742
1863,105.50775269743698
1865,94.69216347821765
1866,105.18726585609159
1867,94.61267177352119
1868,93.72252694568627
1872,94.3820812395717
1879,95.05678603743777
1880,104.30011411358493
1882,94.06118346837263
1885,104.28596786884077
1887,103.94103514273974
1888,94.42185682511843
1890,119.21501375657672
1894,94.77712783080278
1895,104.37240539489963
1896,95.38038755072904
1897,112.78529422176669
1900,112.14361244533862
1901,93.53003997821963
1902,113.77246267625503
1905,94.1665305758498
1906,111.91543230312698
1912,104.35600991489486
1915,95.13185808549966
1916,103.70173190828913
1917,94.10306976661141
1918,104.23212988819054
1920,80.09192682336399
1923,94.30357679468895
1924,104.18462808112051
1925,95.40866997006233
1930,116.45664453366524
1932,112.2701270286735
1933,94.43641361453282
1934,112.63490102667978
1935,93.59913312499049
1940,79.42459370649976
1941,93.8637186800658
1942,113.32599164761118
1943,93.93635955029376
1944,93.75637844512033
1945,110.23853021062271
1948,116.0439546929679
1949,94.12649672871026
1952,94.69356198908116
1954,94.0835595923783
1955,112.72683830848013
1958,94.4772151042385
1959,79.51037768573238
1960,111.83548961208959
1963,95.0040952513306
1965,94.75829037679435
1968,104.44522983834761
1969,95.71542614802163
1971,94.97026293156665
1972,112.15920440090855
1973,93.27018027363331
1975,93.28700810464738
1977,94.80079703942104
1978,94.66510489747148
1979,112.28437835975083
1981,93.14091261819749
1982,112.23793431525635
1987,112.2721913927916
1988,93.41549301014527
1993,95.03940146611978
1997,93.86579699631204
1999,95.03837979570883
2001,94.79175852589671
2002,114.20930579373046
2003,94.07299584583345
2004,79.80856524847033
2006,113.49108441291378
2007,94.69558827552694
2009,104.52863431597098
2010,93.68927791900637
2013,95.17462849787111
2018,78.95245505434752
2022,104.53908926556795
2024,113.9368158979
2025,94.78137324714254
2026,105.79760299951982
2030,104.614880069451
2031,94.39072357814149
2032,104.31778243687339
2033,94.90091785698053
2035,94.01360588539055
2036,113.2912771466799
2037,93.73629989831608
2040,94.83978801045674
2043,113.10275974887466
2044,104.88589738258574
2046,104.00614889396493
2054,113.1666441534037
2055,94.76560829493954
2056,105.53575979255612
2059,93.69078323282534
2060,93.57395300770739
2062,94.23538075327227
2063,112.24311564613191
2066,94.83750336588608
2067,112.6136002899365
2072,99.27934947285098
2073,112.19296219866331
2074,94.59805730895516
2075,112.86802367225553
2076,93.89266367976722
2080,94.60455722024722
2082,93.64290924651868
2085,112.24098118670102
2087,113.07778582435574
2091,112.52954495324494
2092,94.70074905166942
2093,105.60423103838721
2098,94.81000940018043
2101,111.83536640805596
2102,93.38541707809404
2103,79.44426380950884
2105,105.34902479215879
2106,94.68695207189307
2107,112.52024931516075
2110,94.55762016882326
2114,94.5588518168588
2115,113.30114553911949
2117,81.25602526049008
2118,94.2800310245519
2119,103.85837278405182
2120,94.84470209745223
2122,94.36538667241467
2123,112.04135420204304
2126,94.9474850207059
2127,104.00382426628664
2128,94.02684942844618
2129,113.38896446510486
2132,95.02614150701805
2135,104.51067916183368
2138,94.6388137458917
2139,116.41665281360306
2141,112.09277066475755
2142,94.37904289424802
2146,94.65314736404997
2151,112.72078386309585
2157,104.63119406982545
2159,117.11626596351942
2162,94.65779564692838
2164,115.9422701714941
2167,94.08923907021148
2168,112.80004631782893
2171,94.2253498713998
2173,94.9487892692637
2174,104.39366195449915
2175,94.1329060244376
2178,94.68623552399507
2180,95.4110925046856
2185,112.09921844053079
2189,94.20272717213652
2190,112.69499779818227
2192,103.25369059344774
2194,112.10637852323205
2200,114.30231280791355
2201,94.90784302296717
2203,111.94877377805608
2204,94.47135381245707
2205,111.6426340797733
2209,111.46722133038682
2213,105.5529443763576
2214,94.07402480343123
2215,113.36320969724613
2216,94.69903741231116
2218,93.92851176428752
2219,104.5310367988406
2220,94.75508626290309
2222,94.27944057663507
2223,112.28551674884156
2225,112.19248892800019
2226,94.68219390136602
2230,94.57317916172755
2233,112.8775435404736
2234,114.27616399666519
2235,94.47131330596852
2236,79.63450575933786
2237,94.29842864915582
2240,113.15787855954383
2241,94.53945213072126
2248,104.22798607638543
2249,94.63154366176417
2250,112.51344777759044
2252,111.89248874337017
2253,94.0450126254274
2254,111.77722886686473
2256,81.2321828194267
2258,93.82067991748562
2259,113.66244572223201
2262,95.9373830635682
2265,94.63697328492461
2266,104.51295702489753
2269,94.27435348271334
2271,94.6642679752469
2273,93.97125916549885
2274,114.78046811450568
2275,94.70946599558636
2277,94.46840506924241
2279,94.47125581288799
2280,78.60959796390935
2282,95.46763799724431
2283,103.90246695097582
2288,93.34948058950567
2289,111.5689232132321
2291,94.84334187864957
2292,115.80275965717743
2297,94.6541860894653
2298,104.37370794200146
2299,94.570647595874
2300,112.0856378279093
2301,94.05885233582384
2304,95.58575565365535
2305,108.18619542012826
2306,95.93732557048767
2308,93.5458639524023
2309,112.95364015481096
2311,97.42220204533749
2312,107.10027685792645
2316,103.6394620099955
2321,104.53075186340965
2322,112.17597424243772
2325,103.28235888238521
2326,94.35562360753303
2329,115.75880414519602
2330,94.96481103594016
2331,104.06893154582389
2332,112.40164513807366
2333,95.9372902906428
2334,103.28066569212822
2335,111.19244627372794
2337,111.6944635536567
2338,94.50668516152248
2340,112.40163468478627
2342,105.3183507646792
2345,94.04071245377196
2349,94.50418527891992
2351,81.27741839025654
2352,94.75159499704043
2354,111.54424145028435
2355,115.43635411900607
2357,112.23037186868049
2358,94.63777264371521
2360,94.34970611751913
2361,111.5442323036579
2364,94.35687858088286
2366,95.50407914519377
2369,103.81964241523258
2370,94.63605474524584
2371,112.51881219587585
2373,111.119095329732
2374,94.46717287065294
2376,111.9800342369472
2378,109.99799332045251
2382,94.74457490121671
2383,93.87200645579674
2386,104.57950512821745
2387,94.77296811639727
2389,95.3315475660265
2390,111.01947059657564
2392,94.04038473583236
2398,112.37927343702708
2399,94.97966010985604
2400,97.98988127625248
2401,112.25552189513121
2402,94.39583802200616
2404,94.50105402536224
2407,112.02346282755374
2408,115.10081151559461
2409,115.14624325336729
2412,81.06601608814694
2413,94.57085046770464
2415,94.25633357571888
2420,109.63499950832559
2422,94.10906872472523
2423,102.85904823963827
2426,94.97167051355495
2432,96.70967601575359
2434,94.2232979957221
2435,100.56535129019053
2436,112.56638161854193
2438,110.09007593843279
2440,111.68255681182012
2443,94.7606068366037
2444,94.29721376212072
2447,104.21579367781527
2450,94.47223179564563
2454,94.03821922486352
2455,112.26162351561726
2459,96.01403757763626
2460,111.63364914783998
2463,93.94148127711574
2465,94.3784140520113
2468,79.3564226814953
2469,93.55151291840673
2474,93.45955616169192
2478,93.67108432492853
2480,94.04271115592132
2481,112.75511309273841
2489,95.8611587171641
2490,104.44038984527106
2492,93.7021040453262
2496,96.0139892311822
2497,112.13477572814372
2500,94.5384118040952
2505,96.09117931449563
2507,93.72291193196313
2508,111.52083923573295
2509,94.39589058369768
2510,79.31931300769051
2513,93.35495441306404
2515,95.84627794222234
2518,93.41258628215832
2519,113.53030922407021
2520,93.41258366883648
2521,112.78479929992224
2523,111.68263909382696
2525,94.23383571704102
2529,111.53765749897863
2530,94.04099620037181
2533,112.24208633525032
2535,93.84271863527377
2538,104.04101012891704
2544,109.57721743039895
2553,112.07453714985871
2556,94.44570164365791
2558,93.55802061332258
2559,112.42152824517567
2560,93.56781250588142
2561,111.75859346903226
2562,94.67501047853091
2563,112.13374344360105
2564,93.8823383348805
2565,112.73181553959466
2567,103.84333639791524
2572,94.58472569189567
2575,95.47935384358863
2576,114.09756312693096
2577,94.59929202607805
2578,94.0802943733485
2579,111.8458502225732
2580,93.59108055086435
2582,113.0217953992701
2583,94.8737564696988
2587,94.14751965767718
2589,112.0151791969796
2590,95.89059901889445
2591,111.58838825357964
2594,93.76265420949426
2597,94.57183219695898
2598,104.22526136009824
2599,94.75544622182073
2600,102.7901862106757
2602,111.49425211453638
2603,94.59262738511416
2604,103.8395715229681
2606,112.56836438120487
2607,78.87387159612268
2608,97.099259148984
2613,111.4912220558675
2614,96.90880803601414
2615,111.9179162198894
2617,112.24544351379413
2620,94.3657888117213
2623,113.06970782959033
2624,94.67784035626252
2627,111.48165176066149
2629,78.87384284958242
2630,107.25531737108864
2632,94.76468230430976
2636,94.58820666612752
2639,94.27890541856317
2640,104.84981614469967
2642,111.51208107432188
2644,104.35266554812947
2646,111.41061252980711
2647,94.64534484781058
2649,94.84923613005165
2650,106.53392880768172
2652,104.19406287072098
2653,103.08758201721085
2655,106.50752097385762
2657,112.29649940393836
2659,111.96613753540262
2662,93.49727513714583
