id,y
364,118.91751098632812
365,93.12513732910156
366,103.10931396484375
367,93.89804077148438
368,112.15731048583984
370,92.6461181640625
373,112.8492431640625
377,93.52323913574219
378,92.4401626586914
382,93.8779296875
384,94.51368713378906
390,113.61091613769531
392,93.88246154785156
393,113.40754699707031
395,94.38006591796875
396,104.76270294189453
399,114.12464904785156
406,94.88848876953125
408,77.86226654052734
409,114.12464904785156
410,93.37663269042969
412,114.25566864013672
413,94.37537384033203
419,103.85005950927734
420,105.71277618408203
421,94.48539733886719
430,114.39808654785156
434,105.42671966552734
436,112.08566284179688
437,93.57303619384766
438,94.62782287597656
439,105.42671966552734
440,105.42671966552734
443,119.81885528564453
446,93.77899169921875
448,113.54997253417969
452,94.52249145507812
453,139.71592712402344
457,94.52249145507812
458,94.74645233154297
459,95.0309066772461
460,95.0309066772461
462,105.32471466064453
464,105.00358581542969
465,94.62782287597656
467,113.36052703857422
471,105.32471466064453
472,113.3302001953125
473,95.0309066772461
475,105.35540008544922
480,105.58937072753906
488,95.0309066772461
490,116.64605712890625
491,94.62782287597656
492,94.50940704345703
493,112.7265853881836
497,93.57303619384766
498,93.57303619384766
499,113.84393310546875
500,93.51905822753906
501,113.5589828491211
502,93.77899169921875
506,115.84115600585938
510,102.54631805419922
511,93.98896789550781
512,104.20574951171875
516,93.46746826171875
518,112.61449432373047
519,93.70451354980469
521,112.42568969726562
522,115.41973876953125
526,93.11708068847656
529,93.70451354980469
532,112.48347473144531
533,93.11708068847656
536,93.61416625976562
537,76.48368835449219
539,111.9697494506836
540,92.8711929321289
541,111.9697494506836
543,92.8711929321289
546,115.41973876953125
547,111.59329223632812
548,103.81607055664062
551,93.98896789550781
552,92.61125183105469
556,111.9697494506836
557,93.48055267333984
558,104.36305236816406
559,105.31473541259766
560,93.47586059570312
562,93.58587646484375
566,92.61125183105469
570,112.48347473144531
571,112.48347473144531
572,93.11708068847656
573,92.61125183105469
575,92.66522979736328
576,111.99353790283203
577,93.46746826171875
579,104.00443267822266
580,93.98896789550781
581,104.12908172607422
589,92.81622314453125
591,76.4806137084961
593,93.98896789550781
594,93.47586059570312
595,93.46746826171875
598,115.95774841308594
602,111.8726577758789
604,112.48347473144531
606,93.11708068847656
608,93.98896789550781
609,92.61125183105469
610,93.48055267333984
616,104.3255615234375
617,92.66522979736328
618,112.48347473144531
620,93.98896789550781
622,103.94387817382812
623,93.70451354980469
624,93.47586059570312
626,93.08384704589844
628,92.73345947265625
629,92.2276382446289
630,93.32089233398438
637,112.06739807128906
638,92.2276382446289
643,111.84361267089844
645,92.2816162109375
646,111.20967864990234
648,76.47306060791016
652,93.6053466796875
653,111.58612823486328
654,93.23055267333984
656,103.7454605102539
657,92.4875717163086
659,103.7454605102539
660,92.43260192871094
663,111.79609680175781
664,92.67374420166016
666,111.77669525146484
668,93.4167251586914
669,112.2860336303711
671,93.7915267944336
675,93.2831039428711
677,103.931640625
678,116.49247741699219
679,92.91963195800781
682,112.2860336303711
685,112.79722595214844
687,93.50706481933594
688,153.72402954101562
693,111.77230072021484
696,93.50706481933594
698,103.63414001464844
701,92.46778869628906
704,111.67520904541016
705,92.41381072998047
709,92.46778869628906
710,111.3958511352539
711,104.12811279296875
712,103.8069839477539
714,92.67374420166016
715,112.22824096679688
716,103.7464370727539
717,93.2831039428711
720,93.2831039428711
721,103.7464370727539
724,103.931640625
725,76.65923309326172
726,112.41705322265625
728,93.38843536376953
731,111.67520904541016
734,93.27841186523438
738,92.46778869628906
745,92.46778869628906
746,111.3958511352539
751,76.65923309326172
754,93.2831039428711
756,92.46778869628906
758,111.3958511352539
759,93.27841186523438
761,115.2222900390625
766,93.27841186523438
767,110.10218048095703
768,92.46778869628906
769,116.23603820800781
770,93.27841186523438
771,112.41705322265625
772,93.27841186523438
773,111.3958511352539
774,92.51654815673828
776,93.50706481933594
777,112.2860336303711
780,111.77230072021484
782,111.77230072021484
787,92.91963195800781
788,92.46778869628906
792,111.3958511352539
793,93.27841186523438
798,103.931640625
800,92.31876373291016
806,116.46318054199219
809,93.50994110107422
811,94.02554321289062
812,94.13557434082031
814,104.87525177001953
816,94.02554321289062
817,94.02554321289062
818,77.40636444091797
820,93.16094970703125
823,113.03316497802734
829,93.36591339111328
830,104.49356842041016
831,94.53865814208984
834,109.88941192626953
839,115.98629760742188
841,112.77692413330078
844,93.21492004394531
845,112.14299011230469
848,94.13557434082031
850,104.55412292480469
851,94.02554321289062
852,94.25420379638672
854,93.45874786376953
855,112.61227416992188
856,94.1183853149414
859,94.22840881347656
861,93.30775451660156
864,114.73131561279297
865,77.49919891357422
866,93.15872955322266
867,114.08656311035156
869,94.10999298095703
871,114.31534576416016
872,114.31534576416016
882,93.75960540771484
883,94.6314926147461
885,116.41256713867188
888,93.07427978515625
893,116.37651824951172
901,94.45199584960938
903,104.51366424560547
904,94.04890441894531
905,92.86111450195312
910,112.04821014404297
911,112.54296875
914,112.65182495117188
918,93.93888092041016
921,93.93048858642578
928,94.45199584960938
929,93.07427978515625
932,112.65182495117188
933,113.16555786132812
934,112.65182495117188
935,93.12825775146484
937,93.93888092041016
939,104.45934295654297
940,94.16753387451172
941,104.78047180175781
942,94.45199584960938
943,76.94671630859375
944,112.04821014404297
947,93.93888092041016
949,104.45934295654297
951,94.16753387451172
952,104.45934295654297
953,104.51366424560547
954,93.93888092041016
957,104.88782501220703
959,94.04890441894531
960,93.93888092041016
963,104.27098083496094
965,94.04890441894531
967,104.27098083496094
971,77.3197021484375
972,104.45934295654297
973,93.93888092041016
974,93.93888092041016
975,94.45199584960938
978,112.65182495117188
980,93.07427978515625
981,113.16555786132812
984,93.33422088623047
986,94.16753387451172
988,93.07427978515625
989,112.44845581054688
990,93.07427978515625
992,94.16753387451172
996,112.65182495117188
999,116.10181427001953
1000,103.72571563720703
1001,112.32757568359375
1002,112.65182495117188
1003,93.07427978515625
1004,115.8996353149414
1008,94.16753387451172
1009,112.65182495117188
1010,93.94357299804688
1012,104.51366424560547
1013,112.32757568359375
1014,93.17701721191406
1015,93.93888092041016
1016,93.17701721191406
1019,94.45199584960938
1020,113.16555786132812
1021,117.46629333496094
1022,93.58010864257812
1024,112.88060760498047
1025,93.12825775146484
1027,94.16753387451172
1028,94.07719421386719
1029,94.16753387451172
1030,112.88060760498047
1033,104.8111572265625
1036,94.16753387451172
1037,93.07427978515625
1038,104.39879608154297
1042,94.45199584960938
1043,93.07427978515625
1044,77.3197021484375
1045,94.04890441894531
1047,110.50334167480469
1050,94.16753387451172
1051,104.8111572265625
1054,116.10181427001953
1056,93.58010864257812
1057,113.16555786132812
1059,93.94357299804688
1062,94.45199584960938
1063,94.45199584960938
1064,93.12825775146484
1066,115.91242218017578
1070,113.16555786132812
1076,112.88060760498047
1077,104.45934295654297
1078,93.93048858642578
1080,93.33422088623047
1082,116.10181427001953
1083,94.04890441894531
1089,103.75794982910156
1091,104.45934295654297
1093,93.42327880859375
1097,94.04890441894531
1099,104.26744079589844
1101,93.93888092041016
1103,103.75794982910156
1104,104.45934295654297
1106,112.04821014404297
1109,93.94357299804688
1110,113.16555786132812
1111,112.88060760498047
1112,104.45934295654297
1114,112.54296875
1116,94.45199584960938
1117,93.94357299804688
1120,113.16555786132812
1124,94.45199584960938
1125,104.26744079589844
1126,94.16753387451172
1134,93.07427978515625
1137,93.17701721191406
1138,109.45880126953125
1144,93.93048858642578
1145,111.55126953125
1146,92.61156463623047
1148,112.1548843383789
1150,103.0154800415039
1152,103.71687316894531
1153,112.1852035522461
1154,93.0146484375
1155,111.95150756835938
1157,112.66860961914062
1162,112.66860961914062
1165,77.5805892944336
1166,92.50882720947266
1167,93.44194030761719
1168,111.55126953125
1169,92.56280517578125
1171,111.55126953125
1172,93.44194030761719
1173,111.55126953125
1174,77.37309265136719
1176,103.71687316894531
1177,93.95504760742188
1178,93.95504760742188
1182,111.95150756835938
1186,93.4466323852539
1187,103.65632629394531
1188,93.95504760742188
1189,112.1548843383789
1191,92.76876068115234
1192,94.6787338256836
1197,113.39228820800781
1198,105.57405853271484
1200,112.27494812011719
1201,93.49398040771484
1203,113.39228820800781
1209,93.49398040771484
1214,112.27494812011719
1218,77.64094543457031
1222,112.67518615722656
1226,112.55430603027344
1228,94.1572265625
1230,105.02777099609375
1232,94.16561889648438
1233,112.27494812011719
1236,94.6787338256836
1238,104.67205047607422
1241,94.6787338256836
1244,111.83390045166016
1246,112.67518615722656
1247,94.1703109741211
1250,96.55443572998047
1251,95.1718978881836
1254,113.0700454711914
1255,113.78714752197266
1256,96.0329360961914
1257,112.6697998046875
1258,94.50603485107422
1259,111.85490417480469
1260,95.33645629882812
1263,111.85490417480469
1267,112.45852661132812
1268,104.25200653076172
1271,96.2119140625
1272,112.93089294433594
1274,95.43025207519531
1275,95.69041442871094
1276,95.18436431884766
1277,113.44462585449219
1279,97.62397766113281
1281,100.80899047851562
1282,100.30057525634766
1283,114.91763305664062
1285,98.77845001220703
1286,105.12101745605469
1289,97.35977935791016
1296,113.84125518798828
1299,112.72391510009766
1301,96.84667205810547
1306,105.47673797607422
1307,105.04825592041016
1308,113.84125518798828
1313,112.72391510009766
1314,113.21866607666016
1315,96.8382797241211
1316,105.12101745605469
1317,96.1750259399414
1319,113.35784912109375
1323,96.12626647949219
1324,96.84667205810547
1325,113.39016723632812
1328,96.85136413574219
1329,96.85136413574219
1330,113.84125518798828
1331,96.36490631103516
1332,105.57284545898438
1337,96.87934875488281
1338,96.20770263671875
1339,114.00495910644531
1340,96.87934875488281
1343,96.87934875488281
1347,105.57284545898438
1348,94.92585754394531
1349,112.89998626708984
1352,114.22164916992188
1354,95.15451049804688
1359,113.576904296875
1360,94.19866943359375
1363,94.65731048583984
1364,94.19866943359375
1365,113.80567932128906
1366,95.43897247314453
1372,113.80567932128906
1375,94.65731048583984
1376,95.43897247314453
1378,113.37352752685547
1379,78.40118408203125
1380,113.576904296875
1381,94.65731048583984
1384,113.576904296875
1387,95.20640563964844
1388,113.25264739990234
1392,94.15148162841797
1394,114.09062957763672
1395,95.43897247314453
1396,112.12517547607422
1398,112.97328186035156
1399,93.9228286743164
1400,114.22164916992188
1401,77.96087646484375
1403,114.50701904296875
1404,95.43897247314453
1406,105.51229858398438
1407,95.43897247314453
1408,105.57284545898438
1410,95.07278442382812
1412,78.40118408203125
1413,94.15148162841797
1415,114.09062957763672
1420,95.43897247314453
1422,94.92585754394531
1423,112.97328186035156
1424,113.60722351074219
1425,78.20814514160156
1426,94.19866943359375
1427,113.80567932128906
1429,94.65731048583984
1430,104.8890380859375
1431,93.9228286743164
1432,113.25264739990234
1434,95.01392364501953
1437,105.57284545898438
1438,95.05970001220703
1440,113.25264739990234
1441,79.06194305419922
1442,94.92585754394531
1444,94.15148162841797
1445,117.27610778808594
1446,94.19866943359375
1448,95.17089080810547
1453,113.1054458618164
1454,95.17089080810547
1455,113.3088150024414
1456,93.93058776855469
1458,95.17089080810547
1459,93.65474700927734
1461,113.19995880126953
1465,94.0796127319336
1466,94.0796127319336
1469,95.00132751464844
1472,104.87284088134766
1474,93.64768981933594
1477,112.53563690185547
1479,116.83846282958984
1482,94.59823608398438
1483,93.22282409667969
1487,113.65298461914062
1488,94.71686553955078
1490,93.22282409667969
1492,112.53563690185547
1494,94.48821258544922
1496,78.36193084716797
1497,112.81500244140625
1499,93.38053894042969
1502,112.53563690185547
1507,94.59823608398438
1508,112.53563690185547
1509,93.64768981933594
1511,113.0303955078125
1512,112.53563690185547
1513,78.43683624267578
1514,112.53563690185547
1518,93.45147705078125
1519,110.84346008300781
1522,105.22465515136719
1524,112.81500244140625
1527,113.65298461914062
1529,113.0303955078125
1532,93.22282409667969
1536,93.22282409667969
1537,94.62205505371094
1539,112.53563690185547
1542,112.53563690185547
1543,94.48821258544922
1544,103.67953491210938
1545,93.45147705078125
1550,93.45147705078125
1551,93.45147705078125
1554,94.62205505371094
1556,113.36803436279297
1559,104.18902587890625
1560,94.63513946533203
1562,112.53563690185547
1566,93.55421447753906
1567,113.1695785522461
1569,93.64768981933594
1570,94.57627868652344
1571,94.59823608398438
1574,104.87284088134766
1578,94.48821258544922
1580,113.40557861328125
1583,93.9683609008789
1584,95.47102355957031
1585,95.18656158447266
1586,105.83704376220703
1587,113.60894775390625
1588,113.60894775390625
1590,95.18656158447266
1592,95.47102355957031
1596,113.60894775390625
1598,94.87840270996094
1599,94.9579086303711
1604,95.09175109863281
1606,104.94696807861328
1607,94.9579086303711
1608,105.89759063720703
1609,95.06793212890625
1611,104.70429229736328
1613,94.67243957519531
1616,94.9579086303711
1619,95.06793212890625
1620,95.18656158447266
1621,113.40557861328125
1622,105.89759063720703
1625,114.1226806640625
1627,94.47622680664062
1629,116.56958770751953
1634,95.47102355957031
1636,94.47622680664062
1638,113.33041381835938
1639,112.72679138183594
1641,94.67936706542969
1643,104.72117614746094
1644,79.18305206298828
1645,113.8441390991211
1646,95.1924819946289
1647,113.55918884277344
1648,94.8132095336914
1652,94.67936706542969
1653,113.36073303222656
1656,94.3938980102539
1658,94.3938980102539
1659,113.36073303222656
1661,94.67936706542969
1663,106.04753112792969
1664,94.95991516113281
1665,96.446533203125
1666,112.6734848022461
1667,105.79655456542969
1668,96.09514617919922
1669,114.98680877685547
1670,107.04667663574219
1672,96.6791000366211
1674,105.79655456542969
1677,96.29983520507812
1678,105.55387878417969
1679,95.8805160522461
1680,95.86649322509766
1683,96.01342010498047
1686,106.06336975097656
1687,96.09514617919922
1689,80.66967010498047
1690,96.09514617919922
1691,114.98680877685547
1692,107.04667663574219
1693,107.39849090576172
1695,96.6791000366211
1696,114.25516510009766
1697,96.6791000366211
1700,79.85496520996094
1701,114.78836059570312
1702,95.8805160522461
1703,107.04667663574219
1704,113.730224609375
1706,95.26011657714844
1707,115.27175903320312
1708,96.446533203125
1710,80.66967010498047
1711,95.97045135498047
1713,95.97045135498047
1717,105.91448974609375
1719,94.74262237548828
1720,114.49951934814453
1722,95.45295715332031
1725,106.7578353881836
1726,95.68161010742188
1727,105.14034271240234
1729,95.68161010742188
1730,95.68161010742188
1731,106.6972885131836
1733,95.68161010742188
1734,113.84162902832031
1735,105.14034271240234
1738,107.18631744384766
1742,95.45295715332031
1745,96.3902587890625
1747,95.59988403320312
1749,95.68161010742188
1751,106.7578353881836
1752,113.72074890136719
1753,106.7578353881836
1754,118.16840362548828
1755,105.64983367919922
1756,95.68161010742188
1758,114.98292541503906
1759,105.91448974609375
1760,114.69796752929688
1761,95.45295715332031
1762,105.91448974609375
1763,113.84162902832031
1764,129.13052368164062
1766,98.50398254394531
1768,97.67762756347656
1769,98.59266662597656
1771,116.61689758300781
1772,98.20538330078125
1773,119.24433898925781
1774,99.88892364501953
1775,118.76664733886719
1777,116.00505065917969
1779,116.06559753417969
1780,84.85009765625
1787,99.88892364501953
1788,117.46504211425781
1790,99.41645812988281
1796,98.84866333007812
1801,119.41481018066406
1803,117.06480407714844
1807,98.171630859375
1809,112.65843963623047
1812,101.2162094116211
1813,93.33485412597656
1814,112.8636474609375
1815,92.62020874023438
1816,93.029296875
1818,103.18551635742188
1820,111.61165618896484
1821,110.35566711425781
1822,111.61165618896484
1825,78.37022399902344
1826,102.77315521240234
1828,111.72052001953125
1831,93.029296875
1836,92.1410140991211
1837,116.16154479980469
1841,112.1707992553711
1844,92.38320922851562
1848,101.45889282226562
1851,93.5484848022461
1852,111.61165618896484
1853,102.83370208740234
1854,77.24101257324219
1856,93.13738250732422
1859,111.72052001953125
1860,111.51715087890625
1861,102.83370208740234
1863,93.5484848022461
1865,112.65843963623047
1866,103.2621841430664
1867,92.80064392089844
1868,93.6951904296875
1872,102.77315521240234
1879,111.51715087890625
1880,93.31322479248047
1882,113.57545471191406
1885,117.36351013183594
1887,94.04326629638672
1888,113.57545471191406
1890,93.11325073242188
1894,113.99142456054688
1895,94.75045776367188
1896,94.89715576171875
1897,102.96400451660156
1900,93.98836517333984
1901,93.98836517333984
1902,111.86207580566406
1905,92.16169738769531
1906,112.90885162353516
1912,93.17787170410156
1915,93.98836517333984
1916,92.16169738769531
1917,93.09171295166016
1918,111.97093200683594
1920,93.17787170410156
1923,111.97093200683594
1924,92.16169738769531
1925,116.4119644165039
1930,93.58527374267578
1932,93.79890441894531
1933,112.42544555664062
1934,93.27971649169922
1935,92.16169738769531
1940,111.97093200683594
1941,115.1811294555664
1942,93.09171295166016
1943,112.6239013671875
1944,92.16169738769531
1945,95.17684173583984
1948,111.35189819335938
1949,95.13109588623047
1952,114.47820281982422
1954,95.17684173583984
1955,95.4604721069336
1958,95.43665313720703
1959,94.9024429321289
1960,105.62066650390625
1963,112.26765441894531
1965,95.43665313720703
1968,113.43142700195312
1969,94.9024429321289
1971,105.62066650390625
1972,109.19955444335938
1973,105.56011199951172
1975,95.13109588623047
1977,105.62066650390625
1978,113.540283203125
1979,114.47820281982422
1981,113.3369140625
1982,95.13109588623047
1987,105.62066650390625
1988,112.26765441894531
1993,95.2804946899414
1997,115.802490234375
1999,96.3243637084961
2001,95.47280883789062
2002,115.802490234375
2003,106.81392669677734
2004,94.6246337890625
2006,105.34285736083984
2007,113.0591049194336
2009,105.34285736083984
2010,94.07266998291016
2013,94.6246337890625
2018,94.6246337890625
2022,105.34285736083984
2024,105.34285736083984
2025,95.56193542480469
2026,104.23485565185547
2030,96.61734008789062
2031,95.08321380615234
2032,112.90746307373047
2033,94.37847137451172
2035,94.91268920898438
2036,94.37847137451172
2037,117.0697021484375
2040,94.93650817871094
2043,113.95423889160156
2044,94.75652313232422
2046,112.90746307373047
2054,108.4450912475586
2055,94.52540588378906
2056,94.86103820800781
2059,95.56968688964844
2060,113.27022552490234
2062,94.0804214477539
2063,112.66661071777344
2066,79.48997497558594
2067,95.56968688964844
2072,94.90678405761719
2073,95.19041442871094
2074,122.7508544921875
2075,111.08184051513672
2076,95.01043701171875
2080,112.66661071777344
2082,95.01043701171875
2085,79.41506958007812
2087,95.1353988647461
2091,113.06851196289062
2092,117.62316131591797
2093,93.87870025634766
2098,113.72148132324219
2101,114.00643157958984
2102,113.06851196289062
2103,95.36796569824219
2105,94.49909973144531
2106,93.87870025634766
2107,78.3488540649414
2110,93.87870025634766
2114,94.96487426757812
2115,103.5313949584961
2117,94.4306640625
2118,105.14888763427734
2119,103.5313949584961
2120,94.4306640625
2122,94.57759094238281
2123,94.8087158203125
2126,114.00643157958984
2127,112.86514282226562
2128,93.92588806152344
2129,114.00643157958984
2132,95.36796569824219
2135,113.06851196289062
2138,94.4306640625
2139,105.14888763427734
2141,93.87870025634766
2142,105.14888763427734
2146,113.52302551269531
2151,94.98869323730469
2157,94.4306640625
2159,105.08834075927734
2162,94.8087158203125
2164,103.7740707397461
2167,94.98869323730469
2168,112.74425506591797
2171,105.14888763427734
2173,95.36796569824219
2174,79.28825378417969
2175,94.8087158203125
2178,95.36796569824219
2180,105.50070190429688
2185,95.36796569824219
2189,111.78118896484375
2190,95.1353988647461
2192,94.98869323730469
2194,94.4306640625
2200,105.14888763427734
2201,105.14888763427734
2203,94.8087158203125
2204,113.72148132324219
2205,94.70506286621094
2209,110.88011932373047
2213,113.52302551269531
2214,113.06851196289062
2215,112.86514282226562
2216,103.5313949584961
2218,105.5773696899414
2219,94.65931701660156
2220,112.86514282226562
2222,93.87870025634766
2223,114.10602569580078
2225,93.87870025634766
2226,79.28825378417969
2230,94.98869323730469
2233,94.96487426757812
2234,94.49909973144531
2235,113.52302551269531
2236,94.98869323730469
2237,117.12189483642578
2240,94.8087158203125
2241,95.36796569824219
2248,94.8087158203125
2249,117.12189483642578
2250,93.87870025634766
2252,94.57759094238281
2253,104.3055419921875
2254,95.1353988647461
2256,79.19560241699219
2258,113.72148132324219
2259,94.40562438964844
2262,117.12189483642578
2265,94.40562438964844
2266,112.74425506591797
2269,105.14888763427734
2271,94.98869323730469
2273,105.14888763427734
2274,94.98869323730469
2275,113.52302551269531
2277,94.4306640625
2279,112.74425506591797
2280,94.70506286621094
2282,117.12189483642578
2283,94.4306640625
2288,93.87870025634766
2289,94.8087158203125
2291,112.86514282226562
2292,94.96487426757812
2297,103.7740707397461
2298,94.4306640625
2299,118.52909088134766
2300,94.98869323730469
2301,106.57587432861328
2304,106.14739990234375
2305,112.86514282226562
2306,113.06851196289062
2308,113.06851196289062
2309,112.95964813232422
2311,95.36796569824219
2312,103.9376220703125
2316,95.36796569824219
2321,112.86514282226562
2322,103.42813110351562
2325,95.36796569824219
2326,104.98507690429688
2329,94.65931701660156
2330,104.20227813720703
2331,79.19560241699219
2332,105.04562377929688
2333,105.04562377929688
2334,117.5880126953125
2335,94.98869323730469
2337,114.137451171875
2338,94.96487426757812
2340,95.36796569824219
2342,114.00643157958984
2345,79.19560241699219
2349,95.36796569824219
2351,118.73448944091797
2352,93.77103424072266
2354,112.86514282226562
2355,93.87870025634766
2357,94.8087158203125
2358,93.87870025634766
2360,112.86514282226562
2361,112.86514282226562
2364,95.36796569824219
2366,112.95964813232422
2369,94.98869323730469
2370,113.52302551269531
2371,95.36796569824219
2373,113.13114929199219
2374,94.98869323730469
2376,110.20037841796875
2378,94.40562438964844
2382,112.95964813232422
2383,78.2562026977539
2386,104.20227813720703
2387,95.36796569824219
2389,94.40562438964844
2390,117.5880126953125
2392,94.70506286621094
2398,104.98507690429688
2399,93.77103424072266
2400,112.86514282226562
2401,114.00643157958984
2402,94.57759094238281
2404,114.22148132324219
2407,117.5880126953125
2408,94.96487426757812
2409,103.42813110351562
2412,94.4306640625
2413,116.84271240234375
2415,94.49909973144531
2420,118.49320983886719
2422,111.39085388183594
2423,94.96487426757812
2426,94.49909973144531
2432,115.42178344726562
2434,103.9376220703125
2435,103.9376220703125
2436,94.65931701660156
2438,104.98507690429688
2440,94.65931701660156
2443,115.98516082763672
2444,94.96487426757812
2447,105.04562377929688
2450,104.20227813720703
2454,95.36796569824219
2455,104.20227813720703
2459,93.87870025634766
2460,116.46856689453125
2463,112.33032989501953
2465,94.8087158203125
2468,93.77103424072266
2469,94.70506286621094
2474,112.22147369384766
2478,113.3992691040039
2480,94.4306640625
2481,96.5882568359375
2489,103.42813110351562
2490,103.0116958618164
2492,94.81292724609375
2496,80.86249542236328
2497,94.81292724609375
2500,104.56863403320312
2505,97.1097640991211
2507,94.11563110351562
2508,111.90713500976562
2509,111.70552825927734
2510,112.368408203125
2513,95.1267318725586
2515,111.71051788330078
2518,94.41808319091797
2519,111.91389465332031
2520,111.53994750976562
2521,111.8050308227539
2523,93.42430114746094
2525,116.92843627929688
2529,114.05130004882812
2530,104.62918090820312
2533,94.1894302368164
2535,111.71051788330078
2538,104.98100280761719
2544,93.50318908691406
2553,94.41808319091797
2556,103.2543716430664
2558,94.13526153564453
2559,111.71051788330078
2560,93.63746643066406
2561,112.98283386230469
2562,95.1267318725586
2563,103.78584289550781
2564,94.41808319091797
2565,111.8050308227539
2567,105.51721954345703
2572,103.0116958618164
2575,111.91389465332031
2576,94.27958679199219
2577,112.3625259399414
2578,112.63851928710938
2579,108.45738983154297
2580,94.83154296875
2582,95.06019592285156
2583,79.168701171875
2587,113.63434600830078
2589,94.27958679199219
2590,95.76884460449219
2591,123.66866302490234
2594,94.75775146484375
2597,95.24734497070312
2598,78.36845397949219
2599,95.76884460449219
2600,94.77737426757812
2602,106.95633697509766
2603,95.24734497070312
2604,106.95633697509766
2606,95.36576080322266
2607,94.27958679199219
2608,113.70306396484375
2613,95.76884460449219
2614,112.56177520751953
2615,95.2095947265625
2617,112.16152954101562
2620,79.23603057861328
2623,95.76884460449219
2624,95.06019592285156
2627,106.11299133300781
2629,113.63468170166016
2630,94.7631607055664
2632,79.1003189086914
2636,104.40647888183594
2639,95.17896270751953
2640,104.40647888183594
2642,111.0266342163086
2644,112.48839569091797
2646,117.7113037109375
2647,114.75513458251953
2649,97.10587310791016
2650,106.14196014404297
2652,98.17259216308594
2653,95.462646484375
2655,112.0541763305664
2657,112.25755310058594
2659,93.973388671875
2662,94.52535247802734
2663,95.18236541748047
2664,111.56248474121094
2665,103.2791519165039
