ID,y
622,112.42803109975529
623,92.71006443402143
624,122.52329047504873
626,112.26813424883508
628,112.73348153943783
629,93.76908541138747
630,111.885756624288
637,93.90678217595212
638,104.49443701778893
643,95.24835495602665
645,94.58807048049914
646,115.48752404616229
648,94.81736430459179
652,94.1306119786376
653,93.97695450806677
654,113.0291053189278
656,112.69444192825983
657,94.84077120174834
659,93.92992017959352
660,104.67688369372371
663,92.96651888312672
664,112.34735025185745
666,103.36536788660197
668,111.8056632422813
669,93.84497929238492
671,94.50765327571412
675,93.16576817062557
677,94.00714598904531
678,110.73904321706783
679,105.07788740469078
682,94.44100627230853
685,103.67313766144724
687,94.03618433544136
688,93.89443636214065
693,111.69534982511809
696,95.3151370181927
698,94.55752806603238
701,98.01764774785772
704,104.1248791137375
705,116.0666049521096
709,112.59854806540062
710,94.2422590735691
711,104.24544185857229
712,94.62190684578539
714,111.97927774194613
715,94.00780916348026
716,111.28111184934005
717,93.54306459761165
720,114.6268619102294
721,93.91595125452682
724,104.96218742575758
725,93.68092920819944
726,112.96868051393011
728,112.63504708748974
731,93.98548555710443
734,105.04543239682684
738,94.16286135062046
745,111.64598001156412
746,93.53528261509325
751,81.05756552043903
754,93.40032625565041
756,93.8010678324942
758,94.19674973048629
759,113.21791467714937
761,115.19917331070309
766,94.49295334963497
767,110.87398446890566
768,92.83315708537228
769,112.5386649495293
770,97.2216154027549
771,78.60911016994925
772,105.32422423900078
773,93.94131760522492
774,111.85622323892963
776,112.04460061841138
777,94.69456206860801
780,116.30416140923003
782,104.18796474567566
787,103.29556144904666
788,94.14372065078692
792,93.28991367728435
793,111.96383683653735
798,94.4421873573965
800,93.51890995484283
806,111.338271273168
809,112.6946097734563
811,114.252074373896
812,92.87129640967271
814,115.29301486421554
816,104.3057320800375
817,94.33790400039274
818,107.66150104873648
820,113.23557199406329
823,94.18561081907501
829,92.78539510719665
830,112.86861451957938
831,92.69330265531713
834,111.93450845610423
839,94.35861496864828
841,79.35973279452708
844,104.10047085196553
845,93.75395493484092
848,93.68491792985557
850,96.15092135990292
851,103.86669857163227
852,97.15111158602929
854,93.62214190619073
855,94.44643840104035
856,103.52154211780052
859,103.42702419729761
861,111.86557687662477
864,93.76665024752165
865,112.3169089688715
866,93.85593843851123
867,93.6252789530829
869,94.79625376392664
871,93.7571225206726
872,111.36847604611708
882,103.56536735719325
883,93.7727613925733
885,94.46955683331365
888,95.75249205958099
893,111.51217569207734
901,110.8806218913293
903,103.98348171532632
904,94.66520933953552
905,104.70401699245855
910,94.70900401308216
911,113.49195780006161
914,113.31388009870113
918,113.6001426114548
921,93.1132092705094
928,94.09041886378509
929,104.35607082497464
932,94.26108078835011
933,104.22588020859308
934,94.7804609222618
935,112.18910135063416
937,78.9637746132
939,95.10273554331445
940,103.54392940610535
941,96.06015305487165
942,102.95168685561919
943,94.16119627838691
944,103.8786125162782
947,111.39997018674194
949,112.12007058834979
951,112.10777200080526
952,94.71486475601588
953,103.98151333153717
954,78.73916492707832
957,112.08907235982804
959,92.91744663653424
960,116.43886376819819
963,115.37023959566054
965,111.39164651730832
967,104.06583785688107
971,94.21668534173727
972,78.5768364558582
973,94.67394499676698
974,112.17518533493998
975,97.49114518481821
978,116.2245376891367
980,112.71365274008562
981,94.65457396377502
984,113.07202066247376
986,94.79826029970312
988,93.09963657755932
989,112.49424661577177
990,103.97485221993094
992,110.86550043136819
996,94.39812760384919
999,114.06076730405027
1000,94.23455338807031
1001,112.1659766568595
1002,92.9851575128435
1003,112.07458413891874
1004,92.932568096475
1008,111.41947854830764
1009,94.44331739728474
1010,105.01033302392011
1012,116.26571466006743
1013,93.4114499138895
1014,113.19940103544974
1015,94.68498659461684
1016,116.07160983495666
1019,96.26224947417867
1020,114.20387185953166
1021,94.85059031679288
1022,104.09666561321507
1024,94.85741099550381
1025,79.50645471239912
1027,94.64107187896843
1028,105.71913873669826
1029,96.97146702457795
1030,93.86106684579664
1033,112.23903573742862
1036,94.56931168554624
1037,111.70197976943771
1038,93.74879885110397
1042,95.11271479136113
1043,104.34448940502031
1044,94.34347062215511
1045,111.87034524773046
1047,114.62252897418333
1050,93.84291367615182
1051,111.74282754758417
1054,94.23869614620378
1056,94.6419625746147
1057,93.90130143157782
1059,95.08054163641265
1062,103.09706748936884
1063,104.6066530247698
1064,94.65268950332563
1066,93.91990189467603
1070,104.92150347688371
1076,112.33917154166605
1077,100.78268861973399
1078,111.48149026629369
1080,112.62882913484773
1082,113.47111902274523
1083,94.45433532126094
1089,114.23667536092165
1091,95.9315997255922
1093,94.25003626432692
1097,93.99743751550477
1099,93.50773484040926
1101,94.89568003846838
1103,98.57493119410049
1104,112.57652200479373
1106,111.60297311722573
1109,94.1964383139406
1110,112.97116006576402
1111,95.13877396682682
1112,111.38901380363211
1114,93.99013047200339
1116,94.53179598176143
1117,113.4470282896632
1120,94.4455533062883
1124,112.21135629508612
1125,93.32221456588528
1126,112.98539651618418
1134,111.7393638006717
1137,93.61977818043329
1138,112.88513864315235
1144,111.19350351196641
1145,94.70387558951717
1146,93.78779268638897
1148,98.61527543377966
1150,94.56876802808318
1152,104.01103145987105
1153,94.69962122709447
1154,103.50366161193267
1155,94.66517450811534
1157,94.33678865904818
1162,95.49973108774358
1165,112.14246286155631
1166,93.30740452509517
1167,104.25768398558574
1168,95.10490855412681
1169,103.56755001516407
1171,117.49126468046163
1172,95.02167042143029
1173,103.56851894826954
1174,94.88592057212546
1176,94.70757731641868
1177,104.27745754408372
1178,94.35860733939776
1182,112.29376901438246
1186,94.91305216993112
1187,112.83560197106453
1188,94.10107853412615
1189,116.61679110893223
1191,105.08121276293562
1192,96.9993877649415
1197,112.211753023607
1198,94.72700930082374
1200,78.70295774565469
1201,94.21513657527305
1203,95.42531116838424
1209,115.6682742636248
1214,104.378119775964
1218,111.83572290249026
1222,94.30529451781604
1226,94.63020136212464
1228,93.70604233741486
1230,94.37701279722006
1232,79.1199771814264
1233,96.39175200163899
1236,114.14933103722484
1238,94.6500273234341
1241,111.380583895267
1244,105.52418417942602
1246,94.84429598249636
1247,112.04371560825928
1250,112.94442666907273
1251,93.86683321387599
1254,113.31056894215362
1255,94.4547224527422
1256,110.62289331364545
1257,94.04590841354604
1258,94.92533541173142
1259,111.5838004479437
1260,94.47352411710253
1263,112.34625161990039
1267,78.75693371335026
1268,111.1844855693983
1271,96.06889154910183
1272,111.78478158806865
1274,105.3424910354095
1275,96.13198664194258
1276,111.99053872922033
1277,94.45088625323189
1279,93.95573854820512
1281,94.72250853921392
1282,94.0898862123486
1283,112.35727609368092
1285,112.42717660751998
1286,94.42554142477289
1289,113.0869819051562
1296,111.83698953350878
1299,94.57091188797023
1301,94.75016050090221
1306,93.75583315024821
1307,93.89503507273602
1308,94.02018404392035
1313,112.0054618249234
1314,94.96499445460398
1315,112.88827432357613
1316,94.04894119998696
1317,111.72540201041264
1319,93.73627138432522
1323,95.0276151582147
1324,105.68371200175079
1325,94.19877652788259
1328,103.50324367877406
1329,94.89799742623225
1330,112.24118722818233
1331,94.49951963258451
1332,105.11778194489455
1337,95.47904246232125
1338,112.25152505827347
1339,93.66060307117235
1340,112.41258157576536
1343,112.92417825593446
1347,104.94876087329621
1348,93.92161588393898
1349,104.48049395507783
1352,94.03428316488814
1354,95.67539653087803
1359,112.7309714686726
1360,95.19934519958724
1363,111.77839578481056
1364,95.82536541083442
1365,104.00457698916017
1366,94.87329676263766
1372,94.65535547791973
1375,104.2544396615364
1376,94.24530820551979
1378,94.06934025232806
1379,112.80267251907358
1380,95.04681834411585
1381,103.86736233204212
1384,113.17636938481024
1387,94.72432375318834
1388,112.43448556825004
1392,78.84127319870777
1394,103.39342001739644
1395,94.71187403418034
1396,111.7745658287532
1398,94.14141874058598
1399,111.77456582875317
1400,94.83676011070227
1401,94.515896323882
1403,94.25295285909513
1404,110.70984572567133
1406,111.77456582875317
1407,94.36029081040252
1408,112.48042978150514
1410,79.02279522456439
1412,111.94438089228734
1413,94.51467707171102
1415,94.75707819524973
1420,112.48042978150511
1422,111.85839746302065
1423,106.36773619898631
1424,112.48042978150508
1425,94.86794855602054
1426,79.03992702998428
1427,95.2427855336021
1429,93.72065401485469
1430,112.5906287557201
1431,95.00301036141073
1432,104.91406948284899
1434,112.5172568696646
1437,94.4075069666354
1438,104.55989009979623
1440,112.9902488115803
1441,112.15918649525278
1442,94.34630612999351
1444,111.58111490073807
1445,95.74957850043498
1446,104.5208428584375
1448,94.02058840186925
1453,94.34914827668146
1454,111.94438089228726
1455,96.02023127078431
1456,112.50857825203454
1458,111.94438089228726
1459,94.34432649979735
1461,94.1377490023032
1465,94.78027010328586
1466,111.37476266744045
1469,95.16648539745617
1472,94.38045168244312
1474,95.46933774683714
1477,113.06893838743179
1479,111.36758340850977
1482,94.24116182716259
1483,79.01816012885544
1487,95.14300974521598
1488,112.80261148344078
1490,112.47152627737506
1492,111.99156256159864
1494,116.71537814508679
1496,105.27440593697077
1497,94.7694781272206
1499,95.74019916851915
1502,96.78057126702993
1507,112.13875861540359
1508,94.09737062826673
1509,111.60495676063735
1511,94.51847505891931
1512,112.19852364934195
1513,115.55914340367616
1514,118.36463115513195
1518,112.61821664575857
1519,93.27803470974897
1522,112.759062898737
1524,79.00839395735238
1527,94.3505709615363
1529,94.14902927944854
1532,103.59713363300892
1536,112.17916787843188
1537,115.84777865813933
1539,104.7434298199191
1542,117.54534067005432
1543,94.05171994868351
1544,105.14513347442892
1545,78.99689352702046
1550,94.21908597657315
1551,112.50903238145872
1554,107.06115711235083
1556,105.43950588612373
1559,94.11436697065827
1560,80.4650960437927
1562,97.15618571517564
1566,93.44616367780003
1567,112.6696845417689
1569,104.44746017051258
1570,112.27291730709072
1571,112.56231607317704
1574,94.21561861410643
1578,104.98825008500947
1580,94.19721651218265
1583,113.19895090095062
1584,94.2156186141064
1585,112.92083657706914
1586,94.92522293667542
1587,112.09265817454204
1588,93.36313297648505
1590,115.26089511269942
1592,103.6335207389343
1596,111.32414931386887
1598,111.57635415988466
1599,94.00168637919217
1604,113.75377891123958
1606,103.39709343199857
1607,94.48227503313643
1608,102.87533439862966
1609,117.0488132033939
1611,94.47501184991134
1613,94.97189142718821
1616,94.8365202753667
1619,111.74156869926773
1620,92.90315676119644
1621,112.37367166365445
1622,94.13983945744246
1625,110.62986658124919
1627,117.04881320339388
1629,111.99135507420425
1634,94.98307475289269
1636,94.85838346103083
1638,104.30750655830977
1639,94.90261869143288
1641,95.26794727671762
1643,94.7053356417687
1644,103.50057933722616
1645,117.25047335989183
1646,94.357019768741
1647,107.97154224423471
1648,95.22645811928436
1652,94.13824129245594
1653,112.2961264968306
1656,96.16569753718434
1658,94.00168637919205
1659,112.80896676729179
1661,94.69172893111048
1663,94.48798944964022
1664,112.50428689762032
1665,94.39951899047202
1666,105.08823330311569
1667,103.70258255291512
1668,79.55188099320858
1669,103.14191307301127
1670,94.61384394295493
1672,112.29040445148115
1674,113.64159311306506
1677,112.80027688871385
1678,93.98084690583107
1679,112.18609536722212
1680,95.17489290827481
1683,104.92298061513907
1686,104.2864983774611
1687,112.1343908101689
1689,112.28164590654796
1690,94.15166902874628
1691,115.13311801372302
1692,112.22164834764024
1693,94.34996462240699
1695,94.10213498866736
1696,94.73090029084113
1697,112.59583200172432
1700,104.63441402821329
1701,94.55851420094328
1702,112.03304208592061
1703,93.64291813261738
1704,112.46034158411481
1706,95.20720347606974
1707,113.48196328940537
1708,95.21267943244587
1710,94.55667357311836
1711,103.98016292762026
1713,106.004623103417
1717,104.06977016665667
1719,104.87559444536075
1720,94.12168912583411
1722,94.07588007525649
1725,103.45558799923347
1726,95.87367491580585
1727,103.70257715783194
1729,112.27625192500909
1730,94.15559816491816
1731,112.33344949633158
1733,104.6344140282132
1734,94.44318964565417
1735,112.2746267110669
1738,95.01864435687546
1742,94.5767956004951
1745,113.70830453884616
1747,95.27549418146955
1749,95.18079619308509
1751,95.08843474241411
1752,79.60396911043705
1753,104.09170848537948
1754,94.78765134605464
1755,94.80003168650362
1756,105.50244788267523
1758,113.19756997640931
1759,94.84350397586584
1760,105.05142353773905
1761,112.85107339599566
1762,94.57238436098206
1763,111.38621438948138
1764,92.57628768602129
1766,94.63624247694645
1768,94.4435961680405
1769,79.25415764589022
1771,111.74726785490896
1772,95.17086057433761
1773,104.75775081716566
1774,95.8571134518308
1775,112.72524942342781
1777,113.80163491983592
1779,95.15676691531891
1780,107.58650391828988
1787,94.51070835478919
1788,94.2982867415748
1790,95.71482329236005
1796,112.13259805461132
1801,93.90630009172486
1803,94.18780760720335
1807,111.78147805950536
1809,112.55389322168244
1812,93.87707187709566
1813,112.97000802910893
1814,94.82794815559288
1815,113.22213662959774
1816,95.41480684538743
1818,94.39752626866257
1820,94.1232724226237
1821,112.64729289430116
1822,94.53074457707527
1825,93.70438816181917
1826,103.7744758771181
1828,94.68764738881859
1831,103.82521580831192
1836,111.3441321410076
1837,93.56967594106501
1841,95.12801029221322
1844,103.062843453277
1848,95.65263036861327
1851,104.44740510234169
1852,94.64012773875223
1853,93.2078213927947
1854,111.92114175675502
1856,95.54135706454545
1859,112.85510934718982
1860,94.53103880747162
1861,78.97193044169009
1863,106.24085164198908
1865,95.06067325558496
1866,105.25821900638064
1867,94.43491938248732
1868,93.12482883830273
1872,94.5524106207371
1879,94.53806116585065
1880,104.65706395464247
1882,93.96349199728067
1885,104.33737260547042
1887,103.97088383814179
1888,93.6229610677841
1890,115.79827798479778
1894,94.85659601697779
1895,103.63623505970986
1896,94.53181700684655
1897,113.02209390418989
1900,113.23467935472613
1901,93.53341146529053
1902,111.5724250218511
1905,93.91479158788584
1906,110.68948282170845
1912,104.47380144001099
1915,94.10747008272895
1916,104.06106178785984
1917,94.23208098294359
1918,104.00469285725777
1920,79.68768447767877
1923,94.03290225523781
1924,104.32795846817817
1925,95.59495024538876
1930,117.01319156033088
1932,111.97869027943972
1933,94.91521318780178
1934,112.41414560252034
1935,93.76404043263324
1940,79.17580757761999
1941,93.78355077836466
1942,113.03591836824435
1943,93.90955782294384
1944,93.59215017416844
1945,109.73310873598905
1948,116.05943332122845
1949,93.9037060765211
1952,94.74961664792315
1954,94.18211031332845
1955,113.16632760865647
1958,94.31351900417624
1959,79.68419178818928
1960,111.4314566990513
1963,94.98692133511315
1965,94.83120396114802
1968,104.75139695948553
1969,95.97832353970611
1971,94.68221857641035
1972,112.50556863621313
1973,93.23154880948067
1975,93.08001377538648
1977,95.01788621000662
1978,94.76884126930392
1979,112.04120553886219
1981,93.081051373349
1982,112.75550759936309
1987,112.78610910164022
1988,93.51025822126024
1993,95.13531021880436
1997,93.60972265361414
1999,94.79757933500915
2001,94.95404627338286
2002,113.67436198682157
2003,94.04728365320415
2004,80.76965258385027
2006,113.07767404356099
2007,94.32830485539779
2009,104.79527046099216
2010,93.98078730187055
2013,95.51716196445355
2018,78.4555931297233
2022,105.09389642144737
2024,113.4665278517661
2025,94.76544001163958
2026,105.17971745198804
2030,105.21880866896151
2031,94.4853787615339
2032,104.63613206745214
2033,95.02647642942489
2035,94.21686417408239
2036,114.01109231787333
2037,94.20988895874956
2040,94.80164911752505
2043,113.36910949071606
2044,105.30730207291751
2046,103.67700456383821
2054,111.23406900418254
2055,94.46404697441892
2056,106.61342384182186
2059,94.58086824760531
2060,93.70221181929412
2062,94.06541872608108
2063,111.7118827261641
2066,94.96349909314932
2067,113.27243707487821
2072,99.5487942723544
2073,111.94064248826757
2074,95.05231905194964
2075,113.06965555108391
2076,94.4587445658396
2080,94.6751523056729
2082,93.75854726851281
2085,111.13157571718236
2087,112.66845620550961
2091,111.84107987482085
2092,94.73816492741761
2093,107.15150214992724
2098,94.87492945091651
2101,111.56629861799635
2102,94.42216921295952
2103,79.19984047420266
2105,105.36168122559926
2106,94.08402826788625
2107,113.04128946206254
2110,94.49116947185328
2114,94.61703157694853
2115,112.84997476449743
2117,81.32253036700055
2118,94.08740614238627
2119,103.9952277433961
2120,94.44379668091594
2122,94.63808107724145
2123,112.04084695657028
2126,94.77657129862615
2127,103.81920641847407
2128,94.10718967459448
2129,112.58690561208545
2132,95.40566684606185
2135,104.46396714863599
2138,94.59793521878322
2139,117.00218234402186
2141,111.85077734871368
2142,93.99515769616221
2146,94.65994837297274
2151,112.65825570848037
2157,105.15981632583333
2159,116.19305337744223
2162,93.94807245729996
2164,115.81129489345437
2167,94.10827305388094
2168,111.21908487022668
2171,94.38892228076085
2173,94.34440424521995
2174,105.06446415086157
2175,94.29938938118562
2178,94.3800030001207
2180,95.70884516252258
2185,112.74172891434554
2189,93.48957491506644
2190,113.43589685268992
2192,103.12270615279701
2194,113.32929026225801
2200,112.50513148422854
2201,94.04548311595136
2203,111.48942483755312
2204,93.56663179776302
2205,111.81867135886637
2209,111.75957829806245
2213,104.42436226098638
2214,93.62280704460534
2215,113.35981668133235
2216,94.18323946362676
2218,93.55286840553558
2219,104.6162869511187
2220,94.80060252378823
2222,95.45861484998983
2223,112.11661447561406
2225,112.4617301351617
2226,94.72645235371436
2230,94.43092833860402
2233,113.02258966279149
2234,111.84917367848175
2235,93.56663179776297
2236,79.5362259479376
2237,93.85292486370153
2240,114.71586616441499
2241,94.31363344440027
2248,104.73868885558221
2249,95.39592864425822
2250,112.1940223108285
2252,111.8385993370452
2253,93.87620210876526
2254,112.063262117813
2256,81.22011099230346
2258,93.86816835852488
2259,112.78497995317167
2262,96.58085443980855
2265,94.26797297008378
2266,104.76532288618077
2269,94.1133180480424
2271,94.65483531205231
2273,93.67873814096481
2274,113.57630075286463
2275,94.36514711747367
2277,93.8244595724903
2279,93.45573091885663
2280,78.46707334706298
2282,95.42172052873332
2283,103.99685038169116
2288,92.80364658796768
2289,112.08212943759685
2291,94.38211302621622
2292,116.40941653578076
2297,94.89699992361562
2298,104.17873579584645
2299,94.70492984922359
2300,111.80055253270567
2301,93.54167409930491
2304,95.6608853533046
2305,104.6553903800924
2306,96.57670404918346
2308,93.71503118695122
2309,112.50131143477233
2311,98.36553525133442
2312,103.17648512370147
2316,103.31717115896438
2321,103.90654188721157
2322,111.4329520578253
2325,103.30791353343744
2326,94.28149084163132
2329,116.40941653578071
2330,93.76331760469756
2331,104.66427046470403
2332,112.12258050740263
2333,96.5767040491834
2334,103.08663309585378
2335,110.63969324036898
2337,111.72553934099179
2338,95.18529374074896
2340,112.08911798298854
2342,107.38791128198349
2345,93.72753572854916
2349,94.24824190348195
2351,81.7903550066174
2352,94.35006956902137
2354,111.73989023063376
2355,115.94869042468227
2357,112.37367929287629
2358,94.2667355570182
2360,94.60687830329312
2361,111.73989023063373
2364,94.41564609478198
2366,95.72472819593222
2369,103.87880812951494
2370,94.48486139727433
2371,112.16176507777266
2373,112.6872956798571
2374,94.45665552645187
2376,112.03135598946582
2378,111.10694005711471
2382,94.81985148647672
2383,93.60904362238296
2386,103.89746736566559
2387,95.49196155893509
2389,93.93005800685538
2390,111.3426487587052
2392,93.5039792109036
2398,111.99275873005874
2399,94.15386442998312
2400,99.32057619368197
2401,112.33876718322247
2402,94.47498752609539
2404,95.40435601823452
2407,112.5268030388321
2408,112.84852517952493
2409,113.05177225038275
2412,81.37500141356995
2413,94.6949568592033
2415,94.23845145961988
2420,109.54620100140096
2422,94.67119463271445
2423,102.46178568471552
2426,95.03004698681667
2432,95.7426343161614
2434,93.51906252037915
2435,102.58411074114375
2436,112.91107095653459
2438,111.28034856385761
2440,112.09663309072695
2443,94.36240874642732
2444,93.98992586431092
2447,104.47719770905258
2450,94.36327173780307
2454,94.26121187574086
2455,111.26162637483725
2459,96.7090893030894
2460,111.26021494301341
2463,94.18700273683513
2465,94.40636110604683
2468,79.30348579888891
2469,93.50793886558549
2474,93.35014011900572
2478,93.81969883033705
2480,93.88414431000797
2481,114.5131531517192
2489,96.27536585343995
2490,104.57841962190986
2492,94.12381216112766
2496,96.61953547008153
2497,113.50143350465015
2500,94.09085326039843
2505,96.87638666633217
2507,93.92955643542234
2508,111.50382150535012
2509,94.008028553354
2510,80.03557894739876
2513,92.89898350187019
2515,96.29720880998286
2518,93.43880894220692
2519,112.76366666590431
2520,93.43880894220692
2521,112.9090873132069
2523,112.69923318230886
2525,94.09879734054607
2529,111.11942972090904
2530,93.71225405117465
2533,111.98830511611118
2535,93.6603665393489
2538,103.97824029737569
2544,110.13874654731447
2553,112.65640939405401
2556,94.2961449399543
2558,93.19453098696943
2559,112.2629495865738
2560,93.62714054073112
2561,112.83947671652805
2562,93.46120882681464
2563,111.0316153877582
2564,93.382519246409
2565,112.20135400605656
2567,104.3855226510739
2572,94.1395993425507
2575,95.53106932499966
2576,114.73815835699375
2577,93.8683724041814
2578,94.34609796938321
2579,111.77121652356897
2580,93.4439053560593
2582,113.1248160707384
2583,94.72459841228672
2587,93.86759618834577
2589,112.24548257577194
2590,95.97168399802152
2591,111.05365671065499
2594,93.7436261217365
2597,94.69776728345587
2598,104.47081850457337
2599,94.34244349065739
2600,102.96455465505312
2602,112.39490409251374
2603,94.13959934255064
2604,103.80326417567156
2606,112.7235938443709
2607,78.31103881120154
2608,96.24935579577479
2613,111.23573221092033
2614,96.36338472794094
2615,113.00749124390433
2617,111.77450479299449
2620,94.57934999826699
2623,113.86183084493632
2624,94.87707186096316
2627,111.22986520652577
2629,78.31103881120148
2630,107.63309145391355
2632,94.72745188213895
2636,94.32647371649333
2639,94.13680132445586
2640,105.69981328630664
2642,111.01212228682678
2644,104.4966287463109
2646,111.67282022331582
2647,94.50117159282144
2649,96.54797031402126
2650,107.65358623327424
2652,104.4519662734456
2653,102.44094877724535
2655,107.97316973501535
2657,111.64676568807005
2659,111.83209146350424
2662,93.4454312567022
