ID,y
5998,93.9428329468
5999,77.5124206543
6001,111.567626953
6002,93.7244949341
6003,110.059890747
6004,94.0995178223
6006,111.311180115
6007,94.2568664551
6011,104.971405029
6012,103.246940613
6014,93.5944900513
6015,102.698692322
6016,94.1865234375
6017,111.730751038
6018,96.0333404541
6024,94.3545608521
6025,104.057647705
6026,112.442054749
6028,111.93964386
6029,78.0078811646
6030,94.6325759888
6036,112.79826355
6040,94.455871582
6041,112.091499329
6042,94.4904556274
6044,94.6888198853
6045,103.145179749
6047,103.300308228
6048,93.7497787476
6049,112.142753601
6051,116.151512146
6052,117.089904785
6053,92.8001937866
6054,111.34916687
6058,104.306648254
6059,93.7239608765
6062,96.0333404541
6063,116.538208008
6064,102.730255127
6065,94.455871582
6067,94.9141311646
6068,112.14919281
6070,102.593025208
6071,106.634361267
6072,111.221588135
6080,111.221588135
6081,94.2688140869
6084,104.707740784
6087,95.1233596802
6089,106.023979187
6092,111.221588135
6094,94.2515945435
6095,112.560333252
6097,113.513526917
6100,94.0365829468
6104,104.698730469
6105,93.8499298096
6106,111.22228241
6107,78.8611526489
6108,93.4302062988
6109,111.221588135
6110,93.6562042236
6114,111.221588135
6116,92.6970748901
6117,103.473976135
6118,94.3481292725
6123,78.435546875
6125,112.560333252
6128,111.10369873
6130,103.246322632
6132,110.647369385
6137,78.2407150269
6139,114.243766785
6140,94.4417953491
6141,113.159095764
6142,103.512512207
6144,110.20349884
6145,95.5782928467
6146,93.9776611328
6149,93.0405426025
6156,97.5137252808
6159,112.694152832
6160,94.4417953491
6162,102.441238403
6164,111.224662781
6165,94.1221008301
6168,78.3706130981
6169,111.919677734
6170,93.8951797485
6171,112.200363159
6172,92.6910324097
6173,113.128395081
6176,96.2631607056
6177,93.9096450806
6178,94.5230178833
6180,94.1183853149
6181,103.206802368
6182,96.5656814575
6185,94.0819702148
6186,111.531150818
6188,112.109680176
6189,95.9581680298
6192,105.135871887
6193,94.51512146
6194,103.375
6195,93.9850997925
6196,116.012031555
6197,93.8983154297
6201,111.446212769
6202,94.0285720825
6203,112.773025513
6204,94.079750061
6207,117.823554993
6209,94.8640289307
6210,93.1278457642
6211,113.024215698
6213,111.6144104
6216,92.6943054199
6217,94.8520736694
6219,94.5803756714
6222,78.5437850952
6223,95.9067077637
6235,96.2631607056
6240,95.0336456299
6242,94.1032409668
6247,94.2678604126
6251,111.148544312
6254,112.763473511
6255,98.4585342407
6260,102.443069458
6261,93.8656463623
6262,104.956314087
6264,111.73625946
6269,103.467559814
6271,104.9557724
6275,111.972900391
6276,94.7070159912
6278,96.4489974976
6279,112.084533691
6281,114.243057251
6284,95.6291885376
6286,94.3711090088
6287,77.3430175781
6288,94.9396896362
6292,94.0678405762
6293,94.8185806274
6295,92.3154449463
6298,111.582336426
6300,111.28968811
6304,103.248138428
6308,111.400596619
6310,95.1264038086
6312,111.392822266
6320,94.2485046387
6324,93.4816513062
6325,112.763999939
6330,96.1456222534
6336,110.806236267
6340,104.862220764
6341,96.3044967651
6342,103.072898865
6344,93.8304901123
6345,112.584960938
6347,111.961013794
6348,97.7753982544
6349,111.582336426
6351,78.5851821899
6353,112.011688232
6354,94.5824584961
6357,96.6897354126
6358,102.915596008
6360,102.834892273
6363,114.116737366
6364,93.5174026489
6368,112.557792664
6370,93.9212341309
6371,94.0683822632
6377,110.019180298
6379,94.0179977417
6381,95.8877792358
6382,78.5851821899
6383,111.961013794
6388,112.048347473
6390,111.746421814
6392,102.050788879
6393,94.9334793091
6395,95.92943573
6398,102.138977051
6401,78.5851821899
6402,93.9774017334
6403,112.179168701
6405,95.1086196899
6406,94.3604125977
6407,112.615211487
6409,103.217681885
6411,92.1204605103
6413,95.0778503418
6416,104.486022949
6417,94.7133483887
6418,94.2618560791
6419,118.286026001
6420,111.304718018
6426,111.200660706
6429,94.2488327026
6430,94.1478652954
6431,112.179168701
6432,94.6935882568
6434,94.9984970093
6437,113.069419861
6438,94.352355957
6439,102.601043701
6440,94.5592041016
6441,94.8550033569
6442,110.887893677
6443,96.248008728
6445,94.2654571533
6448,111.710281372
6450,111.149085999
6453,94.7571258545
6455,93.3570632935
6457,93.2399368286
6458,111.555366516
6461,94.7456741333
6464,111.797111511
6467,93.4588012695
6469,95.4649505615
6470,78.1706771851
6471,94.1356887817
6473,101.948623657
6474,93.667350769
6479,93.7457504272
6481,94.6712265015
6484,110.40158844
6495,96.9450454712
6496,113.509529114
6505,110.983604431
6506,94.1645050049
6508,94.8770523071
6509,93.7575531006
6510,102.740776062
6512,102.730438232
6513,93.2532196045
6514,112.376617432
6515,94.6405563354
6519,94.3583221436
6521,93.8157348633
6523,77.9973831177
6525,104.010383606
6526,93.2902069092
6528,93.7126998901
6529,113.330802917
6531,103.174453735
6533,103.999732971
6534,93.3172531128
6535,111.002250671
6536,91.7945022583
6537,116.556739807
6540,93.565032959
6541,111.45627594
6547,94.0359802246
6548,112.040885925
6551,111.195922852
6553,110.641647339
6555,104.479133606
6556,94.8770523071
6561,77.3898773193
6564,94.0835037231
6565,111.002250671
6568,93.0461196899
6569,110.030578613
6573,103.258361816
6574,93.445602417
6577,110.978279114
6579,113.39213562
6581,92.8665390015
6582,111.126914978
6585,110.019432068
6586,94.5121917725
6589,102.013824463
6590,78.2336502075
6593,94.0094299316
6594,110.68334198
6595,92.4072189331
6599,93.2466964722
6600,94.2567138672
6601,112.021713257
6602,92.1039276123
6603,111.399612427
6604,92.8564682007
6607,102.571250916
6608,103.944816589
6609,93.4785842896
6611,93.4622650146
6613,110.030578613
6614,94.1654052734
6616,93.147102356
6617,110.030578613
6618,93.2532196045
6619,102.192260742
6621,104.698387146
6627,102.7082901
6629,109.573921204
6631,78.2879486084
6634,93.7247543335
6636,93.4724731445
6638,93.26537323
6639,110.249832153
6641,111.618865967
6642,94.5212249756
6651,113.874732971
6654,77.892250061
6657,93.7535476685
6663,93.0144042969
6665,109.206520081
6666,93.8014755249
6668,93.4724731445
6669,104.698387146
6670,93.5165176392
6671,93.2751846313
6673,93.8885726929
6675,93.2974014282
6676,78.2010192871
6677,93.9132385254
6679,93.8370056152
6680,112.65864563
6681,102.740776062
6685,102.740776062
6688,93.7475509644
6689,92.7263946533
6690,109.553535461
6692,110.249832153
6693,94.1009140015
6694,93.9655838013
6698,116.812896729
6699,93.9236526489
6700,110.705909729
6701,92.7484512329
6702,110.538772583
6704,92.7263946533
6707,110.537216187
6712,111.973297119
6713,96.4097061157
6715,93.2251968384
6721,110.29347229
6722,93.3597335815
6723,111.742492676
6724,94.4074401855
6725,116.644699097
6731,112.041122437
6735,93.8899078369
6736,93.1167068481
6737,110.235267639
6738,95.0296936035
6739,102.456703186
6741,102.438491821
6743,93.1172637939
6745,93.4724731445
6747,111.816810608
6749,92.7659454346
6750,102.31867218
6751,114.971061707
6752,95.3989486694
6753,109.441520691
6755,116.562927246
6756,94.1990127563
6757,101.815216064
6759,111.127830505
6761,94.375213623
6763,93.644203186
6764,117.987136841
6765,93.5782699585
6766,110.295379639
6768,110.120742798
6771,92.7263946533
6773,93.465965271
6774,93.5805282593
6778,102.140464783
6779,95.3506317139
6781,92.586517334
6784,91.6524734497
6786,93.6472702026
6787,111.012184143
6790,104.79977417
6793,102.953598022
6795,109.386405945
6798,111.175613403
6806,105.747665405
6807,93.945602417
6810,92.9786834717
6815,110.233413696
6816,93.0044708252
6817,101.287635803
6818,93.546661377
6819,102.288948059
6820,93.8987350464
6822,93.9665527344
6823,115.266708374
6824,110.772567749
6825,93.0093536377
6828,77.772567749
6829,113.592567444
6831,110.372512817
6832,91.5434646606
6833,110.712989807
6834,93.5890884399
6836,95.6293792725
6837,111.281906128
6838,93.9329528809
6840,103.804428101
6843,93.7220077515
6845,92.6691131592
6846,93.7423553467
6847,110.547637939
6851,112.608390808
6852,93.4928817749
6853,111.210823059
6858,93.9574813843
6861,111.15688324
6863,111.400039673
6864,78.1674423218
6865,92.7264175415
6866,110.940193176
6867,94.9857330322
6868,101.364265442
6869,93.3784637451
6870,110.772567749
6874,110.074440002
6875,93.0776138306
6877,110.065628052
6878,104.588043213
6880,93.91796875
6883,109.374092102
6884,93.9642791748
6886,93.1121139526
6890,94.2314453125
6893,110.194068909
6894,93.5554962158
6899,110.065628052
6900,93.1601638794
6904,99.590675354
6905,110.586585999
6906,92.7462463379
6910,93.4208068848
6912,102.266853333
6913,112.934753418
6920,93.7068252563
6922,93.8860702515
6923,109.386405945
6926,93.7809524536
6927,110.291725159
6928,92.9944458008
6931,110.93914032
6933,93.260383606
6936,92.3599319458
6937,111.281906128
6939,116.467079163
6941,94.084236145
6942,111.847473145
6943,92.5848617554
6944,100.210021973
6945,94.4811859131
6946,110.390739441
6947,114.781814575
6949,102.114524841
6951,101.579223633
6953,111.771064758
6954,93.3305587769
6955,110.4581604
6963,110.07208252
6964,92.0663299561
6966,94.7190551758
6968,93.5699615479
6970,101.849807739
6972,112.069877625
6976,111.019050598
6978,110.940193176
6981,101.887664795
6985,101.491889954
6986,92.5910873413
6987,111.171852112
6989,111.029533386
6991,115.266708374
6993,111.633209229
6994,93.4865112305
6995,109.767333984
6996,93.0134048462
6997,111.242721558
6998,76.0000228882
7001,110.07208252
7003,112.225311279
7006,94.3778991699
7008,106.713890076
7010,92.6658401489
7011,92.8341293335
7012,117.734390259
7013,93.5079345703
7014,111.393089294
7017,101.606575012
7018,93.4173583984
7019,92.0983963013
7023,94.2096405029
7024,100.405601501
7025,93.2258148193
7026,110.665336609
7027,93.940032959
7028,111.613739014
7030,109.386405945
7031,101.229286194
7033,110.620681763
7036,92.8303146362
7037,93.3464126587
7039,93.1962127686
7044,94.5520324707
7045,111.281906128
7046,93.7077331543
7049,102.469734192
7050,94.3414230347
7051,101.849807739
7054,109.961578369
7055,96.4380874634
7057,93.6623001099
7060,110.065628052
7061,95.0411911011
7063,92.2125396729
7064,111.082695007
7067,93.91796875
7071,93.0511627197
7074,102.00025177
7075,93.5939788818
7078,111.281906128
7079,92.6712799072
7080,116.179283142
7081,93.8909072876
7082,111.226257324
7083,91.9653549194
7085,110.931892395
7092,102.288948059
7094,94.2572402954
7100,93.3334655762
7101,110.324081421
7102,110.940193176
7104,111.40927887
7105,95.0411911011
7106,93.1358947754
7107,101.692001343
7108,77.5725250244
7109,92.7725601196
7110,111.281906128
7112,94.0835800171
7113,102.018005371
7114,92.3696670532
7116,110.884544373
7117,95.0411911011
7118,102.424156189
7120,94.4617462158
7121,102.02797699
7123,101.616195679
7124,96.8422241211
7127,105.392158508
7131,101.616195679
7132,93.546661377
7133,93.0398178101
7134,110.488494873
7135,92.8394775391
7136,110.442398071
7137,93.6670913696
7141,93.7554092407
7144,102.288948059
7147,110.980789185
7148,92.3024673462
7150,91.5625762939
7151,94.4617462158
7152,102.432670593
7154,92.5699234009
7156,93.9937210083
7157,102.437034607
7159,115.653404236
7161,93.7753753662
7163,93.9284439087
7164,100.135032654
7167,78.0746994019
7169,102.893928528
7170,94.4914779663
7173,93.9284439087
7174,101.661842346
7177,111.017593384
7178,103.439987183
7179,93.4609603882
7180,76.9484481812
7181,110.896087646
7182,92.7757873535
7184,93.4173583984
7185,111.242721558
7186,90.8271789551
7187,114.678718567
7188,93.1741027832
7189,111.853355408
7191,101.714622498
7193,110.07208252
7197,97.4854049683
7199,91.1494979858
7200,111.226257324
7201,92.8394775391
7204,92.9584579468
7207,109.82459259
7209,111.400039673
7210,93.6615982056
7211,102.706436157
7213,93.5524902344
7214,111.242721558
7216,111.242721558
7217,93.5099639893
7220,109.767333984
7224,109.386405945
7225,93.8752441406
7226,111.242721558
7227,93.5939788818
7234,111.242721558
7236,93.8319702148
7239,102.266105652
7240,94.0657348633
7242,115.532119751
7244,110.376937866
7245,93.0022583008
7247,109.38217926
7248,92.6828994751
7249,115.653404236
7250,114.444953918
7251,92.7032546997
7252,111.420028687
7253,77.6963119507
7256,92.2803955078
7260,93.9827575684
7261,110.738601685
7264,94.006439209
7269,110.182670593
7270,91.8733062744
7273,110.065628052
7279,92.8270797729
7281,110.896087646
7284,93.2200698853
7285,111.571388245
7286,115.653404236
7287,91.2727432251
7289,92.4548187256
7292,91.4256439209
7293,111.281906128
7296,92.0811309814
7297,110.243522644
7298,92.3183517456
7299,112.384521484
7301,101.318351746
7304,110.842735291
7306,117.015525818
7308,92.4548187256
7309,99.657585144
7312,91.2399215698
7313,77.6963119507
7314,94.1864395142
7316,94.6258468628
7319,114.402587891
7321,94.1433410645
7323,92.9732513428
7324,101.288574219
7325,92.8931884766
7328,100.884902954
7330,77.1817779541
7334,92.8931884766
7337,111.242721558
7338,92.5411453247
7339,92.4398040771
7341,91.8486557007
7342,111.242721558
7344,110.921340942
7345,110.559402466
7347,110.07208252
7349,110.896087646
7350,94.9954223633
7353,113.576133728
7355,110.442062378
7356,92.3299865723
7357,112.356956482
7358,92.9527359009
7360,91.6383514404
7363,102.627166748
7364,92.3316345215
7366,92.6945877075
7368,92.9142990112
7369,109.651596069
7370,92.3560256958
7373,92.443359375
7374,110.544181824
7375,92.8868179321
7377,92.8386383057
7379,91.6118621826
7380,117.060432434
7382,111.103492737
7383,92.8143692017
7385,93.0327453613
7386,102.024703979
7391,93.474395752
7394,104.993766785
7396,114.444953918
7397,91.8130722046
7399,92.9385604858
7400,102.060951233
7403,77.20337677
7405,110.720489502
7408,111.060958862
7414,111.400039673
7416,101.717910767
7417,92.5791931152
7419,92.1925048828
7420,109.91242981
7421,92.53125
7422,92.3651046753
7423,102.28918457
7425,77.9266586304
7430,91.7088928223
7432,92.1669845581
7433,93.3683547974
7434,110.509117126
7436,109.848312378
7437,92.2632751465
7438,102.300712585
7440,102.821006775
7441,92.3933410645
7442,110.4009552
7445,110.918136597
7446,101.007072449
7448,109.340103149
7450,100.117591858
7451,91.9497909546
7454,112.618171692
7455,91.4947280884
7457,109.661224365
7459,101.007072449
7462,92.1688613892
7464,91.9497909546
7465,108.78540802
7466,92.4503173828
7467,111.314476013
7469,112.634132385
7472,92.5239715576
7473,109.386405945
7479,92.8931884766
7480,102.114524841
7484,110.380493164
7491,92.5991668701
7494,103.197189331
7495,92.7646484375
7501,108.611038208
7503,92.4018707275
7504,102.018005371
7505,91.6049880981
7508,110.68611908
7509,91.5449829102
7510,77.6963119507
7511,109.858985901
7515,92.3090896606
7516,102.598121643
7517,92.866317749
7518,104.370239258
7519,92.2720413208
7521,92.9862289429
7522,102.041748047
7524,102.425483704
7526,102.060951233
7527,93.9226303101
7528,101.366035461
7529,92.5062026978
7534,108.820915222
7537,110.74433136
7538,93.3062057495
7540,91.5621261597
7541,111.116699219
7545,110.691596985
7551,112.853782654
7553,92.9263076782
7554,101.136787415
7555,92.1387481689
7561,110.908241272
7562,95.5037612915
7564,92.2046356201
7565,102.972488403
7566,92.5992126465
7567,109.27180481
7569,100.539222717
7570,92.7206573486
7571,113.260917664
7572,91.8494796753
7574,103.693023682
7578,110.511039734
7579,92.401512146
7586,92.0499420166
7587,81.4778060913
7590,92.4849853516
7593,109.305435181
7594,92.3395614624
7595,92.5992126465
7600,92.1286773682
7601,77.4815979004
7602,93.9703826904
7603,111.93825531
7604,91.7522964478
7606,92.6694869995
7608,112.452255249
7613,77.7245864868
7615,110.55960083
7616,109.880607605
7617,114.805732727
7618,92.6060943604
7619,101.570014954
7622,94.4327545166
7623,101.256851196
7624,92.7833404541
7625,101.735610962
7626,92.5991821289
7627,101.500694275
7628,76.4783477783
7631,103.308891296
7632,101.738212585
7633,92.3198623657
7634,119.143699646
7635,92.3647079468
7636,111.161750793
7637,111.161750793
7639,92.0061950684
7640,77.646522522
7644,111.254470825
7645,93.9993133545
7648,101.734985352
7649,92.0803222656
7650,110.492774963
7652,108.704437256
7653,92.539276123
7655,92.0234451294
7659,109.52721405
7662,93.6192703247
7664,92.8133544922
7666,95.3142929077
7668,92.0217971802
7669,110.792320251
7670,92.6468276978
7672,91.5832977295
7673,108.656417847
7678,93.8298492432
7679,77.5115432739
7680,102.158500671
7683,91.3614120483
7685,115.027175903
7688,91.8150482178
7690,108.977981567
7692,91.7953643799
7693,91.8910064697
7695,110.693443298
7696,91.6614303589
7698,91.7827758789
7699,110.520027161
7702,91.9160842896
7703,110.697875977
7704,92.6248474121
7707,108.929527283
7713,77.0058059692
7715,101.189933777
7717,109.768981934
7718,91.1738891602
7719,102.542427063
7721,110.909294128
7722,92.8993759155
7725,99.6935424805
7727,100.612434387
7730,77.1789474487
7733,91.604598999
7735,100.696174622
7740,110.697875977
7741,110.636871338
7742,91.9903564453
7744,110.860221863
7747,91.6799087524
7750,77.6645431519
7752,110.574645996
7754,111.113571167
7756,107.70565033
7757,92.3109970093
7758,102.292564392
7760,102.158500671
7761,91.9148864746
7763,108.190864563
7765,92.5016021729
7767,110.697875977
7768,92.3415603638
7771,91.3006134033
7773,90.1207885742
7774,117.275375366
7776,102.19228363
7779,91.0805740356
7783,92.0843963623
7786,102.941818237
7787,91.3930587769
7789,91.7926483154
7791,92.1653442383
7793,90.6471786499
7794,109.654067993
7795,91.7467269897
7799,77.4756317139
7800,111.037231445
7802,92.8885116577
7805,108.925323486
7807,100.487442017
7808,92.3594436646
7811,101.841125488
7817,108.977981567
7818,100.985404968
7819,91.1111984253
7822,91.2203979492
7823,109.199554443
7825,111.405601501
7828,91.5227737427
7832,93.01171875
7833,77.2385940552
7834,110.037574768
7835,91.4532775879
7837,92.2994308472
7840,90.9587936401
7842,92.2401123047
7843,106.996200562
7844,92.000831604
7846,91.9148864746
7850,93.0337982178
7853,110.997268677
7855,111.23059845
7858,92.3415145874
7863,110.224784851
7865,110.869506836
7866,91.3420410156
7868,90.3931655884
7869,110.131690979
7871,77.275352478
7872,101.855155945
7874,101.875617981
7877,110.254173279
7878,93.6368713379
7879,109.740943909
7881,91.434715271
7883,91.1300735474
7885,100.976699829
7886,92.5065155029
7889,95.0004806519
7890,102.753570557
7891,92.3695831299
7893,91.8522262573
7894,101.056358337
7896,110.300346375
7898,100.90196991
7901,91.6910018921
7902,109.088485718
7904,111.298278809
7905,91.1158752441
7906,118.260910034
7909,91.8150482178
7910,100.816238403
7913,92.3014602661
7918,110.917503357
7919,91.1047210693
7923,92.6777267456
7925,91.6742324829
7927,92.1183853149
7930,92.8368606567
7932,92.690612793
7933,91.9748458862
7935,91.77394104
7939,102.015281677
7942,102.109848022
7943,109.047782898
7945,101.689567566
7946,92.4135284424
7948,91.8296279907
7949,108.841560364
7950,92.1253433228
7951,110.697875977
7955,101.173477173
7959,91.5826797485
7960,110.697875977
7961,91.5370178223
7962,101.648368835
7964,102.778411865
7965,92.8199615479
7966,110.813858032
7967,101.927742004
7968,92.9420547485
7971,103.795227051
7974,91.1047210693
7976,110.69379425
7978,110.345748901
7982,110.697875977
7983,91.8150482178
7984,101.767364502
7986,92.135345459
7989,108.841560364
7991,109.088485718
7992,110.055038452
7993,90.7481307983
7994,110.668441772
7995,93.01171875
7997,92.554397583
7998,101.767364502
7999,108.977981567
8002,92.6700592041
8007,91.9180831909
8009,91.9566802979
8011,91.8436737061
8013,93.1125411987
8015,101.625038147
8017,111.058319092
8019,115.027175903
8023,91.9011230469
8024,110.693443298
8026,110.27835083
8027,90.3189315796
8029,92.2673110962
8030,112.004165649
8031,91.3728790283
8033,93.7582931519
8035,90.5417022705
8036,102.212181091
8039,103.598670959
8042,92.0598220825
8044,92.2264251709
8046,76.9693527222
8048,111.709648132
8049,91.1158752441
8050,101.70464325
8053,90.8408813477
8054,93.3945770264
8059,91.6282043457
8061,91.9296417236
8062,109.511619568
8064,109.333488464
8066,102.582733154
8067,91.5507888794
8068,92.6590576172
8070,91.3562164307
8071,110.941619873
8072,92.0804748535
8076,91.8941802979
8080,91.6839294434
8081,110.306015015
8084,104.773925781
8087,111.965682983
8089,90.6027679443
8090,116.745414734
8091,101.389190674
8094,119.435440063
8100,91.1476516724
8101,92.3717727661
8110,91.9773025513
8111,109.088485718
8112,91.4592514038
8115,110.623947144
8116,90.8236999512
8118,109.333488464
8121,115.103088379
8125,109.255599976
8127,110.312026978
8128,94.0083007812
8129,109.088485718
8131,93.0160217285
8138,92.2652359009
8139,101.034645081
8140,91.6282043457
8141,90.1207885742
8142,112.158424377
8143,110.336158752
8145,110.27835083
8146,91.3439788818
8148,110.089187622
8153,110.682304382
8154,91.181854248
8155,114.300643921
8161,92.2085647583
8162,110.40411377
8163,92.0059738159
8166,109.624664307
8168,110.299430847
8170,90.9331512451
8172,109.088485718
8173,91.7357177734
8176,101.563674927
8179,92.7424850464
8181,91.6597824097
8182,115.150695801
8184,111.957130432
8190,102.158500671
8191,92.7715759277
8194,110.748092651
8196,116.517959595
8198,110.839332581
8199,110.796203613
8201,113.878738403
8202,91.4119949341
8207,91.8730316162
8208,109.214241028
8211,110.365356445
8214,108.471595764
8217,91.9032669067
8218,110.565391541
8222,92.2213897705
8229,102.98122406
8231,91.3520584106
8233,92.5874023438
8236,91.6139297485
8238,110.353790283
8240,100.268798828
8243,101.3020401
8246,109.941246033
8250,91.8520355225
8254,92.5079650879
8256,76.1272659302
8257,109.002601624
8258,90.5906829834
8260,91.7197875977
8261,110.10459137
8263,114.062538147
8264,91.1396942139
8267,108.964027405
8268,90.3811035156
8271,90.9254226685
8272,108.880027771
8275,94.5628738403
8276,92.0730361938
8277,101.72467804
8278,115.386131287
8279,92.5431518555
8280,108.772033691
8281,92.2578735352
8282,108.668388367
8287,114.903335571
8288,91.5930328369
8289,110.096359253
8294,90.6051483154
8296,91.7064285278
8299,108.979705811
8302,101.221260071
8308,110.642326355
8314,101.160736084
8315,92.0064315796
8316,110.408462524
8317,91.3948059082
8319,112.394210815
8320,89.6352157593
8321,115.438804626
8323,91.5102310181
8325,94.2422409058
8326,110.96043396
8328,108.880027771
8330,109.919914246
8331,91.6822128296
8332,118.426628113
8334,92.1326446533
8338,91.5937347412
8339,91.9897232056
8341,91.5690383911
8345,111.912071228
8346,91.3339080811
8347,101.406593323
8349,91.7683563232
8351,92.0658798218
8352,110.059181213
8353,108.880027771
8355,110.311233521
8358,108.256881714
8359,110.846870422
8360,90.491973877
8361,110.118934631
8363,101.170593262
8364,93.4510879517
8365,92.5188980103
8366,100.483566284
8370,108.565895081
8372,91.7095413208
8376,92.3164825439
8377,109.115570068
8379,109.219963074
8380,91.181678772
8381,112.649238586
8386,91.1413879395
8388,101.035369873
8389,91.2141952515
8391,109.982925415
8394,93.201133728
8396,102.225570679
8398,100.684165955
8400,112.874893188
8401,90.1949996948
8404,91.9376983643
8407,92.1254577637
8408,110.091453552
8409,109.119903564
8410,102.594230652
8411,95.3611221313
8413,93.3608551025
8414,109.730491638
8416,94.6274032593
