id,y
408,96.74824539291501
409,101.45806324711828
410,97.96251119184294
412,100.15839556364277
413,95.41877974899661
419,98.379742269604
420,100.09820822384943
421,97.55577726315303
430,100.41388869853725
434,100.11778684193506
436,100.22274109791792
437,97.81830034380359
438,98.1357550548989
439,100.34352390899694
440,100.71974349842256
443,100.0866561524391
446,98.01738425868791
448,101.22900950904744
452,97.90843300656343
453,100.07415986766902
457,98.94982618175062
458,98.08584566373256
459,99.15010888346636
460,97.24103458841228
462,99.93486179578827
464,100.19018946242969
465,99.25021103762334
467,101.09311571696813
471,99.76780725591179
472,100.23837498493322
473,100.26521339916187
475,100.34194047269406
480,102.05566842459199
488,97.9469400065509
490,100.73644365172231
491,97.07021266404519
492,98.01020321646133
493,101.66579340668503
497,96.54430597443691
498,96.9402092097857
499,100.07296713413479
500,97.90821262437285
501,100.92787709528389
502,97.74618979383038
506,101.49232364153812
510,99.60623898161623
511,98.04522044893334
512,100.27080275022907
516,98.0452451523714
518,100.09378690302488
519,96.38898327558837
521,101.28436941649434
522,100.88037254134771
526,98.189786064924
529,98.10559967901042
532,101.45806324711828
533,97.2906795653309
536,98.00758311452806
537,96.28562093069695
539,101.93072160032753
540,98.01572122481382
541,101.23295169752215
543,97.97858315063625
546,100.50696091305647
547,100.49281779240845
548,99.46018469612171
551,98.10764883170727
552,97.10022950703099
556,100.46520653839687
557,98.94982618175062
558,101.17830656083837
559,100.16030693024507
560,96.9348674062755
562,97.59991127137417
566,99.83579651584476
570,100.14160885932849
571,101.23836840526522
572,96.97401039021253
573,97.29666702453389
575,98.00543277560688
576,102.34494020988976
577,97.25754106944635
579,100.00546561504055
580,99.51635645504207
581,100.62527398548261
589,97.82952391024057
591,98.07387710277351
593,96.79855959884918
594,96.91046924071973
595,97.18488981203811
598,100.31777208117688
602,100.1050309265122
604,100.07803263983746
606,96.66139114855675
608,97.57095383174402
609,97.84375171048389
610,96.19605025883916
616,100.11800106152823
617,96.99142628337492
618,100.44328163073914
620,98.07093186725304
622,100.83734868726239
623,98.07417490167906
624,96.9348674062755
626,98.34757935169675
628,98.01401982079692
629,97.42184068897537
630,98.10595352717999
637,100.13673595942333
638,97.89844517100394
643,100.06913918851025
645,98.06203475929058
646,99.79376075654433
648,95.23908664159129
652,97.42078384617247
653,100.26996068201474
654,97.43477068277173
656,100.07429732074115
657,98.12153218207058
659,100.34745191178888
660,97.36514787253452
663,101.54047595856754
664,98.06443521856384
666,101.4907014643838
668,98.63576467506174
669,100.44449627573434
671,96.30004560937934
675,97.81580730854205
677,100.34951796502034
678,100.29367664757672
679,96.92460850433679
682,100.1020364835034
685,101.79225319052567
687,97.8641694419408
688,100.07584810621684
693,100.65790750319306
696,98.62010208145516
698,100.7210141054099
701,95.03009048176114
704,104.83906482432147
705,96.75737085701746
709,95.03009048176114
710,100.69817811900337
711,99.24940493375642
712,100.47012548350112
714,97.37931100363329
715,100.51100667544961
716,100.12388392318428
717,98.67818254220722
720,98.95010612903741
721,101.0195929260518
724,100.22013942164992
725,97.92219660961905
726,100.2249553838022
728,98.06064021488308
731,104.83906482432147
734,98.28978795924141
738,98.07379315063469
745,97.94240944711439
746,100.2424148450724
751,96.99553211385776
754,98.94231397267451
756,95.03009048176114
758,106.70951957521146
759,97.36843602260362
761,101.07932295479719
766,98.41558835537212
767,100.11290232090955
768,98.05993239714502
769,100.30069901513214
770,99.37999090780923
771,100.10397241254778
772,97.39930823831332
773,100.65697719315808
774,96.21988848069651
776,98.34020957775653
777,100.18972162203389
780,100.74506889904211
782,101.07988880201867
787,97.78188511092786
788,98.02147366579018
792,105.30979956633712
793,97.24627318928454
798,99.6000901301125
800,99.42446001598326
806,100.46112886716558
809,97.85946581346965
811,98.06957129360681
812,99.87348649300253
814,99.24940493375642
816,97.96281579366342
817,94.75095550290254
818,96.30961833050098
820,97.9681985899378
823,100.60789333182862
829,98.07626406160139
830,98.96081631994139
831,100.2144846008761
834,100.18382298001305
839,100.78365607877072
841,101.53065609818263
844,95.03009048176114
845,106.70951957521146
848,97.25673600281189
850,100.29024962431816
851,98.28978795924141
852,97.38016228703582
854,98.2800562322712
855,100.74894495429096
856,98.49763043180026
859,98.12727619487688
861,95.03009048176114
864,99.94393154948516
865,96.30961833050098
866,100.26895616239982
867,101.55631751476196
869,98.07407739132026
871,100.04898398421136
872,100.11387973465409
882,97.59279023079982
883,97.78523906672024
885,100.1105830697151
888,96.92398957191516
893,100.08369565535678
901,97.2446734298346
903,98.5495976008488
904,97.96795673663584
905,99.70684511950056
910,106.70951957521146
911,100.77002300142593
914,100.93747349504844
918,95.8132357853559
921,100.07217347677086
928,97.63155537805675
929,97.09936299164548
932,101.22477011670777
933,100.21921560599792
934,100.2872556516569
935,95.03009048176114
937,98.47986071939759
939,101.32009336856753
940,97.48605873529888
941,101.3969640301288
942,98.0847776685459
943,98.13504613269448
944,105.68633428796022
947,97.24627318928454
949,99.07388033638125
951,97.0304618989849
952,100.47167130762779
953,98.66986774651872
954,100.06843236335827
957,100.07013889607173
959,98.09212676256243
960,98.08204286358009
963,100.17946080708468
965,97.43569331432126
967,100.11257917977187
971,97.35979567066684
972,102.58425632692871
973,97.36843602260362
974,95.8132357853559
975,98.19567934279883
978,101.54187503466912
980,98.1138631796569
981,102.24939721139266
984,98.02270859670178
986,97.78676998318805
988,99.99520134236568
989,101.57344737947783
990,98.04237448654627
992,98.07381339607332
996,101.60632732688153
999,100.61585676796578
1000,100.07410265644015
1001,104.99940569121198
1002,101.85761369753972
1003,97.2870603691283
1004,100.87279447101237
1008,98.40103616961956
1009,100.32871736377597
1010,98.28069965500295
1012,100.09079427741092
1013,104.99940569121198
1014,99.26051874322594
1015,97.24627318928454
1016,98.07073030389753
1019,98.02085675949179
1020,100.23909730820098
1021,100.0830178967279
1022,97.54984733957603
1024,101.63463188333411
1025,95.03009048176114
1027,99.99911815110251
1028,98.0503197821954
1029,96.98779714588268
1030,100.2716888571615
1033,100.0964008100689
1036,96.73767016346642
1037,97.01789896930511
1038,99.58592408117185
1042,97.67583586152091
1043,97.66562322025842
1044,97.97074011786573
1045,97.97450862935331
1047,100.59132954153407
1050,97.41196780556893
1051,100.10920554084548
1054,100.16728456034386
1056,97.53984311514054
1057,100.19361672096174
1059,99.17740733642071
1062,97.8207285888696
1063,97.65025800260409
1064,97.84602423107714
1066,100.16685809847576
1070,100.53589496415714
1076,100.84951096069727
1077,101.57818912243852
1078,98.01359234230233
1080,97.5735739464069
1082,100.44236000834854
1083,98.13208495289302
1089,100.93910916313003
1091,101.69401440659162
1093,96.24700932911878
1097,98.07220200030676
1099,100.1211388625758
1101,98.49763043180026
1103,100.87743527555644
1104,100.47167130762779
1106,105.30098274712373
1109,97.47018598544838
1110,101.92955666358489
1111,100.30224263902035
1112,101.32009336856753
1114,100.07419145708565
1116,97.49680646434345
1117,97.47018598544838
1120,100.25203478420833
1124,98.07238610399416
1125,101.26349906103562
1126,96.14285642372974
1134,97.97584587822998
1137,97.85094068389445
1138,100.58606438210838
1144,97.72957630943263
1145,106.70951957521146
1146,96.91135991494015
1148,100.02677505045703
1150,98.22358298065586
1152,99.71132939321517
1153,100.07463379047164
1154,97.66689592697888
1155,101.32324912295432
1157,100.33152231858547
1162,103.34080809445204
1165,96.4578300829284
1166,97.31483731611027
1167,94.2814705438575
1168,106.88779487637957
1169,97.80613873453935
1171,106.56412422984717
1172,94.2814705438575
1173,106.88779487637957
1174,97.62812200665428
1176,100.58102740187114
1177,96.74060984091574
1178,96.74060984091574
1182,101.55352145461892
1186,97.0981415324869
1187,101.40092822719026
1188,96.24577481731501
1189,100.10586937367968
1191,98.15426923565583
1192,96.24577481731501
1197,100.07483081328591
1198,100.07256518607863
1200,100.19376292751787
1201,96.41624727510954
1203,100.41273779344498
1209,97.6021587817496
1214,107.37972173493135
1218,98.07379993637885
1222,100.46368997328075
1226,105.53684151201021
1228,97.06238445824997
1230,99.74821294560748
1232,94.2814705438575
1233,106.56412422984717
1236,97.86399177596643
1238,100.31490996962927
1241,96.9936455366609
1244,100.18016502420849
1246,100.56671676236121
1247,97.0981415324869
1250,96.9936455366609
1251,97.21406872628208
1254,100.67101493882319
1255,100.94582003508087
1256,97.00206250909636
1257,107.63598783710893
1258,95.95780192787767
1259,106.99549979166012
1260,97.46926393161814
1263,106.77436132682884
1267,100.85312861070427
1268,98.880255132098
1271,97.55465430902723
1272,101.17973749701625
1274,98.16588007150865
1275,97.26122011033534
1276,98.0741458631983
1277,102.72520526572664
1279,97.1616372094277
1281,98.36742738945466
1282,98.35970437493943
1283,101.07646758949075
1285,99.51558110068329
1286,100.07249328030115
1289,96.9936455366609
1296,100.37744594914881
1299,106.88779487637957
1301,95.53139590173113
1306,100.0848690639298
1307,100.3879259168538
1308,102.76200342539323
1313,106.56412422984717
1314,100.11490867326708
1315,97.00206250909636
1316,100.93084143290274
1317,97.94761861029471
1319,101.37278141175783
1323,97.97428007455514
1324,98.46416552554805
1325,100.67980030171503
1328,98.72327994763914
1329,97.34387183600124
1330,102.4037992222462
1331,100.07726966844959
1332,100.3879259168538
1337,97.19430354897085
1338,96.12847404511798
1339,100.10077864695177
1340,96.73638488179775
1343,98.10870093217095
1347,102.6684367236698
1348,97.94033718296649
1349,106.90576377406671
1352,100.0861928433407
1354,96.25087986571532
1359,100.657274617385
1360,97.2660302215998
1363,98.07150228680783
1364,98.54673713488997
1365,100.08429115207336
1366,97.46436672023506
1372,100.42982643939807
1375,98.0102765341179
1376,98.0117393770355
1378,100.57522452818168
1379,97.20991392612322
1380,101.94550769786521
1381,95.27270103199956
1384,101.7007275086685
1387,97.76852509181556
1388,104.46329009413188
1392,97.1158513178765
1394,100.37204800391928
1395,97.98318970706403
1396,100.46019757113531
1398,106.82609368559189
1399,98.25834341235227
1400,100.06946984445322
1401,98.04536531909044
1403,100.7081110832692
1404,97.13117896376158
1406,100.3896744529592
1407,96.1127068667167
1408,98.3834607828135
1410,98.7129289972819
1412,97.95823184013317
1413,100.26792064031154
1415,105.84191349416184
1420,98.13072000963751
1422,95.26652869599101
1423,105.82440342975205
1424,100.074292131505
1425,98.07282501731143
1426,98.11118017394988
1427,100.45873556868068
1429,97.07788094021481
1430,103.0930978096755
1431,96.91023617757581
1432,104.43761043458491
1434,98.34796337495838
1437,101.79999026005699
1438,96.1822084493091
1440,104.20352514823031
1441,97.75299977110795
1442,100.3047490841505
1444,97.75960735248755
1445,101.88822776704036
1446,100.19521514201516
1448,98.11633147292729
1453,100.17064905402945
1454,97.67701585886469
1455,103.96134115809747
1456,98.06192000005309
1458,96.24005254542598
1459,96.91023617757581
1461,102.71651519122013
1465,94.20100577452922
1466,99.12012579003313
1469,96.62649352767386
1472,100.59654027989934
1474,94.20100577452922
1477,107.85022742310208
1479,100.83956853418542
1482,96.76464197178846
1483,97.47238459174434
1487,102.37217638445497
1488,97.09129861033271
1490,98.03297330860713
1492,107.85022742310208
1494,96.80595671707843
1496,98.07431495595989
1497,104.20352514823031
1499,96.5959682348257
1502,101.05303313401718
1507,98.39654896408068
1508,107.85022742310208
1509,94.20100577452922
1511,99.7834982872525
1512,105.56103036783439
1513,98.00759586098691
1514,105.57875028330731
1518,96.14106856611772
1519,100.47578021536566
1522,99.08404299403085
1524,104.43761043458491
1527,100.41868093550151
1529,100.09590117741172
1532,97.58243882925902
1536,96.91023617757581
1537,97.38973161575291
1539,107.85022742310208
1542,107.71377761875779
1543,97.5595372562666
1544,99.42030867989271
1545,97.73599101139753
1550,97.25764954933092
1551,95.9875924243335
1554,97.27592506450586
1556,102.54521907808541
1559,100.28153182674157
1560,98.87007699611998
1562,105.56103036783439
1566,97.61746864786029
1567,100.16876417438795
1569,97.90573588194964
1570,98.13707144006422
1571,97.20064130394124
1574,101.79999026005699
1578,96.1672445700033
1580,100.2845125385147
1583,96.17326708885932
1584,100.0410440356069
1585,99.6755661092697
1586,100.15882868508662
1587,100.12221537450046
1588,100.07971673061014
1590,99.91218208805307
1592,96.76660417274819
1596,100.16734234426444
1598,98.85522672863827
1599,95.81009578443967
1604,96.17238579095955
1606,99.04951158705742
1607,95.81009578443967
1608,100.13437653090328
1609,95.86196068633248
1611,100.91214377132613
1613,98.07045682464825
1616,95.81009578443967
1619,97.82572762016375
1620,96.15699016562347
1621,100.19319508426126
1622,101.7913388090176
1625,100.4757888233535
1627,97.64203537467698
1629,100.09050316638582
1634,95.81327019318945
1636,99.64804737606016
1638,102.14014567273524
1639,100.42994210269912
1641,95.26652869599101
1643,101.9581875007622
1644,97.87503620958134
1645,101.66478180537368
1646,96.62649352767386
1647,100.07400037837682
1648,96.92010723628717
1652,97.79773919822257
1653,100.09036411929677
1656,98.0903734380444
1658,94.20100577452922
1659,100.07019376803586
1661,95.81009578443967
1663,100.13304028496489
1664,98.07155058527628
1665,100.0019703043588
1666,100.39640620665725
1667,100.07600365131762
1668,97.77736546592708
1669,105.43007720166123
1670,101.7913388090176
1672,98.07477019844715
1674,100.24407400940392
1677,97.27592506450586
1678,99.09893652439852
1679,100.06547604313477
1680,95.18903953604834
1683,97.84519181128772
1686,100.20872814916072
1687,97.27570420645034
1689,97.8303076544566
1690,99.6497590081478
1691,100.48564442103597
1692,101.39357228296707
1693,100.23385142429002
1695,98.21559249668998
1696,103.9066554918865
1697,96.03168197956407
1700,98.11983587322291
1701,99.89597239472987
1702,94.20100577452922
1703,101.49384199386051
1704,100.96687998034301
1706,97.91407053299928
1707,100.4696384525201
1708,100.00385657479379
1710,97.28690593667046
1711,97.98839303183159
1713,100.1665784002381
1717,101.52357048066796
1719,96.91023617757581
1720,100.08655882470272
1722,98.07430159334156
1725,101.80933196158927
1726,98.08182797945662
1727,99.92736777291852
1729,98.23050312523462
1730,98.23025799665179
1731,100.53736445211156
1733,95.29269411557364
1734,100.22297850297365
1735,100.04678646656875
1738,100.07419475877714
1742,95.18903953604834
1745,98.05849994263329
1747,96.1146288124135
1749,99.13847899638736
1751,101.7913388090176
1752,100.13548920388676
1753,100.37971143171201
1754,100.16137941125636
1755,102.15025284413878
1756,95.94256877593622
1758,106.1617227674646
1759,100.22686704838416
1760,100.13611164013646
1761,97.61380924664262
1762,102.21068824580149
1763,102.94716870800096
1764,99.98635348514887
1766,98.28274598611873
1768,97.71352586260096
1769,100.07784936740083
1771,100.41243918915318
1772,98.07837638502765
1773,102.23500355097057
1774,100.16986596288919
1775,100.07642047103862
1777,99.57989193930447
1779,101.4316527623893
1780,94.9634980535946
1787,100.09138858301768
1788,103.00835308988721
1790,97.70166640074693
1796,98.19885044389211
1801,99.5536309212986
1803,100.36012781811827
1807,100.06907472388826
1809,99.99993429268089
1812,99.2797494154271
1813,98.01780378861177
1814,100.74804950840226
1815,98.04657605410021
1816,98.13075327568785
1818,99.83613929697609
1820,100.31838352455583
1821,100.074508931436
1822,102.23558992224955
1825,97.68258312658847
1826,99.57989193930447
1828,101.48139916629131
1831,95.51482969161644
1836,97.67248331908178
1837,101.65389907217475
1841,100.75541473876217
1844,98.06865492054878
1848,99.68011808144307
1851,95.20950253695047
1852,102.23558992224955
1853,98.10994144856235
1854,97.68264250912624
1856,98.25797980273133
1859,101.65352684711905
1860,100.39366595881505
1861,99.01775905857227
1863,96.3532463244953
1865,100.68268250567012
1866,100.09647502144934
1867,96.67849343419137
1868,97.37143205716131
1872,100.20659244137607
1879,100.07601149466203
1880,97.73126281017994
1882,100.72097041379102
1885,100.3718480116506
1887,93.88016436936365
1888,100.2714327874453
1890,95.60807122801681
1894,100.07446955993015
1895,96.3532463244953
1896,98.26973661323227
1897,99.89049527783077
1900,97.1111157493646
1901,95.75359373391632
1902,102.23558992224955
1905,95.9548635482415
1906,102.02342316385648
1912,98.38805305377443
1915,97.28517869120753
1916,97.94561756212426
1917,97.8129755528599
1918,101.61063445051587
1920,98.06588297515475
1923,101.70578978862547
1924,97.36945090997338
1925,100.96399279353868
1930,97.46961800181329
1932,96.3532463244953
1933,100.07378363668558
1934,98.07418306535627
1935,95.96745441625882
1940,101.90687098121396
1941,100.08567384343627
1942,98.04223312585496
1943,101.15698212462121
1944,96.08259680333258
1945,100.07952213697868
1948,99.7888960921904
1949,96.47251594302182
1952,100.28091078728157
1954,98.61430134937818
1955,96.38092845801293
1958,98.0731521288968
1959,97.69179482963892
1960,102.40353530183799
1963,100.30060674430176
1965,99.62109786046557
1968,103.10088935124381
1969,96.96383126970073
1971,100.09981142290822
1972,101.60182201219291
1973,100.07418663922407
1975,97.6829920625727
1977,100.13919193042891
1978,101.42818052223805
1979,100.81584620337455
1981,102.0713737734667
1982,100.01611935583219
1987,100.03457521258377
1988,100.07902608025245
1993,96.68979472769028
1997,101.46573164815976
1999,96.26303746965407
2001,100.06527712367989
2002,100.15096477305907
2003,100.70769562234557
2004,98.06578090415525
2006,101.07418417691581
2007,102.11312444406413
2009,102.40353530183799
2010,96.212108577385
2013,95.35442436336541
2018,98.03313798426169
2022,101.07418417691581
2024,100.07431340886653
2025,98.10311733719698
2026,101.34196061200917
2030,99.91550858050451
2031,97.9504295346649
2032,100.48018260113285
2033,95.4771888820613
2035,98.96024530241888
2036,97.72107967468412
2037,102.69727449792752
2040,95.20950253695047
2043,100.27434241420559
2044,98.6602421847042
2046,97.60052250651655
2054,99.41025937245357
2055,98.15280903150935
2056,96.75180193177366
2059,99.5013033537864
2060,100.13811834970458
2062,98.25986609373871
2063,108.29283921681153
2066,97.89529828702106
2067,97.00363323660416
2072,98.9143286986361
2073,97.58770531821744
2074,100.22509183546472
2075,100.4172069709213
2076,93.88016436936365
2080,108.29283921681153
2082,93.88016436936365
2085,98.07409133586759
2087,98.07417464779729
2091,100.90585006859534
2092,101.1882839420454
2093,98.21756884242893
2098,100.07485788363691
2101,100.99677534215041
2102,102.06064506009045
2103,98.09330659573014
2105,94.07935287911158
2106,97.88373031621248
2107,97.45157858861931
2110,98.06805539084543
2114,98.00901141283686
2115,100.28327039489855
2117,95.32837709825324
2118,99.18497138146394
2119,100.10140780154804
2120,96.80392703956812
2122,98.30239748529127
2123,93.88016436936365
2126,104.02338219644368
2127,100.07377104535436
2128,97.88182233430669
2129,100.07839503296496
2132,97.2027293182417
2135,101.15206818469329
2138,97.46444389248548
2139,99.47974227266279
2141,98.80239756831428
2142,100.71939832478913
2146,100.6378958667939
2151,97.87065693655867
2157,95.32837709825324
2159,101.4219775322596
2162,98.03942514370948
2164,98.21010954608106
2167,97.39089738637867
2168,104.85920010536658
2171,102.40353530183799
2173,96.3782829084301
2174,97.2809843092613
2175,93.88016436936365
2178,97.84044732658015
2180,100.16067278273778
2185,98.20987202410245
2189,100.3468590171887
2190,96.89896412300486
2192,98.09997377148896
2194,97.97723334748304
2200,99.6194406555667
2201,100.4609563926213
2203,97.38486303366948
2204,100.12915142872663
2205,97.43833682209647
2209,100.07445751260586
2213,100.57526569688635
2214,100.50653818040954
2215,100.21121873876197
2216,100.02362650035101
2218,100.51374984717862
2219,98.07908493155436
2220,103.59644705171884
2222,98.29209890641755
2223,100.52584750936872
2225,97.48938527430715
2226,96.78790109081412
2230,99.83750221439668
2233,98.11027222663826
2234,96.20537554712914
2235,100.07518267863455
2236,99.94684128821613
2237,106.466438359116
2240,97.98577005405089
2241,96.53182310207565
2248,98.07340437885289
2249,106.466438359116
2250,98.10016649524711
2252,98.48981916619867
2253,100.34807194670654
2254,98.02959449436615
2256,97.73325757671033
2258,100.08979811333582
2259,99.9422820363921
2262,106.466438359116
2265,97.92165470496661
2266,101.32164010777565
2269,100.46776190359022
2271,99.29264207772547
2273,100.51239098582806
2274,97.61979395824055
2275,102.0851015958025
2277,97.17525145388935
2279,100.19612970270933
2280,97.87662873985789
2282,104.0421754079079
2283,97.73835505809221
2288,99.64229018314063
2289,98.07603098463875
2291,103.06567062546755
2292,98.10553224504334
2297,100.10671728466382
2298,97.54466346005204
2299,101.15501206763874
2300,97.35085870009782
2301,99.58010478203944
2304,100.10252246511554
2305,101.53948244412292
2306,100.2399867034981
2308,100.91302253262143
2309,100.70155662623317
2311,98.01195234205015
2312,98.07745594415239
2316,97.86772099056532
2321,100.26309736448874
2322,100.05993884204376
2325,98.04586890480736
2326,99.56012578201052
2329,98.07403537033993
2330,100.89989191876579
2331,97.1335591189419
2332,100.55905198279275
2333,100.03908125774471
2334,106.26103446392113
2335,97.61979395824055
2337,104.4465322735485
2338,98.12219317448954
2340,98.50130551362318
2342,101.60319811110818
2345,97.81174547214044
2349,98.06669264555713
2351,100.61311369622324
2352,96.17655798213862
2354,101.47705796445089
2355,97.77527411816278
2357,98.08064030135728
2358,99.4915540835162
2360,100.47790307720636
2361,103.06567062546755
2364,99.84309168127191
2366,100.16155701154192
2369,97.26087526919864
2370,102.0851015958025
2371,98.13702520975365
2373,101.12083783165683
2374,99.83750221439668
2376,100.08096511517259
2378,97.15280332761802
2382,100.08821681423824
2383,97.38200163350356
2386,100.65922741506654
2387,98.04346021663669
2389,97.9173532138415
2390,100.51781811170865
2392,97.42071406336392
2398,100.07150285415955
2399,96.47402306653423
2400,102.47471257223648
2401,101.58181547844855
2402,97.92835432123255
2404,103.75308899179372
2407,105.40517148478595
2408,97.5265537692359
2409,98.68034514471698
2412,98.19225584298701
2413,100.06904215949247
2415,97.54032531617854
2420,104.4465322735485
2422,100.13206204793401
2423,100.07410568253047
2426,98.35262006372943
2432,98.93430108309228
2434,99.08775458245248
2435,102.96782546345578
2436,98.0025991622595
2438,101.08006968259743
2440,98.36733480864787
2443,100.18881228447543
2444,99.58426292256101
2447,100.55578776050629
2450,100.39817504476099
2454,98.08063542091517
2455,102.53542856261147
2459,95.37828427933032
2460,100.69622422808905
2463,100.07488872225535
2465,98.01701691096078
2468,98.09194082762546
2469,97.80831966776196
2474,100.24717139122542
2478,104.4465322735485
2480,97.44856453132074
2481,99.63034858577801
2489,100.19788122159594
2490,100.92430350876424
2492,98.23013211567887
2496,97.87114054495106
2497,96.03756033373885
2500,100.16307731625726
2505,100.1360578891187
2507,97.97035897361697
2508,100.08325126022409
2509,101.16509960656947
2510,100.09186766148778
2513,96.52208596078725
2515,103.81011119400647
2518,97.74566326811811
2519,102.93348372418137
2520,100.13352466909122
2521,100.14657102006565
2523,97.84556580176226
2525,106.466438359116
2529,100.08401154235088
2530,100.46776190359022
2533,99.65994775220999
2535,100.98482661606378
2538,100.11383217410858
2544,98.93374964162
2553,96.03930122014245
2556,99.72980719038163
2558,97.32766045495083
2559,103.84390597262403
2560,97.72847482862932
2561,100.09333909103515
2562,98.00523038188282
2563,99.88927386880991
2564,95.08353927736022
2565,100.08706695923414
2567,100.0435567896033
2572,99.05024084569835
2575,102.40007194953775
2576,99.3356426429187
2577,101.10259537502824
2578,102.0851015958025
2579,100.06218575940234
2580,96.88992274679968
2582,95.08353927736022
2583,97.60851874160429
2587,103.07067516113726
2589,97.54479668541657
2590,97.88514277109967
2591,100.19658782639647
2594,97.56608055340979
2597,97.05373090379761
2598,98.07318527841755
2599,96.38010839558062
2600,97.67186325119724
2602,101.69263206117724
2603,97.05373090379761
2604,100.44188597550087
2606,98.01226331643409
2607,98.10977324816504
2608,104.80919794640434
2613,97.69281704567173
2614,104.90241861915543
2615,98.0900633148281
2617,103.55717985591077
2620,98.10708277219432
2623,100.04771167941979
2624,100.00015408510998
2627,100.42584409643756
2629,101.41000399008949
2630,98.03947527845085
2632,96.70142315670343
2636,99.23333028860719
2639,97.7562152808249
2640,100.21154791460752
2642,100.14261252230882
2644,100.24402558854491
2646,104.79626934722141
2647,100.13161926722083
2649,97.99994772051993
2650,100.49617187893969
2652,99.71910776601477
2653,98.08569343258506
2655,100.87906173464812
2657,102.27691610416313
2659,96.98951005522358
2662,98.07753704719471
