id,y
498,112.62409210205078
499,94.6435317993164
500,105.95694585521952
501,95.09903717041016
502,111.83301544189453
506,78.17236328125
510,106.90191835644296
511,93.52610802392982
512,93.89373935883329
516,93.84740226343219
518,94.64341735839844
519,112.34056091308594
521,93.14097522607848
522,112.0021743774414
526,111.78050690825394
529,95.3777084350586
532,111.72871477074294
533,94.6435317993164
536,112.92826843261719
537,99.36799918703828
539,94.64354705810547
540,103.31045097958986
541,94.64356231689453
543,94.6435317993164
546,112.71918487548828
547,94.34321624086061
548,78.76350898057636
551,93.6969615405428
552,103.27584645543249
556,104.0075454711914
557,94.95237570668468
558,112.6036605834961
559,94.64356231689453
560,105.69670867919922
562,106.44536320835343
566,94.64360809326172
570,112.66617584228516
571,94.6435317993164
572,105.4460220336914
573,94.64354705810547
575,115.69807434082031
576,110.54028164987977
577,94.64350128173828
579,93.6037658426555
580,111.50394439697266
581,112.44488189646242
589,111.80319373767625
591,102.69841766357422
593,94.64354705810547
594,102.86614990234375
595,94.6435317993164
598,93.5907713982716
602,112.13231866238985
604,112.19895472500222
606,111.35105112703945
608,94.6435775756836
609,103.41664112186106
610,94.6435317993164
616,110.56066131591797
617,94.6532162027091
618,102.61239364752565
620,103.4019547175411
622,112.8231430053711
623,93.27158697052158
624,120.29639434814453
626,111.61943054199219
628,112.20271131225688
629,94.6435317993164
630,110.97696605317252
637,94.64354705810547
638,104.14683608141917
643,98.42323407347081
645,94.6435317993164
646,118.903145014959
648,96.10082464192591
652,95.06137084960938
653,94.6435317993164
654,112.70182037353516
656,112.39165483375483
657,94.9176951826825
659,94.6435317993164
660,103.30723329985717
663,94.36752547757155
664,112.06608388575222
666,104.87723541259766
668,112.14373591561781
669,94.6435317993164
671,94.88106262901955
675,93.88394970354595
677,93.39085931485799
678,109.17847063306093
679,105.56681060791016
682,94.6435317993164
685,103.40257068221422
687,94.64354705810547
688,94.6435317993164
693,111.8865614285582
696,94.6435317993164
698,94.7259292602539
701,99.27829585315816
704,103.55331420898438
705,115.6980972290039
709,113.00112915039062
710,97.52574207943745
711,104.52444594855676
712,95.48682403564453
714,111.3839126414675
715,94.6435317993164
716,111.80319373767625
717,94.6435317993164
720,115.6980972290039
721,93.52610802392982
724,102.91059112548828
725,94.6435546875
726,112.33590021614198
728,112.14336230282015
731,94.34300231933594
734,103.37706713450984
738,94.6435317993164
745,111.19781385215242
746,93.75687658346891
751,79.98448080258291
754,94.35021621330313
756,94.64350128173828
758,94.6435317993164
759,110.04627732938606
761,115.69811248779297
766,95.44518812416295
767,112.77436828613281
768,93.27158697052158
769,112.3022292489128
770,95.66188049316406
771,78.01341630437796
772,104.89743064424006
773,94.4012222290039
774,112.74505615234375
776,111.9732550331427
777,94.76060895688987
780,116.43987028531897
782,103.64784046181968
787,102.77381896972656
788,95.37550151339781
792,93.60176259915244
793,112.88696103385413
798,95.82144128983217
800,94.06702669459872
806,112.14058321990608
809,112.41659632610215
811,112.69156703201341
812,94.6435317993164
814,116.4372220232524
816,103.64897651349797
817,94.64354705810547
818,109.55340839177153
820,112.26542567516394
823,94.6435317993164
829,94.64351654052734
830,111.92704248299847
831,92.49849233388133
834,111.8536230492795
839,95.03863938330927
841,78.3056272464103
844,102.93891906738281
845,94.38421139655578
848,94.09008871617101
850,96.89381713739175
851,103.61609011359481
852,94.6435317993164
854,94.33620414032634
855,95.08619530748001
856,102.74591659804302
859,103.07907104492188
861,112.7542495727539
864,94.6435317993164
865,112.74691009521484
866,94.17848244382625
867,94.01419538302521
869,94.6435317993164
871,93.42171479794301
872,112.13325743313516
882,102.96575927734375
883,94.6435317993164
885,94.64354705810547
888,94.6435317993164
893,111.32317006432096
901,109.21112348071269
903,102.89665222167969
904,94.59298933220873
905,103.87408540527863
910,94.6435317993164
911,109.7421875
914,112.96400451660156
918,113.20309448242188
921,93.14492199244144
928,96.09471130371094
929,104.12495588000175
932,94.6435317993164
933,107.39624792208517
934,95.94756422810414
935,112.70718383789062
937,79.42741394042969
939,95.47278267886395
940,102.71134185791016
941,96.6050419998601
942,103.2021114944029
943,94.6435317993164
944,103.16470777054522
947,112.14058321990608
949,112.46372060570296
951,111.62797448657943
952,96.71939418346807
953,102.95899200439453
954,79.27227783203125
957,111.73421038216725
959,93.53057474767121
960,113.88118743896484
963,116.4372220232524
965,112.14058321990608
967,103.57618507536156
971,95.21179292330423
972,79.2486343383789
973,94.6435317993164
974,111.65203792409177
975,95.02990354748535
978,116.59636688232422
980,112.9511489868164
981,94.6435317993164
984,113.12645721435547
986,95.34779357910156
988,93.6089764527514
989,110.83423614501953
990,103.40750122070312
992,109.46322631835938
996,94.6435317993164
999,112.43104167689992
1000,93.35597751523856
1001,112.75879669189453
1002,93.6089764527514
1003,111.9088906522935
1004,93.3601793491159
1008,110.45043182373047
1009,93.98163737888254
1010,106.50798097956753
1012,116.86577715050343
1013,93.96235397592199
1014,112.10421499205641
1015,93.90139030778826
1016,116.06582641601562
1019,94.69763607408147
1020,111.90162811731768
1021,95.26618194580078
1022,103.69562581308887
1024,95.27111053466797
1025,78.2613296508789
1027,94.6435317993164
1028,104.27203430502551
1029,94.6435317993164
1030,94.05227603848579
1033,112.63961873114262
1036,94.6435317993164
1037,110.34547077600105
1038,93.80364671610216
1042,95.44357769548303
1043,103.33173846766344
1044,94.6435317993164
1045,111.85526657645785
1047,114.82232666015625
1050,94.6435317993164
1051,111.20475311719105
1054,94.6435317993164
1056,94.66996002197266
1057,94.6435317993164
1059,94.6435317993164
1062,100.49962347335924
1063,103.4498062133789
1064,94.6435317993164
1066,93.66661716156032
1070,104.65868379517968
1076,112.53689757198049
1077,97.44847788539585
1078,112.36788478999081
1080,112.5065689418897
1082,112.00554613285443
1083,94.6435317993164
1089,112.40999111930712
1091,94.6435317993164
1093,94.64354705810547
1097,94.99060568493893
1099,93.76243615290478
1101,94.6435317993164
1103,94.6435317993164
1104,110.18957532170626
1106,111.90574037894292
1109,94.6435317993164
1110,112.7550277709961
1111,95.15898922102794
1112,111.12732696533203
1114,94.40723419189453
1116,95.11309905465892
1117,112.72859954833984
1120,94.21337464134182
1124,111.04059859404082
1125,94.41896288370715
1126,112.34423828125
1134,112.47291136712589
1137,94.6435317993164
1138,112.67623138427734
1144,112.13273859329828
1145,95.69441799829
1146,93.41231411474912
1148,94.81201513729135
1150,94.27705631603894
1152,103.57085418701172
1153,94.6435317993164
1154,103.3327407836914
1155,95.49072084270267
1157,94.30282055083234
1162,95.41511896829623
1165,112.4326135377804
1166,94.6435317993164
1167,103.76652134138496
1168,94.6435317993164
1169,102.6816993479298
1171,115.69811248779297
1172,95.3251775146884
1173,102.68056517381791
1174,95.07416672916764
1176,95.84202217413637
1177,103.72685241699219
1178,95.35413339615351
1182,112.56040954589844
1186,95.66082654609335
1187,115.34236907958984
1188,95.02059213708208
1189,116.77023402238048
1191,105.7709753636903
1192,95.76954087879184
1197,111.81354709249528
1198,94.6435317993164
1200,79.03971549251094
1201,96.51697983128241
1203,97.34571359773916
1209,115.69810485839844
1214,104.2577896118164
1218,113.49129364813692
1222,94.6435317993164
1226,95.47804666251679
1228,95.91189298990373
1230,94.6435317993164
1232,79.10196982346403
1233,98.29790369014538
1236,115.68901824951172
1238,95.51363372802734
1241,112.10523487108519
1244,104.0625991821289
1246,94.6435317993164
1247,113.53463721227014
1250,113.04119873046875
1251,95.00762341119355
1254,114.20647277757432
1255,97.10909281927778
1256,112.00492095947266
1257,94.71101785645499
1258,95.20705126759327
1259,112.7649917602539
1260,97.21980270344119
1263,111.91753280530249
1267,79.49349934876008
1268,112.21012115478516
1271,95.78394947493753
1272,111.22127356338991
1274,105.08621364276557
1275,95.38434531261858
1276,111.14652231956738
1277,94.6435317993164
1279,94.04324638510637
1281,95.0619294214076
1282,94.6435317993164
1283,112.76819610595703
1285,112.31105041503906
1286,95.58130207612544
1289,112.766357421875
1296,113.6002869791775
1299,95.1986140366899
1301,94.76311492919922
1306,94.76827571355408
1307,95.96130827470017
1308,94.7101898217929
1313,111.13603120903248
1314,97.26287712049343
1315,113.51985227530618
1316,94.6435317993164
1317,111.24532263948657
1319,94.6435317993164
1323,94.74423105832398
1324,104.89421001509403
1325,95.77294117721272
1328,103.919189453125
1329,95.58544258115579
1330,112.99575091987263
1331,95.26027300876616
1332,104.36210720489956
1337,95.67911368147165
1338,112.78096771240234
1339,94.56433868408203
1340,112.9739990234375
1343,113.53069240724749
1347,104.22032928466797
1348,97.5963371134319
1349,106.26759088032549
1352,94.6435317993164
1354,96.66220032194515
1359,112.82076263427734
1360,95.26618957519531
1363,112.67118072509766
1364,94.6435317993164
1365,104.73117065429688
1366,97.45821996105039
1372,96.50874328613281
1375,105.71408010596045
1376,95.39300892963159
1378,94.0964865637839
1379,112.9535903930664
1380,95.84893629547753
1381,102.64385410467858
1384,114.62117767333984
1387,95.1986140366899
1388,111.28543251533516
1392,78.6124455690598
1394,102.44673919677734
1395,95.94837951660156
1396,112.76625061035156
1398,95.43369617275552
1399,112.76629638671875
1400,95.0297295596084
1401,96.76589965820312
1403,97.83415294893898
1404,111.90077000757613
1406,112.76640319824219
1407,94.85777282714844
1408,112.76905059814453
1410,79.4752186089388
1412,112.25355529785156
1413,95.55685982448303
1415,97.1945445911241
1420,112.76912689208984
1422,113.45571675310944
1423,104.42138671875
1424,112.76915740966797
1425,95.63238714592433
1426,79.47068191249127
1427,97.3044658321523
1429,94.26622973775811
1430,112.75891876220703
1431,96.07864855642707
1432,104.29843057209719
1434,112.76840209960938
1437,95.58224246092799
1438,104.45365142822266
1440,112.77445220947266
1441,113.37540229645872
1442,95.78815473470522
1444,112.76702117919922
1445,97.43854089705374
1446,104.16400909423828
1448,95.50818867897253
1453,94.6435317993164
1454,111.9960675807046
1455,95.71723491561416
1456,113.84079102762124
1458,111.99493340659274
1459,95.00858116874248
1461,95.34795821803786
1465,95.1986140366899
1466,110.9208755493164
1469,95.3879160864269
1472,96.05276079276516
1474,95.26786168036362
1477,113.14782098641778
1479,112.77385711669922
1482,94.6435317993164
1483,79.74550239850416
1487,95.37795011401114
1488,113.07136934820151
1490,112.78275299072266
1492,112.43746475601469
1494,117.33094396142384
1496,103.78174908002194
1497,97.15349221905939
1499,98.17477749539837
1502,94.6435317993164
1507,113.52537962680815
1508,94.04324638510637
1509,112.77886962890625
1511,94.6435317993164
1512,111.64457819173874
1513,115.69808197021484
1514,104.2931137084961
1518,112.44182586669922
1519,94.6435317993164
1522,112.76508331298828
1524,79.54002812740549
1527,95.78815473470522
1529,94.90309137711856
1532,104.70665226887779
1536,112.78104400634766
1537,117.32829569935727
1539,105.16621398925781
1542,112.78050994873047
1543,95.34565716046058
1544,104.30330657958984
1545,80.73095538575532
1550,95.23324675119883
1551,110.30375671386719
1554,107.40740264660758
1556,104.64385298268607
1559,94.71101785645499
1560,80.29378748429546
1562,95.97924714849673
1566,94.6435317993164
1567,112.77387237548828
1569,104.29448144378522
1570,113.65113067626953
1571,112.76647186279297
1574,94.39128498327307
1578,104.53891413792455
1580,94.6435317993164
1583,112.77096557617188
1584,94.6435317993164
1585,112.69572477564842
1586,94.6435317993164
1587,111.77113371280701
1588,94.6435317993164
1590,115.32389911502592
1592,104.10692596435547
1596,112.9645004272461
1598,110.3285903930664
1599,94.6435317993164
1604,114.11295318603516
1606,103.80634086191861
1607,95.92053287600172
1608,104.4173408327958
1609,117.76121074290417
1611,95.55707889062597
1613,96.01533877222373
1616,95.69291687225075
1619,112.83249359557566
1620,95.14036537314158
1621,112.7849349975586
1622,96.13801443612196
1625,112.7670669555664
1627,117.76121074290417
1629,113.14917197787929
1634,94.6435317993164
1636,95.21709956343372
1638,104.55531765473233
1639,96.74607882016548
1641,97.14340924150176
1643,97.7493896484375
1644,104.17840759250424
1645,117.69461701294253
1646,95.26634115550759
1647,107.01810488217164
1648,96.27687157556946
1652,95.10740864514655
1653,113.06957244873047
1656,99.1713438733969
1658,94.6435317993164
1659,114.02038810218924
1661,95.21574312235337
1663,96.61648504044516
1664,112.76909637451172
1665,95.73130784445108
1666,104.61266319460938
1667,103.85430145263672
1668,80.68039690068815
1669,104.3716812133789
1670,99.17153908878284
1672,112.85955810546875
1674,112.76288604736328
1677,113.4350423997202
1678,95.49877142339335
1679,112.76692962646484
1680,99.8156873073043
1683,104.40825653076172
1686,104.40599822998047
1687,113.4173862530527
1689,112.84069965127996
1690,95.58307779200113
1691,115.6980972290039
1692,112.85778045654297
1693,94.82345581054688
1695,95.6046978682186
1696,96.41643384428384
1697,114.02038810218924
1700,104.3355484008789
1701,95.06894607376681
1702,112.063974955897
1703,95.04072118154603
1704,114.01598710764053
1706,95.50475107912455
1707,113.20996856689453
1708,96.07382640503843
1710,96.07030392149915
1711,103.28638926228106
1713,104.27932739257812
1717,104.29785919189453
1719,105.04173791138814
1720,94.6435317993164
1722,96.3925310473482
1725,104.38912200927734
1726,96.48138455586256
1727,104.93081654681919
1729,112.7643814086914
1730,95.18302707347543
1731,112.78593444824219
1733,104.34785461425781
1734,95.8210149393458
1735,113.36696762885481
1738,96.03817932183249
1742,95.02497766690993
1745,112.7620849609375
1747,95.06894607376681
1749,95.7960689607918
1751,96.43468806265676
1752,78.78168487548828
1753,103.4850082397461
1754,95.76235466136464
1755,97.57785689905555
1756,104.4200210571289
1758,113.97280312800285
1759,95.74801836413727
1760,105.90746123099282
1761,114.55432859300788
1762,95.3349448518078
1763,112.7502212524414
1764,94.6435317993164
1766,95.81127937230103
1768,97.00844146618063
1769,78.72024415195925
1771,112.76866912841797
1772,94.91490392779103
1773,104.6092872062346
1774,96.06056273508078
1775,113.4833755493164
1777,112.93389129638672
1779,95.74801836413727
1780,106.94372039799255
1787,95.04072118154603
1788,96.47102047959534
1790,95.96596640791523
1796,112.78147888183594
1801,94.6435317993164
1803,94.6435317993164
1807,111.63403185207912
1809,114.21939049144378
1812,94.6435317993164
1813,110.218117731434
1814,95.44867593121089
1815,114.78208126758234
1816,94.5118609369407
1818,94.18585210119423
1820,93.78505327711002
1821,114.85149125271052
1822,94.6435317993164
1825,93.83438033637388
1826,103.05675683959268
1828,94.6435317993164
1831,103.29343590184179
1836,113.6177978515625
1837,94.6516226018967
1841,94.6435317993164
1844,102.68349692539287
1848,94.26556560477304
1851,104.31265215213946
1852,94.6435317993164
1853,94.6435317993164
1854,112.16799234052026
1856,94.53072510304031
1859,114.21939049144378
1860,94.6435317993164
1861,78.4311294555664
1863,104.40274810791016
1865,95.08815002441406
1866,104.45511627197266
1867,94.6435317993164
1868,93.73579957379607
1872,95.09705792962403
1879,94.6435317993164
1880,103.5423051785011
1882,94.69605796331862
1885,103.8311243787512
1887,103.86506652832031
1888,94.6435317993164
1890,112.76978302001953
1894,95.80844116210938
1895,102.70632389682874
1896,94.6435317993164
1897,113.18958133023845
1900,111.79591369628906
1901,93.77698315382268
1902,113.09663391113281
1905,93.92709134961503
1906,107.4033203701147
1912,102.79096221923828
1915,95.57045210403948
1916,104.3407974243164
1917,94.65140787852349
1918,103.57312908706737
1920,78.43157196044922
1923,94.6435317993164
1924,104.83885729315325
1925,95.18367680171157
1930,116.46350298875318
1932,112.42211320181632
1933,94.6435317993164
1934,111.06997967206519
1935,93.73396452085775
1940,78.7372526722215
1941,95.16109466552734
1942,112.76446533203125
1943,94.6435317993164
1944,93.92895965039591
1945,109.47767639160156
1948,116.71875200516264
1949,94.6435317993164
1952,94.6435317993164
1954,93.78174128907844
1955,112.48788732200758
1958,95.06128873797866
1959,78.42218780517578
1960,112.76298522949219
1963,96.87661795740635
1965,94.6435317993164
1968,104.42208099365234
1969,94.6435317993164
1971,95.74845123291016
1972,111.27364566775383
1973,94.6435317993164
1975,94.19937133789062
1977,94.68460845947266
1978,94.90699954191784
1979,112.7259712641222
1981,93.8463634277789
1982,111.3967417579671
1987,112.64995574951172
1988,94.6435317993164
1993,97.08769757307483
1997,94.44497849740866
1999,94.74048190242446
2001,95.04212202651041
2002,114.72767532934726
2003,94.6435317993164
2004,78.4273910522461
2006,112.8913041244005
2007,94.6435317993164
2009,105.97161307975205
2010,95.41931430163488
2013,99.7076293981991
2018,77.62262415346713
2022,104.67261442598186
2024,112.24125103892166
2025,95.75001470384474
2026,105.65226259245465
2030,107.4880515057221
2031,94.76712095130821
2032,103.34782409667969
2033,94.71236383756894
2035,93.88329989623529
2036,112.76811981201172
2037,94.6435317993164
2040,95.10382834281974
2043,114.70964813232422
2044,105.2782974243164
2046,103.52231323980304
2054,112.4635158759377
2055,94.95087562375274
2056,106.86546238427279
2059,94.6435317993164
2060,94.10147416226036
2062,95.53997209466161
2063,112.76822662353516
2066,96.05003615305465
2067,112.92893547226105
2072,95.10824087698565
2073,112.76890563964844
2074,95.77273489014267
2075,113.96206948437334
2076,94.47005312083758
2080,94.46064479803427
2082,94.10147416226036
2085,110.49401183319704
2087,112.79368584863268
2091,112.77053833007812
2092,94.64351654052734
2093,106.8549712737379
2098,94.64364624023438
2101,112.51346588134766
2102,94.5103431096319
2103,78.96558380126953
2105,104.78255494160834
2106,94.77480161842395
2107,114.815446487143
2110,95.11935330241901
2114,95.45265007949973
2115,112.19748495945056
2117,79.04600748659037
2118,93.67711097661008
2119,104.13724517822266
2120,94.64351654052734
2122,94.59628419609425
2123,110.74108123779297
2126,94.66844900886487
2127,104.40422821044922
2128,94.64351654052734
2129,112.76937103271484
2132,98.48840528900159
2135,104.03556058600113
2138,95.10446632305764
2139,115.6980972290039
2141,108.48558044433594
2142,95.05788267804903
2146,96.5450171353829
2151,112.79393005371094
2157,103.82347033595809
2159,114.23894607352138
2162,94.77480161842395
2164,115.69799041748047
2167,94.6435317993164
2168,112.24173785785209
2171,93.71286294104574
2173,94.80531178422925
2174,104.17268371582031
2175,94.6435317993164
2178,94.39949126183156
2180,95.04212202651041
2185,112.5511703491211
2189,94.1442169604703
2190,112.92893547226105
2192,103.18452527071553
2194,114.28116015442988
2200,113.13384669867438
2201,94.6435317993164
2203,111.35310928801438
2204,94.6435317993164
2205,112.31617230137722
2209,112.87470245361328
2213,104.0582816203143
2214,95.40461252787779
2215,113.06970425035182
2216,94.6435317993164
2218,94.4664413993469
2219,105.45662673297029
2220,94.712598272041
2222,92.95702031696264
2223,110.7132327299384
2225,112.76992797851562
2226,94.6435317993164
2230,94.6435317993164
2233,112.83472442626953
2234,112.4530350767416
2235,95.11235046386719
2236,78.93048443321086
2237,95.9951400756836
2240,115.75953402666627
2241,94.47299827092344
2248,104.1388351099117
2249,94.01270524244704
2250,112.63782583854571
2252,112.347634234883
2253,95.02345275878906
2254,112.20368657965618
2256,78.43180084228516
2258,94.6435317993164
2259,112.19458756300033
2262,95.10382834281974
2265,94.84779819363249
2266,104.50453042236363
2269,94.6435317993164
2271,95.29595132223749
2273,94.52555467768003
2274,110.2802932230035
2275,94.6435317993164
2277,96.39048948214854
2279,94.6435317993164
2280,79.13316784150993
2282,95.04212202651041
2283,103.23131311166571
2288,93.53767585533149
2289,113.24255685755536
2291,95.59924096948153
2292,115.69808197021484
2297,94.712598272041
2298,104.04303187653625
2299,94.80852535661904
2300,112.77648162841797
2301,94.6435317993164
2304,94.95087562375274
2305,104.4119873046875
2306,95.10382834281974
2308,93.78473752576681
2309,112.74632086610862
2311,98.83979206610272
2312,104.1748887045839
2316,103.97581989500392
2321,103.89762009550505
2322,111.14739227294922
2325,103.83297138374213
2326,94.6435317993164
2329,116.54727935791016
2330,96.41227021002145
2331,103.24708557128906
2332,112.78511810302734
2333,95.42507934570312
2334,103.11874254910596
2335,111.56839940395243
2337,112.48032689134693
2338,94.6435317993164
2340,112.78466796875
2342,97.58682141976541
2345,95.02345795210415
2349,96.25686645507812
2351,78.71852111816406
2352,94.82285221507848
2354,112.19711111014607
2355,116.62369085951129
2357,112.76946258544922
2358,96.48600006103516
2360,94.6435317993164
2361,112.19512630545027
2364,95.06238274133787
2366,96.8636100883114
2369,102.70355984129489
2370,94.6435317993164
2371,112.79239654541016
2373,114.8394546508789
2374,94.8049325716548
2376,111.56968385391704
2378,112.65550632951248
2382,96.60786286837325
2383,94.1640486486313
2386,104.2148208618164
2387,94.6435317993164
2389,94.6435317993164
2390,112.84341430664062
2392,95.03053124464789
2398,112.78180694580078
2399,94.81156001824672
2400,94.6435317993164
2401,112.76129913330078
2402,95.1633219294
2404,99.27771629496074
2407,112.87779998779297
2408,111.95401763916016
2409,112.93759216863896
2412,82.77385711669922
2413,94.6435317993164
2415,95.37254140565452
2420,110.57766427183523
2422,94.6435317993164
2423,102.6230452551064
2426,94.64352416992188
2432,95.76445505107863
2434,93.60605980782557
2435,94.6435317993164
2436,112.51888275146484
2438,112.080955372433
2440,112.75994110107422
2443,94.6435317993164
2444,94.6435317993164
2447,104.1388351099117
2450,96.89002875923114
2454,94.38434755140815
2455,112.63098108979561
2459,95.96643602741045
2460,112.0196239743523
2463,94.55420468459963
2465,94.6435317993164
2468,78.7372526722215
2469,94.41427474960065
2474,93.68812072306578
2478,92.88639068603516
2480,94.6435317993164
2481,115.75953402666627
2489,95.04212202651041
2490,104.43217468261719
2492,93.73396452085775
2496,95.10382834281974
2497,112.3142965105992
2500,94.82285221507848
2505,95.633056640625
2507,93.70576201014688
2508,112.7691879272461
2509,95.3135757446289
2510,84.30558091458488
2513,94.6435317993164
2515,95.84013198527816
2518,94.1640486486313
2519,112.54218452985037
2520,94.1640486486313
2521,112.98223114013672
2523,111.67401885986328
2525,94.64351654052734
2529,112.39132876043227
2530,94.6435317993164
2533,112.80599212646484
2535,94.6435317993164
2538,104.42449188232422
2544,113.09479522705078
2553,112.55986785888672
2556,94.70271242353613
2558,94.27739715576172
2559,115.6965560913086
2560,94.71001642181804
2561,109.6228291432059
2562,94.6435317993164
2563,112.0373611483743
2564,94.09479549874297
2565,112.7908706665039
2567,104.42891693115234
2572,94.50318490258839
2575,95.87607632770312
2576,112.80046081542969
2577,94.6435317993164
2578,95.67765427785218
2579,112.94732666015625
2580,94.6435317993164
2582,114.0325698852539
2583,96.34691993514403
2587,94.6435317993164
2589,110.6515884399414
2590,94.6435317993164
2591,112.39132876043227
2594,94.24640706091208
2597,94.90562438964844
2598,104.42462921142578
2599,95.02156118941153
2600,103.01048554004346
2602,110.46223152471057
2603,94.50318490258839
2604,104.18935220592103
2606,110.80312736938804
2607,78.93048443321086
2608,95.10824087698565
2613,112.76849365234375
2614,94.6435317993164
2615,112.76622009277344
2617,113.09162429811688
2620,94.6435317993164
2623,112.76392364501953
2624,94.6435317993164
2627,112.51554107666016
2629,78.93048443321086
2630,94.6435317993164
2632,94.64348602294922
2636,94.20750748373703
2639,94.06708116270306
2640,104.42340087890625
2642,111.92881067916916
2644,104.42493438720703
2646,112.7749252319336
2647,94.34437025910141
2649,94.86815455011153
2650,104.43476104736328
2652,104.34978876453968
2653,101.59433364229676
2655,105.18167877197266
2657,112.18916678168368
2659,112.42211320181632
2662,94.6435317993164
