id,y
1695,95.0018310546875
1696,96.07512664794922
1697,113.8918228149414
1700,105.8133544921875
1701,94.43415832519531
1702,113.96117401123047
1703,95.81378173828125
1704,114.16210174560547
1706,95.70376586914062
1707,114.41720581054688
1708,96.1690902709961
1710,95.6861572265625
1711,105.48272705078125
1713,107.13444519042969
1717,106.62957763671875
1719,106.02544403076172
1720,95.28986358642578
1722,94.72236633300781
1725,104.48225402832031
1726,96.33477020263672
1727,105.18173217773438
1729,112.88052368164062
1730,95.21965789794922
1731,113.05705261230469
1733,105.8133544921875
1734,95.24073028564453
1735,113.00357818603516
1738,96.36341094970703
1742,93.9674072265625
1745,115.52522277832031
1747,94.43415832519531
1749,96.26268768310547
1751,95.9512710571289
1752,79.98609161376953
1753,106.25050354003906
1754,95.66651916503906
1755,95.43402862548828
1756,106.27838134765625
1758,114.7783203125
1759,95.58980560302734
1760,105.70020294189453
1761,114.88152313232422
1762,95.57423400878906
1763,112.69771575927734
1764,91.52742767333984
1766,95.75007629394531
1768,96.16883087158203
1769,85.65758514404297
1771,120.98074340820312
1772,102.3732681274414
1773,113.80123901367188
1774,103.40204620361328
1775,120.98255920410156
1777,121.9507827758789
1779,103.57247924804688
1780,116.1167221069336
1787,103.21510314941406
1788,102.40277862548828
1790,103.83003997802734
1796,117.77308654785156
1801,93.05380249023438
1803,93.53276824951172
1807,112.28885650634766
1809,113.83271789550781
1812,94.23963165283203
1813,112.29834747314453
1814,94.09031677246094
1815,111.37841796875
1816,94.55235290527344
1818,93.31340026855469
1820,93.2096939086914
1821,113.92101287841797
1822,93.76493072509766
1825,93.95494079589844
1826,103.33055114746094
1828,94.32645416259766
1831,102.818603515625
1836,111.02593994140625
1837,94.408447265625
1841,93.15391540527344
1844,102.02782440185547
1848,92.43761444091797
1851,104.67022705078125
1852,94.95512390136719
1853,94.47660827636719
1854,111.61964416503906
1856,92.74920654296875
1859,113.83271789550781
1860,94.23251342773438
1861,78.22593688964844
1863,106.2791976928711
1865,95.05562591552734
1866,104.71675109863281
1867,93.36386108398438
1868,93.37226867675781
1872,95.46829223632812
1879,93.74156188964844
1880,104.3587875366211
1882,94.89442443847656
1885,104.48568725585938
1887,104.70854187011719
1888,92.98771667480469
1890,114.28303527832031
1894,95.02538299560547
1895,102.13904571533203
1896,94.84370422363281
1897,113.55122375488281
1900,112.01530456542969
1901,93.5232925415039
1902,111.9812240600586
1905,93.31605529785156
1906,108.95594024658203
1912,103.85951232910156
1915,94.11519622802734
1916,104.78565979003906
1917,94.41470336914062
1918,103.42975616455078
1920,77.70475769042969
1923,94.85370635986328
1924,107.18807220458984
1925,94.73936462402344
1930,116.75492858886719
1932,112.43518829345703
1933,94.11616516113281
1934,113.07890319824219
1935,93.99986267089844
1940,78.26052856445312
1941,94.03514099121094
1942,112.52204895019531
1943,94.72019958496094
1944,94.20822143554688
1945,109.52870178222656
1948,116.79143524169922
1949,95.05416870117188
1952,94.15765380859375
1954,94.39443969726562
1955,112.817626953125
1958,93.79017639160156
1959,78.69110870361328
1960,112.08270263671875
1963,94.80687713623047
1965,94.28401947021484
1968,105.15890502929688
1969,95.58682250976562
1971,94.7115478515625
1972,112.96160888671875
1973,94.40615844726562
1975,94.58865356445312
1977,94.79912567138672
1978,95.72932434082031
1979,112.55262756347656
1981,94.58865356445312
1982,114.16777038574219
1987,113.8125991821289
1988,94.20291900634766
1993,94.75726318359375
1997,94.01759338378906
1999,95.10151672363281
2001,95.7483901977539
2002,115.94682312011719
2003,95.37886047363281
2004,80.05018615722656
2006,112.86192321777344
2007,93.89207458496094
2009,106.56383514404297
2010,94.28530883789062
2013,97.12199401855469
2018,78.09320831298828
2022,105.19192504882812
2024,111.25930786132812
2025,95.15467834472656
2026,106.60539245605469
2030,106.93704986572266
2031,94.75364685058594
2032,104.6961441040039
2033,95.14276885986328
2035,93.9223861694336
2036,112.79344940185547
2037,95.12688446044922
2040,95.86200714111328
2043,113.67003631591797
2044,106.52801513671875
2046,104.14990234375
2054,112.48420715332031
2055,95.22115325927734
2056,107.40655517578125
2059,94.81481170654297
2060,94.35992431640625
2062,93.62869262695312
2063,112.01622009277344
2066,95.86200714111328
2067,114.86036682128906
2072,97.35531616210938
2073,113.1146011352539
2074,95.79615020751953
2075,117.68586730957031
2076,94.05313873291016
2080,95.12422943115234
2082,94.35992431640625
2085,112.06178283691406
2087,112.53206634521484
2091,113.44474029541016
2092,94.640380859375
2093,107.40655517578125
2098,94.31523895263672
2101,112.08270263671875
2102,94.46895599365234
2103,79.27649688720703
2105,105.872314453125
2106,95.23014831542969
2107,117.42786407470703
2110,94.57598114013672
2114,95.69876861572266
2115,112.87266540527344
2117,84.24983215332031
2118,93.92186737060547
2119,104.15516662597656
2120,95.48201751708984
2122,94.99949645996094
2123,112.63404846191406
2126,94.7115478515625
2127,104.59152221679688
2128,94.30947875976562
2129,112.56971740722656
2132,97.79727172851562
2135,104.84701538085938
2138,94.70986938476562
2139,116.75492858886719
2141,110.75716400146484
2142,94.56938934326172
2146,94.55677032470703
2151,112.96778869628906
2157,104.387451171875
2159,115.7928695678711
2162,95.16023254394531
2164,115.90654754638672
2167,93.759521484375
2168,111.90440368652344
2171,93.50113677978516
2173,94.9509506225586
2174,104.64155578613281
2175,94.88351440429688
2178,94.80191802978516
2180,95.67847442626953
2185,112.71753692626953
2189,93.8675308227539
2190,114.64713287353516
2192,103.50142669677734
2194,115.0925521850586
2200,117.80750274658203
2201,95.45146942138672
2203,111.61152648925781
2204,95.34172058105469
2205,112.09558868408203
2209,112.259765625
2213,104.60179138183594
2214,95.26714324951172
2215,113.99555969238281
2216,95.45146942138672
2218,93.60963439941406
2219,105.06427764892578
2220,94.92273712158203
2222,92.990966796875
2223,112.64466857910156
2225,112.55729675292969
2226,95.76295471191406
2230,93.98990631103516
2233,113.99687957763672
2234,112.33992004394531
2235,95.34172058105469
2236,79.94093322753906
2237,93.82196044921875
2240,116.62224578857422
2241,94.67497253417969
2248,104.18627166748047
2249,93.95629119873047
2250,112.245849609375
2252,112.44039916992188
2253,96.00944519042969
2254,112.67971801757812
2256,80.31330108642578
2258,94.13107299804688
2259,113.19050598144531
2262,95.7920913696289
2265,95.01679992675781
2266,104.54935455322266
2269,93.83512115478516
2271,95.92813110351562
2273,94.73681640625
2274,112.07389068603516
2275,95.37171173095703
2277,95.29713439941406
2279,95.261962890625
2280,79.47103118896484
2282,95.67847442626953
2283,103.0119857788086
2288,93.36029052734375
2289,110.78144073486328
2291,94.6806411743164
2292,117.48406219482422
2297,95.17642974853516
2298,104.19312286376953
2299,94.7092056274414
2300,113.47142791748047
2301,94.9544906616211
2304,95.07147979736328
2305,104.19619750976562
2306,95.7920913696289
2308,93.68931579589844
2309,114.76183319091797
2311,107.20321655273438
2312,104.73002624511719
2316,103.64179229736328
2321,104.19312286376953
2322,111.84077453613281
2325,104.38509368896484
2326,93.85496520996094
2329,117.48406219482422
2330,95.29713439941406
2331,103.88758850097656
2332,113.47123718261719
2333,95.7920913696289
2334,103.78214263916016
2335,110.92008972167969
2337,112.41718292236328
2338,94.3373031616211
2340,113.47123718261719
2342,97.08209228515625
2345,97.84501647949219
2349,96.49376678466797
2351,78.81295013427734
2352,94.6393814086914
2354,111.84032440185547
2355,121.85034942626953
2357,112.4775390625
2358,94.3368911743164
2360,94.76927185058594
2361,111.84032440185547
2364,95.21284484863281
2366,99.6776351928711
2369,103.5787353515625
2370,94.54644775390625
2371,113.06219482421875
2373,117.56379699707031
2374,94.66307067871094
2376,113.27623748779297
2378,112.0884780883789
2382,95.76579284667969
2383,94.32841491699219
2386,103.21232604980469
2387,94.31200408935547
2389,95.88113403320312
2390,111.37931060791016
2392,97.44329833984375
2398,113.47123718261719
2399,94.56568145751953
2400,96.46562957763672
2401,112.59765625
2402,94.72623443603516
2404,101.6408920288086
2407,111.92562866210938
2408,111.51618957519531
2409,113.7708740234375
2412,83.40390014648438
2413,95.27095794677734
2415,94.49092102050781
2420,109.6460952758789
2422,94.05384063720703
2423,102.30265045166016
2426,94.12763214111328
2432,95.65108489990234
2434,94.0765151977539
2435,95.88113403320312
2436,112.12062072753906
2438,110.86298370361328
2440,112.639892578125
2443,93.92485046386719
2444,94.82337951660156
2447,104.18627166748047
2450,95.06299591064453
2454,94.1231918334961
2455,112.08203887939453
2459,95.73072814941406
2460,112.16374969482422
2463,94.03810119628906
2465,95.04608917236328
2468,79.21513366699219
2469,95.00497436523438
2474,93.1321029663086
2478,92.86288452148438
2480,94.6899642944336
2481,116.56088256835938
2489,95.61711120605469
2490,106.58270263671875
2492,93.78882598876953
2496,95.73072814941406
2497,113.61421966552734
2500,94.5780258178711
2505,95.73072814941406
2507,93.33547973632812
2508,112.03422546386719
2509,94.8130111694336
2510,81.306396484375
2513,93.6846694946289
2515,95.61711120605469
2518,94.26705169677734
2519,114.68000793457031
2520,94.26705169677734
2521,113.90785217285156
2523,112.4769058227539
2525,94.37774658203125
2529,112.2474594116211
2530,95.3802719116211
2533,110.82020568847656
2535,94.28939819335938
2538,103.42427062988281
2544,110.45946502685547
2553,113.05979919433594
2556,94.14608764648438
2558,93.81517791748047
2559,115.63894653320312
2560,94.84736633300781
2561,113.28519439697266
2562,95.03370666503906
2563,112.28560638427734
2564,93.78331756591797
2565,111.64025115966797
2567,104.26685333251953
2572,94.48899841308594
2575,94.68919372558594
2576,118.77253723144531
2577,93.59681701660156
2578,95.67622375488281
2579,113.3601303100586
2580,94.46481323242188
2582,114.3506851196289
2583,96.77437591552734
2587,96.37223815917969
2589,115.76835632324219
2590,96.7490234375
2591,112.48428344726562
2594,94.20488739013672
2597,94.07003021240234
2598,103.92290496826172
2599,94.46160125732422
2600,102.22635650634766
2602,110.10716247558594
2603,93.84063720703125
2604,103.3868637084961
2606,111.77279663085938
2607,78.21514892578125
2608,96.40299224853516
2613,111.5990982055664
2614,94.12639617919922
2615,112.29064178466797
2617,113.62762451171875
2620,93.9092788696289
2623,113.77454376220703
2624,95.29985809326172
2627,111.5990982055664
2629,78.21514892578125
2630,95.01949310302734
2632,93.71414184570312
2636,93.5311279296875
2639,94.94660186767578
2640,104.88972473144531
2642,111.5990982055664
2644,103.92681884765625
2646,112.60565185546875
2647,94.77739715576172
2649,94.05188751220703
2650,105.91633605957031
2652,103.89653015136719
2653,101.21885681152344
2655,110.2147445678711
2657,111.40093231201172
2659,111.48286437988281
2662,93.93717956542969
2663,115.84046173095703
2664,94.37214660644531
2665,103.20598602294922
2670,94.19882202148438
2671,103.86389923095703
