id,y
338,94.52422332763672
339,103.80867767333984
340,94.45135498046875
343,95.29069519042969
345,115.24083709716797
346,94.10315704345703
347,112.08253479003906
349,113.50814056396484
350,93.57389831542969
352,112.20023345947266
353,92.77330017089844
354,78.25531005859375
357,94.195556640625
358,112.66694641113281
362,111.6674575805664
364,117.19375610351562
365,103.27922058105469
366,93.01231384277344
367,112.70785522460938
368,93.71578979492188
370,77.9888916015625
373,93.72126770019531
377,92.31044006347656
378,111.5250015258789
382,104.84154510498047
384,112.29247283935547
390,92.93819427490234
392,114.18643188476562
393,111.79470825195312
395,95.36637115478516
396,105.07298278808594
399,81.13525390625
406,111.4815444946289
408,111.62299346923828
409,93.55033111572266
410,77.24250030517578
412,112.6050033569336
413,92.98614501953125
419,93.02571868896484
420,111.8991470336914
421,93.46102142333984
430,103.06719970703125
434,93.7510757446289
436,94.42415618896484
437,93.16680145263672
438,93.80323791503906
439,112.31532287597656
440,93.82593536376953
443,112.68077087402344
446,94.0530776977539
448,94.8227767944336
452,94.26683807373047
453,104.39924621582031
457,103.87210083007812
458,93.94381713867188
459,113.43363189697266
460,103.512939453125
462,104.9709701538086
464,103.04371643066406
465,117.01008605957031
467,120.47610473632812
471,112.04341125488281
472,77.3058853149414
473,95.59935760498047
475,94.34555053710938
480,93.93225860595703
488,112.3001937866211
490,111.62299346923828
491,103.341552734375
492,78.07754516601562
493,94.51069641113281
497,94.19195556640625
498,112.14237213134766
499,96.05464172363281
500,104.32746887207031
501,93.94381713867188
502,114.91604614257812
506,87.71587371826172
510,111.42002868652344
511,93.06242370605469
512,93.83248138427734
516,94.26079559326172
518,93.29096984863281
519,112.14966583251953
521,92.76042938232422
522,113.2740478515625
526,112.35244750976562
529,93.9698486328125
532,111.68334197998047
533,92.96660614013672
536,113.41063690185547
537,105.15633392333984
539,93.99018859863281
540,103.71350860595703
541,93.97393798828125
543,93.47039794921875
546,112.28968048095703
547,93.37557983398438
548,77.8377914428711
551,93.46060943603516
552,103.00348663330078
556,103.77078247070312
557,95.34333038330078
558,112.84930419921875
559,93.61324310302734
560,104.4787826538086
562,104.1066665649414
566,93.20638275146484
570,112.14237213134766
571,93.16680145263672
572,105.16875457763672
573,94.1130142211914
575,115.78620147705078
576,111.38532257080078
577,93.0617904663086
579,92.92150115966797
580,112.16275787353516
581,111.55000305175781
589,111.62299346923828
591,102.74870300292969
593,93.72686767578125
594,102.69956970214844
595,94.0862808227539
598,93.43226623535156
602,111.25639343261719
604,112.14057159423828
606,112.20166015625
608,92.78817749023438
609,103.74185180664062
610,94.0365219116211
616,111.34691619873047
617,94.97803497314453
618,102.32423400878906
620,103.85899353027344
622,112.41203308105469
623,93.2541732788086
624,144.87347412109375
626,112.53446197509766
628,112.02864074707031
629,94.03299713134766
630,112.04248046875
637,94.3150863647461
638,104.1131362915039
643,95.38549041748047
645,93.93225860595703
646,123.03610229492188
648,96.99986267089844
652,93.26129913330078
653,93.16680145263672
654,112.14237213134766
656,112.5714111328125
657,95.26062774658203
659,97.39472961425781
660,103.3757095336914
663,93.60782623291016
664,112.44131469726562
666,103.7520523071289
668,111.50853729248047
669,92.76763916015625
671,95.19541931152344
675,93.54737091064453
677,93.09367370605469
678,111.4787368774414
679,104.33124542236328
682,94.38851165771484
685,103.70954895019531
687,94.10382080078125
688,93.64472198486328
693,111.93345642089844
696,94.15408325195312
698,94.08147430419922
701,95.6981201171875
704,103.80384063720703
705,115.78620147705078
709,113.6700439453125
710,93.86113739013672
711,104.48278045654297
712,93.32373809814453
714,110.86317443847656
715,93.29864501953125
716,111.62299346923828
717,93.1637954711914
720,115.23514556884766
721,93.245361328125
724,102.43231964111328
725,93.83892822265625
726,111.63154602050781
728,112.10443115234375
731,93.1230239868164
734,103.69231414794922
738,93.06901550292969
745,110.80138397216797
746,93.57306671142578
751,80.9638671875
754,94.55074310302734
756,93.54148864746094
758,94.08821868896484
759,110.34013366699219
761,115.96066284179688
766,94.20569610595703
767,112.01454162597656
768,93.2541732788086
769,112.78857421875
770,93.76974487304688
771,78.07754516601562
772,105.1923599243164
773,93.46060943603516
774,111.43254852294922
776,112.29247283935547
777,95.32719421386719
780,117.45696258544922
782,104.36082458496094
787,103.98320770263672
788,94.63750457763672
792,93.7547836303711
793,113.21595001220703
798,95.12275695800781
800,95.0208740234375
806,112.27030944824219
809,113.71785736083984
811,115.83394622802734
812,92.83128356933594
814,116.43351745605469
816,104.02269744873047
817,94.26055908203125
818,110.11680603027344
820,110.94544219970703
823,94.59113311767578
829,94.33106231689453
830,112.2632827758789
831,93.67321014404297
834,112.37626647949219
839,95.12224578857422
841,80.29110717773438
844,103.92058563232422
845,94.4154281616211
848,94.18567657470703
850,106.01268768310547
851,104.27983856201172
852,93.20320129394531
854,93.52848052978516
855,95.41702270507812
856,101.98905181884766
859,103.11577606201172
861,111.90415954589844
864,94.65357208251953
865,111.90415954589844
866,93.94701385498047
867,94.0230484008789
869,94.13949584960938
871,93.40007781982422
872,112.0946044921875
882,102.70779418945312
883,94.22268676757812
885,93.88823699951172
888,94.79130554199219
893,112.0946044921875
901,111.40033721923828
903,103.7116470336914
904,94.98834228515625
905,104.8552017211914
910,94.67010498046875
911,111.17040252685547
914,113.10966491699219
918,114.43138885498047
921,92.2648696899414
928,94.60552215576172
929,104.91082763671875
932,94.07292175292969
933,109.75267791748047
934,94.67010498046875
935,112.88847351074219
937,78.14656066894531
939,94.58462524414062
940,104.05123901367188
941,95.02188873291016
942,103.5780258178711
943,94.5801010131836
944,103.50167083740234
947,112.0946044921875
949,112.85511016845703
951,111.12689971923828
952,94.6239013671875
953,103.7116470336914
954,77.71329498291016
957,112.8166275024414
959,93.25365447998047
960,114.2976303100586
963,116.2088394165039
965,112.0946044921875
967,104.56961059570312
971,94.96138000488281
972,78.36878204345703
973,94.70613098144531
974,112.8166275024414
975,96.49554443359375
978,118.29813385009766
980,112.86929321289062
981,94.81612396240234
984,114.05934143066406
986,94.67010498046875
988,93.72578430175781
989,111.29170989990234
990,103.58409118652344
992,111.40033721923828
996,93.64856719970703
999,112.65691375732422
1000,93.34321594238281
1001,111.90415954589844
1002,93.72578430175781
1003,112.8166275024414
1004,93.94757080078125
1008,111.38490295410156
1009,93.35909271240234
1010,108.05908966064453
1012,116.46756744384766
1013,93.2970199584961
1014,113.89582824707031
1015,93.63455200195312
1016,116.2088394165039
1019,93.89085388183594
1020,112.04834747314453
1021,94.67010498046875
1022,104.05081939697266
1024,94.67010498046875
1025,77.85018920898438
1027,94.2272720336914
1028,105.63167572021484
1029,94.62796020507812
1030,93.715087890625
1033,113.1472396850586
1036,95.377685546875
1037,111.3481216430664
1038,93.46636962890625
1042,94.58462524414062
1043,103.46409606933594
1044,94.87353515625
1045,111.96168518066406
1047,113.59181213378906
1050,93.94200897216797
1051,112.0946044921875
1054,94.4154281616211
1056,94.81612396240234
1057,94.22268676757812
1059,94.4019775390625
1062,103.32447814941406
1063,103.87142181396484
1064,94.81612396240234
1066,93.01287078857422
1070,105.14363098144531
1076,111.98207092285156
1077,103.77820587158203
1078,112.64555358886719
1080,112.61587524414062
1082,112.59663391113281
1083,94.79130554199219
1089,112.57491302490234
1091,94.79130554199219
1093,94.46160888671875
1097,95.04682159423828
1099,94.55487823486328
1101,94.67010498046875
1103,96.94127655029297
1104,112.63456726074219
1106,111.81321716308594
1109,94.21598815917969
1110,112.16815948486328
1111,92.3653793334961
1112,111.41173553466797
1114,94.4154281616211
1116,94.98487091064453
1117,113.95812225341797
1120,93.9983139038086
1124,112.51139831542969
1125,94.9212875366211
1126,112.43049621582031
1134,112.5915756225586
1137,94.97569274902344
1138,114.00654602050781
1144,112.36309814453125
1145,94.81087493896484
1146,93.52739715576172
1148,96.74529266357422
1150,93.96470642089844
1152,104.17356872558594
1153,93.74101257324219
1154,104.21492767333984
1155,94.83760833740234
1157,94.28453826904297
1162,94.83760833740234
1165,113.40022277832031
1166,93.65991973876953
1167,104.30380249023438
1168,94.92308807373047
1169,103.36875915527344
1171,116.35274505615234
1172,95.3434829711914
1173,103.36875915527344
1174,94.98807525634766
1176,95.93875122070312
1177,104.4771957397461
1178,94.81863403320312
1182,113.00495910644531
1186,94.74172973632812
1187,113.73382568359375
1188,95.56783294677734
1189,117.57014465332031
1191,105.3712387084961
1192,94.96315002441406
1197,111.76456451416016
1198,94.1655502319336
1200,78.85790252685547
1201,95.11775207519531
1203,96.027099609375
1209,116.8538818359375
1214,105.33126068115234
1218,113.71174621582031
1222,95.65863800048828
1226,95.65142822265625
1228,94.84262084960938
1230,94.38361358642578
1232,79.22342681884766
1233,99.78091430664062
1236,114.37760162353516
1238,95.43362426757812
1241,113.13162231445312
1244,105.41089630126953
1246,96.38917541503906
1247,113.85400390625
1250,114.8507308959961
1251,96.9552230834961
1254,116.95433807373047
1255,97.39063262939453
1256,113.66307830810547
1257,100.55799102783203
1258,97.62608337402344
1259,115.10173797607422
1260,97.20894622802734
1263,115.11724853515625
1267,80.96666717529297
1268,113.74837493896484
1271,95.58716583251953
1272,113.20732116699219
1274,105.00897216796875
1275,95.54650115966797
1276,113.20732116699219
1277,95.158447265625
1279,95.41226959228516
1281,94.669189453125
1282,95.92310333251953
1283,113.17619323730469
1285,114.15918731689453
1286,95.92310333251953
1289,113.12471008300781
1296,113.83770751953125
1299,94.8244400024414
1301,94.76128387451172
1306,94.75215148925781
1307,95.66862487792969
1308,95.05919647216797
1313,113.20732116699219
1314,95.76483154296875
1315,113.28087615966797
1316,95.25837707519531
1317,113.20732116699219
1319,95.40696716308594
1323,95.51658630371094
1324,104.7952651977539
1325,95.75323486328125
1328,104.73218536376953
1329,95.37030792236328
1330,112.39702606201172
1331,93.79998016357422
1332,106.30804443359375
1337,97.34105682373047
1338,112.73529052734375
1339,94.09239959716797
1340,113.03459930419922
1343,113.95986938476562
1347,106.79216003417969
1348,95.72161102294922
1349,106.14891815185547
1352,95.41226959228516
1354,96.37889862060547
1359,114.60365295410156
1360,95.78282165527344
1363,113.20732116699219
1364,95.6476058959961
1365,104.8799819946289
1366,96.02001953125
1372,95.38528442382812
1375,105.35227966308594
1376,95.18456268310547
1378,93.48566436767578
1379,114.94065856933594
1380,95.78282165527344
1381,105.12146759033203
1384,114.38373565673828
1387,94.8244400024414
1388,112.98697662353516
1392,80.33499908447266
1394,104.76786041259766
1395,95.69407653808594
1396,113.20732116699219
1398,95.76058197021484
1399,113.20732116699219
1400,94.43630981445312
1401,95.79390716552734
1403,95.40557098388672
1404,110.72798919677734
1406,113.20732116699219
1407,95.37730407714844
1408,113.22283172607422
1410,79.07225036621094
1412,113.20732116699219
1413,95.46702575683594
1415,95.76483154296875
1420,113.22283172607422
1422,112.5546875
1423,108.53057098388672
1424,113.22283172607422
1425,95.21529388427734
1426,79.07225036621094
1427,96.65111541748047
1429,93.41618347167969
1430,113.47321319580078
1431,96.37889862060547
1432,105.84833526611328
1434,115.40608978271484
1437,95.42367553710938
1438,105.34146881103516
1440,112.8526611328125
1441,113.65807342529297
1442,95.52752685546875
1444,113.25919342041016
1445,95.80549621582031
1446,105.23457336425781
1448,95.58609771728516
1453,95.79752349853516
1454,113.20732116699219
1455,95.58716583251953
1456,111.68834686279297
1458,113.20732116699219
1459,94.697998046875
1461,95.33024597167969
1465,94.8244400024414
1466,111.88392639160156
1469,95.51658630371094
1472,95.79752349853516
1474,95.38325500488281
1477,113.37930297851562
1479,114.40968322753906
1482,96.91338348388672
1483,79.23834991455078
1487,95.14820861816406
1488,113.10684967041016
1490,113.40142059326172
1492,112.84394836425781
1494,118.06199645996094
1496,104.08907318115234
1497,96.90526580810547
1499,96.7159652709961
1502,94.95132446289062
1507,112.8736343383789
1508,95.41226959228516
1509,114.43802642822266
1511,95.05909729003906
1512,113.8026123046875
1513,114.69599151611328
1514,104.67435455322266
1518,113.650390625
1519,94.46992492675781
1522,113.38594818115234
1524,79.33645629882812
1527,95.52752685546875
1529,95.4117202758789
1532,105.2374038696289
1536,114.36100769042969
1537,117.52483367919922
1539,106.54064178466797
1542,113.80518341064453
1543,95.18456268310547
1544,105.14215087890625
1545,79.96812438964844
1550,95.18456268310547
1551,113.10758209228516
1554,105.36624145507812
1556,105.05853271484375
1559,99.74469757080078
1560,80.22700500488281
1562,94.95072174072266
1566,94.46992492675781
1567,113.6031723022461
1569,104.81742095947266
1570,113.75286865234375
1571,113.79026794433594
1574,95.46825408935547
1578,105.22154998779297
1580,94.63314056396484
1583,114.22933959960938
1584,95.46825408935547
1585,113.85437774658203
1586,96.50115203857422
1587,113.70232391357422
1588,93.68824005126953
1590,114.8787612915039
1592,104.13440704345703
1596,117.89225769042969
1598,111.57636260986328
1599,95.37730407714844
1604,114.30804443359375
1606,103.61763000488281
1607,96.2372817993164
1608,104.87075805664062
1609,117.41575622558594
1611,95.83509063720703
1613,96.01970672607422
1616,96.62425231933594
1619,113.16954803466797
1620,94.97567749023438
1621,113.8166275024414
1622,96.42011260986328
1625,113.23014068603516
1627,117.41575622558594
1629,113.58499145507812
1634,96.6765365600586
1636,95.79364776611328
1638,104.89862823486328
1639,96.38787078857422
1641,97.36538696289062
1643,96.4643325805664
1644,104.94020080566406
1645,118.8322525024414
1646,95.08614349365234
1647,105.36624145507812
1648,96.14405059814453
1652,95.347412109375
1653,113.72905731201172
1656,103.90238189697266
1658,96.0915756225586
1659,114.22587585449219
1661,94.32076263427734
1663,96.2372817993164
1664,114.81245422363281
1665,96.30143737792969
1666,105.7728042602539
1667,103.9826431274414
1668,79.74931335449219
1669,105.15232849121094
1670,96.49888610839844
1672,114.70217895507812
1674,115.2591781616211
1677,113.87710571289062
1678,96.12973022460938
1679,114.102294921875
1680,97.80685424804688
1683,106.45516967773438
1686,106.73589324951172
1687,113.32494354248047
1689,115.20378112792969
1690,96.46969604492188
1691,116.9737777709961
1692,113.91881561279297
1693,96.18252563476562
1695,95.61815643310547
1696,96.56777954101562
1697,114.22587585449219
1700,105.7728042602539
1701,94.46180725097656
1702,114.41659545898438
1703,95.33614349365234
1704,114.11210632324219
1706,96.27837371826172
1707,115.91156005859375
1708,95.833984375
1710,95.84953308105469
1711,105.70003509521484
1713,106.45020294189453
1717,104.79421997070312
1719,105.93582153320312
1720,96.25506591796875
1722,95.41865539550781
1725,103.97884368896484
1726,95.8056411743164
1727,107.0448989868164
1729,112.60707092285156
1730,95.46353149414062
1731,113.54922485351562
1733,105.7728042602539
1734,95.85726928710938
1735,113.32494354248047
1738,96.01970672607422
1742,94.82777404785156
1745,115.2591781616211
1747,94.46180725097656
1749,96.14405059814453
1751,95.833984375
1752,79.99295806884766
1753,103.61505889892578
1754,96.30496978759766
1755,96.60183715820312
1756,106.59468078613281
1758,115.46211242675781
1759,96.30143737792969
1760,106.00509643554688
1761,115.09709167480469
1762,95.9864730834961
1763,113.37187194824219
1764,92.31641387939453
1766,96.61034393310547
1768,96.63529968261719
1769,77.77230072021484
1771,113.76370239257812
1772,95.44695281982422
1773,105.38533782958984
1774,96.69728088378906
1775,113.69233703613281
1777,114.72261047363281
1779,96.30143737792969
1780,108.09832763671875
1787,95.46156311035156
1788,94.76346588134766
1790,96.26947021484375
1796,113.5074234008789
1801,93.32099914550781
1803,94.78636169433594
1807,113.28933715820312
1809,114.72893524169922
1812,94.9161376953125
1813,113.16488647460938
1814,95.02681732177734
1815,113.2707290649414
1816,96.0185775756836
1818,94.54431915283203
1820,93.7563247680664
1821,113.6321029663086
1822,94.83151245117188
1825,94.19570922851562
1826,104.54946899414062
1828,95.33667755126953
1831,104.01019287109375
1836,113.9373550415039
1837,95.37422180175781
1841,94.82154083251953
1844,103.5997314453125
1848,93.22584533691406
1851,106.1043472290039
1852,95.42265319824219
1853,95.5533218383789
1854,112.02793884277344
1856,94.9459457397461
1859,114.72893524169922
1860,95.28591918945312
1861,79.18388366699219
1863,105.96930694580078
1865,95.54747009277344
1866,106.16217803955078
1867,94.33037567138672
1868,94.43353271484375
1872,95.64611053466797
1879,94.47462463378906
1880,103.82503509521484
1882,95.22801971435547
1885,105.30460357666016
1887,103.8945083618164
1888,94.289794921875
1890,113.95561218261719
1894,95.42530822753906
1895,103.7203598022461
1896,95.24018859863281
1897,113.6602783203125
1900,113.09371185302734
1901,94.3617172241211
1902,114.03036499023438
1905,94.57441711425781
1906,110.06761932373047
1912,104.41329956054688
1915,94.7745590209961
1916,105.55693054199219
1917,94.9107894897461
1918,104.3688735961914
1920,77.9728012084961
1923,94.77510833740234
1924,106.56703186035156
1925,95.56764221191406
1930,116.86769104003906
1932,112.70159149169922
1933,94.13097381591797
1934,113.5407485961914
1935,93.7793960571289
1940,78.71588134765625
1941,94.1880874633789
1942,113.66807556152344
1943,94.74540710449219
1944,94.17282104492188
1945,110.50259399414062
1948,116.97676849365234
1949,94.9590072631836
1952,94.27972412109375
1954,94.03063201904297
1955,112.71710205078125
1958,95.26586151123047
1959,78.36746215820312
1960,112.09588623046875
1963,94.96684265136719
1965,94.1353530883789
1968,104.87549591064453
1969,95.15552520751953
1971,94.56932067871094
1972,112.9702377319336
1973,93.9807357788086
1975,94.39673614501953
1977,94.21573638916016
1978,96.4239730834961
1979,113.01824951171875
1981,94.39673614501953
1982,113.29942321777344
1987,114.27120208740234
1988,93.92185974121094
1993,94.62261199951172
1997,93.58707427978516
1999,94.88040924072266
2001,95.47164154052734
2002,114.79420471191406
2003,95.77336120605469
2004,79.66426086425781
2006,113.01824951171875
2007,94.69256591796875
2009,106.10562133789062
2010,94.11256408691406
2013,95.08419799804688
2018,78.28577423095703
2022,104.82624816894531
2024,110.92208099365234
2025,95.1692886352539
2026,105.86548614501953
2030,106.65522766113281
2031,94.68257141113281
2032,104.41329956054688
2033,95.09424591064453
2035,93.48125457763672
2036,113.023681640625
2037,95.30009460449219
2040,95.42530822753906
2043,114.5145492553711
2044,106.43771362304688
2046,103.59168243408203
2054,112.27711486816406
2055,95.11016082763672
2056,106.82234191894531
2059,94.50514221191406
2060,94.3617172241211
2062,93.85276794433594
2063,114.25831604003906
2066,95.42530822753906
2067,114.46417236328125
2072,97.3158187866211
2073,113.417236328125
2074,95.78125
2075,117.99622344970703
2076,93.96492004394531
2080,95.28801727294922
2082,94.3617172241211
2085,111.79666137695312
2087,113.33887481689453
2091,112.16647338867188
2092,94.2270736694336
2093,106.82234191894531
2098,95.08515930175781
2101,112.09588623046875
2102,94.54431915283203
2103,78.71588134765625
2105,106.16217803955078
2106,94.8189697265625
2107,117.74165344238281
2110,94.82433319091797
2114,95.60420227050781
2115,113.78585052490234
2117,86.92572021484375
2118,93.57672882080078
2119,104.39043426513672
2120,95.33667755126953
2122,94.60530090332031
2123,112.74110412597656
2126,94.40350341796875
2127,105.08700561523438
2128,94.65572357177734
2129,112.6998291015625
2132,97.99105834960938
2135,104.85408020019531
2138,94.78191375732422
2139,116.86769104003906
2141,110.72247314453125
2142,93.79219818115234
2146,94.96691131591797
2151,113.68941497802734
2157,103.79348754882812
2159,116.09110260009766
2162,94.75782012939453
2164,116.74465942382812
2167,93.81291198730469
2168,111.34303283691406
2171,93.68419647216797
2173,94.60176849365234
2174,104.3890609741211
2175,95.10977172851562
2178,94.41085815429688
2180,95.89220428466797
2185,112.9253158569336
2189,94.08702850341797
2190,114.46417236328125
2192,103.493408203125
2194,113.5423355102539
2200,114.03643798828125
2201,95.74055480957031
2203,111.5617446899414
2204,95.93767547607422
2205,112.52519989013672
2209,111.21434783935547
2213,104.3695297241211
2214,95.05894470214844
2215,113.85765075683594
2216,95.74055480957031
2218,93.94746398925781
2219,104.2608871459961
2220,95.2159423828125
2222,93.05675506591797
2223,113.02301788330078
2225,113.6378173828125
2226,95.10772705078125
2230,93.87195587158203
2233,113.9703598022461
2234,113.05470275878906
2235,95.93767547607422
2236,78.65841674804688
2237,94.05717468261719
2240,114.8474349975586
2241,94.63490295410156
2248,104.31310272216797
2249,93.78653717041016
2250,113.02810668945312
2252,112.43143463134766
2253,96.13770294189453
2254,112.66695404052734
2256,78.57948303222656
2258,93.66410064697266
2259,112.2796859741211
2262,95.3641586303711
2265,94.63499450683594
2266,104.5202407836914
2269,93.65296173095703
2271,95.81201934814453
2273,95.52051544189453
2274,112.61701202392578
2275,95.74055480957031
2277,94.99877166748047
2279,95.93767547607422
2280,78.64286804199219
2282,95.89220428466797
2283,103.34168243408203
2288,93.86071014404297
2289,110.55872344970703
2291,95.53483581542969
2292,117.87086486816406
2297,95.25660705566406
2298,104.48831939697266
2299,95.12933349609375
2300,113.00045776367188
2301,94.5724868774414
2304,95.04901123046875
2305,104.48819732666016
2306,95.3641586303711
2308,93.6989974975586
2309,114.22074127197266
2311,106.50051879882812
2312,103.69772338867188
2316,104.09626007080078
2321,104.48831939697266
2322,112.1972427368164
2325,104.00614166259766
2326,94.16584777832031
2329,117.87086486816406
2330,94.99877166748047
2331,104.30150604248047
2332,112.51026916503906
2333,95.3641586303711
2334,103.14850616455078
2335,111.75865936279297
2337,112.99887084960938
2338,94.24706268310547
2340,112.51026916503906
2342,97.12645721435547
2345,94.77369689941406
2349,96.41126251220703
2351,78.07820892333984
2352,95.27552795410156
2354,112.69661712646484
2355,122.6446304321289
2357,113.6378173828125
2358,95.27835083007812
2360,94.15987396240234
2361,112.69661712646484
2364,94.9046630859375
2366,98.34871673583984
2369,103.98072814941406
2370,94.52391815185547
2371,112.0164566040039
2373,116.954833984375
2374,94.60420227050781
2376,113.20487976074219
2378,111.83627319335938
2382,95.81201934814453
2383,94.7744140625
2386,103.81546783447266
2387,94.86925506591797
2389,94.91157531738281
2390,111.13052368164062
2392,96.29302978515625
2398,115.26081848144531
2399,95.27552795410156
2400,97.15187072753906
2401,115.44406127929688
2402,94.588623046875
2404,101.83580780029297
2407,111.95060729980469
2408,111.57838439941406
2409,113.40030670166016
2412,86.90106964111328
2413,95.59417724609375
2415,94.55580139160156
2420,111.73200225830078
2422,93.46686553955078
2423,102.93848419189453
2426,94.69036102294922
2432,95.05573272705078
2434,94.5361557006836
2435,94.91157531738281
2436,113.29600524902344
2438,111.86149597167969
2440,113.65513610839844
2443,94.52279663085938
2444,94.75163269042969
2447,104.24353790283203
2450,94.8571548461914
2454,94.51814270019531
2455,112.22508239746094
2459,95.3641586303711
2460,112.84149169921875
2463,93.83607482910156
2465,94.56340026855469
2468,78.669921875
2469,95.71221160888672
2474,93.43596649169922
2478,92.42388916015625
2480,94.39839172363281
2481,115.15837097167969
2489,95.89220428466797
2490,106.02992248535156
2492,93.71824645996094
2496,95.3641586303711
2497,113.54350280761719
2500,95.27552795410156
2505,95.3641586303711
2507,93.25493621826172
2508,112.45081329345703
2509,95.48802947998047
2510,81.58919525146484
2513,94.33558654785156
2515,95.89220428466797
2518,94.7744140625
2519,111.69148254394531
2520,94.7744140625
2521,113.4754409790039
2523,112.55835723876953
2525,94.63011932373047
2529,112.57921600341797
2530,95.80170440673828
2533,112.05608367919922
2535,94.86151123046875
2538,103.96229553222656
2544,111.083984375
2553,112.88246154785156
2556,94.1695785522461
2558,94.6300277709961
2559,116.86128997802734
2560,94.9229736328125
2561,113.16571044921875
2562,94.93609619140625
2563,111.98721313476562
2564,94.37184143066406
2565,111.52350616455078
2567,104.35663604736328
2572,94.47148132324219
2575,95.59598541259766
2576,116.07455444335938
2577,93.92327117919922
2578,95.44380187988281
2579,113.25989532470703
2580,94.65389251708984
2582,115.21944427490234
2583,96.78592681884766
2587,93.47056579589844
2589,112.82821655273438
2590,96.20760345458984
2591,112.57921600341797
2594,93.896728515625
2597,94.58041381835938
2598,104.12340545654297
2599,94.79629516601562
2600,102.60308837890625
2602,111.07052612304688
2603,94.1576156616211
2604,103.70883178710938
2606,112.07291412353516
2607,78.45069885253906
2608,96.93431854248047
2613,112.18983459472656
2614,94.74947357177734
2615,112.43318176269531
2617,113.28504943847656
2620,94.4189224243164
2623,116.28607940673828
2624,95.02003479003906
2627,111.83154296875
2629,78.0924072265625
2630,93.61776733398438
2632,93.82736206054688
2636,93.54998779296875
2639,94.4925765991211
2640,104.48860168457031
2642,111.89879608154297
2644,103.72582244873047
2646,111.84270477294922
2647,94.00362396240234
2649,94.57438659667969
2650,105.9051513671875
2652,103.49398040771484
2653,101.56978607177734
2655,110.50883483886719
2657,111.27752685546875
2659,112.16094970703125
2662,94.43798065185547
2663,115.44216918945312
2664,94.17711639404297
2665,103.40870666503906
