ID,y
2663,114.44653217047568
2664,94.11059436255707
2665,102.59330618606367
2670,94.69288023870413
2671,103.58793044229256
2672,95.90813188120109
2675,104.43193154184272
2677,112.17989520745391
2679,112.81410568643113
2683,112.19672342172936
2684,94.51089163783655
2685,93.98582434006659
2688,103.44801501530802
2689,94.18251229979839
2690,103.11287359977004
2693,98.29646488072501
2694,112.45638061269872
2697,99.06278568954534
2699,94.28684737431757
2703,93.63773982253025
2705,103.9712847079524
2709,78.43079574686888
2710,93.91367276502615
2711,111.28206050827
2712,100.17407007817104
2713,94.62524187578703
2714,112.36580344231203
2715,93.02076911485068
2717,92.88832127418695
2718,111.9171807330878
2720,111.26182626222328
2721,94.27886363304353
2726,94.46331240062969
2728,94.2415927105869
2731,103.05769626211014
2732,111.16633386150556
2734,93.94888648149364
2736,103.71789036573622
2737,93.69536667872859
2738,102.99415587210768
2739,115.35204725301378
2746,93.69526461482698
2749,102.76317059266412
2751,121.79351129429105
2752,104.51714234454866
2753,93.70308676542928
2757,104.10278619835591
2758,94.57611584073027
2759,114.30253895899986
2760,102.6555314191445
2762,111.60624122926956
2764,94.09334049845071
2765,111.62175327336422
2769,112.07947598308246
2771,112.18528985561437
2774,94.15669377832347
2776,93.72982647014629
2777,117.48973218413568
2778,93.64763570917088
2779,111.87041668363267
2782,93.18979934290661
2784,94.98456869498517
2787,94.03467617174542
2789,94.06630885869916
2792,94.40744467604196
2798,94.36325299285647
2799,103.4507580328648
2800,99.1165735792556
2801,78.45476396656079
2802,93.16895684122949
2804,93.55618543490877
2807,103.189076999555
2808,94.55430457401556
2809,112.91223962201886
2811,116.65791203449714
2812,94.52225482900991
2814,93.10734929828396
2816,96.41940627581957
2817,112.51555404617145
2818,112.0322483491282
2820,112.85218880857417
2821,78.658319804662
2822,94.29433903655647
2823,103.90901296516779
2824,94.2073010481738
2826,98.88356278915163
2829,94.03072298534622
2834,93.7427867316342
2835,78.72159460395119
2838,94.46022044593633
2839,111.517901096895
2840,93.34384150087897
2841,112.28374597913182
2842,95.54412914618172
2846,113.76980751909662
2848,94.71718602179905
2849,93.71602163771544
2850,112.3122454072952
2851,94.05119741548953
2853,98.11843684342458
2854,110.92203973165871
2858,114.10060545343433
2861,94.51349686940691
2864,93.94842568507474
2865,114.30975105743022
2866,111.42176824272914
2867,92.96124403274544
2868,112.70909304055402
2870,111.6103018105469
2877,101.6867417476623
2878,111.10958421717848
2880,112.35841109019867
2882,78.32718570093488
2883,94.7824997037117
2884,103.80002855175664
2885,97.92973781827075
2887,95.51035616462457
2888,111.25619592387827
2889,94.80660270502179
2890,103.50609962735433
2891,97.95924580118654
2892,116.79876513176615
2893,94.47776949304506
2898,113.01304848966288
2899,94.10805162504806
2900,112.85704443006588
2901,94.64135478365375
2909,94.65724844262277
2910,112.71045835054079
2911,112.81091938011448
2913,112.81596420967767
2914,95.89781538103267
2918,93.76600794466296
2919,111.22743811487109
2920,94.36094657860863
2921,111.12129588603861
2922,95.184768367582
2923,105.32973245400598
2925,111.55096155911505
2926,93.352067084693
2927,111.82484590207187
2929,112.07921934491631
2933,94.09924134791783
2934,112.60163137609962
2936,110.79868219142614
2941,103.86960032691402
2942,94.11954712765484
2943,112.42862769531553
2945,103.93958012224823
2950,93.61154577986869
2951,112.0153048163026
2953,113.68747557768572
2954,94.6693320962448
2955,103.61142514651289
2956,94.7120926783241
2960,94.34632784526295
2962,93.57537006279486
2963,105.71389785751336
2964,104.01616072597685
2966,78.13856653838022
2967,94.77495522545664
2968,112.34986532710823
2969,93.07430854426374
2971,93.8973880362413
2972,94.68911208143103
2974,94.20405112355957
2975,111.71104716344067
2977,118.45294013307398
2980,114.29174387695102
2981,93.16608315714723
2983,94.72833369782319
2984,103.49692932374771
2985,116.22154779605322
2986,104.13645507703012
2987,94.68901113884817
2989,96.0077315178363
2990,111.31664759019654
2991,102.19738307206333
2992,78.44842930465947
2995,98.90839839992663
2996,103.36904375137226
3002,112.54111143847123
3004,111.76711879244846
3005,115.4906621683451
3006,95.63416190928587
3010,94.66642594029926
3011,103.37800602456343
3014,93.39081204641005
3015,94.12702663038107
3016,93.79336583556668
3017,111.58272114688887
3018,94.00177784509918
3021,102.95810225212264
3024,103.97565685798918
3028,93.76125324680837
3030,93.70728783520471
3032,93.87497886643843
3039,94.07220023185025
3040,104.12906660456281
3041,98.81892391628796
3043,97.91162852835956
3044,112.14360811047248
3046,111.91107748622429
3055,93.35261070153936
3056,112.43947546216512
3058,93.88718646584277
3059,112.88559314955609
3061,116.94479123644592
3063,104.639545100639
3066,94.53736043508317
3067,104.18777746239618
3068,78.42033938785002
3069,94.2035008300627
3072,115.22469048462969
3073,112.37425554514434
3074,93.49564867405851
3077,93.51305777085079
3082,95.26591930030037
3084,99.13727640264594
3085,113.33996847789166
3088,104.12767673115908
3091,93.5160534625586
3092,112.64420796311228
3093,94.23558479856737
3094,103.10868973090192
3096,112.13330570821373
3097,93.61624379286172
3098,78.682619421369
3102,116.40859351889759
3106,93.93250983198746
3109,93.82081420277234
3111,93.04218259980394
3112,115.2942481415275
3113,94.64391670691731
3115,96.16895621889122
3116,111.55157474359152
3117,94.68825304250939
3121,111.60982204088813
3122,93.90690298856686
3123,94.28070579493257
3124,104.0572182997991
3125,93.88004992200365
3126,102.26859865697233
3127,114.84070176437433
3129,93.57971426552504
3130,112.16063801557559
3132,104.32862866016862
3134,104.36377990579612
3135,96.36021089167161
3137,78.51656231285787
3138,100.88976083914588
3140,93.79341620666395
3144,112.39572751831855
3145,94.5053688364481
3146,113.00891527785942
3147,97.63296888948369
3148,103.95200715028668
3149,102.93555290834647
3150,112.29078296648075
3151,93.8976494834622
3152,94.75318184409252
3155,95.38141744638511
3156,112.2157113861245
3159,93.30229324387832
3161,94.64840640776154
3162,104.30892754647516
3163,95.26772939480179
3165,102.87275725918823
3172,94.65875389138529
3173,114.12435705533136
3176,94.28159241847948
3177,104.08418014846828
3179,111.69082211042712
3183,94.32189521896092
3186,94.79715042739318
3187,102.17407010492252
3189,111.90743724945392
3190,95.22749507306861
3192,114.80775549641763
3193,94.80877431493334
3194,111.46404033503458
3197,93.9162396120471
3198,94.59247189621342
3200,94.36121715769906
3201,117.15961339404214
3202,94.81894644303509
3204,95.94550165893216
3205,93.47493443125313
3206,112.6420143905386
3208,102.82627347471501
3210,102.92482322424468
3211,94.67595680033693
3212,117.04667272515482
3213,94.95535893525914
3214,110.96907473691348
3216,104.55434189452436
3219,93.5576166056334
3220,110.20272805096639
3221,94.6069197787192
3226,107.96660661428689
3227,94.68256665078422
3228,112.50760051895335
3229,94.32825343534145
3232,78.54522071243531
3233,94.22112765869997
3234,94.37201652507338
3236,94.38285617422576
3238,110.8264303940181
3239,111.82704553736133
3240,93.88559346502055
3247,112.08722271938356
3249,103.14920923491042
3252,118.82346022300229
3253,95.03922243991354
3254,103.88067766501365
3255,94.09996439276134
3256,112.3369561601815
3257,94.7518702460032
3262,94.59964771420758
3263,104.04802127426865
3264,94.76798050087672
3266,112.60058753436451
3267,94.96217815359401
3269,94.56230049780564
3272,115.86322452122965
3274,93.9446368453952
3275,106.6083628838519
3277,94.78494868812862
3279,95.5020641085012
3280,104.43222619561666
3283,94.16844127492371
3285,95.6212108414457
3287,93.73284654872467
3288,103.929551645029
3290,104.08697030456332
3291,93.93962865052754
3298,112.41821259780775
3299,94.56328879818679
3302,109.99793698586959
3303,94.0604426595363
3304,104.88007324976331
3307,94.64002909611494
3309,93.5606865834915
3314,79.87007705693259
3316,112.74589603213803
3317,94.69171563951332
3319,94.31258032790143
3320,112.4328694659686
3321,94.33378619463576
3322,104.19933221198028
3324,93.00519034202605
3326,94.10273395088612
3329,111.74407293850484
3330,93.57201224385597
3331,112.55475894238441
3335,116.93527218103401
3337,94.67604221198027
3338,105.64760524644893
3339,94.51215444462599
3340,112.12345448035032
3341,94.67890233062334
3343,95.88598144183916
3346,92.75968685936525
3348,93.87185828216633
3351,104.14424609438413
3352,116.63297272084634
3355,93.53823317192848
3356,112.27528230846005
3358,103.9612423686992
3359,95.44638853732181
3360,112.41912677500548
3371,112.64125123677283
3372,94.38373565463513
3374,94.75592586317927
3377,110.96234344245732
3378,92.81232460912176
3380,103.609647913034
3382,94.77386468264629
3386,94.19398232290544
3389,111.98726421426997
3391,102.63335181183109
3393,95.35670071929647
3394,102.8799594309317
3395,94.06420709550437
3397,111.12136565166327
3398,94.95457111774203
3399,78.56222441529869
3400,94.29524492014471
3404,103.0404222262085
3407,111.94084791715491
3409,104.91004222513578
3419,94.71030840596146
3421,94.63994996871659
3425,94.55173683996347
3427,78.53433951121929
3428,115.95433017491092
3429,111.96120768053339
3431,93.44637325397724
3435,93.64772362205667
3436,112.02786826227319
3439,94.41286960910156
3441,97.06022553485613
3442,115.93764965812267
3443,94.60646342614919
3444,103.00645307093453
3445,94.17703712534129
3446,111.01487644583386
3449,93.69020883401137
3453,93.99946681535926
3457,94.48282134123932
3460,103.87630666783863
3461,95.07300466922533
3462,94.04783903701747
3464,104.6962455676935
3465,78.57318535228211
3466,95.05909062873718
3467,103.82353708571989
3468,94.42104840310432
3469,104.27513373656626
3470,102.721990635422
3472,111.06684482546774
3473,94.34434246607
3475,93.60558490719905
3476,111.93523373996518
3478,104.38548960089207
3479,94.77333542176285
3483,93.94254038185372
3484,102.90607954447754
3485,94.92375036023412
3487,94.31185384381297
3488,111.9668683789653
3496,114.07292042455893
3497,94.33461057166289
3499,94.71027752597743
3500,78.23949187281144
3501,95.97172741049698
3504,94.05097408795362
3508,105.88934721982483
3511,94.57751598500886
3512,113.12610447701161
3515,93.8924988527169
3517,94.25936204918577
3518,102.96678286461278
3526,112.48155490413933
3528,116.34910476435292
3529,94.55278977147552
3530,113.56002682644927
3531,94.27702710592149
3532,112.41690058303655
3533,94.39981606409978
3534,94.14167867786529
3535,78.1523250691065
3536,94.11718816054233
3537,112.30729791053838
3538,93.78439438014365
3539,113.05142896841909
3540,104.63979722662856
3545,112.13921428933796
3546,93.09995900580708
3550,104.17441315911236
3551,94.52385034804874
3553,97.87928303592469
3554,103.93338999617885
3557,93.98063187598402
3558,112.48744307558758
3559,93.60955068068893
3561,93.90424997749318
3562,111.4245079077636
3563,94.75469386841678
3564,104.02693537202205
3565,94.24536715792064
3567,94.08848375729687
3571,103.98848952280761
3572,94.69878074474133
3574,95.29463318021075
3576,94.04080247173877
3577,111.97037406723152
3578,95.47264356474352
3579,94.34141094533157
3583,94.52730474264152
3585,94.91077373950935
3586,103.49486257681264
3587,112.08300055879738
3593,94.50243995470404
3594,111.59242027281363
3595,94.45892340949393
3599,93.81665629906877
3600,104.17384887154194
3601,110.92455826222394
3602,93.49248579925612
3604,94.98406525838908
3609,116.25166298283929
3610,112.70117395184721
3612,111.35206602477257
3614,113.54920764173528
3615,94.27888993557414
3617,96.08230143748969
3618,112.2274796739085
3619,112.33109148903466
3620,111.8222346618729
3621,94.0164975687949
3625,93.57861206922982
3626,102.57489946401913
3630,102.70524363974704
3631,94.23058992143837
3632,103.9343140636735
3633,94.2147635745145
3634,112.87069780748419
3637,94.20059601814845
3639,94.02424769501036
3640,112.2636628015448
3641,93.87807824214983
3644,112.87576120305673
3645,93.8249984752131
3646,93.62623639600326
3647,94.03346053912807
3648,111.03357119909714
3653,111.76425807158907
3654,97.84346774832412
3655,111.83097518904006
3659,103.34322444844233
3660,94.56669084732113
3662,112.61585545066546
3666,94.01447616662111
3668,94.31392603301185
3671,94.6372607973282
3673,94.12792647633583
3674,112.21825272394292
3675,94.29400970527246
3681,94.62003898691685
3682,111.92653850186636
3686,111.10960568569695
3687,93.80853447273117
3692,79.47024116269898
3695,112.24382246389723
3696,94.08046123966969
3699,111.18505294548731
3705,113.77396919342578
3707,78.434033932419
3708,94.4106725376192
3709,112.11642791117427
3710,94.13114319040432
3712,94.28683550117506
3715,111.84955708980519
3716,94.40398845375844
3720,114.00208844471896
3722,78.43393298983617
3726,94.08495936550415
3728,93.97647908302423
3729,112.68741859732768
3731,104.08880890885129
3735,111.5305634765474
3736,94.53860449522404
3739,102.72321552202584
3741,111.66066141953658
3743,102.28504104487709
3744,94.91540464065474
3745,112.3922095137215
3746,93.99569788451069
3751,94.80453036734482
3753,94.20238448158531
3760,113.7396466427179
3761,94.72769610451616
3762,112.61584625743731
3763,94.32445420292518
3765,93.95529980172844
3768,113.33134001341477
3769,94.01237383529019
3770,103.5807805322188
3773,111.39150991813324
3774,95.1891929232745
3776,94.84796668236478
3778,94.16181663924857
3779,112.67729344031608
3780,95.5942816479124
3781,112.81363625787031
3782,94.57853268191346
3783,111.60780462258973
3784,94.08160854513673
3786,94.2269048383368
3789,113.50786884545613
3790,94.70551559672887
3793,112.54749189081295
3795,112.25818315807422
3797,93.61414435258055
3798,115.84727177642185
3800,111.88667055331726
3804,96.26237055471037
3810,94.31290543402488
3815,112.44609788437
3816,96.26228980064408
3818,103.14326072987802
3824,110.98461153757029
3828,103.74547697376653
3830,111.96903771327152
3831,94.12087721255341
3832,78.00425034557139
3834,112.4321608196635
3835,93.49594050927715
3836,112.00089209727074
3838,94.80277690047706
3839,116.47211793700788
3840,113.89554138774474
3845,94.3631934481225
3846,112.38362967282097
3847,94.08011647105437
3849,78.39723849022744
3853,111.43022868444638
3855,105.25317718616617
3856,94.27418104823488
3864,79.11413433494184
3865,94.60821677429496
3866,117.93059896454645
3867,93.02835180749526
3868,111.88621294694164
3869,94.40294358062425
3871,93.85016326837939
3875,103.59478919626142
3876,94.2637801335471
3878,93.4425499720513
3879,111.36806862423916
3881,111.88612546336984
3883,112.57804468258144
3884,92.98819834340134
3886,111.78727200598175
3890,94.28594902352776
3893,111.96226999006527
3897,104.65909383453294
3901,94.04388533340901
3902,111.59915705635149
3913,112.50145340747713
3914,94.24978052140719
3916,94.39780355586521
3917,112.07991770039254
3924,104.919234446964
3925,94.17882710429149
3928,95.30381820051761
3929,112.93305502493953
3932,94.16913644306533
3933,104.3353355451217
3934,78.87553574008138
3935,93.10132885829174
3936,94.6282541173284
3937,111.79710267600191
3938,93.72171403945853
3939,112.17974149970573
3943,93.32098886916495
3944,111.12513090120433
3945,112.39309902521444
3946,94.48512469403843
3947,111.9396669117084
3948,94.11974823385825
3949,110.8588390139306
3950,94.56241741157527
3951,112.37917704202616
3952,93.944588881557
3953,111.71899970362057
3961,117.58792245487336
3962,93.94513193806424
3966,94.2359929059908
3967,102.24670158813117
3968,94.9133970427576
3969,111.82255232719493
3970,94.26510658610235
3971,104.4621850985344
3973,94.41211869177974
3974,111.5793891600816
3975,114.29179629561233
3977,133.28354896564178
3979,112.30112301528555
3985,94.61000292380382
3986,103.54990446892026
3988,111.594923838896
3991,93.83281716102849
3992,103.76477096279189
3993,94.50581039561456
3994,95.1908424972078
3995,112.27395015745495
4005,112.44203844120835
4007,93.73846357829558
4008,102.6357307931508
4009,94.52223673361706
4010,119.10192064055852
4011,78.53612348037379
4012,93.93781091793252
4013,105.23688045505443
4015,112.36724885611403
4016,111.12830474867883
4018,111.96058193908186
4025,94.08609787932505
4026,112.37192794434625
4028,114.0935750221544
4029,95.12821176264723
4031,94.37649387585836
4032,112.03506116565575
4033,94.1185935835577
4034,103.82725962239388
4037,94.8187942304225
4038,103.13898554647392
4039,93.94937675405271
4041,94.50194479708043
4042,112.06379872684772
4043,94.46000047079625
4044,104.27643732489136
4045,94.43707993295254
4046,112.21380758978546
4047,94.53138979067302
4048,104.547075846914
4049,95.18208200107532
4051,93.97405082232837
4052,111.76113049400232
4058,103.76383853417732
4062,112.3179021882049
4064,111.32065057001415
4067,93.5854795467337
4068,78.39167529632482
4070,94.2252123293992
4072,116.07579484141073
4074,112.50026314556439
4075,96.31737710643506
4076,112.57015782864318
4077,93.90491407520247
4078,112.61951044414104
4080,105.70059539228237
4082,112.26539569652911
4085,94.04863051036082
4086,113.14840253094843
4088,112.35316202115612
4089,94.7784543613817
4092,78.58244320103404
4094,93.09610674147964
4095,111.96919615241043
4096,94.49951138637397
4097,102.46651461862402
4102,95.26376988541594
4105,126.30726775673492
4107,112.45195660221
4111,94.16890079468206
4112,104.48749452078377
4113,94.85456421434696
4114,114.72317610813124
4115,93.60484603709804
4116,112.47824825320458
4117,93.8532552540747
4118,94.70009605874887
4119,112.17479178539114
4120,94.66719763146676
4122,83.19258367803786
4125,93.77625366214795
4126,114.78528697621576
4129,112.16804487822932
4134,112.91452848929268
4137,94.08971385711715
4141,104.81369832496125
4142,94.7162501365429
4144,94.6448338827243
4145,105.0330121188214
4146,95.73334730413106
4150,94.44517592135284
4151,78.24231185830294
4154,93.70781888444063
4156,94.5876020367484
4157,112.19467766574374
4159,111.20966359638115
4160,95.08844486970284
4161,112.77549181217478
4168,94.82936804173849
4171,103.35401919372796
4172,104.41410111958197
4173,95.92042508689869
4175,94.04980678180479
4176,106.4609835344757
4177,94.63366362788969
4178,101.55424890934603
4179,94.47557972395097
4181,114.88253106454758
4183,95.01744946664815
4184,114.1718632930232
4185,93.37783200851572
4186,112.18266831545745
4188,118.37850392593796
4190,111.3373884067127
4192,94.05802506976255
4193,111.71235685129881
4194,112.26862827335859
4195,94.21292169785869
4196,78.47710012037203
4202,95.03363325155101
4203,104.06222447700864
4208,94.28808832270559
4209,113.413249315639
4210,93.23537128485452
4211,111.77698639158609
4212,116.57221555849836
4214,104.00463881101243
4215,94.59162497826804
4216,114.07434654288662
4217,93.45128944931196
4219,94.96800217280867
4222,112.03182569710347
4224,84.29191126131647
4231,104.05673998559041
4232,95.04490597576029
4234,92.98120434459307
4236,94.63326658706379
4237,103.69906027829111
4240,94.56516810521117
4242,103.94890327774587
4243,94.34381694210546
4247,94.11760337780609
4248,112.02129018073825
4249,93.8513884361899
4254,103.02306114579068
4263,94.25510477751826
4265,112.13500617699876
4267,112.87109721298893
4268,111.70881937686389
4271,112.22966184488749
4272,94.52069210015213
4273,112.12458010189485
4274,93.78671794580538
4276,93.85395019603968
4278,94.19370956434193
4280,95.1052366460186
4281,112.52413106321396
4283,94.29805141767005
4284,112.04150978612037
4285,94.99201330122537
4286,112.30970379996367
4287,94.42372131775682
4288,112.89346860301879
4289,93.6280128716916
4290,81.06361220268337
4293,94.10262584624763
4296,112.31073069379346
4297,94.54723669012756
4299,92.94346855167956
4303,113.49169719306516
4310,95.12114041270837
4312,104.10011159054568
4318,103.82467754901188
4320,112.28971486493995
4322,94.49161373502105
4323,116.08186858937478
4325,104.08033343240731
4326,112.14264079650056
4328,103.3498497532407
4330,104.0059059966116
4332,111.72437227005335
4333,94.46723442013939
4335,93.49075764325727
4336,112.37869569833782
4338,105.1398239149946
4341,94.43322214903662
4342,106.25501231172271
4344,103.8597885315753
4347,94.70468903518707
4348,104.0130056321079
4351,106.41531179445442
4352,94.73685934704645
4353,112.10116507914549
4355,103.1793894684908
4356,94.0771489164147
4359,102.92290660842065
4360,94.40940530348274
4361,94.41885110873082
4364,94.69627385234318
4365,103.57442992680305
4368,95.80514522288439
4372,95.38125602583432
4374,93.2898477851088
4376,94.45828599257786
4377,102.59344218787933
4380,95.33373209701668
4383,104.97765873006892
4384,94.33007356829938
4385,102.34618643087416
4389,93.95385511889316
4391,94.59678795647528
4392,111.8673934875149
4393,93.46965329993768
4395,93.80840021690321
4396,111.64087273404357
4398,114.48033681409504
4399,102.05616205274498
4401,93.5750020925492
4406,94.07404297092367
4408,104.12388848043469
4412,104.09598711416453
4415,94.0751420733427
4418,112.5243306419533
4419,93.29803647347353
4420,78.73425583070721
4422,111.4086039558648
4423,93.29800955545144
4425,94.99326732393538
4428,113.87952253429478
4431,112.36827616788827
4434,92.84816919929324
4436,94.85651015314079
4437,113.1611275250007
4439,116.80920572197496
4440,94.45577784428721
4441,113.28895789242503
4444,95.36522614676116
4445,104.50530714174448
4446,94.4980139030074
4447,113.35142514478642
4452,103.16521835875415
4456,112.85305830482264
4457,94.63561230276306
4458,112.84118876671005
4460,94.36025489500821
4461,116.89697881543157
4462,96.13753741685923
4465,102.96559741125256
4466,102.9365702645099
4468,94.88472558833561
4469,103.53025440882038
4472,114.80458400890893
4475,94.93306044656597
4478,94.30508600678075
4479,114.35980812824639
4480,94.40515153462769
4483,79.51147253733126
4484,94.23846985727374
4485,104.5166210938487
4486,94.84208612658418
4488,94.7960177017637
4489,103.21797840025289
4490,94.41266561849892
4491,108.1794869985537
4492,94.8906413373669
4493,107.13210248396109
4494,93.87897750783603
4495,103.0874820667214
4498,79.00180872361264
4499,95.29583673226469
4500,103.25617100497774
4503,112.64032052363223
4505,103.05170823591445
4506,95.0503470508825
4507,94.84154413803375
4508,104.38086354257177
4510,112.88335355625372
4511,92.84160346071113
4513,94.97811201050143
4516,80.28056355546175
4519,94.01311181949114
4521,94.52043985247857
4531,94.03033198901525
4532,78.93137810265105
4533,94.16416367714555
4534,113.61429030036444
4536,104.40740851485461
4537,94.70933083929384
4539,94.70359787759085
4542,102.58393854607507
4545,93.96835402208615
4549,93.66215187213047
4551,94.6451751435441
4554,103.28516030612431
4556,111.3999583666754
4559,113.14743199924982
4561,112.1208719847728
4562,111.71838806805746
4566,112.64566868268187
4569,94.23850820086673
4570,111.98278041336371
4573,94.52685285932154
4574,102.71552002308019
4575,94.82848277189251
4577,94.67499641249086
4578,112.25255926559797
4580,112.80299136322756
4582,92.86288215581558
4583,111.37110540537785
4585,94.55791559770074
4587,104.34245959718228
4595,94.09000393597012
4596,112.81241280490872
4601,94.75775683286275
4602,112.69380774496821
4603,95.27121151982399
4605,112.89662653135119
4606,94.91827697974293
4607,113.62360338595406
4608,99.92001208191365
4610,94.89532090187157
4613,103.27872841422419
4617,94.40684197083297
4618,112.79264195305282
4619,94.22205220566957
4620,95.08856720544915
4622,104.04481436787984
4625,94.27853234397963
4626,104.41199084763872
4627,95.31438497262891
4629,93.98587040866121
4631,93.65807192102486
4633,104.44077522303365
4634,115.8103322783885
4635,94.58577706064312
4639,94.26316408305073
4640,103.61697801714132
4642,103.57376793873979
4644,111.92807184430765
4646,104.42680224141498
4647,95.12800495460081
4648,79.52503596507285
4649,94.26181932772954
4650,113.0580592382706
4655,93.59979303673245
4660,94.22269378394253
4661,113.25256902933762
4662,93.05123997457292
4663,112.93196841212344
4665,94.62779428415769
4666,112.17452482272799
4667,103.7884205629181
4668,94.30476305460166
4670,94.30194762824365
4671,111.69589589047382
4672,95.49805706063799
4673,103.5883908670373
4675,103.56551974201065
4676,93.91915805099137
4677,112.55751303812045
4680,94.41768461431695
4682,94.63130580562179
4683,112.10991914916141
4685,105.2539476276136
4686,94.81925953945517
4688,112.03963403679006
4690,115.61229819008369
4692,112.26866069327687
4693,93.28246730819833
4697,93.5393144746489
4700,111.82542295830692
4702,112.97046717751851
4707,116.92977770277585
4708,94.28123917588053
4710,81.65052791287997
4716,104.25392196408947
4717,94.94706819097195
4718,94.02268036471202
4720,95.28541164991631
4721,78.7920473286006
4723,95.25817179510292
4726,112.78611293472076
4727,93.28379946458082
4729,94.03340956280749
4731,94.4900134058361
4732,112.06402665925015
4735,93.79718856247698
4736,104.30422703287272
4737,95.0879596073924
4738,111.99811408983419
4739,111.74728727761101
4744,103.6784560337426
4747,93.80156846100496
4749,113.29167646448937
4750,94.32284191262511
4752,111.62964219120997
4755,95.4303940127308
4756,102.2643814442271
4757,112.72290078001049
4758,94.69649901287406
4759,103.59465542371802
4763,94.78702962981163
4764,103.97969873209158
4765,94.25845597679253
4766,96.01572544394355
4767,111.95007889296025
4769,112.56150037047266
4770,94.81468686820659
4771,79.68813363667931
4772,103.90431466812893
4774,112.41063733056501
4776,114.02585824655398
4777,112.51370178345189
4778,94.78831358168529
4780,94.9434797295985
4784,93.73197362456469
4786,95.41382826125519
4787,78.82256794627557
4788,95.54114574162253
4789,111.6184602771423
4791,103.6035810335982
4792,94.01311866060013
4795,111.81587252246965
4796,93.7898079215708
4803,94.12723182333292
4805,95.30305129176352
4807,94.49183851879855
4809,94.5946063022568
4816,95.39741453537769
4817,83.75317640091384
4818,93.23123824714426
4820,94.17980063670359
4821,102.67321432719393
4823,112.77815884211859
4824,94.6106259531328
4825,112.94220414560473
4829,101.53610507844488
4830,95.49366340870324
4831,113.27566593035974
4833,109.03259685026816
4836,95.34216295344717
4837,112.08947362562327
4838,93.69686119956876
4840,94.45047647196239
4841,79.50501489823935
4842,93.69601204174609
4843,114.54524768735686
4844,94.19667586403952
4849,107.71249491737922
4851,105.76142938907194
4852,94.37058944275256
4858,93.78717053841973
4860,95.58367911386958
4863,111.99918025027654
4864,94.6311700783788
4865,112.21793205005454
4867,112.6034586767829
4868,97.75357205439965
4869,113.1623021046887
4873,93.92319325306346
4875,95.32823759511484
4876,111.7988097933621
4877,93.98170667927963
4878,111.3504473353276
4880,78.90091777975209
4886,112.96970197096311
4888,104.13546574204375
4889,95.4088056190372
4890,112.76397894698397
4893,94.79797161408078
4895,94.83289060942184
4896,103.62203184518617
4899,93.18548471658389
4901,93.51590483858348
4902,112.51789973315485
4903,94.2123132673118
4904,111.62719260959304
4910,93.93217582874189
4912,94.45715626621521
4915,95.62453089478873
4916,105.47895038742183
4917,94.52218042651126
4920,103.80871420912393
4927,103.44629802055991
4928,94.66936562381343
4931,103.79919926415889
4934,94.37472011088613
4936,94.98974208006646
4939,113.43737602882166
4942,112.70222375361752
4943,97.58613417575094
4944,103.3698720011813
4945,94.42472484947768
4947,111.16512276995428
4948,94.26289850108668
4951,94.67918581521798
4952,111.60906258649197
4953,92.68528154057077
4956,94.21421490430029
4957,112.06668940337428
4958,93.44773975509733
4960,93.92737048892607
4968,93.90339115670247
4969,103.44877198277732
4971,102.65166134347592
4973,112.45785162576269
4975,113.9177685866735
4976,94.06546594739206
4978,94.2711731583158
4979,111.93534657372675
4982,96.46339875083038
4983,111.68358015375154
4984,95.29450896105578
4985,116.93326273520123
4986,94.66964046054085
4987,114.72467185183498
4988,95.18589085727973
4994,94.42154171015233
4995,94.60376672437388
5002,81.31550913419855
5004,94.48056661894813
5005,102.85116247182162
5006,94.89995834193167
5007,102.32369603760404
5009,112.085161473229
5011,112.4374085266231
5014,94.7541555331278
5015,104.76479844860157
5018,94.39248572427425
5019,112.06555529877923
5020,97.1357838294658
5021,111.79045639054945
5022,94.16128248321641
5023,94.57808541829297
5025,96.24507484897379
5032,94.83278559493075
5034,93.8652097782601
5036,94.15877570588216
5038,94.11936373632605
5039,113.19158840977232
5046,95.74227850006093
5049,112.06816866019557
5051,95.21852934295094
5052,93.29411238983644
5053,112.38526126336765
5054,95.35573479585267
5055,94.63610496399136
5057,94.69445606917543
5059,94.5550312664457
5062,96.59772532206452
5063,112.21837351938385
5065,114.30237283768818
5069,94.9259808448943
5071,96.53552180237628
5074,113.31552086933482
5075,93.37149514783047
5076,112.04184102848782
5077,78.40617116771989
5079,104.05168312890038
5080,95.0018076924786
5081,112.13581288848255
5083,103.68604716789352
5088,103.45910342758657
5089,94.37840922279503
5093,112.43670801117128
5094,103.24656579469993
5095,94.76726960259782
5099,111.83364154971599
5101,112.58514881839159
5103,102.64732979023003
5104,94.41368578265357
5105,111.51588903689014
5107,93.92932423724747
5108,112.80002564768998
5109,94.48698917610264
5111,94.43379894706945
5112,111.32220789714836
5113,94.30853030743589
5114,112.60754905239511
5115,95.35531836282621
5118,94.47638177163904
5122,95.16482461379348
5123,79.1498736490683
5125,94.2361279794014
5127,104.20661988365407
5128,94.80075165074811
5129,114.74987224479489
5132,94.90871583195053
5134,112.36501707674057
5135,94.4205470735063
5137,112.5230742054087
5142,94.02921548765872
5143,102.64970278210006
5144,94.57404900042593
5148,94.54494900305173
5149,94.44731595857351
5150,105.03745861656799
5154,78.43401773463177
5155,94.39824967483338
5159,94.40388882162645
5164,94.42958602843544
5165,113.37923953901966
5166,94.72109514506644
5167,113.18482910735236
5169,93.60427627060034
5171,93.19181439185067
