id,y
204,97.83295440673828
205,102.03650665283203
206,103.06434631347656
210,104.87886047363281
211,99.03436279296875
216,112.99536895751953
219,118.65621185302734
220,87.37922668457031
221,99.05667877197266
226,92.99405670166016
227,97.7636947631836
228,109.19400024414062
230,104.85382080078125
231,92.16825103759766
235,112.40454864501953
236,94.49162292480469
238,106.31401062011719
242,110.72000885009766
243,100.78433990478516
244,79.96337127685547
245,108.82386016845703
247,97.56108856201172
248,93.8259506225586
249,96.46326446533203
250,108.82889556884766
251,94.97208404541016
253,112.7279052734375
254,95.3936538696289
256,93.65586853027344
257,97.15491485595703
258,107.41510772705078
259,104.29554748535156
262,86.31916809082031
266,102.20594024658203
267,96.97693634033203
272,84.24298858642578
273,98.39967346191406
275,94.73785400390625
276,105.20204162597656
279,91.70478057861328
280,113.82444763183594
283,89.6134262084961
285,108.089111328125
288,98.37985229492188
289,107.26146697998047
290,106.44725799560547
291,99.2646713256836
292,90.25387573242188
293,110.36886596679688
296,95.45101165771484
297,95.15654754638672
298,114.16165161132812
299,100.28692626953125
304,93.90808868408203
305,78.2928466796875
306,102.19206237792969
307,94.36488342285156
311,106.22990417480469
313,92.95438385009766
314,99.86009979248047
316,90.49271392822266
324,95.30681610107422
327,89.57774353027344
329,93.93128204345703
330,104.33992767333984
337,111.62057495117188
338,104.11903381347656
339,106.31612396240234
340,90.92829132080078
343,92.28307342529297
345,112.82500457763672
346,90.74393463134766
347,90.98912048339844
349,106.77386474609375
350,89.97128295898438
352,98.21170043945312
353,91.31886291503906
354,77.73635864257812
357,99.76648712158203
358,113.3415298461914
362,98.77864074707031
364,108.0390625
365,104.85779571533203
366,90.91923522949219
367,90.4858627319336
368,89.95600128173828
370,80.02159881591797
373,96.09660339355469
377,96.64912414550781
378,110.27920532226562
382,101.305419921875
384,106.61913299560547
390,96.23026275634766
392,94.02690124511719
393,99.05828094482422
395,99.43466186523438
396,110.31529235839844
399,86.87232971191406
406,93.57978057861328
408,93.3442611694336
409,94.5912857055664
410,79.31130981445312
412,102.45661163330078
413,93.95185089111328
419,95.76185607910156
420,104.28394317626953
421,95.51321411132812
430,105.917724609375
434,98.44635009765625
436,97.40541076660156
437,110.1903305053711
438,100.09310150146484
439,105.82325744628906
440,100.04747772216797
443,106.11116790771484
446,97.62020874023438
448,94.16294860839844
452,94.78118133544922
453,109.07844543457031
457,111.2039566040039
458,107.04238891601562
459,126.8425521850586
460,105.86968231201172
462,113.1832504272461
464,100.61051177978516
465,118.78111267089844
467,105.7302474975586
471,92.55001831054688
472,81.06365966796875
473,100.02933502197266
475,101.18767547607422
480,106.38530731201172
488,97.17518615722656
490,96.60863494873047
491,102.83793640136719
492,83.07457733154297
493,102.90133666992188
497,95.1784439086914
498,106.23454284667969
499,101.27825927734375
500,101.09732055664062
501,110.7394027709961
502,108.84622192382812
506,84.53929901123047
510,98.5374755859375
511,100.35990142822266
512,97.25868225097656
516,97.2745361328125
518,93.12694549560547
519,92.90892028808594
521,93.93965148925781
522,109.0701904296875
526,105.80645751953125
529,104.04151916503906
532,108.31217956542969
533,90.38135528564453
536,107.01122283935547
537,102.3434066772461
539,95.56979370117188
540,98.4598159790039
541,92.83165740966797
543,101.09683227539062
546,96.75701904296875
547,99.03861999511719
548,82.50118255615234
551,94.10076904296875
552,99.62950134277344
556,108.8521499633789
557,92.43486785888672
558,93.98100280761719
559,94.33536529541016
560,98.26396179199219
562,100.89945983886719
566,95.4737548828125
570,100.92762756347656
571,108.50780487060547
572,114.26045227050781
573,100.80896759033203
575,115.6543960571289
576,97.88713836669922
577,92.89360809326172
579,98.51189422607422
580,95.8320083618164
581,105.3967514038086
589,94.65721130371094
591,106.8931655883789
593,98.55706024169922
594,94.95370483398438
595,100.75739288330078
598,93.83261108398438
602,93.60428619384766
604,101.40247344970703
606,104.18946075439453
608,91.09030151367188
609,97.9543228149414
610,105.13362884521484
616,99.36527252197266
617,95.62699890136719
618,101.86434173583984
620,103.1729965209961
622,92.90946197509766
623,89.84489440917969
624,105.07083129882812
626,110.36669158935547
628,113.7867660522461
629,87.33952331542969
630,104.95728302001953
637,97.43167114257812
638,110.55795288085938
643,103.91576385498047
645,102.55289459228516
646,93.12684631347656
648,97.01302337646484
652,95.62222290039062
653,106.25241088867188
654,97.56304168701172
656,93.01343536376953
657,96.20940399169922
659,95.57875061035156
660,105.81348419189453
663,103.92342376708984
664,107.470458984375
666,105.1956787109375
668,88.73301696777344
669,91.61589050292969
671,105.37670135498047
675,98.12410736083984
677,99.13072204589844
678,103.15220642089844
679,104.51154327392578
682,96.08465576171875
685,108.45793151855469
687,93.48995208740234
688,108.16592407226562
693,106.9058837890625
696,91.62210845947266
698,93.38307189941406
701,122.94910430908203
704,108.7337875366211
705,112.35501861572266
709,103.62908172607422
710,98.14305877685547
711,106.44000244140625
712,97.90663146972656
714,104.54981994628906
715,107.583740234375
716,93.22157287597656
717,90.86862182617188
720,114.14214324951172
721,95.33592987060547
724,93.0012435913086
725,96.11408233642578
726,105.4000473022461
728,90.80243682861328
731,93.20773315429688
734,113.7022933959961
738,94.62364959716797
745,99.18509674072266
746,98.0823974609375
751,78.3948745727539
754,94.39215850830078
756,98.60626983642578
758,97.54319763183594
759,108.95652770996094
761,110.04798126220703
766,99.83480072021484
767,90.9176254272461
768,90.63780212402344
769,106.60015869140625
770,95.8241958618164
771,82.2790756225586
772,107.06285095214844
773,92.16548156738281
774,94.93953704833984
776,106.80783081054688
777,102.33209991455078
780,117.76275634765625
782,97.9092025756836
787,99.2491455078125
788,94.63273620605469
792,89.32360076904297
793,100.95150756835938
798,106.53646087646484
800,103.96443939208984
806,94.10619354248047
809,106.55367279052734
811,107.5779800415039
812,97.7772445678711
814,117.745361328125
816,97.9212646484375
817,96.36811828613281
818,90.84246063232422
820,94.67434692382812
823,104.41016387939453
829,94.39234161376953
830,112.44068145751953
831,95.36392211914062
834,105.25723266601562
839,90.3992691040039
841,86.78321075439453
844,94.03561401367188
845,102.15125274658203
848,96.36212921142578
850,113.08728790283203
851,101.55615234375
852,100.42276000976562
854,100.53839111328125
855,97.64801788330078
856,96.58289337158203
859,97.05072021484375
861,95.76499938964844
864,104.59266662597656
865,93.90164184570312
866,89.1438980102539
867,94.78072357177734
869,93.14952850341797
871,98.85603332519531
872,93.8079833984375
882,97.59701538085938
883,99.45071411132812
885,100.4651107788086
888,93.6310043334961
893,102.69989776611328
901,99.4835433959961
903,95.04203796386719
904,98.02246856689453
905,105.0406723022461
910,94.82832336425781
911,111.67508697509766
914,98.11172485351562
918,107.09727478027344
921,95.90176391601562
928,92.8857421875
929,108.49230194091797
932,98.98188781738281
933,106.88078308105469
934,96.29242706298828
935,102.2232666015625
937,78.54875946044922
939,102.9791030883789
940,96.46017456054688
941,104.83808898925781
942,102.38255310058594
943,95.2730712890625
944,104.0908203125
947,96.4056396484375
949,104.43672180175781
951,99.93045043945312
952,102.41280364990234
953,95.94914245605469
954,83.70660400390625
957,115.82038879394531
959,92.98783874511719
960,115.13127899169922
963,116.85897064208984
965,96.11431121826172
967,103.76853942871094
971,94.0824966430664
972,79.49698638916016
973,95.37284088134766
974,109.4780502319336
975,110.2386474609375
978,97.59130096435547
980,96.56002044677734
981,96.66326141357422
984,106.36363983154297
986,94.85066986083984
988,91.19217681884766
989,102.64549255371094
990,101.0407943725586
992,99.76885986328125
996,106.61320495605469
999,108.47969818115234
1000,109.56970977783203
1001,94.13015747070312
1002,95.67101287841797
1003,108.17509460449219
1004,96.15125274658203
1008,107.15331268310547
1009,99.57249450683594
1010,112.4322738647461
1012,102.45515441894531
1013,91.7919921875
1014,105.5301513671875
1015,100.41527557373047
1016,116.60820770263672
1019,99.66612243652344
1020,106.49410247802734
1021,94.90862274169922
1022,106.85455322265625
1024,94.90862274169922
1025,80.58211517333984
1027,94.85060119628906
1028,104.41191864013672
1029,115.96672058105469
1030,98.5038833618164
1033,107.02245330810547
1036,100.94108581542969
1037,97.88233947753906
1038,95.77494049072266
1042,100.52376556396484
1043,90.83126068115234
1044,94.3324203491211
1045,106.4308090209961
1047,112.7701187133789
1050,99.59794616699219
1051,106.12371063232422
1054,102.42145538330078
1056,95.74540710449219
1057,100.02452850341797
1059,93.29686737060547
1062,87.66155242919922
1063,105.53453826904297
1064,95.7479476928711
1066,93.34123229980469
1070,108.55154418945312
1076,109.82837677001953
1077,97.74885559082031
1078,106.89344024658203
1080,95.80082702636719
1082,111.03996276855469
1083,85.73284149169922
1089,107.98805236816406
1091,92.42687225341797
1093,96.9776611328125
1097,97.8228759765625
1099,93.4282455444336
1101,93.85279846191406
1103,112.66726684570312
1104,106.73800659179688
1106,97.81317138671875
1109,93.95285034179688
1110,92.77307891845703
1111,94.7065658569336
1112,108.9922103881836
1114,99.49685668945312
1116,100.01544952392578
1117,109.41838836669922
1120,96.09209442138672
1124,109.44853973388672
1125,92.326416015625
1126,109.88072204589844
1134,96.731689453125
1137,100.10225677490234
1138,106.91631317138672
1144,99.07689666748047
1145,101.48492431640625
1146,103.89849853515625
1148,111.50582885742188
1150,97.05135345458984
1152,96.80725860595703
1153,91.09175872802734
1154,99.489013671875
1155,99.89808654785156
1157,105.07437133789062
1162,103.22756958007812
1165,106.70925903320312
1166,95.30560302734375
1167,104.46207427978516
1168,100.18460083007812
1169,94.87444305419922
1171,117.0204086303711
1172,100.01715087890625
1173,94.83592987060547
1174,95.9713134765625
1176,103.7706069946289
1177,99.49726867675781
1178,98.68241119384766
1182,106.16597747802734
1186,100.84991455078125
1187,100.41102600097656
1188,97.85910034179688
1189,119.87385559082031
1191,94.92318725585938
1192,106.74769592285156
1197,101.38499450683594
1198,98.56432342529297
1200,80.41474151611328
1201,92.4195785522461
1203,99.08497619628906
1209,117.95053100585938
1214,108.23298645019531
1218,96.04974365234375
1222,90.26469421386719
1226,91.64466094970703
1228,94.97146606445312
1230,108.09141540527344
1232,84.58113098144531
1233,95.4935073852539
1236,116.87248229980469
1238,110.06550598144531
1241,96.82803344726562
1244,113.481201171875
1246,95.12910461425781
1247,94.06800842285156
1250,109.54315948486328
1251,104.00089263916016
1254,112.14485168457031
1255,103.06034088134766
1256,103.92073822021484
1257,112.0748062133789
1258,109.33984375
1259,99.87578582763672
1260,98.4808349609375
1263,99.72560119628906
1267,83.8022232055664
1268,101.2030029296875
1271,103.02853393554688
1272,103.41272735595703
1274,106.7769546508789
1275,100.1484146118164
1276,108.06218719482422
1277,95.90188598632812
1279,100.77153015136719
1281,106.62486267089844
1282,95.93499755859375
1283,98.84123229980469
1285,108.00389099121094
1286,100.6119613647461
1289,111.99931335449219
1296,96.18810272216797
1299,94.63928985595703
1301,107.00193786621094
1306,99.23014831542969
1307,93.44327545166016
1308,97.74634552001953
1313,108.95671844482422
1314,95.5690689086914
1315,102.64446258544922
1316,99.23493957519531
1317,104.84522247314453
1319,96.61157989501953
1323,97.58061218261719
1324,106.75054931640625
1325,97.84687805175781
1328,103.00836181640625
1329,107.99690246582031
1330,96.72476959228516
1331,94.5834732055664
1332,96.58745574951172
1337,95.7195816040039
1338,96.50920104980469
1339,95.09902954101562
1340,93.31533813476562
1343,106.12078094482422
1347,103.07809448242188
1348,92.8199234008789
1349,107.81684875488281
1352,101.863037109375
1354,100.86643981933594
1359,106.8057632446289
1360,95.00782775878906
1363,105.93468475341797
1364,91.6247329711914
1365,101.0128402709961
1366,93.80049133300781
1372,96.19005584716797
1375,79.15261840820312
1376,101.15899658203125
1378,90.74275207519531
1379,110.88917541503906
1380,95.50662231445312
1381,96.61551666259766
1384,124.4668960571289
1387,95.99907684326172
1388,99.45515441894531
1392,86.41178894042969
1394,114.80049896240234
1395,95.88053894042969
1396,96.7817153930664
1398,102.39215850830078
1399,96.7817153930664
1400,95.18342590332031
1401,97.59051513671875
1403,103.3206558227539
1404,110.9197769165039
1406,97.14994049072266
1407,103.2755355834961
1408,101.68614959716797
1410,79.69281768798828
1412,94.34120178222656
1413,95.10831451416016
1415,94.84113311767578
1420,101.49845886230469
1422,94.90647888183594
1423,104.49809265136719
1424,101.49925994873047
1425,98.80496215820312
1426,79.56228637695312
1427,97.69670104980469
1429,92.8989486694336
1430,96.85310363769531
1431,102.23377227783203
1432,97.0913314819336
1434,108.2938461303711
1437,93.83271026611328
1438,105.31828308105469
1440,108.95919036865234
1441,92.63543701171875
1442,95.5976791381836
1444,102.35990142822266
1445,92.75041961669922
1446,98.2709732055664
1448,105.92159271240234
1453,95.15888977050781
1454,94.06661224365234
1455,103.54991149902344
1456,109.15941619873047
1458,94.50013732910156
1459,99.12061309814453
1461,105.59956359863281
1465,95.84964752197266
1466,108.02412414550781
1469,101.65375518798828
1472,96.10774230957031
1474,103.96048736572266
1477,96.76202392578125
1479,94.71273040771484
1482,101.92402648925781
1483,79.8841552734375
1487,92.81214904785156
1488,97.66790008544922
1490,110.15532684326172
1492,119.40997314453125
1494,114.77523803710938
1496,103.71871185302734
1497,96.98491668701172
1499,104.5084457397461
1502,102.87213897705078
1507,108.29828643798828
1508,98.93707275390625
1509,92.53890991210938
1511,98.59268188476562
1512,91.93058776855469
1513,113.19007110595703
1514,102.43934631347656
1518,101.3282241821289
1519,98.41851043701172
1522,104.82906341552734
1524,81.13850402832031
1527,98.47633361816406
1529,111.40814208984375
1532,105.63842010498047
1536,112.13031005859375
1537,117.48238372802734
1539,80.60844421386719
1542,95.05482482910156
1543,100.23330688476562
1544,104.0942153930664
1545,82.67425537109375
1550,101.53646087646484
1551,103.98441314697266
1554,103.55707550048828
1556,95.59225463867188
1559,107.12418365478516
1560,79.61473083496094
1562,96.91290283203125
1566,99.15748596191406
1567,106.92076110839844
1569,104.68538665771484
1570,113.18669128417969
1571,115.4798583984375
1574,100.9221420288086
1578,95.94078063964844
1580,97.7850341796875
1583,96.3936538696289
1584,100.90861511230469
1585,98.13867950439453
1586,106.02424621582031
1587,110.11571502685547
1588,98.94535827636719
1590,111.30879974365234
1592,101.92980194091797
1596,111.12647247314453
1598,101.36103820800781
1599,100.21641540527344
1604,123.11133575439453
1606,98.19676971435547
1607,98.96491241455078
1608,91.22642517089844
1609,117.36128997802734
1611,90.30225372314453
1613,96.4135513305664
1616,100.08399963378906
1619,110.11761474609375
1620,101.44967651367188
1621,111.73566436767578
1622,98.32555389404297
1625,102.75858306884766
1627,117.43878936767578
1629,118.71049499511719
1634,94.30883026123047
1636,103.34407043457031
1638,106.9198226928711
1639,96.1478271484375
1641,99.56266784667969
1643,95.10295104980469
1644,106.81069946289062
1645,117.30010986328125
1646,108.27366638183594
1647,104.41946411132812
1648,104.7806396484375
1652,99.1899185180664
1653,112.3555908203125
1656,107.96648406982422
1658,102.225830078125
1659,97.92210388183594
1661,109.31049346923828
1663,100.88784790039062
1664,95.58964538574219
1665,103.77354431152344
1666,97.39408111572266
1667,89.26071166992188
1668,91.16416931152344
1669,92.52421569824219
1670,98.49451446533203
1672,110.69094848632812
1674,107.34415435791016
1677,98.05136108398438
1678,101.97685241699219
1679,109.69287109375
1680,94.21880340576172
1683,102.20730590820312
1686,102.20333862304688
1687,96.51290893554688
1689,95.90911102294922
1690,102.7525634765625
1691,112.05133056640625
1692,103.73216247558594
1693,100.33384704589844
1695,99.56139373779297
1696,95.42440032958984
1697,108.78365325927734
1700,93.44051361083984
1701,97.84980010986328
1702,106.13753509521484
1703,101.51934814453125
1704,108.25975036621094
1706,98.26387786865234
1707,113.22931671142578
1708,101.64306640625
1710,98.69074249267578
1711,98.7720947265625
1713,110.07150268554688
1717,103.52864074707031
1719,94.31219482421875
1720,103.05960845947266
1722,96.74433898925781
1725,102.82170104980469
1726,103.31473541259766
1727,107.80001831054688
1729,110.51026153564453
1730,99.38796997070312
1731,114.85466766357422
1733,95.71260070800781
1734,99.76408386230469
1735,96.66291046142578
1738,93.95149993896484
1742,113.70858764648438
1745,105.34664916992188
1747,99.68650817871094
1749,100.12825775146484
1751,99.94237518310547
1752,79.98298645019531
1753,84.274169921875
1754,103.35218811035156
1755,107.41730499267578
1756,112.88465881347656
1758,105.62398529052734
1759,100.61129760742188
1760,111.50813293457031
1761,103.18099212646484
1762,100.0505142211914
1763,98.98200225830078
1764,96.45294952392578
1766,97.76122283935547
1768,99.88601684570312
1769,87.22351837158203
1771,100.94393920898438
1772,102.52123260498047
1773,119.01544189453125
1774,104.31839752197266
1775,100.5870361328125
1777,118.95964813232422
1779,105.62271881103516
1780,134.58187866210938
1787,105.74493408203125
1788,107.35978698730469
1790,106.04908752441406
1796,128.5852508544922
1801,96.12235260009766
1803,96.3411636352539
1807,110.09839630126953
1809,93.84226989746094
1812,99.12834930419922
1813,102.54229736328125
1814,96.50265502929688
1815,91.16207885742188
1816,100.740234375
1818,98.1525650024414
1820,96.06901550292969
1821,112.2742691040039
1822,101.14884948730469
1825,105.3682861328125
1826,103.25186920166016
1828,99.43563079833984
1831,103.72881317138672
1836,118.96420288085938
1837,95.92400360107422
1841,101.69224548339844
1844,95.2160415649414
1848,90.02623748779297
1851,79.36475372314453
1852,87.60517120361328
1853,97.16851043701172
1854,91.85572052001953
1856,100.5904769897461
1859,94.03014373779297
1860,94.91947174072266
1861,80.76136779785156
1863,104.03545379638672
1865,97.77680969238281
1866,81.86204528808594
1867,97.32392120361328
1868,88.11613464355469
1872,95.02412414550781
1879,90.89093017578125
1880,91.66773986816406
1882,98.59109497070312
1885,101.35289764404297
1887,87.56996154785156
1888,99.08793640136719
1890,94.80988311767578
1894,93.97144317626953
1895,90.27799224853516
1896,96.9571762084961
1897,95.08760833740234
1900,105.64425659179688
1901,104.21411895751953
1902,101.83511352539062
1905,93.16600036621094
1906,106.0755844116211
1912,94.96157836914062
1915,93.7775650024414
1916,98.96920013427734
1917,106.67833709716797
1918,100.34859466552734
1920,85.57633209228516
1923,105.64801788330078
1924,101.94779968261719
1925,106.37101745605469
1930,114.52519226074219
1932,97.52342224121094
1933,108.31090545654297
1934,109.83543395996094
1935,107.35484313964844
1940,82.05542755126953
1941,101.83708190917969
1942,102.6773910522461
1943,110.73004150390625
1944,96.09082794189453
1945,97.53269958496094
1948,115.93356323242188
1949,99.35890197753906
1952,113.76016998291016
1954,100.568115234375
1955,98.5599365234375
1958,96.73381805419922
1959,87.76653289794922
1960,102.58965301513672
1963,102.06632232666016
1965,99.09990692138672
1968,84.39643096923828
1969,94.62327575683594
1971,96.70630645751953
1972,103.48601531982422
1973,97.84703826904297
1975,101.72191619873047
1977,95.10918426513672
1978,101.65389251708984
1979,99.09204864501953
1981,98.996826171875
1982,103.64131164550781
1987,106.69070434570312
1988,101.85371398925781
1993,124.37489318847656
1997,93.37936401367188
1999,97.90302276611328
2001,94.70904541015625
2002,118.01469421386719
2003,97.55167388916016
2004,82.72953033447266
2006,95.3121337890625
2007,97.48800659179688
2009,111.217041015625
2010,95.77764129638672
2013,94.72024536132812
2018,84.0783920288086
2022,96.53163146972656
2024,98.53264617919922
2025,94.97039031982422
2026,103.16454315185547
2030,111.67694091796875
2031,99.54065704345703
2032,96.3595199584961
2033,98.59049224853516
2035,93.4525375366211
2036,97.77668762207031
2037,97.53339385986328
2040,94.2722396850586
2043,98.80413055419922
2044,106.0694808959961
2046,110.18265533447266
2054,100.66883087158203
2055,93.95963287353516
2056,111.45844268798828
2059,102.42826843261719
2060,107.0409164428711
2062,94.00353240966797
2063,105.30662536621094
2066,95.48148345947266
2067,97.00587463378906
2072,93.93253326416016
2073,100.09293365478516
2074,102.6733169555664
2075,108.65924072265625
2076,95.65200805664062
2080,91.15650939941406
2082,106.38114166259766
2085,102.82599639892578
2087,97.51118469238281
2091,96.7391128540039
2092,94.47726440429688
2093,111.65670013427734
2098,102.74476623535156
2101,97.27005767822266
2102,100.66635131835938
2103,81.87535095214844
2105,84.66630554199219
2106,100.35408020019531
2107,96.87301635742188
2110,94.98770904541016
2114,98.98431396484375
2115,94.7774429321289
2117,83.12565612792969
2118,102.45464324951172
2119,103.09581756591797
2120,99.59539031982422
2122,87.88677215576172
2123,107.39822387695312
2126,98.39051055908203
2127,87.05476379394531
2128,102.04283142089844
2129,96.09578704833984
2132,105.06572723388672
2135,95.63078308105469
2138,105.04877471923828
2139,116.77092742919922
2141,113.7800521850586
2142,93.74645233154297
2146,98.29024505615234
2151,103.41236877441406
2157,95.9853286743164
2159,94.27249145507812
2162,97.6295394897461
2164,111.81978607177734
2167,93.25562286376953
2168,107.94408416748047
2171,97.19300079345703
2173,98.71073150634766
2174,99.55805969238281
2175,105.68958282470703
2178,96.88774871826172
2180,97.72071075439453
2185,107.14350128173828
2189,90.77906799316406
2190,95.06583404541016
2192,99.70206451416016
2194,115.09522247314453
2200,125.53569793701172
2201,92.78319549560547
2203,106.86053466796875
2204,89.89061737060547
2205,112.40528869628906
2209,128.6849365234375
2213,103.65039825439453
2214,99.3524398803711
2215,103.0795669555664
2216,89.02293395996094
2218,99.62537384033203
2219,105.4317855834961
2220,93.41266632080078
2222,109.57772827148438
2223,88.22046661376953
2225,89.5370101928711
2226,101.80538177490234
2230,102.12580871582031
2233,99.30622100830078
2234,105.2694320678711
2235,88.98790740966797
2236,80.20179748535156
2237,92.88308715820312
2240,115.69942474365234
2241,102.93489837646484
2248,98.49552154541016
2249,99.58199310302734
2250,98.08295440673828
2252,104.59688568115234
2253,90.88855743408203
2254,110.67716979980469
2256,80.15387725830078
2258,103.18131256103516
2259,100.36271667480469
2262,97.1545639038086
2265,97.06610107421875
2266,101.02059936523438
2269,107.8952865600586
2271,99.51519012451172
2273,106.46170806884766
2274,100.50452423095703
2275,92.37287139892578
2277,99.1686019897461
2279,89.00508117675781
2280,77.89826202392578
2282,97.16957092285156
2283,93.82168579101562
2288,97.27535247802734
2289,104.88557434082031
2291,103.36566925048828
2292,115.5464096069336
2297,84.07003784179688
2298,106.02278137207031
2299,104.27222442626953
2300,99.82394409179688
2301,96.78511810302734
2304,93.93667602539062
2305,80.66088104248047
2306,97.39506530761719
2308,97.21997833251953
2309,101.41770935058594
2311,110.54654693603516
2312,99.25825500488281
2316,95.35115814208984
2321,99.5020523071289
2322,95.1806869506836
2325,106.22211456298828
2326,98.5845947265625
2329,116.24311065673828
2330,98.95711517333984
2331,95.87728881835938
2332,97.93701171875
2333,97.69864654541016
2334,93.39380645751953
2335,98.43460083007812
2337,105.17019653320312
2338,104.33787536621094
2340,97.93701171875
2342,100.23407745361328
2345,97.80278778076172
2349,96.47636413574219
2351,79.32027435302734
2352,100.86407470703125
2354,99.9391860961914
2355,93.55241394042969
2357,90.01226043701172
2358,96.71271514892578
2360,102.3472900390625
2361,99.97838592529297
2364,93.11263275146484
2366,100.11332702636719
2369,115.93537139892578
2370,97.4205551147461
2371,103.30267333984375
2373,113.21829986572266
2374,106.79502868652344
2376,107.822509765625
2378,118.46363067626953
2382,98.03273010253906
2383,100.19415283203125
2386,104.22310638427734
2387,92.13861846923828
2389,99.40058898925781
2390,115.86804962158203
2392,95.68685913085938
2398,100.0555648803711
2399,99.98147583007812
2400,88.66161346435547
2401,106.08695983886719
2402,106.29711151123047
2404,129.47950744628906
2407,109.39140319824219
2408,95.29676055908203
2409,97.50794219970703
2412,84.74571990966797
2413,94.30677795410156
2415,94.12248992919922
2420,109.36143493652344
2422,99.75817108154297
2423,91.65972900390625
2426,108.57904052734375
2432,106.8501968383789
2434,94.52745819091797
2435,112.89915466308594
2436,103.41681671142578
2438,121.7093734741211
2440,97.33009338378906
2443,101.12035369873047
2444,96.69035339355469
2447,99.63347625732422
2450,95.97168731689453
2454,97.03575134277344
2455,90.37493133544922
2459,100.797607421875
2460,90.55718231201172
2463,101.07380676269531
2465,103.12952423095703
2468,78.96119689941406
2469,92.05437469482422
2474,92.33861541748047
2478,103.94319915771484
2480,98.1894302368164
2481,114.51947021484375
2489,99.27198028564453
2490,109.84725189208984
2492,105.18999481201172
2496,99.45729064941406
2497,97.83419036865234
2500,96.6417007446289
2505,106.5588607788086
2507,95.70889282226562
2508,109.57266998291016
2509,98.64899444580078
2510,81.44818115234375
2513,96.03736114501953
2515,100.3148193359375
2518,99.23942565917969
2519,108.76283264160156
2520,99.26033020019531
2521,109.76403045654297
2523,100.92218780517578
2525,87.8162612915039
2529,107.49658966064453
2530,90.46198272705078
2533,116.07077026367188
2535,102.8890609741211
2538,82.52360534667969
2544,110.29415130615234
2553,105.55509948730469
2556,98.09930419921875
2558,93.02722930908203
2559,113.4188461303711
2560,97.39694213867188
2561,104.84326171875
2562,93.38995361328125
2563,110.56149291992188
2564,94.16946411132812
2565,99.41739654541016
2567,105.97098541259766
2572,101.2757339477539
2575,105.98511505126953
2576,107.99481201171875
2577,97.99979400634766
2578,101.58879852294922
2579,98.47004699707031
2580,94.82667541503906
2582,96.06774139404297
2583,97.41462707519531
2587,98.32398986816406
2589,103.61231994628906
2590,98.86174011230469
2591,109.83042907714844
2594,115.53031158447266
2597,94.11500549316406
2598,98.24640655517578
2599,90.53672790527344
2600,98.482421875
2602,105.04067993164062
2603,100.89698028564453
2604,111.26453399658203
2606,111.47665405273438
2607,81.52008056640625
2608,91.67347717285156
2613,108.35391998291016
2614,95.47117614746094
2615,92.38762664794922
2617,94.02948760986328
2620,95.31298065185547
2623,105.77850341796875
2624,106.4233627319336
2627,108.3836898803711
2629,80.8499526977539
2630,113.29446411132812
2632,96.18949127197266
2636,99.90441131591797
2639,105.63794708251953
2640,97.95555877685547
2642,106.48335266113281
2644,94.39136505126953
2646,109.63990020751953
2647,100.77349090576172
2649,91.42191314697266
2650,102.26830291748047
2652,95.95790100097656
2653,103.39952087402344
2655,107.92562866210938
2657,99.29862213134766
2659,92.97405242919922
2662,104.66898345947266
2663,116.15206146240234
2664,102.99066162109375
