id,y
2663,107.11062991630499
2664,100.91427240305761
2665,103.02794202442514
2670,93.19571625622117
2671,105.44371764255362
2672,100.5501187198879
2675,103.19944953945648
2677,95.57348156241267
2679,93.16150694878081
2683,100.06911876865408
2684,92.92591706014628
2685,99.4852303181212
2688,105.35389833160635
2689,99.33106336129305
2690,100.40303241470609
2693,104.35572409043044
2694,101.83310085753412
2697,100.97957242174706
2699,96.2997243445659
2703,100.98812774428976
2705,105.2590824762266
2709,101.9629467646658
2710,97.32252413701448
2711,99.68460841015015
2712,102.17538751420481
2713,100.72460344350992
2714,97.11409829541894
2715,99.6033364172015
2717,95.52336440860945
2718,104.34948843095091
2720,105.08660568302203
2721,91.95018169947954
2726,96.3521787308311
2728,98.53161793866842
2731,102.80914613054071
2732,99.70826281891726
2734,94.40462196573873
2736,103.33586113522315
2737,100.48980765399816
2738,102.84511857206044
2739,93.27369018931661
2746,97.06957637210952
2749,102.73438350544012
2751,106.31309492976324
2752,100.32719062890199
2753,97.11401633334845
2757,96.3852245803548
2758,96.52483730893431
2759,103.84278186932525
2760,102.52919751259525
2762,100.2735604724189
2764,95.64226246070334
2765,105.69660279462917
2769,99.42994967042617
2771,100.066693537471
2774,93.93787766843467
2776,100.33951931620392
2777,97.88871954908275
2778,100.86624892217733
2779,99.63651136361192
2782,100.59655870011707
2784,91.64305363411749
2787,101.80341813312793
2789,95.35653205308058
2792,100.46494987279627
2798,94.46926738236641
2799,103.31276182227188
2800,92.67603452317913
2801,98.98527854712995
2802,100.4292969445133
2804,98.2555828110486
2807,101.83946422264232
2808,100.58887272333699
2809,102.97459250170459
2811,106.36794867112776
2812,97.30832279097902
2814,96.06340537165659
2816,92.06800731941797
2817,99.64340860770265
2818,99.57800688093462
2820,97.38925216377142
2821,101.97369368049868
2822,96.65527775639144
2823,105.30197977678407
2824,92.18102370755159
2826,98.58584180357086
2829,100.87819635590824
2834,98.87735352647267
2835,102.2937435632596
2838,100.2496695423797
2839,99.39015020064893
2840,100.69358397817354
2841,100.01720837901424
2842,100.07912274153662
2846,101.5048311793318
2848,99.22884042075547
2849,96.99197567469717
2850,97.11409829541894
2851,96.95697571529725
2853,101.36900139565275
2854,105.32384799576319
2858,99.92793182794586
2861,97.77845532219875
2864,100.88532730032846
2865,107.11062991630499
2866,104.9194130113098
2867,97.7290642088092
2868,105.2042129476321
2870,104.6888365418799
2877,102.48615606065691
2878,105.35756053579772
2880,105.10911422370967
2882,102.37830273694905
2883,91.31622970629341
2884,105.18182747743987
2885,98.56356143096903
2887,100.02128517721896
2888,101.43590499305773
2889,94.30275047361778
2890,103.34653364071677
2891,99.880859161076
2892,106.48183213967367
2893,94.95685287485087
2898,99.50625704162519
2899,101.88699791449875
2900,99.77085121178851
2901,93.03349152090286
2909,98.54063506842796
2910,104.94186596306854
2911,101.49678545467039
2913,93.664821559166
2914,96.3057857813457
2918,102.30774473898636
2919,100.38840395272969
2920,96.10385661981317
2921,105.35756053579772
2922,100.649747307875
2923,101.51864232227858
2925,99.57246839013044
2926,97.1520927646832
2927,105.36388114112498
2929,105.074536131686
2933,95.6635274752422
2934,101.55663181170911
2936,100.90474327271687
2941,95.79580877828994
2942,96.90278121704519
2943,104.7288126745622
2945,100.51038249525014
2950,94.01512585256707
2951,105.04533412205454
2953,105.20086606088789
2954,98.10994293714154
2955,105.22005064593375
2956,95.91156434449825
2960,91.27462067315395
2962,99.29845836961506
2963,95.79364720731873
2964,103.4007611294158
2966,102.38097864043048
2967,91.92736315084495
2968,93.06934241531394
2969,94.96990209672333
2971,94.97165182165409
2972,98.11410590802996
2974,101.83502099523358
2975,97.167357284255
2977,106.36925493058149
2980,105.3774852410873
2981,93.23866453681634
2983,99.9374876805605
2984,94.38431958414024
2985,106.67045228082792
2986,95.71830549751147
2987,98.11410590802996
2989,101.1084631576586
2990,105.08095255701393
2991,102.91159664362651
2992,101.048844555598
2995,101.01355277773347
2996,100.1211468610337
3002,97.13344177974244
3004,100.08559613441255
3005,106.66454152066048
3006,96.01637303488805
3010,90.95754753116286
3011,102.79730913017298
3014,97.09058021200056
3015,100.15283775103465
3016,96.10558472588885
3017,100.84551095438563
3018,95.8779905969728
3021,102.90420448340778
3024,103.21939886237858
3028,96.62426458040454
3030,100.9007347795562
3032,92.52832588137845
3039,95.42475605489207
3040,99.89214086834649
3041,92.80446593593786
3043,100.85392639606249
3044,105.12585717894422
3046,99.58158752810492
3055,99.43191780788702
3056,99.5833761222845
3058,95.01227165163387
3059,105.48540163841142
3061,106.51787691709492
3063,102.62632105476071
3066,100.4174918259237
3067,103.21939886237858
3068,102.38436658976458
3069,91.88526737260645
3072,106.31253462005809
3073,105.12933740919335
3074,99.69669740938018
3077,94.39258866494929
3082,95.4798642225729
3084,101.01355277773347
3085,94.62441071745101
3088,103.22910140574012
3091,95.3410169851137
3092,105.63572010418129
3093,99.29857824454497
3094,102.74310009124297
3096,94.41767285975888
3097,95.18124080855284
3098,102.42190811295451
3102,106.31381020490895
3106,95.08155584574953
3109,101.40640447990276
3111,97.340927590092
3112,106.66454152066048
3113,91.92618429524391
3115,95.54501012135694
3116,100.0391954006497
3117,98.95391283629326
3121,93.54169695765054
3122,99.38940971820819
3123,95.16705001759604
3124,95.97977969207723
3125,96.10558472588885
3126,101.81885567623794
3127,106.54580242380216
3129,93.77105729875522
3130,105.39760278009805
3132,97.26148214078029
3134,99.48643837757776
3135,91.46348987324723
3137,98.40511848363633
3138,102.51990781468663
3140,103.53108879990363
3144,102.0271880044049
3145,96.0590872436465
3146,100.26718829481027
3147,91.9337549701803
3148,104.16782580243003
3149,105.28403391596132
3150,105.37859381924706
3151,101.45054907762677
3152,100.74246389963182
3155,98.2938363236502
3156,97.05094130002607
3159,95.31806828362336
3161,99.30255514678441
3162,105.03937682287139
3163,91.63683296906397
3165,102.97089830409737
3172,96.83645427244856
3173,94.486677718815
3176,98.58035959900124
3177,103.26383026433625
3179,97.167357284255
3183,100.02847219946695
3186,94.99261169970093
3187,102.85542142101203
3189,101.0675163601026
3190,94.72473855616153
3192,106.54580242380216
3193,96.83645427244856
3194,105.24903070523743
3197,96.53119487587605
3198,96.52012886001974
3200,94.76230534460984
3201,106.66524120166007
3202,96.52012886001974
3204,100.06042954007087
3205,95.39586094895189
3206,102.05868902274985
3208,105.35512818025089
3210,102.88709390145296
3211,100.73498748471482
3212,106.51787691709492
3213,95.78528912637672
3214,99.58193559861414
3216,103.38897661733942
3219,93.57126537725809
3220,105.80435453236541
3221,91.92618429524391
3226,105.3685546979806
3227,98.3514427319815
3228,98.66088962809515
3229,96.0704845234983
3232,101.0188091741114
3233,95.11327397370016
3234,95.33377077521342
3236,100.85480593671181
3238,105.00611840412228
3239,97.72840144093374
3240,101.77108657882386
3247,100.18920004599114
3249,103.26987763707966
3252,99.0024213578625
3253,100.1988387116662
3254,101.75691662537945
3255,102.2268231240704
3256,97.49083241112291
3257,94.07096948454799
3262,100.07119439309822
3263,103.24157562306952
3264,95.91156434449825
3266,105.41465153519395
3267,103.4210108427299
3269,101.81292578117511
3272,106.67045228082792
3274,96.53119487587605
3275,99.33704129335779
3277,98.46149389501115
3279,93.62755758474376
3280,104.70104041151728
3283,95.55658695484613
3285,99.96127456976781
3287,99.41172810866385
3288,103.21939886237858
3290,94.5547294348689
3291,96.32467787802616
3298,105.31593388497659
3299,97.13777285918002
3302,100.59451406944515
3303,96.16060259464243
3304,96.83656347733766
3307,96.46634990325727
3309,103.4721347175034
3314,102.38893657423228
3316,104.94691482884237
3317,95.47013841148555
3319,95.14356652346498
3320,100.16554521781819
3321,95.60097169212088
3322,99.4447718550235
3324,94.36180383883108
3326,100.90871627171066
3329,99.8049627914896
3330,95.2169930924401
3331,100.29542971743805
3335,106.52837782512124
3337,100.71507842679932
3338,100.11242263137216
3339,96.22685611428187
3340,101.34685893955736
3341,100.96344439008975
3343,91.70655818981201
3346,98.4271022031715
3348,96.24660292395745
3351,103.26195703523155
3352,106.73227738642781
3355,94.72299938315993
3356,104.2330666039853
3358,101.51132579857591
3359,95.96311442335754
3360,100.8076345044933
3371,93.18532242062034
3372,92.25616154719003
3374,93.16351942545903
3377,101.67427007035042
3378,95.98941007644478
3380,105.16827896090521
3382,99.17690848185853
3386,96.91389639443159
3389,101.41070070764523
3391,105.34723900689762
3393,102.25396284423941
3394,105.45463355404256
3395,95.55158490818076
3397,105.4451280657696
3398,95.9118795085928
3399,102.106184332301
3400,96.69911448130601
3404,105.24411687067551
3407,105.44506799580955
3409,99.74405634224001
3419,98.41761604375782
3421,102.54250117135025
3425,95.50069841832709
3427,101.94789316934718
3428,106.71646795992383
3429,104.90293357678105
3431,101.44694750725151
3435,101.53702008199436
3436,97.39952151429586
3439,93.18851685733527
3441,100.08708876525466
3442,106.71646795992383
3443,100.00445244026501
3444,102.71285207687158
3445,95.18731067502587
3446,103.29917765268853
3449,100.93648840477553
3453,96.61706718395827
3457,93.42799388681183
3460,103.42098041463305
3461,100.94983192385024
3462,95.164847922145
3464,102.66500668165041
3465,102.42639270730047
3466,95.82075644031133
3467,102.83870001445034
3468,100.67895006677145
3469,102.59996630910362
3470,98.2744318550043
3472,105.41154485096453
3473,97.6998061720379
3475,96.73939612308095
3476,105.38470872293004
3478,104.71781189303809
3479,102.61565580025498
3483,97.77491988782141
3484,105.267350800513
3485,91.2142234495065
3487,96.49489523674839
3488,105.40899782389897
3496,99.46352566580907
3497,101.74051559971592
3499,91.15992322692144
3500,102.40661773639783
3501,95.53721888416636
3504,94.14161112164136
3508,97.41729763096282
3511,100.44431371456835
3512,101.9838408062241
3515,92.92170430998979
3517,95.31417584850648
3518,98.85432896215468
3526,99.78794728926607
3528,102.90753847145037
3529,101.81028779803376
3530,101.8825315270471
3531,94.8126507074715
3532,103.60442480582678
3533,93.6039204158399
3534,92.30700213647569
3535,102.4454319468145
3536,96.17742643589705
3537,105.365471064903
3538,98.10225677685776
3539,99.3324611244543
3540,100.18824819740253
3545,105.40968565187495
3546,95.00867445149703
3550,100.45610577138162
3551,96.61693818333606
3553,94.06058137595801
3554,103.42098041463305
3557,96.28485163673233
3558,100.34227732824534
3559,100.93648840477553
3561,96.49878545763575
3562,105.4451280657696
3563,95.78098155597215
3564,103.26195703523155
3565,95.18731067502587
3567,99.92728266466771
3571,103.26195703523155
3572,100.32532201357787
3574,99.1172942379454
3576,97.28207632271288
3577,105.42903462697731
3578,95.58148847879235
3579,97.24002385370628
3583,93.31485254198357
3585,99.36130415202346
3586,105.4561619617698
3587,105.15349865871131
3593,92.68629766782104
3594,104.97375407716997
3595,95.4560767331997
3599,94.59437031164515
3600,102.65053656761046
3601,105.41154485096453
3602,100.93648840477553
3604,93.97093553155406
3609,106.70481989330514
3610,99.87380195846745
3612,105.36570591742597
3614,98.0799372732341
3615,98.75330801090804
3617,93.59615768167566
3618,100.33430755457296
3619,105.43715262958796
3620,105.44400510065513
3621,97.14077967567917
3625,98.93963849100062
3626,102.77308868378756
3630,102.719918935914
3631,101.63113302304662
3632,94.25698334644638
3633,94.24813962939946
3634,100.26010822602368
3637,95.37535335912592
3639,93.12396005348822
3640,99.67253006441263
3641,91.94177896002792
3644,104.27532364792084
3645,99.09351512397272
3646,95.89392852663042
3647,96.90760223420752
3648,105.07864186113338
3653,105.20185077553664
3654,95.55490253440718
3655,100.25561233635077
3659,102.25637431784023
3660,100.99261794316095
3662,94.13755542856508
3666,96.30834421314242
3668,100.5749234556384
3671,97.2532954555706
3673,100.6674443484672
3674,97.56065267609691
3675,93.92096400525914
3681,100.77989632995384
3682,105.20562764018007
3686,99.61972317819641
3687,101.44275100298958
3692,100.40366637665579
3695,100.35900871856771
3696,104.08962110414541
3699,102.46421835287775
3705,100.89137435349726
3707,101.04864589091974
3708,95.30735974534146
3709,105.18708165023924
3710,98.9940995786245
3712,100.53785858766689
3715,105.17535656405862
3716,98.04539778894811
3720,101.41219636118186
3722,101.04864589091974
3726,94.88621247047695
3728,99.0964738269077
3729,100.01851739865342
3731,102.83140433201024
3735,100.33869072678229
3736,93.32890400404281
3739,102.8482306817385
3741,105.51571388777012
3743,105.53319275147287
3744,95.28202845393136
3745,105.3303018653786
3746,99.67336731802317
3751,94.16787430946212
3753,95.56181584821078
3760,99.16768337720643
3761,94.5295619136708
3762,99.95717910982506
3763,99.71319858859894
3765,95.55032843892027
3768,103.99525467792814
3769,96.9358965130974
3770,93.66984889702053
3773,105.36251377466505
3774,95.64939675117833
3776,93.66900076410634
3778,95.1037127615821
3779,94.3211519412932
3780,96.60110824902316
3781,101.14666210781475
3782,98.74411731184678
3783,105.60748077179994
3784,99.01391734339188
3786,94.70328408715768
3789,100.32621725536242
3790,96.76740983946038
3793,100.55427013213466
3795,105.31306272492277
3797,100.47076187342267
3798,106.81431726094438
3800,97.21606479512474
3804,95.6091828411216
3810,93.28880588580493
3815,105.36410820900959
3816,95.6091828411216
3818,102.68019293487849
3824,105.54035758751463
3828,100.60716706376836
3830,105.46054572842176
3831,94.16332867637036
3832,102.60080667685841
3834,105.34066478120522
3835,94.68216478062135
3836,98.67762434689901
3838,99.72352390813828
3839,106.67598475472447
3840,100.45645997593445
3845,94.31646856669244
3846,99.28179644376898
3847,95.43779158826408
3849,102.5631404953314
3853,100.44825412022011
3855,97.23327726999024
3856,100.12863307978975
3864,102.22705727940895
3865,95.33686857971466
3866,100.57654050638357
3867,100.64879331113372
3868,97.21606479512474
3869,93.4411196802891
3871,97.59907542681748
3875,102.4516821226976
3876,96.78236235853093
3878,94.3806067195254
3879,104.43371511561803
3881,97.21606479512474
3883,97.08821793669208
3884,104.19874277827512
3886,101.87553753695092
3890,97.29799744551596
3893,96.96455786196631
3897,94.68726753991139
3901,95.05174179335839
3902,99.69324292321733
3913,97.94125414080521
3914,95.61765260090073
3916,90.68913412554936
3917,104.82250913241923
3924,100.46324499937651
3925,96.09359275932079
3928,91.12748549805099
3929,105.49243289717116
3932,94.82391179275196
3933,102.70527155721922
3934,102.05373212076603
3935,100.72980305356012
3936,96.61007699051402
3937,98.67259908949804
3938,93.98960613464872
3939,98.11482722336535
3943,94.82225287971585
3944,105.73595230792792
3945,104.77687665608491
3946,101.77267566029285
3947,100.20045498808533
3948,91.57473411271293
3949,105.37990677163779
3950,92.32995136205476
3951,96.78764312362998
3952,94.78253243074946
3953,93.67107771774745
3961,107.43120733225966
3962,99.25491980745298
3966,91.46500101806514
3967,105.54623830404806
3968,98.20033514342744
3969,100.24710523382001
3970,90.41208098716103
3971,95.54985440909255
3973,96.45506731837229
3974,105.45026277908327
3975,100.43785734517157
3977,95.03507790734022
3979,99.51569806694212
3985,98.19872261013734
3986,104.91446139750693
3988,97.52145098555974
3991,100.16774483163283
3992,102.3034771282149
3993,100.03443091870902
3994,95.40987416472285
3995,105.3824574185355
4005,98.93717011604069
4007,96.05611390475804
4008,105.60797236332971
4009,97.29502527211362
4010,101.47161055685413
4011,102.01496565392144
4012,94.64055225750697
4013,100.38896874866583
4015,96.85960260629633
4016,96.92041309220008
4018,96.35927252885499
4025,96.72411734272866
4026,96.24458236216438
4028,101.56522878434475
4029,94.72547128736707
4031,97.86011488998123
4032,104.82047929620612
4033,98.56817465439653
4034,104.90145090039681
4037,100.92490809610483
4038,101.90639140712108
4039,97.43543773172269
4041,92.40327135153903
4042,98.35902723307323
4043,99.04663547352745
4044,102.70527155721922
4045,97.9901913161196
4046,102.77586556891387
4047,95.6670520809248
4048,99.23546322856674
4049,101.54198056235116
4051,92.26156132767977
4052,105.44941658588561
4058,102.69680872007386
4062,105.43186027672465
4064,102.86815900008666
4067,96.07546028463545
4068,102.77714877248413
4070,98.27742871245916
4072,106.2623922726973
4074,104.06693362266047
4075,95.50267911829303
4076,104.77062225076229
4077,95.12034219351168
4078,96.66809269784886
4080,102.70527155721922
4082,97.27561837027905
4085,94.87025634658346
4086,93.41808253138537
4088,96.24458236216438
4089,96.79072766200433
4092,102.769632014142
4094,100.04481410294663
4095,100.28832354311022
4096,100.07478749368103
4097,105.41657264759148
4102,100.03057669487467
4105,103.08194898360729
4107,100.37281678410369
4111,98.6003134842019
4112,100.48243305102557
4113,95.04913322589738
4114,100.75060502940653
4115,95.48246247359099
4116,100.39744400420625
4117,100.79067257582615
4118,92.41812976171262
4119,98.77400943496538
4120,94.41427875101141
4122,102.07165600247025
4125,94.45296445891316
4126,100.43592201004694
4129,104.73867045947318
4134,97.1379879166581
4137,92.19267711280168
4141,101.58778093414874
4142,94.91240678516104
4144,99.14222949889252
4145,100.46324499937651
4146,101.5121520660183
4150,95.90460659827109
4151,98.88162321394852
4154,96.07546028463545
4156,93.85424146911211
4157,96.64122369805261
4159,96.92041309220008
4160,93.2043968581416
4161,93.78315821294373
4168,94.94767908002278
4171,104.89592793702633
4172,99.71335447022483
4173,94.70457410209806
4175,96.08913767541806
4176,102.70527155721922
4177,99.14222949889252
4178,101.90109642011333
4179,97.47649324718438
4181,102.62225837327173
4183,94.72547128736707
4184,103.62116430889428
4185,93.17081826287834
4186,105.51375056206413
4188,99.19011985388022
4190,105.50552018359181
4192,92.56959872789213
4193,96.44386028424913
4194,105.77788740040826
4195,101.9067242519825
4196,102.05030501735148
4202,95.13236893809481
4203,99.79548444813138
4208,93.38638494695721
4209,105.00256743861263
4210,100.06321600240031
4211,98.73199681241987
4212,106.1862872207323
4214,103.92944247164301
4215,91.16569361438611
4216,98.07580358576632
4217,92.71581222018156
4219,94.60998693038009
4222,98.67259908949804
4224,101.86635505068928
4231,103.39455488145444
4232,94.72547128736707
4234,100.09230311316746
4236,99.14222949889252
4237,102.54078153111828
4240,93.70742918618897
4242,93.77401223596534
4243,96.3422340090073
4247,94.33242700047904
4248,99.78401578796559
4249,104.15042949010363
4254,101.91068670872299
4263,91.36737734798912
4265,100.55582436417336
4267,99.4536203760232
4268,105.46082648205382
4271,98.66860615646797
4272,96.14755835515328
4273,104.71861047292457
4274,93.4345055139423
4276,102.06991751903946
4278,95.78795504382484
4280,90.46618871463508
4281,104.84475306720819
4283,95.80853045564461
4284,99.22484687960143
4285,98.66395311917711
4286,102.58869845402113
4287,98.50505761805266
4288,105.09804957509763
4289,99.54735218953255
4290,102.66848901977045
4293,98.89295324232728
4296,104.43955334182847
4297,94.53139322013595
4299,100.70339042654095
4303,101.66818007458679
4310,97.7873170998524
4312,104.06788360374819
4318,102.6062444679823
4320,103.83700476303476
4322,102.54340479640773
4323,105.8297650772314
4325,103.90936686471764
4326,104.84357365884713
4328,105.32508876398613
4330,104.81741205615239
4332,105.59463047421798
4333,98.81200583142582
4335,99.26613940941137
4336,100.26419225701552
4338,101.1691878350915
4341,100.16082437903624
4342,94.93505631603534
4344,102.76229665177368
4347,94.01424989932922
4348,102.6138151801124
4351,105.63448762740627
4352,96.3950746862692
4353,92.02006439182632
4355,102.00278705305094
4356,94.92850900579573
4359,101.96548675094921
4360,99.17682225083074
4361,100.44264464938381
4364,95.59160939301908
4365,102.05576507939556
4368,90.98150954166675
4372,94.76931039967963
4374,95.65665538495796
4376,95.79973621116707
4377,105.67148160393131
4380,94.77169684527945
4383,95.83480423904594
4384,95.83755974406861
4385,98.77227083782992
4389,102.50701601056971
4391,97.86873870669466
4392,102.11897806330948
4393,92.86042048912404
4395,93.69628881767079
4396,105.82421082051512
4398,104.42702781154263
4399,97.42191906264006
4401,94.10510221938598
4406,101.84574779671155
4408,104.87860497546242
4412,102.6138151801124
4415,101.02917547632765
4418,101.74717341389818
4419,95.65665538495796
4420,102.91228850053484
4422,105.79373900628805
4423,95.65665538495796
4425,100.4579189508018
4428,95.95803543221878
4431,95.29128256507366
4434,100.87401125664633
4436,94.79435668963418
4437,105.20278445730042
4439,106.11366460190831
4440,94.63901485904876
4441,100.3617006965953
4444,98.18669177624166
4445,103.99063515503008
4446,91.72823529357426
4447,98.60679597785517
4452,105.60135685130108
4456,99.15513642171048
4457,94.86881335631422
4458,97.77190910987834
4460,94.92850900579573
4461,106.12714631714188
4462,92.85608856761279
4465,101.70085026187918
4466,99.53881987561815
4468,95.4272845024451
4469,105.00986677207955
4472,103.52557323555638
4475,99.6232811988325
4478,94.51549488810687
4479,100.54493932241772
4480,92.76861669072272
4483,102.59286981543273
4484,95.94199058102686
4485,104.56022390577694
4486,90.45618992689417
4488,96.79082246498338
4489,105.26510505566438
4490,95.2357280700474
4491,103.18231111606347
4492,99.02482916330291
4493,100.43201841256516
4494,101.70604300339464
4495,101.78139045846414
4498,98.87309505972695
4499,93.26212309898361
4500,102.11432592481526
4503,104.55363529754851
4505,101.72691966395371
4506,101.327203711384
4507,94.34406723987955
4508,102.6062444679823
4510,104.81670736040078
4511,94.43526064209172
4513,90.32418035679304
4516,102.92006134589927
4519,95.27342653632469
4521,98.90829848563894
4531,92.86056964064123
4532,102.85988105319171
4533,103.05131234568302
4534,99.24150381176412
4536,102.6062444679823
4537,94.86881335631422
4539,100.87238646889593
4542,102.0844223035764
4545,99.31163685304135
4549,94.48168037320234
4551,96.46744633097454
4554,104.77911085655796
4556,100.78938712160007
4559,100.56022895017489
4561,105.55064447763905
4562,96.62620619688933
4566,100.83122537937099
4569,95.57522928232055
4570,105.82421082051512
4573,91.59984207353625
4574,100.33190978516132
4575,100.92086487223114
4577,94.65261210484026
4578,98.73078896613055
4580,96.36018803137551
4582,100.79740451450215
4583,105.79373900628805
4585,96.93865145708324
4587,102.6062444679823
4595,92.37689009087617
4596,99.07516474770495
4601,95.32281966113311
4602,104.44753069658982
4603,94.83332236173038
4605,99.06441469836292
4606,92.88504974783783
4607,104.66502993107281
4608,97.12902956475955
4610,91.71709282266622
4613,105.47944513635831
4617,99.67421213512755
4618,98.74203059098679
4619,92.67381298387282
4620,92.26831576489072
4622,102.69026002342821
4625,94.92850900579573
4626,102.6062444679823
4627,94.94266227229107
4629,95.18402911499406
4631,93.63146757975647
4633,102.6062444679823
4634,98.86473609771986
4635,98.40933493319206
4639,97.85276498319638
4640,102.80703286933864
4642,104.94022588928667
4644,94.31070876186725
4646,102.6062444679823
4647,96.56483435804594
4648,103.09612500092082
4649,95.53152075874378
4650,99.4418429357156
4655,94.48168037320234
4660,92.31142789478314
4661,104.72408384951702
4662,99.9933781068669
4663,105.59205200263938
4665,94.6818827333664
4666,105.25473164350534
4667,104.96758065936596
4668,96.43690223709206
4670,94.37657856108596
4671,100.00308879394458
4672,101.32237294741722
4673,104.86109532693602
4675,104.9718135695623
4676,96.35725743944961
4677,105.1347899946608
4680,90.75702199817783
4682,91.67511684822027
4683,102.76218936596847
4685,102.6138151801124
4686,92.92947870235002
4688,105.6889335996116
4690,100.80955142204414
4692,97.16536254743704
4693,99.38799586591045
4697,94.3371165838443
4700,97.66665441234424
4702,97.16548740474556
4707,105.93048482168889
4708,94.75666376343798
4710,102.41598839449244
4716,99.52015928294024
4717,90.36942811113391
4718,101.40783517042995
4720,90.42482122361444
4721,101.48524766357218
4723,92.26468343840165
4726,104.67201910246929
4727,93.60405733285614
4729,99.58246345197182
4731,94.18600130299536
4732,102.57749875572377
4735,103.73871680540782
4736,104.4455730461998
4737,94.6871251482774
4738,104.70586021165298
4739,98.64602695950698
4744,104.73832710424996
4747,101.78964878735755
4749,98.13004808998942
4750,94.75666376343798
4752,105.61962848226787
4755,98.06962745961579
4756,105.25112354569285
4757,104.67279962278919
4758,94.6584113745919
4759,100.8556974337675
4763,90.35853746742276
4764,100.76505841451666
4765,94.9847106670165
4766,96.22436354806368
4767,96.45820854731745
4769,100.22709715988766
4770,92.19905642712726
4771,97.67886659941541
4772,102.41045999165898
4774,105.661770459954
4776,102.0716616995608
4777,100.26093926383807
4778,97.23162656977333
4780,94.13301302909417
4784,94.07044436734051
4786,90.65092916970622
4787,102.64990175120069
4788,91.8470637454177
4789,105.61962848226787
4791,101.53361791716323
4792,95.71103598746896
4795,100.88919987420576
4796,93.9358219776565
4803,95.94431300535597
4805,90.49383237223947
4807,91.50418320937817
4809,99.58560707565692
4816,94.72656128192259
4817,100.62387899736687
4818,94.13879361240487
4820,97.28549566249932
4821,101.77190270979077
4823,104.6455977943983
4824,93.66851181811687
4825,100.2450953176231
4829,98.78336146834314
4830,95.03642785746298
4831,104.6687680372919
4833,94.96249183133783
4836,94.95444206876489
4837,105.6889335996116
4838,95.41244321280497
4840,93.17505762785069
4841,102.65422661270937
4842,95.07754219402885
4843,98.54460766553896
4844,100.42063672745601
4849,105.46548936919358
4851,101.11871983660328
4852,96.33517949553504
4858,92.97040183712413
4860,95.03642785746298
4863,105.3235977982089
4864,93.51742860322305
4865,105.34765873719525
4867,92.84111946949027
4868,97.32694010157402
4869,105.35441235403233
4873,95.42510798739444
4875,99.40667023853929
4876,93.58846711330496
4877,100.6197147182662
4878,98.79172111486169
4880,102.65302996352463
4886,100.72344077240064
4888,104.493299824591
4889,94.44101156083272
4890,100.17808441769097
4893,100.9851251358575
4895,99.55336910454571
4896,102.4653184133675
4899,99.97003093069655
4901,103.80328336860617
4902,105.05436676068285
4903,94.68213195573071
4904,105.61962848226787
4910,94.15938375060509
4912,92.53031388711665
4915,92.79983712624689
4916,100.33668995862804
4917,99.353390055896
4920,102.41045999165898
4927,104.72915066958983
4928,95.60542050092846
4931,104.75602529455786
4934,100.69710660115794
4936,95.9147454145198
4939,101.5496446061495
4942,105.01778206393186
4943,94.9729739325784
4944,100.99244995158804
4945,99.33306767693712
4947,98.50100074164203
4948,94.88424071253695
4951,91.46332140522121
4952,105.61962848226787
4953,99.4496193031126
4956,94.68213195573071
4957,100.53546463746122
4958,101.2658205866688
4960,95.04239552325707
4968,94.93244506977838
4969,102.86723115908181
4971,105.44422725392518
4973,105.69276539380348
4975,103.80414901666474
4976,97.1890122983729
4978,98.89727359098325
4979,99.49520661721168
4982,93.41204142484068
4983,99.12861388503502
4984,101.70055880020537
4985,105.93460456794512
4986,95.88909195849544
4987,107.31008006657555
4988,98.02604914204271
4994,96.2493393449118
4995,94.9198246995188
5002,98.49621849330381
5004,96.91083625534358
5005,103.3198046130419
5006,99.03246836352298
5007,101.60445066484927
5009,98.86061372597632
5011,105.69276539380348
5014,97.43973058291539
5015,100.04353472525794
5018,99.80812938641361
5019,100.92035247045234
5020,100.49045216141566
5021,99.71430601048323
5022,94.88602943573835
5023,98.43760406566709
5025,94.9929912752662
5032,97.93762576279471
5034,94.1043355032588
5036,92.71602983943293
5038,93.20774873169054
5039,102.10938343601572
5046,95.35611252184339
5049,100.92035247045234
5051,96.5169575880669
5052,96.76373669102165
5053,105.661770459954
5054,95.01414560568999
5055,95.30405701853809
5057,94.6965798782526
5059,99.3859405153922
5062,96.41269447811966
5063,100.33629331698178
5065,99.25232480084755
5069,94.87004231521168
5071,89.99913903382355
5074,99.33989463371205
5075,96.21239632620563
5076,98.6947059630755
5077,102.6518116269928
5079,100.03255244225095
5080,95.25853190530599
5081,105.72021992096485
5083,105.07537861285611
5088,101.88301707369818
5089,100.7412873422424
5093,98.92230130264656
5094,103.07799373073992
5095,100.75669624957948
5099,105.70913433435167
5101,104.6160019510686
5103,101.54142051282399
5104,101.9096599458184
5105,99.90869682309594
5107,94.9424914464143
5108,97.20649158193284
5109,102.0067557512468
5111,98.74631518659876
5112,98.71350753665584
5113,102.13695294791987
5114,95.2095710165071
5115,93.15804092507187
5118,99.9615257259871
5122,95.06163015257151
5123,101.93693219657327
5125,94.4690202216645
5127,101.6718273449888
5128,98.73268012067821
5129,105.9667466122737
5132,99.0870287203394
5134,97.43829369127941
5135,91.4492812120147
5137,100.24174017184765
5142,97.2297969169587
5143,104.89853467128893
5144,90.95637931239447
5148,99.79660275214783
5149,96.46679726875843
5150,100.40371345094505
5154,102.70852126119676
5155,92.08692246910749
5159,93.27329245857757
5164,100.88610385073027
5165,99.45030305051073
5166,99.11156663518767
5167,95.79426580145
5169,92.6904975575974
5171,93.79768518991786
