id,y
475,94.64356231689453
480,94.6435317993164
488,112.71405792236328
490,112.50667572021484
491,102.66083526611328
492,77.17399597167969
493,94.6435317993164
497,94.64351654052734
498,112.62409210205078
499,94.6435317993164
500,102.6441879272461
501,94.6435317993164
502,111.83301544189453
506,76.97701263427734
510,112.09076690673828
511,94.64351654052734
512,94.6435317993164
516,94.64348602294922
518,94.64341735839844
519,112.34056091308594
521,94.64350128173828
522,112.0021743774414
526,112.6603775024414
529,94.6435317993164
532,112.32575225830078
533,94.6435317993164
536,112.92826843261719
537,94.6435317993164
539,94.64354705810547
540,102.68009185791016
541,94.64356231689453
543,94.6435317993164
546,112.71918487548828
547,94.6435317993164
548,77.76013946533203
551,94.6435317993164
552,102.69747924804688
556,106.66395568847656
557,94.64354705810547
558,112.6036605834961
559,94.64356231689453
560,102.74349212646484
562,102.84907531738281
566,94.64360809326172
570,112.66617584228516
571,94.6435317993164
572,105.4460220336914
573,94.64354705810547
575,115.69807434082031
576,112.66724395751953
577,94.64350128173828
579,94.64346313476562
580,111.50394439697266
581,112.78929901123047
589,112.59850311279297
591,102.69841766357422
593,94.64354705810547
594,102.86614990234375
595,94.6435317993164
598,94.6435317993164
602,112.6845932006836
604,112.9843978881836
606,112.75800323486328
608,94.6435775756836
609,102.71717071533203
610,94.6435317993164
616,112.51024627685547
617,94.6435317993164
618,102.65324401855469
620,102.91321563720703
622,112.8231430053711
623,94.64351654052734
624,115.64652252197266
626,111.70027923583984
628,112.35387420654297
629,94.6435317993164
630,112.74956512451172
637,94.64354705810547
638,108.09307098388672
643,94.64351654052734
645,94.6435317993164
646,113.68611907958984
648,94.64354705810547
652,94.64359283447266
653,94.6435317993164
654,112.70182037353516
656,112.73249053955078
657,94.6434555053711
659,94.6435317993164
660,102.8056869506836
663,94.64351654052734
664,112.84320068359375
666,102.65331268310547
668,112.1637191772461
669,94.6435317993164
671,94.6435317993164
675,94.6435317993164
677,94.6435317993164
678,112.70761108398438
679,105.56681060791016
682,94.6435317993164
685,102.7405014038086
687,94.64354705810547
688,94.6435317993164
693,112.69430541992188
696,94.6435317993164
698,94.6435317993164
701,94.6435317993164
704,103.55331420898438
705,115.6980972290039
709,113.00112915039062
710,94.6435317993164
711,102.73847198486328
712,94.6435317993164
714,112.48131561279297
715,94.6435317993164
716,112.698974609375
717,94.6435317993164
720,115.6980972290039
721,94.64352416992188
724,102.91059112548828
725,94.6435546875
726,112.74491119384766
728,112.77835083007812
731,94.64351654052734
734,103.56952667236328
738,94.6435317993164
745,112.77220153808594
746,94.6435317993164
751,77.74665832519531
754,94.6435317993164
756,94.64350128173828
758,94.6435317993164
759,112.77942657470703
761,115.69811248779297
766,94.6435317993164
767,112.77436828613281
768,94.6435317993164
769,113.52172088623047
770,94.6435317993164
771,77.84638214111328
772,103.71222686767578
773,94.6435317993164
774,112.74505615234375
776,112.78307342529297
777,94.6435317993164
780,115.69807434082031
782,102.82866668701172
787,102.77381896972656
788,94.6435317993164
792,94.6435317993164
793,112.7746353149414
798,94.6435317993164
800,94.6435317993164
806,112.7259750366211
809,112.8046646118164
811,112.8592300415039
812,94.6435317993164
814,115.69808959960938
816,103.04171752929688
817,94.64354705810547
818,107.9539566040039
820,112.91825866699219
823,94.6435317993164
829,94.64351654052734
830,112.80489349365234
831,94.6435317993164
834,112.74251556396484
839,94.6435317993164
841,77.94560241699219
844,102.93891906738281
845,94.6435317993164
848,94.6435317993164
850,94.6435317993164
851,102.98793029785156
852,94.6435317993164
854,94.6435317993164
855,94.6435317993164
856,103.94843292236328
859,103.07907104492188
861,112.7542495727539
864,94.6435317993164
865,112.74691009521484
866,94.6435317993164
867,94.6435317993164
869,94.6435317993164
871,94.6435317993164
872,112.73853302001953
882,102.96575927734375
883,94.6435317993164
885,94.64354705810547
888,94.6435317993164
893,112.71085357666016
901,112.74602508544922
903,102.89665222167969
904,94.6435317993164
905,103.69583892822266
910,94.6435317993164
911,112.71961212158203
914,113.72077941894531
918,113.20309448242188
921,94.6435317993164
928,94.6435317993164
929,103.95494842529297
932,94.6435317993164
933,102.8895034790039
934,94.6435317993164
935,112.70718383789062
937,78.3232650756836
939,94.6435317993164
940,102.71134185791016
941,94.6435317993164
942,102.75333404541016
943,94.6435317993164
944,102.77307891845703
947,112.74860382080078
949,112.7661361694336
951,112.80573272705078
952,94.64354705810547
953,102.95899200439453
954,78.2520980834961
957,112.80228424072266
959,94.6435317993164
960,113.88118743896484
963,115.6980972290039
965,112.75044250488281
967,102.66907501220703
971,94.6435317993164
972,78.14064025878906
973,94.6435317993164
974,112.85283660888672
975,94.6435317993164
978,115.53649139404297
980,112.9511489868164
981,94.6435317993164
984,113.12645721435547
986,94.6435317993164
988,94.6435317993164
989,112.7570571899414
990,103.40750122070312
992,112.75582122802734
996,94.6435317993164
999,112.98522186279297
1000,94.6435317993164
1001,112.75879669189453
1002,94.6435317993164
1003,112.79656219482422
1004,94.6435317993164
1008,112.75525665283203
1009,94.6435317993164
1010,106.46151733398438
1012,112.82024383544922
1013,94.6435317993164
1014,112.76697540283203
1015,94.6435317993164
1016,115.69810485839844
1019,94.6435317993164
1020,112.78511047363281
1021,94.6435317993164
1022,102.95645904541016
1024,94.6435317993164
1025,78.2613296508789
1027,94.6435317993164
1028,104.10065460205078
1029,94.6435317993164
1030,94.64354705810547
1033,112.8968276977539
1036,94.6435317993164
1037,112.7633056640625
1038,94.6435317993164
1042,94.6435317993164
1043,102.84622192382812
1044,94.6435317993164
1045,112.75896453857422
1047,115.67509460449219
1050,94.6435317993164
1051,112.75056457519531
1054,94.6435317993164
1056,94.6435317993164
1057,94.6435317993164
1059,94.6435317993164
1062,94.64423370361328
1063,102.71820068359375
1064,94.6435317993164
1066,94.6435317993164
1070,103.13129425048828
1076,112.7570571899414
1077,94.6435317993164
1078,112.82849884033203
1080,112.7923355102539
1082,114.15039825439453
1083,94.6435317993164
1089,112.76668548583984
1091,94.6435317993164
1093,94.64354705810547
1097,94.6435317993164
1099,94.6435317993164
1101,94.6435317993164
1103,94.6435317993164
1104,112.71639251708984
1106,112.7684326171875
1109,94.6435317993164
1110,112.7550277709961
1111,94.6435317993164
1112,114.18151092529297
1114,94.6435317993164
1116,94.6435317993164
1117,112.72859954833984
1120,94.64352416992188
1124,112.81558990478516
1125,94.6435317993164
1126,112.74142456054688
1134,112.76384735107422
1137,94.6435317993164
1138,112.67623138427734
1144,112.7651138305664
1145,94.6435317993164
1146,94.6435317993164
1148,94.6435317993164
1150,94.6435317993164
1152,103.57085418701172
1153,94.6435317993164
1154,103.3327407836914
1155,94.6435317993164
1157,94.6435317993164
1162,94.6435317993164
1165,112.8778305053711
1166,94.6435317993164
1167,103.26912689208984
1168,94.6435317993164
1169,103.7331314086914
1171,115.69811248779297
1172,94.64354705810547
1173,103.74141693115234
1174,94.6435317993164
1176,94.6435317993164
1177,103.72685241699219
1178,94.6435317993164
1182,112.82596588134766
1186,94.6435317993164
1187,115.34236907958984
1188,94.6435317993164
1189,115.6980972290039
1191,103.56670379638672
1192,94.6435317993164
1197,112.77021026611328
1198,94.6435317993164
1200,78.39495086669922
1201,94.6435317993164
1203,94.6435317993164
1209,115.69810485839844
1214,104.2577896118164
1218,112.83850860595703
1222,94.6435317993164
1226,94.64359283447266
1228,94.6435317993164
1230,94.6435317993164
1232,78.3417739868164
1233,94.6435317993164
1236,115.68901824951172
1238,94.6435317993164
1241,112.76709747314453
1244,104.0625991821289
1246,94.6435317993164
1247,112.8540267944336
1250,113.04119873046875
1251,94.6435317993164
1254,113.37626647949219
1255,94.6435317993164
1256,112.56330871582031
1257,94.6435317993164
1258,94.6435317993164
1259,112.7649917602539
1260,94.64354705810547
1263,112.76760864257812
1267,78.27750396728516
1268,112.21012115478516
1271,94.6435317993164
1272,112.76068878173828
1274,103.84700775146484
1275,94.6435317993164
1276,112.76348114013672
1277,94.6435317993164
1279,94.6435317993164
1281,94.6435317993164
1282,94.6435317993164
1283,112.76819610595703
1285,112.7713394165039
1286,94.6435317993164
1289,112.766357421875
1296,113.49378204345703
1299,94.6435317993164
1301,94.6435317993164
1306,94.6435317993164
1307,94.6435317993164
1308,94.6435317993164
1313,112.76448822021484
1314,94.6435317993164
1315,112.76416778564453
1316,94.6435317993164
1317,112.76081085205078
1319,94.6435317993164
1323,94.6435317993164
1324,103.69054412841797
1325,94.6435317993164
1328,103.919189453125
1329,94.6435317993164
1330,112.77469635009766
1331,94.6435317993164
1332,104.15776824951172
1337,94.64354705810547
1338,112.78096771240234
1339,94.6435317993164
1340,112.75470733642578
1343,113.63544464111328
1347,104.22032928466797
1348,94.6435317993164
1349,104.03569793701172
1352,94.6435317993164
1354,94.6435317993164
1359,112.82076263427734
1360,94.6435317993164
1363,112.76390838623047
1364,94.6435317993164
1365,103.97364807128906
1366,94.6435317993164
1372,94.64354705810547
1375,104.38363647460938
1376,94.6435317993164
1378,94.6435317993164
1379,112.9535903930664
1380,94.6435317993164
1381,104.13475036621094
1384,114.62117767333984
1387,94.6435317993164
1388,112.74334716796875
1392,78.42205047607422
1394,103.82901000976562
1395,94.6435317993164
1396,112.76625061035156
1398,94.6435317993164
1399,112.76629638671875
1400,94.6435317993164
1401,94.6435317993164
1403,94.6435317993164
1404,114.09153747558594
1406,112.76640319824219
1407,94.6435317993164
1408,112.76905059814453
1410,78.3604965209961
1412,112.76806640625
1413,94.6435317993164
1415,94.6435317993164
1420,112.76912689208984
1422,112.83435821533203
1423,104.42138671875
1424,112.76915740966797
1425,94.64359283447266
1426,78.36585998535156
1427,94.6435317993164
1429,94.6435317993164
1430,112.75891876220703
1431,94.6435317993164
1432,104.10518646240234
1434,112.76840209960938
1437,94.6435317993164
1438,104.33121490478516
1440,112.77445220947266
1441,112.76776123046875
1442,94.6435317993164
1444,112.76702117919922
1445,94.6435317993164
1446,104.16400909423828
1448,94.6435317993164
1453,94.6435317993164
1454,112.7684097290039
1455,94.6435317993164
1456,114.61309814453125
1458,112.76844024658203
1459,94.6435317993164
1461,94.6435317993164
1465,94.6435317993164
1466,112.7483139038086
1469,94.6435317993164
1472,94.6435317993164
1474,94.6435317993164
1477,112.7807846069336
1479,112.77385711669922
1482,94.6435317993164
1483,78.40164947509766
1487,94.6435317993164
1488,112.77362823486328
1490,112.78275299072266
1492,112.7721939086914
1494,115.6980972290039
1496,104.29661560058594
1497,94.6435317993164
1499,94.64354705810547
1502,94.6435317993164
1507,112.79720306396484
1508,94.6435317993164
1509,112.77886962890625
1511,94.6435317993164
1512,112.77062225341797
1513,115.69808197021484
1514,104.2931137084961
1518,112.78751373291016
1519,94.6435317993164
1522,112.76508331298828
1524,78.4259262084961
1527,94.6435317993164
1529,94.6435317993164
1532,104.1021957397461
1536,112.78104400634766
1537,115.6980972290039
1539,104.43386840820312
1542,112.78050994873047
1543,94.6435317993164
1544,104.30330657958984
1545,78.41939544677734
1550,94.6435317993164
1551,112.51757049560547
1554,104.2961196899414
1556,104.25611114501953
1559,94.6435317993164
1560,78.41810607910156
1562,94.6435317993164
1566,94.6435317993164
1567,112.77387237548828
1569,103.94171905517578
1570,114.54315948486328
1571,112.76647186279297
1574,94.6435317993164
1578,104.24832916259766
1580,94.6435317993164
1583,112.77096557617188
1584,94.6435317993164
1585,112.77506256103516
1586,94.6435317993164
1587,112.7939682006836
1588,94.6435317993164
1590,115.69725799560547
1592,104.34796905517578
1596,112.9645004272461
1598,112.75130462646484
1599,94.6435317993164
1604,115.65776824951172
1606,104.28899383544922
1607,94.6435317993164
1608,104.40351867675781
1609,115.69811248779297
1611,94.6435317993164
1613,94.6435317993164
1616,94.6435317993164
1619,112.7857437133789
1620,94.6435317993164
1621,112.7849349975586
1622,94.6435317993164
1625,112.7670669555664
1627,115.69811248779297
1629,112.81416320800781
1634,94.6435317993164
1636,94.6435317993164
1638,103.83382415771484
1639,94.6435317993164
1641,94.6435317993164
1643,94.6435317993164
1644,104.07945251464844
1645,115.6980972290039
1646,94.6435317993164
1647,104.33985137939453
1648,94.6435317993164
1652,94.6435317993164
1653,113.06957244873047
1656,94.6435317993164
1658,94.6435317993164
1659,112.76715850830078
1661,94.6435317993164
1663,94.6435317993164
1664,112.76909637451172
1665,94.6435317993164
1666,104.3211898803711
1667,104.32402801513672
1668,78.4295883178711
1669,104.3716812133789
1670,94.6435317993164
1672,112.85955810546875
1674,112.76288604736328
1677,112.77421569824219
1678,94.6435317993164
1679,112.76692962646484
1680,94.6435317993164
1683,104.40825653076172
1686,104.40599822998047
1687,112.83238983154297
1689,112.76998138427734
1690,94.6435317993164
1691,115.6980972290039
1692,112.85778045654297
1693,94.6435317993164
1695,94.6435317993164
1696,94.6435317993164
1697,112.76844024658203
1700,104.3355484008789
1701,94.6435317993164
1702,112.81153869628906
1703,94.6435317993164
1704,112.78117370605469
1706,94.6435317993164
1707,113.20996856689453
1708,94.6435317993164
1710,94.6435317993164
1711,104.31622314453125
1713,104.27932739257812
1717,104.29785919189453
1719,104.32703399658203
1720,94.6435317993164
1722,94.6435317993164
1725,104.38912200927734
1726,94.6435317993164
1727,104.33614349365234
1729,112.7643814086914
1730,94.6435317993164
1731,112.78593444824219
1733,104.34785461425781
1734,94.6435317993164
1735,112.84740447998047
1738,94.6435317993164
1742,94.6435317993164
1745,112.7620849609375
1747,94.6435317993164
1749,94.6435317993164
1751,94.6435317993164
1752,78.43013763427734
1753,103.4850082397461
1754,94.6435317993164
1755,94.6435317993164
1756,104.4200210571289
1758,112.7688980102539
1759,94.6435317993164
1760,104.43511962890625
1761,112.78544616699219
1762,94.6435317993164
1763,112.7502212524414
1764,94.6435317993164
1766,94.6435317993164
1768,94.6435317993164
1769,78.41490936279297
1771,112.76866912841797
1772,94.6435317993164
1773,104.26831817626953
1774,94.6435317993164
1775,113.4833755493164
1777,112.93389129638672
1779,94.6435317993164
1780,104.45964813232422
1787,94.6435317993164
1788,94.6435317993164
1790,94.6435317993164
1796,112.78147888183594
1801,94.6435317993164
1803,94.6435317993164
1807,112.7711410522461
1809,113.08393096923828
1812,94.6435317993164
1813,112.8517837524414
1814,94.6435317993164
1815,112.7594223022461
1816,94.6435317993164
1818,94.6435317993164
1820,94.6435317993164
1821,115.67818450927734
1822,94.6435317993164
1825,94.6435317993164
1826,104.39319610595703
1828,94.6435317993164
1831,104.2255630493164
1836,113.6177978515625
1837,94.6435317993164
1841,94.6435317993164
1844,104.37493133544922
1848,94.6435317993164
1851,104.44429779052734
1852,94.6435317993164
1853,94.6435317993164
1854,112.76658630371094
1856,94.64352416992188
1859,113.11132049560547
1860,94.6435317993164
1861,78.4311294555664
1863,104.40274810791016
1865,94.6435317993164
1866,104.45511627197266
1867,94.6435317993164
1868,94.6435317993164
1872,94.6435317993164
1879,94.6435317993164
1880,104.27318572998047
1882,94.6435317993164
1885,104.41944122314453
1887,103.86506652832031
1888,94.6435317993164
1890,112.76978302001953
1894,94.6435317993164
1895,103.86547088623047
1896,94.6435317993164
1897,113.3116683959961
1900,112.7684097290039
1901,94.6435317993164
1902,113.16217041015625
1905,94.6435317993164
1906,112.73619842529297
1912,104.37712097167969
1915,94.6435317993164
1916,104.3407974243164
1917,94.64352416992188
1918,104.3834457397461
1920,78.43157196044922
1923,94.6435317993164
1924,104.42533111572266
1925,94.6435317993164
1930,115.69811248779297
1932,112.76919555664062
1933,94.6435317993164
1934,112.78815460205078
1935,94.6435317993164
1940,78.42594146728516
1941,94.6435317993164
1942,112.76446533203125
1943,94.6435317993164
1944,94.6435317993164
1945,112.83512115478516
1948,115.69806671142578
1949,94.6435317993164
1952,94.6435317993164
1954,94.6435317993164
1955,112.7706527709961
1958,94.6435317993164
1959,78.42218780517578
1960,112.76298522949219
1963,94.6435317993164
1965,94.6435317993164
1968,104.42208099365234
1969,94.6435317993164
1971,94.6435317993164
1972,112.74182891845703
1973,94.6435317993164
1975,94.6435317993164
1977,94.6435317993164
1978,94.6435317993164
1979,112.76892852783203
1981,94.6435317993164
1982,112.76187133789062
1987,112.64995574951172
1988,94.6435317993164
1993,94.64356231689453
1997,94.6435317993164
1999,94.64352416992188
2001,94.6435317993164
2002,115.66315460205078
2003,94.6435317993164
2004,78.4273910522461
2006,112.76958465576172
2007,94.6435317993164
2009,104.4587173461914
2010,94.6435317993164
2013,94.6435317993164
2018,78.42959594726562
2022,104.42657470703125
2024,112.77266693115234
2025,94.64352416992188
2026,104.41905975341797
2030,104.45201873779297
2031,94.6435317993164
2032,104.3976821899414
2033,94.64352416992188
2035,94.6435317993164
2036,112.76811981201172
2037,94.6435317993164
2040,94.6435317993164
2043,114.70964813232422
2044,105.2782974243164
2046,104.4738540649414
2054,112.78588104248047
2055,94.6435317993164
2056,104.45680236816406
2059,94.6435317993164
2060,94.6435317993164
2062,94.6435317993164
2063,112.76822662353516
2066,94.6435317993164
2067,112.84901428222656
2072,94.6435317993164
2073,112.76890563964844
2074,94.6435317993164
2075,112.82195281982422
2076,94.6435317993164
2080,94.6435317993164
2082,94.6435317993164
2085,112.76902770996094
2087,112.85572814941406
2091,112.77053833007812
2092,94.64351654052734
2093,104.45590209960938
2098,94.64364624023438
2101,112.76569366455078
2102,94.6435317993164
2103,78.42899322509766
2105,104.44828796386719
2106,94.64351654052734
2107,112.8876724243164
2110,94.6435317993164
2114,94.6435317993164
2115,112.7655258178711
2117,78.42887115478516
2118,94.6435317993164
2119,104.13724517822266
2120,94.64351654052734
2122,94.6435317993164
2123,112.77058410644531
2126,94.6435317993164
2127,104.40422821044922
2128,94.64351654052734
2129,112.76937103271484
2132,94.6435317993164
2135,104.41744995117188
2138,94.6435317993164
2139,115.6980972290039
2141,112.92806243896484
2142,94.6435317993164
2146,94.6435317993164
2151,112.79393005371094
2157,104.42057800292969
2159,113.03884887695312
2162,94.64351654052734
2164,115.69799041748047
2167,94.6435317993164
2168,112.74951934814453
2171,94.6435317993164
2173,94.6435317993164
2174,104.42300415039062
2175,94.6435317993164
2178,94.6435317993164
2180,94.6435317993164
2185,112.5511703491211
2189,94.6435317993164
2190,112.79816436767578
2192,104.42420196533203
2194,115.65185546875
2200,113.04609680175781
2201,94.6435317993164
2203,112.67786407470703
2204,94.6435317993164
2205,112.770751953125
2209,112.87470245361328
2213,104.41942596435547
2214,94.6435317993164
2215,113.10581970214844
2216,94.6435317993164
2218,94.6435317993164
2219,104.41392517089844
2220,94.6435317993164
2222,94.6435317993164
2223,112.76893615722656
2225,112.76992797851562
2226,94.6435317993164
2230,94.6435317993164
2233,112.83472442626953
2234,112.77001953125
2235,94.6435317993164
2236,78.43181610107422
2237,94.6435317993164
2240,115.56937408447266
2241,94.6435317993164
2248,104.41992950439453
2249,94.64351654052734
2250,112.78031158447266
2252,112.7418212890625
2253,94.6435317993164
2254,112.4133529663086
2256,78.43180084228516
2258,94.6435317993164
2259,112.80492401123047
2262,94.6435317993164
2265,94.6435317993164
2266,104.42291259765625
2269,94.6435317993164
2271,94.6435317993164
2273,94.6435317993164
2274,112.68103790283203
2275,94.6435317993164
2277,94.64351654052734
2279,94.6435317993164
2280,78.43155670166016
2282,94.6435317993164
2283,104.4141616821289
2288,94.6435317993164
2289,114.64505767822266
2291,94.64351654052734
2292,115.69808197021484
2297,94.6435317993164
2298,104.42388153076172
2299,94.6435317993164
2300,112.77648162841797
2301,94.6435317993164
2304,94.6435317993164
2305,104.4119873046875
2306,94.6435317993164
2308,94.6435317993164
2309,112.834716796875
2311,94.6435317993164
2312,104.42750549316406
2316,104.41815185546875
2321,104.42188262939453
2322,112.76969146728516
2325,104.40523529052734
2326,94.6435317993164
2329,115.69808197021484
2330,94.64351654052734
2331,104.42407989501953
2332,112.78511810302734
2333,94.6435317993164
2334,104.42508697509766
2335,112.66508483886719
2337,112.75955963134766
2338,94.6435317993164
2340,112.78466796875
2342,94.6435317993164
2345,94.6435317993164
2349,94.6435317993164
2351,78.4316635131836
2352,94.64351654052734
2354,112.76842498779297
2355,113.17324829101562
2357,112.76946258544922
2358,94.6435317993164
2360,94.6435317993164
2361,112.76839447021484
2364,94.6435317993164
2366,94.64351654052734
2369,104.42771911621094
2370,94.6435317993164
2371,112.79239654541016
2373,114.8394546508789
2374,94.64353942871094
2376,112.77159881591797
2378,112.78705596923828
2382,94.6435317993164
2383,94.6435317993164
2386,104.39015197753906
2387,94.6435317993164
2389,94.6435317993164
2390,112.84341430664062
2392,94.64352416992188
2398,112.78180694580078
2399,94.64351654052734
2400,94.6435317993164
2401,112.76129913330078
2402,94.64351654052734
2404,94.6435317993164
2407,112.87779998779297
2408,112.7702865600586
2409,113.05802154541016
2412,78.4317398071289
2413,94.6435317993164
2415,94.6435317993164
2420,112.9539566040039
2422,94.6435317993164
2423,104.42271423339844
2426,94.64352416992188
2432,94.6435317993164
2434,94.6435317993164
2435,94.6435317993164
2436,112.765869140625
2438,112.51305389404297
2440,112.75994110107422
2443,94.6435317993164
2444,94.6435317993164
2447,104.4239273071289
2450,94.64350128173828
2454,94.6435317993164
2455,112.78072357177734
2459,94.6435317993164
2460,112.76485443115234
2463,94.6435317993164
2465,94.6435317993164
2468,78.43144989013672
2469,94.6435317993164
2474,94.6435317993164
2478,94.64351654052734
2480,94.6435317993164
2481,115.45899200439453
2489,94.64352416992188
2490,104.43217468261719
2492,94.6435317993164
2496,94.6435317993164
2497,112.7695541381836
2500,94.64351654052734
2505,94.64352416992188
2507,94.6435317993164
2508,112.7691879272461
2509,94.64351654052734
2510,78.43195343017578
2513,94.6435317993164
2515,94.64351654052734
2518,94.6435317993164
2519,112.75544738769531
2520,94.6435317993164
2521,112.98223114013672
2523,112.78999328613281
2525,94.64351654052734
2529,112.7688980102539
2530,94.6435317993164
2533,112.82611846923828
2535,94.6435317993164
2538,104.42449188232422
2544,113.14107513427734
2553,112.55986785888672
2556,94.6435317993164
2558,94.6435317993164
2559,115.6965560913086
2560,94.64351654052734
2561,112.3683853149414
2562,94.6435317993164
2563,112.45604705810547
2564,94.6435317993164
2565,112.7908706665039
2567,104.43021392822266
2572,94.64351654052734
2575,94.64351654052734
2576,112.80046081542969
2577,94.6435317993164
2578,94.64350128173828
2579,112.94732666015625
2580,94.6435317993164
2582,113.824951171875
2583,94.6435317993164
2587,94.6435317993164
2589,110.6515884399414
2590,94.6435317993164
2591,112.76837921142578
2594,94.6435317993164
2597,94.64352416992188
2598,104.42462921142578
2599,94.64351654052734
2600,104.42581939697266
2602,115.08045196533203
2603,94.64351654052734
2604,104.4263687133789
2606,112.86377716064453
2607,78.43193817138672
2608,94.6435317993164
2613,112.76849365234375
2614,94.6435317993164
2615,112.76622009277344
2617,112.77362823486328
2620,94.6435317993164
2623,112.76392364501953
2624,94.6435317993164
2627,112.7683334350586
2629,78.43193817138672
2630,94.6435317993164
2632,94.64348602294922
2636,94.6435317993164
2639,94.6435317993164
2640,104.42340087890625
2642,112.76778411865234
2644,104.42493438720703
2646,112.7749252319336
2647,94.6435317993164
2649,94.64351654052734
2650,104.43476104736328
2652,104.42436218261719
2653,104.42514038085938
2655,105.18167877197266
2657,112.7732925415039
2659,112.76022338867188
2662,94.6435317993164
