id,y
290,102.75319140467863
291,94.66168008416193
292,107.31008051144174
293,108.11225380377171
296,100.91977070433896
297,109.41896139244541
298,111.50989552967678
299,94.40169657472035
304,93.64751224113046
305,87.19442417287664
306,94.88008977077256
307,109.62212386874872
311,108.66511563326358
313,109.78853567149963
314,94.24028702322
316,97.13016894803148
324,94.43560736446446
327,94.21467048799545
329,93.87831086740162
330,111.1299152261513
337,103.59331676263028
338,95.59319933158297
339,102.46272747316593
340,94.45184803100875
343,94.08680811953215
345,111.80810289724073
346,95.26443637585115
347,108.88740004949447
349,110.21194947940155
350,92.95154143476532
352,109.77965861784523
353,92.9765269994233
354,81.8638568591762
357,94.36468983252448
358,109.50141238958119
362,109.34619994782956
364,114.75895837360709
365,102.84626164085164
366,98.35442949177477
367,109.17842411983459
368,95.95576132283495
370,81.36615504422704
373,95.59157362150665
377,94.1425311189151
378,109.16237236997426
382,105.25280186090569
384,109.6527459255833
390,95.26499679274723
392,111.92429732202659
393,109.34175577272671
395,95.00941907816784
396,103.87387497385812
399,84.30879407891504
406,108.32150519186905
408,108.86882915678777
409,94.25125604419523
410,82.68188655473149
412,111.93421515433565
413,94.30547019565086
419,96.01068499171608
420,110.2190879435263
421,93.61062014295501
430,100.41020156519764
434,95.58514845254925
436,96.29753457903999
437,95.47037814790782
438,94.62143270173713
439,109.46416189207685
440,95.37428490429123
443,110.40693886805843
446,96.28262417664155
448,97.49813529165694
452,96.7049078169089
453,104.85370269719115
457,102.48093084366988
458,96.38314440075767
459,113.08905819726274
460,103.17001851103691
462,108.08356241437109
464,102.25073064985668
465,113.87465232024815
467,114.39801154938081
471,109.93527714157577
472,82.03299071591353
473,99.72251995374017
475,96.98222627200349
480,96.93829052306559
488,109.39834165380043
490,109.14627223911143
491,102.8909596804549
492,82.32996344974302
493,95.76093354792272
497,93.91033335591933
498,111.5938746523162
499,95.41336862127578
500,104.34925460365889
501,95.6703666399932
502,110.62278099218668
506,86.1811821280678
510,107.17317973238377
511,93.60411989742497
512,93.93317249829184
516,93.52474037535717
518,94.14270302920391
519,108.72638474710755
521,93.60634109404415
522,111.30115465497087
526,109.72478610826624
529,96.2849255793059
532,109.62164184761983
533,95.53232171328978
536,110.71224265452665
537,99.19645391632534
539,95.2372267406469
540,103.89131808340078
541,95.42148255222725
543,95.60528440244765
546,110.39688160275553
547,94.98802851209533
548,83.28817877924114
551,94.77295512353383
552,103.10323056247171
556,105.3667409018688
557,96.01165267883641
558,109.33107325708133
559,94.90930554449339
560,104.51043623162414
562,104.73993199731981
566,95.00655504689085
570,111.10065331308488
571,94.33636883665274
572,103.98333698903384
573,95.07191242727353
575,112.19258203464464
576,108.31486135897312
577,94.70414151993678
579,93.73971906884992
580,108.85169812717331
581,109.54157485442602
589,107.85101709702437
591,102.3559642780114
593,94.61785332236846
594,104.03537524132885
595,95.34810968492225
598,94.32180507046654
602,109.15361106893593
604,109.76582753967932
606,108.99510487335542
608,97.15569005100765
609,102.8213626292506
610,96.274689748464
616,108.42732016444779
617,94.55472883143622
618,101.44058935620271
620,103.0714854133214
622,110.41147908758947
623,93.48724528884074
624,130.1114358842886
626,109.15952695225633
628,110.1406866957731
629,94.9853152391558
630,108.54123908385759
637,95.42097230349404
638,104.06343843067634
643,97.28973210436112
645,94.90536943502059
646,114.80633355382255
648,95.61474733573748
652,95.44775759072644
653,93.74475943172142
654,111.01545523638363
656,110.00496727677869
657,96.18237146531791
659,95.9286844394128
660,103.94603809404482
663,94.2143569833896
664,110.39146078529112
666,104.4276763779806
668,109.79143171145134
669,95.04865183783143
671,95.65338609553132
675,93.20905776742072
677,94.12977760067797
678,108.75915236520862
679,104.64014070876608
682,95.49679861456642
685,104.81230627552743
687,95.5713287009755
688,95.16966657585999
693,108.80937012521301
696,94.17780959620532
698,95.20752701626603
701,98.34201108080424
704,104.96273587451071
705,112.20254639580176
709,110.99350287984171
710,96.52744163195482
711,104.64745384037296
712,95.80499248623212
714,108.9118322061466
715,95.72480301395967
716,108.9364372283845
717,94.76377493903097
720,111.88414724661907
721,94.45754592535032
724,103.72389329548184
725,94.41752832281045
726,111.5205791418527
728,108.68306355578325
731,94.7322689657544
734,103.12837570080933
738,93.87021935632261
745,109.1019764783227
746,94.37440383431517
751,83.73682975876105
754,93.64645945438653
756,94.99523440596468
758,95.5918928933863
759,108.64487676377261
761,112.79228038522737
766,95.6843741596309
767,109.85453657445107
768,93.89028329498942
769,109.73044399072447
770,95.95919288173016
771,82.03166789002962
772,104.05438591684951
773,94.92201015464471
774,110.60046857148203
776,109.10621809747627
777,96.02606138211472
780,113.97537757672085
782,104.22617525488256
787,102.72850393076199
788,95.58249928530954
792,94.04226365437054
793,111.01391304139695
798,97.1118050481857
800,94.32800654318052
806,109.8127493048881
809,109.96173644951435
811,113.37464588174939
812,95.295602097131
814,113.95091575988802
816,104.24151244104515
817,94.8183765577116
818,109.3210529024168
820,110.58163402398927
823,95.07808623894314
829,96.05804140621011
830,110.72951345609894
831,93.18640439958298
834,109.79164483509257
839,95.16192450893111
841,82.69253908311161
844,102.51083399569416
845,94.35754425745382
848,94.0998040039608
850,96.99130141398332
851,103.26561910415793
852,94.31792272840856
854,94.61634338371634
855,94.59530594735601
856,102.62778350031995
859,102.75943866964948
861,110.40634677419257
864,94.89146177179812
865,110.86965812886922
866,93.6380793002756
867,92.88122690617598
869,94.47331671937282
871,93.21783699784893
872,108.39495555426092
882,102.04546566257524
883,94.47214701597457
885,94.93801261306098
888,95.53001487317313
893,108.48807981198959
901,107.85141885601487
903,102.66050528325577
904,94.66101255921103
905,104.24109482938802
910,94.78728343119762
911,108.23028783428758
914,110.34125832161092
918,111.17632846552252
921,93.34128896279711
928,96.3368014934894
929,104.77784728405504
932,95.35606658145758
933,107.1345219954685
934,95.81642791620757
935,111.26753331283317
937,83.56435100652641
939,97.0319001249849
940,102.0537290879304
941,97.32837300514548
942,104.92923130000977
943,95.2193776487616
944,102.80832353730344
947,109.95706419060423
949,110.4679472660109
951,109.77319201450753
952,97.6247397213287
953,103.27543861847553
954,83.70555050287211
957,109.85515395352309
959,93.77989029271866
960,112.61639560473148
963,113.5934737305153
965,109.65595022365392
967,103.86859081788103
971,95.72135956200967
972,82.86364524501039
973,94.77489097506057
974,109.39360636399222
975,97.64524776490006
978,115.34971363662478
980,111.68114282943648
981,94.96731237047213
984,110.87395582121378
986,95.2617074404191
988,93.48348037237757
989,109.21253641694402
990,103.88226528976365
992,108.65244330493097
996,95.44807291232603
999,110.40637411377429
1000,94.16583341644362
1001,110.37465893658052
1002,93.27661261941951
1003,109.20162655753256
1004,93.29504052573209
1008,108.98633335093037
1009,95.30547478432038
1010,106.97683332555293
1012,113.48465908896249
1013,92.57689356792353
1014,110.00690443648242
1015,94.44807594977992
1016,113.2853265887906
1019,95.77611002221063
1020,109.55626061313683
1021,95.61580439213746
1022,103.75921672619211
1024,95.62321208571775
1025,81.22194299318917
1027,95.42946917359143
1028,104.37797640805233
1029,95.36435300321003
1030,92.93224156838924
1033,110.38532376096433
1036,94.77055606240214
1037,108.60269866348672
1038,93.6997836743526
1042,96.31201348922541
1043,103.50235711080549
1044,95.38431167627405
1045,109.8425835070826
1047,112.51696492876076
1050,95.68881113050801
1051,109.09366572566223
1054,95.66294989233218
1056,95.38395641606489
1057,95.69161313101468
1059,94.13543877345289
1062,101.22312237366641
1063,103.03647977492992
1064,95.31683193306739
1066,93.82618200303617
1070,104.81363729817477
1076,110.05949197536884
1077,100.53330033929066
1078,109.57961143656557
1080,109.57535110364202
1082,110.44080988285346
1083,93.84794521308385
1089,109.17408939036852
1091,94.53398559398528
1093,93.97467312254835
1097,95.35990219668233
1099,93.57238081362307
1101,95.4317481501543
1103,96.26557251948006
1104,108.55803551573236
1106,109.34753885167731
1109,95.76786069634453
1110,111.80935110513988
1111,95.46638280671174
1112,109.46125956628103
1114,94.76771829092657
1116,95.59433188177101
1117,110.6194563156052
1120,93.54792568231325
1124,109.11325768704455
1125,94.74404483492114
1126,109.60704874321155
1134,109.73819816163412
1137,94.92717235931491
1138,110.56217418101082
1144,109.67689076425908
1145,96.01996596640755
1146,93.89822978283303
1148,98.10485666297618
1150,94.41457170645795
1152,102.72330262080186
1153,94.52807670314778
1154,103.62511525748582
1155,96.23078405764615
1157,94.71672831900409
1162,96.66898375265264
1165,109.86310241770074
1166,95.46093077681708
1167,104.06164555328417
1168,95.47784742990196
1169,101.51376696021894
1171,113.088035466236
1172,95.56077101145539
1173,101.49634146912676
1174,95.8168001441828
1176,96.40922562398684
1177,104.93596218015337
1178,96.50013558450708
1182,110.26165978124268
1186,96.29961241592795
1187,114.11016471795924
1188,96.70744253471855
1189,114.81063978259328
1191,107.0449019765878
1192,98.48308432300078
1197,109.74124315210145
1198,95.15619613989263
1200,83.32026134092601
1201,97.28154525325823
1203,98.87917218299427
1209,113.19811024612265
1214,106.3021294000584
1218,112.51898122116192
1222,94.54405865299505
1226,95.945933928985
1228,94.65100626121223
1230,92.45203522857003
1232,83.27047729698779
1233,98.86313499326113
1236,112.04016124664732
1238,96.20133590851671
1241,109.44304245660351
1244,103.88964803767433
1246,95.67138660005898
1247,111.36671646176117
1250,110.62847429330222
1251,96.19862278790555
1254,112.73959166105001
1255,97.84783411645587
1256,109.9894074554093
1257,97.41334278275767
1258,96.66667008969098
1259,110.12039248826095
1260,97.37869829963695
1263,109.52534780691276
1267,84.26802951131945
1268,110.0053563622293
1271,99.13693282881525
1272,108.45727540733817
1274,105.58921793748785
1275,98.84730336782934
1276,107.97454104456116
1277,94.9543034809046
1279,94.25362435391193
1281,97.28238035604532
1282,94.4490473154123
1283,110.66028742011099
1285,109.90748503644605
1286,95.69772544637358
1289,111.68283166027072
1296,111.50187804061493
1299,94.52234048329287
1301,95.35780063360963
1306,94.98553836438847
1307,95.62030425642702
1308,94.93104038253243
1313,108.96841881445698
1314,96.82146848033342
1315,110.57616239946336
1316,95.00194608534461
1317,109.277804769056
1319,95.11926473923435
1323,95.49932999197512
1324,104.33209342860224
1325,96.20648321457261
1328,102.41057121423191
1329,96.34048439359086
1330,110.44476967219373
1331,95.84598530990358
1332,103.69367471067407
1337,96.7928015302158
1338,109.73949619948607
1339,94.61669995904487
1340,110.52203523831538
1343,111.06480208708777
1347,106.29715070320867
1348,97.78527183275416
1349,107.22324584639736
1352,94.93810570785911
1354,96.26420753718614
1359,109.98699782891231
1360,95.92365314796416
1363,109.81789580898753
1364,95.03036873771636
1365,104.33581255112077
1366,97.22587042643399
1372,96.59951224100669
1375,104.88612885590837
1376,96.09306191863053
1378,92.88017152988526
1379,110.97819675027199
1380,96.77689876473055
1381,102.2517537532991
1384,112.07553251248764
1387,95.94057053168723
1388,108.97536819172112
1392,83.67550856414499
1394,102.24352624782337
1395,96.23355025708626
1396,110.57297383583868
1398,95.92617034722039
1399,110.59824013492832
1400,95.15281603827766
1401,96.32466122540191
1403,96.99622086780268
1404,109.99524855485382
1406,110.66247511735762
1407,95.6249797334527
1408,110.31261638793754
1410,83.53666127452827
1412,109.92519492578899
1413,95.19275544799632
1415,96.82725509136209
1420,110.1929012104093
1422,110.80084476341258
1423,105.44073607726304
1424,110.2520908686793
1425,96.25937542496881
1426,83.45496657327946
1427,97.93094298866966
1429,94.3747896443822
1430,109.94549645512161
1431,96.26781670747316
1432,104.29349178211858
1434,110.06984536305268
1437,97.23799108708099
1438,104.00988810475296
1440,110.09676058636214
1441,111.0742590825566
1442,96.37813249134635
1444,109.21077726523825
1445,97.26835288102112
1446,103.26597488510906
1448,95.55563976329873
1453,95.43436634017368
1454,110.04523116907785
1455,97.21698420332123
1456,111.63349043400213
1458,110.33700382408881
1459,96.49498104698893
1461,95.8986896483382
1465,95.92000244919048
1466,108.89888134011608
1469,96.47938476565022
1472,96.02257090014506
1474,96.62420212060815
1477,112.82043107361555
1479,111.05619242740836
1482,93.82545913154428
1483,83.03841753541231
1487,95.54080548378697
1488,110.92472997708424
1490,109.91127667128717
1492,111.34566410239302
1494,114.6879046558357
1496,102.65910477170067
1497,96.49768533107947
1499,97.62575957015392
1502,95.24203901877915
1507,111.49810874540421
1508,94.03326347843446
1509,110.7815061103936
1511,94.9098338206996
1512,109.52975758883213
1513,112.09800433581854
1514,103.91345165987552
1518,110.04807403979336
1519,95.18892426915014
1522,111.27787827718926
1524,83.31832956198362
1527,97.0374707147004
1529,96.50774143643987
1532,104.57148383628314
1536,111.40227484359852
1537,114.0717744746626
1539,104.34859025300389
1542,111.36248660940305
1543,95.06873240070573
1544,104.09994981693453
1545,83.92308174070459
1550,94.72920355622338
1551,108.33041555731238
1554,106.34077300934737
1556,106.07678080813396
1559,97.64146317577152
1560,84.88677750586318
1562,96.62008750039357
1566,95.95910395803095
1567,110.83248778766324
1569,106.16130999913489
1570,110.42620879701443
1571,111.72411647806003
1574,94.75442327848782
1578,105.60738810768457
1580,94.81660981223806
1583,110.03524286005904
1584,94.86859371621847
1585,109.88685207739294
1586,95.38929758203469
1587,109.93017742476904
1588,96.0615829832285
1590,112.04405010751205
1592,103.66379439808088
1596,111.00173580134933
1598,108.57980202295116
1599,95.13611632959204
1604,111.70096437010636
1606,102.85701802025937
1607,96.23283641140617
1608,104.17945089890645
1609,114.46758435478978
1611,95.60647564744045
1613,96.2613376396049
1616,95.67182896389336
1619,111.36576635760552
1620,97.29638921452383
1621,111.4318857983886
1622,96.44925028125144
1625,110.50611369891104
1627,115.08523918376227
1629,111.84898019460134
1634,95.12385238524682
1636,95.72904087008557
1638,105.28712125054471
1639,96.63659429982484
1641,99.06610209658763
1643,97.31637098484394
1644,105.65137815451271
1645,116.48483243922155
1646,95.86569506245405
1647,106.61258028615973
1648,96.66356059949155
1652,95.57883246315723
1653,112.17772717563398
1656,106.19708699841729
1658,95.20052444353178
1659,112.31514125786359
1661,94.95180797575924
1663,96.63037002792964
1664,112.71633787892559
1665,95.9412498928245
1666,104.86624270764955
1667,103.34104330071504
1668,84.90499948243142
1669,104.97293667245424
1670,98.2548178786613
1672,110.95792409137985
1674,111.119004748723
1677,112.19222861578073
1678,97.17550422155867
1679,111.25294523142432
1680,97.93917491262599
1683,104.81254215558859
1686,105.26588447324718
1687,111.90891440970998
1689,113.32173044894175
1690,96.1740831806864
1691,112.7878375296602
1692,110.91512613631087
1693,95.74871029163933
1695,95.00249090218537
1696,96.03791818237286
1697,111.33030265503695
1700,102.63615233881862
1701,94.4830198745511
1702,109.15885318122699
1703,96.32806900433066
1704,111.38999584460412
1706,96.1152766003097
1707,112.75493994651443
1708,97.63629471145357
1710,96.64805230728959
1711,102.61195856113349
1713,104.16933148821249
1717,103.36655717274456
1719,104.3382133545887
1720,94.3604132187044
1722,96.60069991392697
1725,103.76525728355709
1726,100.37322544012798
1727,105.46906786469916
1729,110.6369506305914
1730,96.11826303535258
1731,109.7299274269129
1733,103.0615461617439
1734,96.07991344469475
1735,111.38550294926858
1738,97.29428969256709
1742,95.75590169603409
1745,111.1154839576407
1747,95.56593293986681
1749,96.08542250771936
1751,98.44701043958342
1752,83.10107438188521
1753,102.92175292595275
1754,97.28822440313202
1755,98.75162790015982
1756,105.69441261349611
1758,111.25015967532909
1759,96.74869475942496
1760,105.99020019062534
1761,117.3606439131147
1762,98.22536420317883
1763,113.1263431943934
1764,96.01579387199504
1766,101.88616328965057
1768,100.6957450656469
1769,88.01486354308733
1771,114.70484131173882
1772,99.36797953538216
1773,108.12954314620738
1774,95.98884138285612
1775,112.00717513011845
1777,114.16587945001818
1779,97.35768842505703
1780,109.74368216307892
1787,99.40577875888448
1788,101.48271467360357
1790,99.02756712730394
1796,110.45038667650275
1801,94.86554431056308
1803,95.29587236145721
1807,109.34577251801304
1809,112.05268556228752
1812,94.94703898364388
1813,108.5262628985989
1814,96.15601278176123
1815,112.19438158402575
1816,95.11664202480195
1818,93.93434002240724
1820,93.55999750297931
1821,111.68072792586072
1822,95.68033110811186
1825,94.46923141618679
1826,102.60261137752977
1828,94.98999700757429
1831,101.59898326233316
1836,111.95262588470311
1837,95.19329925906978
1841,94.23628247072926
1844,101.92020104403187
1848,94.06387297868338
1851,102.77458339380846
1852,94.11257720989177
1853,93.8700388511696
1854,108.31041305803555
1856,93.84333730974515
1859,112.15191666248828
1860,94.54178955468224
1861,82.32084336386947
1863,103.86713623531345
1865,96.02978806878309
1866,103.27113426085853
1867,95.51091630419094
1868,92.98568677998585
1872,95.85979728657072
1879,94.80358058457459
1880,104.17492956156335
1882,95.05931873197639
1885,103.24297634908658
1887,104.0177735573609
1888,94.78901821051983
1890,109.56663371927657
1894,95.85822829006773
1895,102.06862843946769
1896,95.49870240379032
1897,110.76758784537856
1900,109.17643392963869
1901,93.74615407551576
1902,110.57719411754836
1905,93.13552831436793
1906,106.8983512129142
1912,102.5220982570876
1915,94.44945947079376
1916,103.32320880441416
1917,95.26052666355633
1918,102.893742300169
1920,81.52538005113055
1923,95.12159063484086
1924,104.50990912815973
1925,95.43090149673078
1930,113.7342279255688
1932,110.11366521877873
1933,95.22708309151082
1934,109.46620899308842
1935,94.45992029564403
1940,82.7414859065474
1941,95.90060876645768
1942,110.84831174975731
1943,95.41907334631608
1944,94.22679709835406
1945,108.47188785800631
1948,113.40694275671717
1949,95.61474002338706
1952,95.84458397370729
1954,94.61058068988635
1955,111.3236908090413
1958,95.4516407607555
1959,82.46757741501936
1960,110.17384790523079
1963,96.79551741004322
1965,95.23328068952657
1968,107.19496299699085
1969,95.47339680405692
1971,96.4329292817842
1972,109.04247801812296
1973,95.82078848481454
1975,94.99632596135204
1977,95.124131960979
1978,96.60596719513688
1979,110.63794875648507
1981,94.57273037847519
1982,109.41653080722445
1987,110.49546847523057
1988,95.76474523345807
1993,97.43493713329022
1997,94.44320078564343
1999,95.50783769293331
2001,95.53951225862576
2002,111.10455632428724
2003,94.8905671260414
2004,82.6634084980438
2006,110.63775333440931
2007,95.7830805042044
2009,105.49030020770518
2010,95.95873935888753
2013,98.6033655166024
2018,81.24339263885493
2022,104.33676470676156
2024,113.37866123495444
2025,96.00578959583969
2026,104.81861155007178
2030,105.49063264566253
2031,94.7683750703639
2032,102.65215505831637
2033,95.40342872461454
2035,94.01385037730022
2036,110.26925032781678
2037,93.79447497965182
2040,95.26015891027575
2043,112.0524463185913
2044,104.49456020044582
2046,103.11644325245632
2054,109.18019908039841
2055,95.30691005398782
2056,106.6080972680123
2059,95.11512591797108
2060,93.57241873197589
2062,95.5021977539756
2063,110.82210414379699
2066,97.1233269631205
2067,112.80011001202047
2072,96.9408187841482
2073,110.02613032543677
2074,96.23680851052231
2075,111.92644319078877
2076,94.2272010952747
2080,94.46900475510955
2082,93.61927880090816
2085,108.50343982098335
2087,110.4187022220577
2091,109.75302873963862
2092,95.51110421854881
2093,106.49801043399464
2098,95.73185392122207
2101,109.62886866473782
2102,93.97286624142153
2103,82.8193230117787
2105,104.65162417542876
2106,95.10763141681062
2107,111.59545399519598
2110,95.15107720756143
2114,95.32461359971254
2115,109.03454904742213
2117,85.99725523240751
2118,93.20794492929576
2119,102.9664195753571
2120,94.73115942999706
2122,94.31310189707595
2123,109.08861828041492
2126,94.83469871691398
2127,103.39451759325911
2128,93.99839875171003
2129,109.78596847897275
2132,97.84035023054564
2135,102.0996268253338
2138,95.96994224527582
2139,113.21678543243506
2141,107.8930630665094
2142,95.3140920852529
2146,96.507154126171
2151,110.19043067256366
2157,103.00832551623473
2159,114.23769508479445
2162,94.03638087145647
2164,112.16105859899407
2167,94.7931278917035
2168,109.52072761316008
2171,93.7591003302309
2173,95.61661102654351
2174,104.13558913648276
2175,95.61145054629742
2178,93.8137006514233
2180,95.65090140000532
2185,109.96471808917298
2189,92.69106819446422
2190,110.41966888489428
2192,102.71688789640079
2194,110.84826005176005
2200,114.00305405628475
2201,94.36560324067739
2203,108.86638165303766
2204,94.709818267711
2205,109.78305369475738
2209,112.44966538939363
2213,103.54310129940772
2214,95.93140528881106
2215,110.06638373545135
2216,94.27898932121684
2218,95.13487899876097
2219,104.75058644462038
2220,94.98338500322807
2222,92.79105172975399
2223,108.96512111840396
2225,110.1730559132877
2226,95.04324304735671
2230,95.20963905276575
2233,111.31237476600911
2234,109.96502955531221
2235,95.4073692090254
2236,82.83121313008886
2237,96.29223143682574
2240,113.0583897056626
2241,94.76823107511879
2248,104.08261780134481
2249,92.13578139366608
2250,110.82602765986198
2252,109.70819480566361
2253,95.63932390307966
2254,109.49173145906056
2256,82.0734688210738
2258,95.24771532762924
2259,110.47111206352035
2262,95.05987374054202
2265,95.38538862953416
2266,105.68983967780498
2269,94.47446571890677
2271,96.28276977467047
2273,94.58778753866626
2274,109.16419195274082
2275,94.37068931167767
2277,96.5273371752319
2279,94.83705148735322
2280,82.32540307802488
2282,95.07059054895765
2283,102.08557750474827
2288,93.91702642288024
2289,110.93450863027442
2291,95.95187457110751
2292,112.84222527959182
2297,94.3339237442311
2298,104.60134161119822
2299,94.49399649623803
2300,110.02274029544762
2301,93.61159300150945
2304,95.15635872747228
2305,104.46714641192143
2306,95.70584304183379
2308,93.92139435986648
2309,109.58143325697543
2311,98.22609658623551
2312,103.38211049022138
2316,102.86106911891673
2321,103.59501668687855
2322,109.48507969273571
2325,103.88640693554684
2326,95.28253875252612
2329,113.66054030444752
2330,96.32189338577476
2331,102.8751669015638
2332,110.46847436975352
2333,96.17096543088874
2334,102.68209298590008
2335,109.07203691286463
2337,109.91617099194332
2338,93.7577898140562
2340,110.73215083508144
2342,100.71490950212909
2345,96.35372352275722
2349,96.87478742001511
2351,82.78502113136763
2352,95.99025053551722
2354,109.21893418779219
2355,113.83516503908655
2357,110.38630749419269
2358,96.44965474284629
2360,94.78907858436556
2361,109.0900579288796
2364,96.1774113833887
2366,96.55453747347681
2369,101.64954353822891
2370,95.55076354398595
2371,110.57466882139477
2373,113.01363832372166
2374,95.50644982953506
2376,109.68012687500041
2378,110.16851930131884
2382,96.58996664845722
2383,94.12393960159557
2386,103.52319029122498
2387,97.19998552410837
2389,99.19440915140278
2390,110.79740058713487
2392,95.51990142007467
2398,113.32093487076409
2399,98.69344254775326
2400,99.51322144985325
2401,112.46749176534259
2402,100.0088405673408
2404,103.389836532072
2407,111.72378265715751
2408,109.3465984069395
2409,113.27950277437401
2412,84.88306796126321
2413,94.60861255013978
2415,96.69769531784527
2420,108.32645222324103
2422,95.3315875085436
2423,102.18487766117069
2426,93.7137448272013
2432,97.07989919932695
2434,93.54874398240943
2435,99.52002810674583
2436,109.15838187221657
2438,109.99847105317531
2440,109.13754300202056
2443,95.05529748569224
2444,95.2344526236614
2447,103.63452738546248
2450,96.88044436057316
2454,94.18879302990311
2455,110.08835806067873
2459,98.14879727104245
2460,107.97576808570037
2463,95.06172339892467
2465,95.72667971487812
2468,82.4569071889788
2469,93.48624753264859
2474,93.34713488958901
2478,94.0735944939839
2480,96.47856423549803
2481,113.06869840252648
2489,95.76062537513195
2490,103.53587988996112
2492,94.58852473189654
2496,95.61031987821532
2497,109.24397132082849
2500,93.91167219776273
2505,96.24769035974532
2507,93.88509552359483
2508,110.25547202729959
2509,96.14534591670399
2510,85.45810096280867
2513,95.37759835444886
2515,96.44807538342532
2518,94.17247013734818
2519,110.07561548609976
2520,93.83029551956793
2521,110.54213608684827
2523,109.410302850423
2525,95.70311725149888
2529,110.07030896633194
2530,93.67427357826216
2533,111.02905105210736
2535,94.75247961051313
2538,103.90608740812601
2544,110.60337732109949
2553,109.73452313726435
2556,95.62794567543929
2558,95.40743299907135
2559,113.25702978554622
2560,95.1725703244019
2561,108.86333620591294
2562,95.57451616529066
2563,109.48157743067904
2564,93.86038667876903
2565,110.40250431104741
2567,103.83094940271613
2572,95.15101474215999
2575,96.81116465448471
2576,111.80805794322555
2577,94.9645612283506
2578,96.1038458576678
2579,110.47557885866021
2580,94.84121181037759
2582,112.54078172253875
2583,98.47542006060814
2587,95.82299943136138
2589,110.43839460970348
2590,94.58361976577112
2591,110.51786328741919
2594,94.50632985366916
2597,96.3273736222277
2598,103.93323316446086
2599,96.02438031150487
2600,102.88252611058178
2602,109.22621349482733
2603,94.96673799396622
2604,102.45131086195747
2606,109.07738130506284
2607,82.81582885460719
2608,95.96824657183444
2613,110.1932833683989
2614,94.76609978683095
2615,109.00076200375263
2617,110.45521436521408
2620,94.88049180313274
2623,110.58081805771216
2624,94.64185439402024
2627,110.15387425295826
2629,82.87491626382538
2630,96.25673163836953
2632,94.60564875695096
2636,94.22454111821982
2639,94.41269803200753
2640,103.11296224295988
2642,109.6077908314264
2644,103.6039350170083
2646,110.08948864635659
2647,94.21590920342595
2649,95.16725625161959
2650,104.48018933698799
2652,103.24364493766976
2653,101.16745155809765
2655,106.80507760897096
2657,109.20913146818184
2659,109.56126004372986
2662,94.25502980637785
