id,y
2672,95.12656003429501
2675,104.0283533450779
2677,109.34843930905694
2679,112.27114921151467
2683,112.00334361894981
2684,93.36788940340178
2685,94.09667607794046
2688,102.85238208785283
2689,94.09667607794046
2690,104.22457622859213
2693,95.12656003429501
2694,113.62662402467731
2697,106.708425
2699,94.09667607794046
2703,93.36788940340178
2705,102.85238208785283
2709,78.08736178989139
2710,94.08232271480912
2711,112.09113688190709
2712,95.12656003429501
2713,94.22447491224399
2714,113.3926399324406
2715,92.78538399588042
2717,93.25653073610965
2718,112.92103827774565
2720,114.07294109259249
2721,95.12656003429501
2726,94.09667607794046
2728,94.09667607794046
2731,102.08707367640643
2732,112.11665499445435
2734,93.55459151162424
2736,104.0283533450779
2737,94.1622573957039
2738,102.08707367640643
2739,113.3926399324406
2746,94.09667607794046
2749,101.83026343510504
2751,117.10495214090687
2752,104.36730604463173
2753,95.12656003429501
2757,104.0283533450779
2758,94.09667607794046
2759,113.62662402467731
2760,95.12656003429501
2762,112.09113688190709
2764,92.75659618157383
2765,122.31018452380951
2769,113.3926399324406
2771,112.09113688190709
2774,93.36788940340178
2776,93.40327712246831
2777,114.24752695735637
2778,94.708167715482
2779,112.00334361894981
2782,93.25653073610965
2784,94.708167715482
2787,93.40327712246831
2789,93.55109274921215
2792,94.1622573957039
2798,93.55109274921215
2799,104.0283533450779
2800,95.12656003429501
2801,78.08736178989139
2802,94.708167715482
2804,95.12656003429501
2807,104.0283533450779
2808,93.55109274921215
2809,115.68148571428571
2811,117.10495214090687
2812,95.12656003429501
2814,93.25653073610965
2816,95.12656003429501
2817,112.27114921151467
2818,112.11665499445435
2820,109.34843930905694
2821,78.08736178989139
2822,94.09667607794046
2823,104.19280114470341
2824,95.12656003429501
2826,93.36788940340178
2829,94.708167715482
2834,94.09667607794046
2835,77.00484777316912
2838,93.55109274921215
2839,112.27114921151467
2840,92.66664503520596
2841,112.27114921151467
2842,94.1622573957039
2846,113.62662402467731
2848,94.08232271480912
2849,93.25653073610965
2850,113.3926399324406
2851,94.22447491224399
2853,94.708167715482
2854,112.00334361894981
2858,112.09113688190709
2861,94.09667607794046
2864,94.708167715482
2865,116.00663602963127
2866,112.09113688190709
2867,93.25653073610965
2868,113.62662402467731
2870,112.09113688190709
2877,95.12656003429501
2878,112.00334361894981
2880,113.62662402467731
2882,78.19856514362829
2883,95.12656003429501
2884,102.85238208785283
2885,94.09667607794046
2887,94.1622573957039
2888,113.3926399324406
2889,94.22447491224399
2890,104.0283533450779
2891,115.57260671946992
2892,117.10495214090687
2893,93.55459151162424
2898,113.3926399324406
2899,94.22447491224399
2900,112.27114921151467
2901,93.25653073610965
2909,94.08232271480912
2910,114.07294109259249
2911,113.3926399324406
2913,112.27114921151467
2914,94.08232271480912
2918,93.36788940340178
2919,112.09113688190709
2920,94.708167715482
2921,112.00334361894981
2922,93.86350602750753
2923,102.08707367640643
2925,114.24752695735637
2926,93.25653073610965
2927,112.00334361894981
2929,114.07294109259249
2933,93.25653073610965
2934,112.09113688190709
2936,114.24752695735637
2941,101.83026343510504
2942,94.08232271480912
2943,112.00334361894981
2945,104.22457622859213
2950,93.25653073610965
2951,112.09113688190709
2953,116.1118857142857
2954,93.86350602750753
2955,104.22457622859213
2956,95.12656003429501
2960,95.12656003429501
2962,93.86350602750753
2963,105.44807758950125
2964,104.0283533450779
2966,78.25476076200937
2967,94.708167715482
2968,113.62662402467731
2969,93.25653073610965
2971,93.27437702403753
2972,94.08232271480912
2974,94.22447491224399
2975,113.3926399324406
2977,117.10495214090687
2980,113.62662402467731
2981,94.708167715482
2983,94.22447491224399
2984,105.44807758950125
2985,117.10495214090687
2986,104.0283533450779
2987,94.08232271480912
2989,94.09667607794046
2990,112.09113688190709
2991,95.12656003429501
2992,78.25476076200937
2995,106.708425
2996,101.83026343510504
3002,112.00334361894981
3004,113.3926399324406
3005,117.10495214090687
3006,94.09667607794046
3010,95.12656003429501
3011,101.83026343510504
3014,93.25653073610965
3015,93.55459151162424
3016,94.22447491224399
3017,114.24752695735637
3018,93.55459151162424
3021,102.08707367640643
3024,104.0283533450779
3028,94.09667607794046
3030,94.708167715482
3032,95.12656003429501
3039,94.09667607794046
3040,104.36730604463173
3041,95.12656003429501
3043,94.708167715482
3044,114.07294109259249
3046,112.27114921151467
3055,92.66664503520596
3056,112.27114921151467
3058,93.25653073610965
3059,109.6740734126984
3061,117.10495214090687
3063,105.44807758950125
3066,94.1622573957039
3067,104.0283533450779
3068,78.25476076200937
3069,95.12656003429501
3072,117.10495214090687
3073,113.62662402467731
3074,94.08232271480912
3077,93.25653073610965
3082,94.708167715482
3084,106.708425
3085,114.07294109259249
3088,104.0283533450779
3091,94.708167715482
3092,112.09113688190709
3093,93.86350602750753
3094,102.08707367640643
3096,113.3926399324406
3097,92.78538399588042
3098,78.19856514362829
3102,117.10495214090687
3106,94.708167715482
3109,93.36788940340178
3111,92.78538399588042
3112,117.10495214090687
3113,95.12656003429501
3115,93.36788940340178
3116,112.09113688190709
3117,93.25653073610965
3121,111.36425
3122,92.66664503520596
3123,94.09667607794046
3124,104.0283533450779
3125,94.22447491224399
3126,102.08707367640643
3127,117.10495214090687
3129,93.25653073610965
3130,113.62662402467731
3132,104.19280114470341
3134,104.36730604463173
3135,93.86350602750753
3137,77.00484777316912
3138,95.12656003429501
3140,106.08986346153847
3144,114.07294109259249
3145,92.75659618157383
3146,112.09113688190709
3147,95.12656003429501
3148,102.85238208785283
3149,104.22457622859213
3150,112.09113688190709
3151,93.36788940340178
3152,94.1622573957039
3155,93.25653073610965
3156,113.3926399324406
3159,93.25653073610965
3161,94.08232271480912
3162,104.22457622859213
3163,95.12656003429501
3165,102.08707367640643
3172,92.78538399588042
3173,113.62662402467731
3176,92.75659618157383
3177,104.0283533450779
3179,113.3926399324406
3183,93.55459151162424
3186,94.09667607794046
3187,102.08707367640643
3189,109.34843930905694
3190,93.55459151162424
3192,117.10495214090687
3193,92.78538399588042
3194,113.62662402467731
3197,94.22447491224399
3198,95.12656003429501
3200,94.708167715482
3201,117.10495214090687
3202,95.12656003429501
3204,94.1622573957039
3205,93.25653073610965
3206,113.62662402467731
3208,104.36730604463173
3210,102.08707367640643
3211,94.1622573957039
3212,117.10495214090687
3213,95.12656003429501
3214,112.27114921151467
3216,104.0283533450779
3219,93.25653073610965
3220,112.92103827774565
3221,95.12656003429501
3226,114.46300000000001
3227,93.86350602750753
3228,112.11665499445435
3229,93.55459151162424
3232,78.25476076200937
3233,92.75659618157383
3234,93.86350602750753
3236,94.1622573957039
3238,112.00334361894981
3239,111.40251743029634
3240,93.40327712246831
3247,112.00334361894981
3249,104.0283533450779
3252,130.63339215686273
3253,93.55109274921215
3254,105.44807758950125
3255,94.19588722051108
3256,114.07294109259249
3257,93.55459151162424
3262,94.1622573957039
3263,104.0283533450779
3264,95.12656003429501
3266,112.09113688190709
3267,95.12656003429501
3269,94.1622573957039
3272,117.10495214090687
3274,94.22447491224399
3275,105.44807758950125
3277,93.86350602750753
3279,93.86350602750753
3280,104.19280114470341
3283,93.55109274921215
3285,94.1622573957039
3287,94.22447491224399
3288,104.0283533450779
3290,103.58853333333334
3291,95.12656003429501
3298,112.09113688190709
3299,95.12656003429501
3302,112.8163188131313
3303,93.86350602750753
3304,104.22457622859213
3307,94.09667607794046
3309,93.55459151162424
3314,78.25476076200937
3316,113.62662402467731
3317,94.09667607794046
3319,94.708167715482
3320,112.09113688190709
3321,94.09667607794046
3322,104.22457622859213
3324,92.78538399588042
3326,93.36788940340178
3329,112.27114921151467
3330,92.78538399588042
3331,112.09113688190709
3335,117.10495214090687
3337,94.19588722051108
3338,102.08707367640643
3339,94.22447491224399
3340,111.40251743029634
3341,94.708167715482
3343,94.708167715482
3346,92.78538399588042
3348,95.12656003429501
3351,104.0283533450779
3352,117.10495214090687
3355,93.25653073610965
3356,114.07294109259249
3358,116.59391379310345
3359,93.55109274921215
3360,111.40251743029634
3371,113.62662402467731
3372,95.12656003429501
3374,95.12656003429501
3377,112.09113688190709
3378,93.25653073610965
3380,102.85238208785283
3382,94.08232271480912
3386,95.12656003429501
3389,114.07294109259249
3391,104.36730604463173
3393,95.12656003429501
3394,104.22457622859213
3395,92.75659618157383
3397,112.00334361894981
3398,95.12656003429501
3399,77.00484777316912
3400,95.12656003429501
3404,102.85238208785283
3407,112.09113688190709
3409,104.22457622859213
3419,93.86350602750753
3421,94.708167715482
3425,94.1622573957039
3427,78.08736178989139
3428,117.10495214090687
3429,112.00334361894981
3431,92.66664503520596
3435,94.22447491224399
3436,113.3926399324406
3439,94.708167715482
3441,92.78538399588042
3442,117.10495214090687
3443,94.1622573957039
3444,101.83026343510504
3445,94.1622573957039
3446,114.12003663966752
3449,94.708167715482
3453,94.09667607794046
3457,95.12656003429501
3460,104.0283533450779
3461,93.55109274921215
3462,93.55459151162424
3464,105.44807758950125
3465,78.25476076200937
3466,95.12656003429501
3467,104.0283533450779
3468,94.22447491224399
3469,105.44807758950125
3470,101.83026343510504
3472,112.00334361894981
3473,92.78538399588042
3475,94.708167715482
3476,112.09113688190709
3478,104.19280114470341
3479,93.86350602750753
3483,95.12656003429501
3484,102.85238208785283
3485,93.86350602750753
3487,94.708167715482
3488,112.09113688190709
3496,112.27114921151467
3497,94.22447491224399
3499,95.12656003429501
3500,78.25476076200937
3501,94.09667607794046
3504,95.12656003429501
3508,104.0283533450779
3511,93.55459151162424
3512,114.07294109259249
3515,93.27437702403753
3517,94.1622573957039
3518,101.83026343510504
3526,113.3926399324406
3528,117.09145833333335
3529,93.55459151162424
3530,111.40251743029634
3531,93.27437702403753
3532,114.24752695735637
3533,93.27437702403753
3534,95.12656003429501
3535,78.25476076200937
3536,93.25653073610965
3537,112.09113688190709
3538,95.12656003429501
3539,112.11665499445435
3540,104.36730604463173
3545,112.00334361894981
3546,93.25653073610965
3550,104.22457622859213
3551,95.12656003429501
3553,94.22447491224399
3554,104.0283533450779
3557,95.12656003429501
3558,112.09113688190709
3559,94.708167715482
3561,95.12656003429501
3562,112.00334361894981
3563,94.08232271480912
3564,104.0283533450779
3565,94.1622573957039
3567,93.40327712246831
3571,104.0283533450779
3572,93.55109274921215
3574,94.09667607794046
3576,95.12656003429501
3577,112.00334361894981
3578,94.09667607794046
3579,95.12656003429501
3583,95.12656003429501
3585,94.11019999999999
3586,104.36730604463173
3587,114.07294109259249
3593,94.708167715482
3594,122.31018452380951
3595,94.09667607794046
3599,93.55109274921215
3600,105.44807758950125
3601,112.00334361894981
3602,94.708167715482
3604,93.86350602750753
3609,117.10495214090687
3610,113.62662402467731
3612,112.00334361894981
3614,112.00334361894981
3615,95.12656003429501
3617,93.86350602750753
3618,112.09113688190709
3619,112.09113688190709
3620,112.09113688190709
3621,95.12656003429501
3625,93.55109274921215
3626,101.83026343510504
3630,101.83026343510504
3631,94.1622573957039
3632,105.44807758950125
3633,95.12656003429501
3634,112.09113688190709
3637,93.86350602750753
3639,93.36788940340178
3640,112.09113688190709
3641,94.708167715482
3644,114.07294109259249
3645,95.12656003429501
3646,93.55459151162424
3647,94.708167715482
3648,112.00334361894981
3653,113.62662402467731
3654,93.36788940340178
3655,112.09113688190709
3659,102.08707367640643
3660,94.22447491224399
3662,112.27114921151467
3666,94.708167715482
3668,95.12656003429501
3671,92.78538399588042
3673,93.55459151162424
3674,111.40251743029634
3675,93.55459151162424
3681,91.41397672780437
3682,113.62662402467731
3686,112.27114921151467
3687,93.40327712246831
3692,78.25476076200937
3695,112.09113688190709
3696,95.12656003429501
3699,112.09113688190709
3705,113.62662402467731
3707,78.25476076200937
3708,94.09667607794046
3709,113.62662402467731
3710,95.12656003429501
3712,94.1622573957039
3715,113.62662402467731
3716,93.86350602750753
3720,113.62662402467731
3722,78.25476076200937
3726,95.12656003429501
3728,92.78538399588042
3729,113.3926399324406
3731,102.08707367640643
3735,112.00334361894981
3736,94.708167715482
3739,102.08707367640643
3741,112.00334361894981
3743,104.36730604463173
3744,94.09667607794046
3745,113.62662402467731
3746,94.09667607794046
3751,93.55459151162424
3753,95.12656003429501
3760,112.27114921151467
3761,93.55459151162424
3762,112.27114921151467
3763,93.27437702403753
3765,93.55459151162424
3768,113.62662402467731
3769,95.12656003429501
3770,104.19280114470341
3773,113.62662402467731
3774,95.12656003429501
3776,94.22447491224399
3778,93.40327712246831
3779,113.3926399324406
3780,94.09667607794046
3781,114.07294109259249
3782,94.708167715482
3783,112.00334361894981
3784,93.86350602750753
3786,95.12656003429501
3789,111.40251743029634
3790,94.1622573957039
3793,112.09113688190709
3795,113.62662402467731
3797,94.22447491224399
3798,117.10495214090687
3800,113.3926399324406
3804,95.12656003429501
3810,93.86350602750753
3815,113.62662402467731
3816,95.12656003429501
3818,100.07699567099567
3824,112.00334361894981
3828,105.44807758950125
3830,112.09113688190709
3831,95.12656003429501
3832,78.25476076200937
3834,113.62662402467731
3835,94.708167715482
3836,111.40251743029634
3838,94.1622573957039
3839,117.10495214090687
3840,112.00334361894981
3845,93.55459151162424
3846,112.11665499445435
3847,94.1622573957039
3849,78.25476076200937
3853,112.09113688190709
3855,104.0283533450779
3856,94.1622573957039
3864,77.00484777316912
3865,95.12656003429501
3866,112.00334361894981
3867,93.36788940340178
3868,113.3926399324406
3869,93.55109274921215
3871,93.36788940340178
3875,104.0283533450779
3876,93.25653073610965
3878,95.12656003429501
3879,114.07294109259249
3881,113.3926399324406
3883,112.27114921151467
3884,93.27437702403753
3886,112.09113688190709
3890,95.12656003429501
3893,112.00334361894981
3897,105.44807758950125
3901,92.66664503520596
3902,112.27114921151467
3913,113.62662402467731
3914,94.708167715482
3916,93.25653073610965
3917,113.62662402467731
3924,104.0283533450779
3925,94.19588722051108
3928,95.12656003429501
3929,112.09113688190709
3932,94.22447491224399
3933,104.0283533450779
3934,78.19856514362829
3935,94.708167715482
3936,94.22447491224399
3937,112.11665499445435
3938,93.27437702403753
3939,111.40251743029634
3943,94.708167715482
3944,112.00334361894981
3945,113.62662402467731
3946,95.12656003429501
3947,112.09113688190709
3948,93.36788940340178
3949,112.00334361894981
3950,95.12656003429501
3951,112.27114921151467
3952,93.55459151162424
3953,113.3926399324406
3961,116.00663602963127
3962,93.27437702403753
3966,95.12656003429501
3967,104.36730604463173
3968,94.08232271480912
3969,112.09113688190709
3970,95.12656003429501
3971,104.0283533450779
3973,94.08232271480912
3974,112.00334361894981
3975,112.09113688190709
3977,94.708167715482
3979,113.62662402467731
3985,94.09667607794046
3986,104.19280114470341
3988,111.40251743029634
3991,94.1622573957039
3992,104.0283533450779
3993,94.22447491224399
3994,93.36788940340178
3995,112.09113688190709
4005,113.62662402467731
4007,95.12656003429501
4008,104.36730604463173
4009,93.86350602750753
4010,114.07294109259249
4011,77.00484777316912
4012,93.86350602750753
4013,104.0283533450779
4015,112.27114921151467
4016,113.3926399324406
4018,113.3926399324406
4025,94.22447491224399
4026,113.3926399324406
4028,113.62662402467731
4029,95.12656003429501
4031,92.78538399588042
4032,113.62662402467731
4033,94.08232271480912
4034,102.85238208785283
4037,95.12656003429501
4038,102.08707367640643
4039,94.22447491224399
4041,93.55109274921215
4042,112.11665499445435
4043,94.22447491224399
4044,104.0283533450779
4045,95.12656003429501
4046,112.09113688190709
4047,95.12656003429501
4048,102.85238208785283
4049,95.12656003429501
4051,93.36788940340178
4052,112.00334361894981
4058,104.0283533450779
4062,112.00334361894981
4064,113.62662402467731
4067,95.12656003429501
4068,78.25476076200937
4070,93.27437702403753
4072,117.10495214090687
4074,112.00334361894981
4075,95.12656003429501
4076,113.62662402467731
4077,93.25653073610965
4078,113.3926399324406
4080,104.0283533450779
4082,111.40251743029634
4085,94.1622573957039
4086,113.3926399324406
4088,113.3926399324406
4089,95.12656003429501
4092,78.25476076200937
4094,93.36788940340178
4095,112.09113688190709
4096,95.12656003429501
4097,104.36730604463173
4102,94.708167715482
4105,112.92103827774565
4107,112.11665499445435
4111,93.86350602750753
4112,104.36730604463173
4113,95.12656003429501
4114,112.92103827774565
4115,93.36788940340178
4116,112.09113688190709
4117,94.22447491224399
4118,93.55109274921215
4119,112.27114921151467
4120,93.27437702403753
4122,77.00484777316912
4125,94.708167715482
4126,112.09113688190709
4129,113.62662402467731
4134,113.3926399324406
4137,94.708167715482
4141,104.19280114470341
4142,94.09667607794046
4144,94.1622573957039
4145,104.0283533450779
4146,94.22447491224399
4150,95.12656003429501
4151,77.00484777316912
4154,95.12656003429501
4156,93.27437702403753
4157,111.40251743029634
4159,113.3926399324406
4160,93.55459151162424
4161,113.3926399324406
4168,94.09667607794046
4171,104.19280114470341
4172,104.36730604463173
4173,95.12656003429501
4175,94.09667607794046
4176,104.0283533450779
4177,94.1622573957039
4178,100.07699567099567
4179,95.12656003429501
4181,113.62662402467731
4183,95.12656003429501
4184,113.62662402467731
4185,91.41397672780437
4186,112.09113688190709
4188,113.71348888888888
4190,112.09113688190709
4192,93.55459151162424
4193,112.00334361894981
4194,112.00334361894981
4195,95.12656003429501
4196,78.25476076200937
4202,95.12656003429501
4203,102.85238208785283
4208,95.12656003429501
4209,112.00334361894981
4210,93.36788940340178
4211,112.27114921151467
4212,117.10495214090687
4214,104.19280114470341
4215,95.12656003429501
4216,112.11665499445435
4217,93.27437702403753
4219,95.12656003429501
4222,112.11665499445435
4224,78.25476076200937
4231,104.19280114470341
4232,95.12656003429501
4234,93.36788940340178
4236,94.1622573957039
4237,104.0283533450779
4240,95.12656003429501
4242,105.44807758950125
4243,95.12656003429501
4247,94.708167715482
4248,112.09113688190709
4249,93.36788940340178
4254,101.83026343510504
4263,95.12656003429501
4265,112.09113688190709
4267,112.8163188131313
4268,112.09113688190709
4271,113.3926399324406
4272,95.12656003429501
4273,114.07294109259249
4274,93.25653073610965
4276,94.22447491224399
4278,94.22447491224399
4280,95.12656003429501
4281,113.62662402467731
4283,94.708167715482
4284,112.00334361894981
4285,93.86350602750753
4286,112.00334361894981
4287,93.25653073610965
4288,112.09113688190709
4289,93.36788940340178
4290,77.00484777316912
4293,93.55459151162424
4296,112.92103827774565
4297,94.708167715482
4299,94.708167715482
4303,114.07294109259249
4310,94.08232271480912
4312,104.19280114470341
4318,104.0283533450779
4320,114.07294109259249
4322,94.708167715482
4323,114.43966666666668
4325,104.19280114470341
4326,113.62662402467731
4328,104.22457622859213
4330,104.19280114470341
4332,112.09113688190709
4333,94.08232271480912
4335,94.09667607794046
4336,112.8163188131313
4338,104.0283533450779
4341,94.1622573957039
4342,105.44807758950125
4344,104.0283533450779
4347,93.55109274921215
4348,104.0283533450779
4351,114.46300000000001
4352,95.12656003429501
4353,113.3926399324406
4355,101.83026343510504
4356,94.1622573957039
4359,101.83026343510504
4360,94.22447491224399
4361,94.1622573957039
4364,93.55109274921215
4365,104.0283533450779
4368,93.86350602750753
4372,94.09667607794046
4374,92.78538399588042
4376,95.12656003429501
4377,104.22457622859213
4380,94.09667607794046
4383,105.44807758950125
4384,94.22447491224399
4385,101.83026343510504
4389,93.36788940340178
4391,95.12656003429501
4392,112.09113688190709
4393,93.25653073610965
4395,93.36788940340178
4396,112.00334361894981
4398,113.62662402467731
4399,103.95474999999999
4401,93.25653073610965
4406,95.12656003429501
4408,104.19280114470341
4412,104.0283533450779
4415,94.1622573957039
4418,112.09113688190709
4419,92.78538399588042
4420,78.25476076200937
4422,112.00334361894981
4423,92.78538399588042
4425,94.22447491224399
4428,113.3926399324406
4431,112.27114921151467
4434,94.708167715482
4436,95.12656003429501
4437,112.00334361894981
4439,117.10495214090687
4440,93.36788940340178
4441,112.00334361894981
4444,94.08232271480912
4445,104.19280114470341
4446,95.12656003429501
4447,112.27114921151467
4452,104.36730604463173
4456,113.3926399324406
4457,94.1622573957039
4458,112.11665499445435
4460,94.1622573957039
4461,117.10495214090687
4462,93.55459151162424
4465,102.08707367640643
4466,105.44807758950125
4468,93.86350602750753
4469,104.22457622859213
4472,113.62662402467731
4475,93.55109274921215
4478,92.78538399588042
4479,112.00334361894981
4480,95.12656003429501
4483,78.08736178989139
4484,94.09667607794046
4485,104.19280114470341
4486,95.12656003429501
4488,93.86350602750753
4489,104.22457622859213
4490,94.09667607794046
4491,105.32026666666665
4492,93.55109274921215
4493,107.994
4494,94.22447491224399
4495,102.08707367640643
4498,77.00484777316912
4499,94.08232271480912
4500,102.08707367640643
4503,114.07294109259249
4505,102.08707367640643
4506,94.19588722051108
4507,94.22447491224399
4508,104.0283533450779
4510,113.62662402467731
4511,93.25653073610965
4513,95.12656003429501
4516,78.25476076200937
4519,94.708167715482
4521,94.09667607794046
4531,94.708167715482
4532,78.19856514362829
4533,95.12656003429501
4534,112.00334361894981
4536,104.0283533450779
4537,94.1622573957039
4539,94.22447491224399
4542,102.08707367640643
4545,93.55459151162424
4549,92.78538399588042
4551,95.12656003429501
4554,102.85238208785283
4556,112.09113688190709
4559,112.09113688190709
4561,112.09113688190709
4562,109.34843930905694
4566,112.09113688190709
4569,95.12656003429501
4570,112.00334361894981
4573,95.12656003429501
4574,101.83026343510504
4575,94.1622573957039
4577,93.55109274921215
4578,112.11665499445435
4580,109.34843930905694
4582,94.708167715482
4583,112.00334361894981
4585,94.09667607794046
4587,104.0283533450779
4595,93.27437702403753
4596,111.40251743029634
4601,94.708167715482
4602,113.62662402467731
4603,94.09667607794046
4605,114.07294109259249
4606,93.25653073610965
4607,112.09113688190709
4608,94.09667607794046
4610,95.12656003429501
4613,104.36730604463173
4617,93.55459151162424
4618,112.11665499445435
4619,93.55459151162424
4620,93.86350602750753
4622,106.63461785714284
4625,94.1622573957039
4626,104.0283533450779
4627,94.09667607794046
4629,92.78538399588042
4631,93.25653073610965
4633,104.0283533450779
4634,122.3961443298969
4635,93.55109274921215
4639,93.86350602750753
4640,104.22457622859213
4642,102.85238208785283
4644,113.3926399324406
4646,104.0283533450779
4647,95.12656003429501
4648,78.08736178989139
4649,95.12656003429501
4650,113.62662402467731
4655,92.78538399588042
4660,94.09667607794046
4661,113.62662402467731
4662,92.78538399588042
4663,112.09113688190709
4665,93.25653073610965
4666,112.09113688190709
4667,102.85238208785283
4668,95.12656003429501
4670,93.55459151162424
4671,114.24752695735637
4672,95.12656003429501
4673,102.85238208785283
4675,102.85238208785283
4676,94.09667607794046
4677,112.92103827774565
4680,95.12656003429501
4682,95.12656003429501
4683,112.09113688190709
4685,104.0283533450779
4686,93.55109274921215
4688,112.00334361894981
4690,113.62662402467731
4692,113.3926399324406
4693,93.55459151162424
4697,92.78538399588042
4700,109.34843930905694
4702,109.34843930905694
4707,117.10495214090687
4708,94.1622573957039
4710,78.25476076200937
4716,108.91916666666665
4717,95.12656003429501
4718,94.22447491224399
4720,95.12656003429501
4721,78.25476076200937
4723,93.36788940340178
4726,113.62662402467731
4727,93.25653073610965
4729,93.55109274921215
4731,94.708167715482
4732,112.09113688190709
4735,94.09667607794046
4736,104.19280114470341
4737,94.09667607794046
4738,112.00334361894981
4739,112.11665499445435
4744,104.19280114470341
4747,94.22447491224399
4749,113.3926399324406
4750,94.1622573957039
4752,112.00334361894981
4755,94.08232271480912
4756,104.36730604463173
4757,113.62662402467731
4758,92.75659618157383
4759,102.08707367640643
4763,95.12656003429501
4764,100.07699567099567
4765,94.22447491224399
4766,92.78538399588042
4767,112.09113688190709
4769,112.00334361894981
4770,94.708167715482
4771,78.25476076200937
4772,104.0283533450779
4774,112.00334361894981
4776,114.07294109259249
4777,112.09113688190709
4778,93.86350602750753
4780,93.55459151162424
4784,93.55459151162424
4786,93.86350602750753
4787,78.25476076200937
4788,95.12656003429501
4789,112.00334361894981
4791,105.44807758950125
4792,93.55109274921215
4795,111.40251743029634
4796,93.27437702403753
4803,93.25653073610965
4805,95.12656003429501
4807,95.12656003429501
4809,93.55459151162424
4816,95.12656003429501
4817,78.08736178989139
4818,93.25653073610965
4820,94.22447491224399
4821,101.83026343510504
4823,113.62662402467731
4824,93.36788940340178
4825,112.00334361894981
4829,101.83026343510504
4830,95.12656003429501
4831,113.62662402467731
4833,105.44807758950125
4836,94.708167715482
4837,112.00334361894981
4838,93.25653073610965
4840,94.708167715482
4841,78.25476076200937
4842,93.25653073610965
4843,112.27114921151467
4844,93.40327712246831
4849,114.46300000000001
4851,104.0283533450779
4852,94.22447491224399
4858,93.25653073610965
4860,95.12656003429501
4863,112.09113688190709
4864,93.36788940340178
4865,112.00334361894981
4867,113.62662402467731
4868,93.36788940340178
4869,112.09113688190709
4873,92.78538399588042
4875,93.86350602750753
4876,113.3926399324406
4877,93.40327712246831
4878,112.11665499445435
4880,78.25476076200937
4886,112.09113688190709
4888,104.19280114470341
4889,95.12656003429501
4890,112.09113688190709
4893,94.22447491224399
4895,94.1622573957039
4896,104.0283533450779
4899,93.36788940340178
4901,94.09667607794046
4902,112.09113688190709
4903,93.25653073610965
4904,112.00334361894981
4910,93.27437702403753
4912,93.55459151162424
4915,94.11019999999999
4916,104.36730604463173
4917,93.86350602750753
4920,104.0283533450779
4927,102.85238208785283
4928,94.09667607794046
4931,102.85238208785283
4934,92.66664503520596
4936,94.22447491224399
4939,114.07294109259249
4942,112.09113688190709
4943,95.12656003429501
4944,100.07699567099567
4945,93.55109274921215
4947,112.11665499445435
4948,92.66664503520596
4951,95.12656003429501
4952,112.00334361894981
4953,93.36788940340178
4956,93.25653073610965
4957,112.09113688190709
4958,94.708167715482
4960,95.12656003429501
4968,94.09667607794046
4969,104.19280114470341
4971,104.22457622859213
4973,112.00334361894981
4975,114.07294109259249
4976,95.12656003429501
4978,93.55459151162424
4979,111.40251743029634
4982,93.55459151162424
4983,112.27114921151467
4984,92.66664503520596
4985,117.10495214090687
4986,92.78538399588042
4987,116.00663602963127
4988,94.08232271480912
4994,93.86350602750753
4995,95.12656003429501
5002,78.19856514362829
5004,94.22447491224399
5005,102.08707367640643
5006,94.1622573957039
5007,101.83026343510504
5009,111.40251743029634
5011,112.00334361894981
5014,93.86350602750753
5015,104.36730604463173
5018,93.27437702403753
5019,111.40251743029634
5020,92.66664503520596
5021,112.27114921151467
5022,93.55109274921215
5023,93.36788940340178
5025,95.12656003429501
5032,94.708167715482
5034,93.27437702403753
5036,92.66664503520596
5038,93.27437702403753
5039,114.07294109259249
5046,95.12656003429501
5049,111.40251743029634
5051,94.09667607794046
5052,93.25653073610965
5053,112.00334361894981
5054,95.12656003429501
5055,94.09667607794046
5057,94.1622573957039
5059,92.66664503520596
5062,95.12656003429501
5063,112.09113688190709
5065,113.62662402467731
5069,94.1622573957039
5071,95.12656003429501
5074,114.07294109259249
5075,93.25653073610965
5076,112.00334361894981
5077,78.25476076200937
5079,104.36730604463173
5080,94.08232271480912
5081,112.00334361894981
5083,104.36730604463173
5088,105.44807758950125
5089,94.19588722051108
5093,112.27114921151467
5094,105.44807758950125
5095,94.19588722051108
5099,112.92103827774565
5101,114.07294109259249
5103,101.83026343510504
5104,94.19588722051108
5105,112.27114921151467
5107,92.78538399588042
5108,111.40251743029634
5109,94.22447491224399
5111,92.66664503520596
5112,112.11665499445435
5113,93.55109274921215
5114,112.27114921151467
5115,93.55459151162424
5118,94.22447491224399
5122,95.12656003429501
5123,78.25476076200937
5125,93.55109274921215
5127,101.83026343510504
5128,94.1622573957039
5129,117.10495214090687
5132,94.1622573957039
5134,113.62662402467731
5135,95.12656003429501
5137,112.09113688190709
5142,94.09667607794046
5143,104.36730604463173
5144,94.708167715482
5148,93.55459151162424
5149,94.22447491224399
5150,104.0283533450779
5154,78.25476076200937
5155,94.708167715482
5159,93.27437702403753
5164,94.22447491224399
5165,111.40251743029634
5166,93.55459151162424
5167,113.3926399324406
5169,94.708167715482
5171,91.41397672780437
5172,113.62662402467731
5176,93.36788940340178
5184,112.00334361894981
5185,94.708167715482
5186,113.3926399324406
5188,104.0283533450779
5189,113.3926399324406
5190,93.27437702403753
5191,111.40251743029634
5193,113.62662402467731
