id,y
2664,95.85441421209947
2665,104.73330112357051
2670,94.23346983316713
2671,104.00144577026367
2672,93.52244873051137
2675,103.5109817600451
2677,110.7667567227493
2679,112.35869640234418
2683,111.65615171910541
2684,94.57428418679108
2685,95.0382861860048
2688,105.63761471985626
2689,96.00712098917671
2690,104.64368776116316
2693,96.22334341814894
2694,111.66172968448126
2697,99.09805072329075
2699,95.33923413052216
2703,94.37227249145508
2705,103.3371735654317
2709,79.9779353129164
2710,93.31571578979492
2711,112.03479789355288
2712,93.67203662822976
2713,95.56686120168173
2714,113.02692813969298
2715,92.37093783384123
2717,93.72408676147461
2718,111.82266373356269
2720,113.00372508536047
2721,94.16838905323438
2726,95.49262333739034
2728,94.26701482136278
2731,104.93971411744144
2732,111.09279062228089
2734,93.8733679246807
2736,101.65198077175675
2737,97.75300929930535
2738,103.70700129416767
2739,113.91318718048962
2746,94.00253606957884
2749,104.4672557864271
2751,119.50555785399553
2752,108.59396215270098
2753,95.4571604204945
2757,105.64076319057915
2758,95.77119386534399
2759,111.81580322437597
2760,94.38530429618984
2762,112.54342684635147
2764,95.64434936339504
2765,110.80548476536134
2769,112.30570354295055
2771,114.24358818921783
2774,93.46220804916385
2776,93.04164123535156
2777,113.48109798157611
2778,93.15127454657357
2779,113.17539978027344
2782,92.52092505466806
2784,92.47665770466554
2787,93.9137452602819
2789,95.0773017003635
2792,95.63562785871463
2798,96.56433931999996
2799,104.6534876025672
2800,95.26498835134264
2801,82.58075977865352
2802,93.53293476204553
2804,94.68614738767332
2807,103.51112290384393
2808,95.763162636231
2809,118.71665157699056
2811,115.69581341517559
2812,94.86593728481279
2814,93.09218847576635
2816,94.00514692614968
2817,114.06763687622026
2818,110.83159481102494
2820,111.4629432058253
2821,77.76606369018555
2822,95.20510106076598
2823,103.1037678130995
2824,94.19961193203201
2826,93.29513168334961
2829,92.22174699955802
2834,93.9598421034093
2835,77.17524337768555
2838,97.63503751905367
2839,112.14030692032769
2840,93.55543899536133
2841,112.40332412719727
2842,95.53625391805787
2846,112.36930361477027
2848,94.57234825983124
2849,92.52771377563477
2850,112.99520493084069
2851,95.10175554857054
2853,91.71691675821553
2854,112.28873989927612
2858,113.47285079956055
2861,92.61738204956055
2864,92.96998175726806
2865,116.03219269300946
2866,110.58333969116211
2867,93.07647009774168
2868,112.07917375659261
2870,112.47865197610403
2877,94.42647033818739
2878,112.87825400670934
2880,112.53480818027418
2882,80.61325255284663
2883,95.56532781093256
2884,103.27677536010742
2885,94.77876137894293
2887,95.41496409208193
2888,114.19315967209752
2889,95.689791815434
2890,103.50954361917596
2891,98.90441047699777
2892,117.40372112417468
2893,98.39520464963599
2898,113.39241896733388
2899,93.84788899871418
2900,113.51565933227539
2901,96.8476184895708
2909,94.9333334568615
2910,109.88606573605489
2911,111.00910147317887
2913,111.8284019860514
2914,94.01144027709961
2918,93.9888082662755
2919,112.18920096872377
2920,93.51168217606256
2921,112.87226079237143
2922,96.03329969485128
2923,104.24505854546823
2925,111.03404263917864
2926,93.40658308849993
2927,112.37933146900124
2929,111.989251914203
2933,94.37100843307907
2934,109.64176560051692
2936,110.91670204928552
2941,100.21461040707109
2942,93.8699337629995
2943,110.05849854779494
2945,108.7176466926999
2950,92.28200490177605
2951,111.49743365364304
2953,116.76621488931241
2954,94.86564812572536
2955,106.79892444399366
2956,96.8293705859718
2960,96.39884400224244
2962,93.96120710198166
2963,104.45809555053711
2964,103.1728355503283
2966,79.4340595714483
2967,95.20673836641451
2968,113.00654849125476
2969,92.37521043328228
2971,93.80407333374023
2972,95.01814274892634
2974,94.253173828125
2975,112.42246621089927
2977,119.37064530349852
2980,111.99915607168982
2981,93.54515654431148
2983,96.13495839565829
2984,104.79094958070986
2985,117.56959781006461
2986,103.560665786404
2987,95.01607739629098
2989,93.5930234696274
2990,111.65717427559136
2991,95.53854638253011
2992,77.70195504330604
2995,99.00680498621405
2996,105.00099931378955
3002,105.7322771443502
3004,112.6781049824692
3005,117.38288382887126
3006,95.98629105787552
3010,94.66604696961731
3011,107.45324730619238
3014,93.44054533825579
3015,94.14080429077148
3016,95.23703627137135
3017,113.90417553219359
3018,91.23504627358187
3021,105.63708071738775
3024,103.40451251359735
3028,94.02632190918305
3030,93.23416128772402
3032,94.49563611791848
3039,94.94261455996838
3040,108.61454504008401
3041,96.72029239139735
3043,92.24287142745494
3044,110.94095118053123
3046,112.16500851738343
3055,92.81803552292496
3056,112.75757026040131
3058,93.09605225876834
3059,108.54302958118994
3061,117.43349252196025
3063,103.96767369455509
3066,93.31090351032617
3067,103.34289752336298
3068,79.39839086371828
3069,94.23347227140528
3072,114.81028131744168
3073,112.53747232307381
3074,94.72265633639401
3077,93.61371547590423
3082,96.29353328120753
3084,98.98214600066893
3085,112.96227756089439
3088,103.38181611063104
3091,92.27517488081615
3092,110.451489723525
3093,97.13167065997752
3094,104.55430287531098
3096,110.5918821373573
3097,93.45381927490234
3098,80.5632632189309
3102,115.06801194327439
3106,93.44377706632177
3109,92.9208106800902
3111,90.43794954188223
3112,117.41149650511555
3113,94.61578626806951
3115,94.37453186475639
3116,112.11595503922747
3117,94.26112319828077
3121,112.24266298574258
3122,94.91207881673924
3123,94.51245761797752
3124,104.83785728001423
3125,95.22184416991017
3126,103.05364789906642
3127,117.21973348432523
3129,95.13816548295398
3130,111.54910590799192
3132,105.53633924921319
3134,108.58949336857944
3135,95.28103305585762
3137,80.0428189811514
3138,94.21257590437249
3140,93.55106735229492
3144,110.98666496697996
3145,95.22782303639018
3146,112.91494243444957
3147,95.35085675328139
3148,103.58987442778454
3149,105.44411807331394
3150,111.73011539296962
3151,93.6555113504817
3152,95.47438687219328
3155,98.91869021787294
3156,112.8957847181388
3159,93.04391573536944
3161,95.76074572890113
3162,106.2594121732688
3163,94.86087768486719
3165,103.38825092068365
3172,92.03744818641789
3173,110.3809481621348
3176,94.66349254010076
3177,103.66976756210836
3179,112.33366425627136
3183,93.33684261191482
3186,94.21491557972301
3187,103.43691132059205
3189,110.11885643092683
3190,96.88196611046317
3192,117.19983578906755
3193,92.03450982369596
3194,112.50818429863101
3197,95.43161208435917
3198,95.97844265482442
3200,94.23521423339844
3201,117.63315448666573
3202,95.97789189412165
3204,95.65764245700706
3205,94.16988374461471
3206,111.3832722180783
3208,104.90995788022276
3210,104.26534507937991
3211,93.1366081237793
3212,117.38726864528472
3213,95.30051315131018
3214,110.23804652574898
3216,103.40934678079705
3219,92.72103392247303
3220,110.73826575058325
3221,94.69774341632393
3226,112.15187880330731
3227,96.83346757230211
3228,110.07907870650169
3229,95.99749922131434
3232,78.86217192631239
3233,95.48370270833124
3234,93.76895904541016
3236,96.17270718131554
3238,112.18669843471724
3239,111.62709783615114
3240,93.88493728637695
3247,110.62140310326308
3249,103.79228952293408
3252,116.67351791586492
3253,97.36640795005779
3254,104.9213847297803
3255,94.36375865952107
3256,104.2899931535392
3257,96.17690516479914
3262,94.9970147737016
3263,102.5370979309082
3264,96.78644244606313
3266,113.44860905802315
3267,93.57864761352539
3269,96.52131080456002
3272,117.67161869468993
3274,95.420880049382
3275,105.63965511981583
3277,94.68349052426066
3279,97.55205122024324
3280,104.43234285307472
3283,98.12811736725857
3285,95.33507838984721
3287,91.4421813019485
3288,102.87716494890009
3290,101.96996297369724
3291,94.92543804813685
3298,111.99270542464976
3299,95.47318210037135
3302,112.46800020616826
3303,94.50775708871916
3304,104.64838744203485
3307,93.81502182007128
3309,91.415917467258
3314,79.34018837864869
3316,112.695941379335
3317,96.44749979486944
3319,93.78035756099143
3320,113.55413572135188
3321,94.25408444790156
3322,104.2188114154026
3324,92.01443510046904
3326,93.95445772872733
3329,111.2606423659042
3330,93.1077880859375
3331,113.13924455349093
3335,117.28509767549318
3337,95.54076141517793
3338,105.41562013772358
3339,95.71186237587636
3340,112.0377657078306
3341,93.18529959888536
3343,94.13681278698401
3346,92.99496046438568
3348,95.37628776190334
3351,102.87716494890009
3352,117.45649643972396
3355,92.33684029108935
3356,112.49581697977825
3358,101.40303660732513
3359,97.1006828873609
3360,110.41702509409994
3371,113.02121242114399
3372,94.95529166800512
3374,96.12539664952976
3377,110.60836849383948
3378,92.01413029606312
3380,103.70156095498173
3382,94.77191954404583
3386,95.65661711136909
3389,109.44271297499006
3391,104.06193979368905
3393,94.34295774024372
3394,106.42566979834538
3395,95.48690205372361
3397,112.80139730942304
3398,94.31709248559739
3399,78.60591638799637
3400,95.68936317346223
3404,103.38357403318585
3407,111.63399223756764
3409,108.0040892854401
3419,94.67630358151095
3421,94.12955465280868
3425,95.11260728770505
3427,83.07191771620384
3428,117.53126716109475
3429,109.43071992446644
3431,94.06696795170664
3435,94.86334735348537
3436,111.94523885464046
3439,94.94181211117771
3441,95.34618422268602
3442,117.5289327827414
3443,94.96952752565204
3444,103.58729303908814
3445,94.08277743791092
3446,110.85843081134391
3449,93.1288926367217
3453,94.24837356360126
3457,94.61379568540374
3460,103.0465642103747
3461,94.91757464927869
3462,94.83890817381584
3464,104.02059926694703
3465,79.3403116640753
3466,95.45315934397524
3467,104.34335737297533
3468,95.46505754754514
3469,104.52677717933668
3470,103.20652929161398
3472,112.10015294554975
3473,93.6734733581543
3475,94.09743463021654
3476,112.70807205457308
3478,104.32052604289376
3479,95.99733510466271
3483,95.12895908993806
3484,102.37249913527725
3485,95.0279496451911
3487,94.13676319591956
3488,111.5226397134766
3496,112.30289907837542
3497,94.96185866766447
3499,95.75455458602457
3500,78.95494929290291
3501,95.039023693606
3504,94.65824337392718
3508,106.04280258275548
3511,93.86833190917969
3512,112.36124506591392
3515,93.92411041259766
3517,94.18036017055485
3518,105.60471077023112
3526,112.09221520336271
3528,124.31768606119249
3529,93.76760864257812
3530,111.60100973273865
3531,94.20737062809286
3532,116.91243483544565
3533,95.47861486943788
3534,94.78930914766616
3535,79.09254622008551
3536,94.0268579620831
3537,111.85236885087002
3538,94.31067654483414
3539,110.22177911687726
3540,105.3667297766512
3545,111.04122369506393
3546,92.80101371325529
3550,107.33316838616476
3551,95.36820315262077
3553,95.04697102120207
3554,103.0465642103747
3557,94.90446732328063
3558,112.05717313813206
3559,93.01404960435863
3561,94.93432309154846
3562,112.77840009161483
3563,93.9242172241211
3564,102.95918475480829
3565,94.02714033664017
3567,94.08688417143483
3571,102.95918475480829
3572,96.1396070875063
3574,93.87843077402655
3576,95.39691957388544
3577,111.33091106313978
3578,95.17150006679805
3579,95.31656507819608
3583,94.8401375198821
3585,94.55049838985215
3586,105.65330228426043
3587,111.241258122612
3593,94.77031089894848
3594,110.32573155916292
3595,94.46933755387423
3599,95.3554081249406
3600,103.55266855262181
3601,112.06441126987201
3602,92.85896421236096
3604,94.5421572320856
3609,115.63920522292337
3610,111.4479800944915
3612,110.38556595143965
3614,117.09208646564116
3615,95.39058932855298
3617,98.54925673545901
3618,112.08687135520933
3619,111.76255554755843
3620,110.39925148010492
3621,94.97037601974901
3625,94.03186256466194
3626,102.93128148913347
3630,103.95200021097011
3631,93.68684387207031
3632,103.5688829374595
3633,95.27797712086321
3634,112.43309457724902
3637,94.07747595252235
3639,92.77407588362456
3640,111.23899506417968
3641,93.86015572305519
3644,112.20019028799382
3645,95.26806228693083
3646,94.15531936063128
3647,91.70619985064326
3648,111.23819526929397
3653,111.46646461451213
3654,94.1781033766766
3655,111.40202889206626
3659,103.27632162107358
3660,98.85094277016863
3662,113.02936805607216
3666,93.24411010742188
3668,94.86241935135467
3671,93.85784149169922
3673,93.85357615329654
3674,113.36143218527995
3675,93.96000775004852
3681,92.46462669832326
3682,111.35004205719409
3686,110.0985910865953
3687,93.00087923946981
3692,78.77938405301367
3695,112.75123401333646
3696,94.14374020238265
3699,113.30801193697502
3705,112.0051537588476
3707,78.40454687131883
3708,94.49535832669676
3709,111.18545557262385
3710,94.64463851141227
3712,93.21429630771787
3715,111.25891550525705
3716,94.9041418140427
3720,110.72933060639323
3722,78.40245621515444
3726,95.24161377569185
3728,93.62048781122638
3729,114.66057451509755
3731,103.48587331832775
3735,112.86913588280895
3736,94.86985516022861
3739,103.73639828824079
3741,111.88001107187583
3743,103.96340427706483
3744,94.4187417045854
3745,112.4376701167323
3746,94.60749304918974
3751,93.9595995774411
3753,94.24379898702495
3760,111.65067543122836
3761,96.02997601380724
3762,110.78600946401481
3763,93.82276916503906
3765,93.86029915445951
3768,112.57646228584403
3769,95.21890100005042
3770,106.21201344210209
3773,113.68630345181495
3774,96.29734924004683
3776,94.71349378654872
3778,93.47603065223976
3779,110.16057743280342
3780,94.0244030641253
3781,111.1962241871764
3782,94.26744018836402
3783,112.17264174169813
3784,94.75366865323873
3786,95.22647116003634
3789,110.57259489550358
3790,94.45152393913962
3793,114.6483974725206
3795,111.23296305291734
3797,95.40925031132122
3798,117.25372930046024
3800,111.69529105775592
3804,96.45285219775462
3810,99.24521863872354
3815,110.83689130344759
3816,96.45117967282312
3818,103.33635877211174
3824,111.97658618561687
3828,103.7147293358547
3830,109.87338628326455
3831,94.33909234206513
3832,77.85069135145602
3834,111.51859907035734
3835,93.51720468590003
3836,110.40010470426427
3838,94.92049179087036
3839,116.95457049783387
3840,112.89255091507876
3845,94.38683192440044
3846,110.46085542477648
3847,93.9066608734256
3849,77.6517620277186
3853,112.43621582978186
3855,105.7937555873315
3856,94.89767387410974
3864,77.18636703491211
3865,95.15936649524598
3866,112.02472410708125
3867,93.47923278808594
3868,111.68592812580899
3869,95.74640068452405
3871,93.72914505004883
3875,104.92362069057722
3876,93.29520797729492
3878,94.38937690066763
3879,111.18793846755742
3881,111.68413815352501
3883,110.53762165575574
3884,96.55601028513036
3886,110.99656397045462
3890,96.28392124796638
3893,103.88453906878809
3897,103.52368454596213
3901,94.7778849813069
3902,111.47599469620292
3913,111.0795362647815
3914,93.19817059352991
3916,92.50179859838013
3917,111.32636632174251
3924,106.31418388621312
3925,94.62215586133752
3928,94.72560184078544
3929,110.6096155821298
3932,94.04179723597579
3933,103.16060656298069
3934,77.96518446514523
3935,92.54304729513828
3936,95.00506081488894
3937,110.92251656820956
3938,91.73350982432254
3939,110.89171906239702
3943,91.98208163834492
3944,111.85654115933335
3945,110.9756846591367
3946,94.16320464680489
3947,113.05014016606714
3948,93.33938605261366
3949,112.19597547995838
3950,95.00576056754825
3951,110.19925790390297
3952,93.77340665247573
3953,110.57722193946657
3961,115.43778704076183
3962,93.87797546386719
3966,94.02771238084016
3967,104.91736906656682
3968,99.12294136758806
3969,113.34788016141876
3970,95.6680436309257
3971,105.09536340154796
3973,93.8353813628793
3974,112.3737445973208
3975,113.89991461542937
3977,96.18412528001454
3979,112.56885886901237
3985,97.18408595255494
3986,103.54983751314974
3988,109.8851213422482
3991,97.27537152981877
3992,103.73987938553284
3993,96.43672428692298
3994,94.42719754409677
3995,112.358785289929
4005,111.89613635145068
4007,95.09363422148785
4008,104.22217643951072
4009,94.55150344247548
4010,106.1001866262338
4011,82.52374211120622
4012,94.56896941450715
4013,105.40257553410947
4015,113.4249887958452
4016,111.86051634544737
4018,112.01196932745093
4025,95.1545073060112
4026,112.53322046951409
4028,113.97965653713993
4029,96.66367927041946
4031,94.39127168835469
4032,110.86699078135173
4033,93.41136120800238
4034,102.91896576905
4037,94.36141216948762
4038,104.77902254946575
4039,94.49157892860505
4041,94.92837455825156
4042,110.95508181753465
4043,95.56268189758792
4044,103.14532295347905
4045,93.98097110218765
4046,113.55036132765278
4047,95.79640199599334
4048,104.28375861979976
4049,94.84302005121813
4051,96.76334291796556
4052,112.80411601879482
4058,102.78213699420726
4062,107.69352288885517
4064,108.48475573085929
4067,95.00054308967057
4068,78.34643124356796
4070,93.2324447631836
4072,117.78686274765329
4074,112.03113710948827
4075,93.01223530663238
4076,106.24762815740209
4077,94.66848191680637
4078,112.34515823392361
4080,103.1403661071542
4082,114.7612136731841
4085,93.74693732248653
4086,113.73064312496444
4088,112.5160422998085
4089,92.74884138223943
4092,78.99646574420282
4094,93.69836044311523
4095,111.59800640942774
4096,93.87651062011719
4097,103.29153216507967
4102,93.37734198825639
4105,109.03199060748591
4107,112.0068295727425
4111,94.70420097157609
4112,105.50001539442039
4113,95.67881499090753
4114,112.49613090924873
4115,94.9805107301973
4116,113.27667130829201
4117,94.7258914397586
4118,95.31669166640586
4119,110.08169504793253
4120,99.02021661007822
4122,83.39298958601864
4125,95.30776800623607
4126,112.79037549970332
4129,111.59048627769324
4134,111.16363024591962
4137,93.2205810546875
4141,102.43380619440651
4142,99.42542072316705
4144,95.16205992595312
4145,106.24690452766467
4146,97.4990006794551
4150,93.81790956335871
4151,80.51351603688755
4154,95.00054308967057
4156,95.14557852157668
4157,113.69526093276257
4159,111.8169826428572
4160,95.73663008407813
4161,109.96794078615112
4168,95.143435307906
4171,103.09128221314714
4172,107.3459536232944
4173,96.62177732465341
4175,92.97781033139432
4176,102.99688738275864
4177,95.16205992595312
4178,101.437271487136
4179,94.4654745069829
4181,110.14888045301691
4183,96.64247498336314
4184,110.07203574283497
4185,93.13557610383188
4186,112.85005756125278
4188,120.18006509368743
4190,111.79885602298299
4192,92.31912088199516
4193,104.0270919348032
4194,111.89809182522154
4195,94.96893029325865
4196,77.73290907985174
4202,97.07473314054556
4203,107.92391764725483
4208,95.73748795072262
4209,111.566430284625
4210,95.00705736677477
4211,110.65069274293461
4212,118.01395404262593
4214,103.29776407335245
4215,95.2292022116745
4216,113.28415104040076
4217,93.57164864112616
4219,95.47202934952026
4222,110.88279410108628
4224,78.39678867278536
4231,103.0877152175517
4232,96.63572816475431
4234,94.27479896336368
4236,95.16205992595312
4237,102.39317442799819
4240,94.02329948713631
4242,103.28472744211236
4243,95.53358420818672
4247,95.02276330553202
4248,110.09163529055937
4249,93.63076400756836
4254,103.78647346922776
4263,93.46408228614379
4265,112.95796459242231
4267,112.59640686480077
4268,110.70971080576726
4271,111.94714163865743
4272,95.43342209111304
4273,110.37008203012932
4274,93.29582870023708
4276,95.12610579506593
4278,94.9196946480713
4280,94.73963233366757
4281,110.61443147320263
4283,94.25009632559645
4284,110.99875308843528
4285,96.5721291600735
4286,111.89819947246937
4287,96.18866143681137
4288,113.06020908612811
4289,92.93830228674514
4290,77.89155497850115
4293,93.28822326660156
4296,109.8314844484217
4297,95.02079846239005
4299,93.85544322480928
4303,112.431733164251
4310,94.49725030513045
4312,103.2685544080958
4318,102.3884412223565
4320,112.07718817266412
4322,94.15499850107037
4323,112.39463462472496
4325,102.40191489030619
4326,111.56737326130899
4328,104.35541274256667
4330,103.43473818449003
4332,109.6709553869407
4333,93.33291625976562
4335,92.82891637698783
4336,113.68248811213176
4338,105.97904871819804
4341,96.17607996627281
4342,105.10543420671414
4344,102.6461923863101
4347,97.3383738363002
4348,102.77814204800796
4351,109.28531160861783
4352,95.28766458846681
4353,112.03831476089002
4355,104.96173618460381
4356,93.74346037740554
4359,106.66604097869899
4360,95.9342643415547
4361,94.19829719626527
4364,96.75382630418376
4365,105.5455494025521
4368,95.23465579591807
4372,94.47545129911694
4374,92.10372988829454
4376,95.29553843252064
4377,102.74310425131716
4380,94.81865637272699
4383,103.55863403083643
4384,94.91201463022995
4385,106.24759227136077
4389,93.98223599982195
4391,95.26719214666531
4392,110.67556051529262
4393,94.20588569481569
4395,92.13392359852574
4396,112.50685638116853
4398,113.74009277745263
4399,108.149395457151
4401,93.9276282609494
4406,95.58668024548086
4408,106.51176437755075
4412,102.76932987676378
4415,95.17230584093332
4418,110.46819731896088
4419,92.1378787000672
4420,78.88945943904523
4422,111.7327827078369
4423,92.14091415000254
4425,95.02461651867159
4428,108.60694767149084
4431,112.40980948001469
4434,95.12672424316406
4436,95.70188696265004
4437,107.45189395950182
4439,117.12251110976348
4440,94.35855437368893
4441,112.1406494022853
4444,98.47318652607325
4445,103.78895757691808
4446,93.90864944458008
4447,112.50974528897909
4452,104.8526693998243
4456,112.8094912077503
4457,93.6849115650606
4458,113.64503209429806
4460,94.2938704705186
4461,117.12898013292495
4462,94.55252318176679
4465,103.87706072578915
4466,103.99707036925228
4468,96.24182216904099
4469,105.12063949050068
4472,110.03340143421494
4475,96.39040078498408
4478,93.82579863909034
4479,111.07427753833431
4480,95.8910664682733
4483,77.26264184556857
4484,93.82527160644531
4485,104.6353944080125
4486,95.72359516710385
4488,94.6689167277799
4489,105.81504438287303
4490,96.09231619719199
4491,107.88713831494496
4492,96.6464626219192
4493,109.88402075470584
4494,94.69055598979696
4495,105.22550387067955
4498,80.29136534967772
4499,98.35914100192599
4500,106.23691548422869
4503,110.90690509571678
4505,103.9051802828024
4506,94.4715211893628
4507,95.71964365152897
4508,103.09081991271754
4510,112.00222624494448
4511,93.84556685501144
4513,95.88652417971014
4516,79.08511486401056
4519,94.70258199857619
4521,95.17117231975263
4531,94.74333493871542
4532,80.04141588806996
4533,101.35320539461648
4534,110.02803139433568
4536,103.08306202962468
4537,93.67373851066696
4539,98.04331948807902
4542,105.3239256574357
4545,94.19596481481955
4549,94.2724581400995
4551,94.79220235339227
4554,103.63096847051705
4556,112.91070288808174
4559,112.77644688772202
4561,111.92602898272203
4562,108.11131130512442
4566,110.22386817947228
4569,94.82328250656809
4570,112.45864667909157
4573,94.56042203488897
4574,104.38698483693716
4575,95.6562718934955
4577,94.40329006762184
4578,111.1950336797108
4580,107.197191035847
4582,94.34727309291108
4583,111.68817488005303
4585,95.09103210901
4587,103.06893159970559
4595,93.0659501133098
4596,113.45936832963976
4601,96.26326719932402
4602,109.46255149116769
4603,95.18904121083631
4605,112.54610579636963
4606,93.47953832644146
4607,111.54482389405122
4608,94.88175772711702
4610,96.14561714233528
4613,104.45816964628992
4617,94.17518699445701
4618,109.91786145213527
4619,92.30978973429086
4620,95.82445525204707
4622,103.88978906237986
4625,94.07579040527344
4626,103.05812597682626
4627,95.24140127911511
4629,92.11631293017241
4631,94.79804488824078
4633,103.05618650605305
4634,118.79018522285432
4635,94.4255485534668
4639,93.78102218435338
4640,110.8551478882797
4642,103.41712570622201
4644,112.10554519226574
4646,103.05258463175994
4647,97.11162444073224
4648,80.15104931042362
4649,95.10072436984056
4650,108.45110699699293
4655,94.243089011248
4660,94.36387777952922
4661,113.03321666857306
4662,90.55349903804398
4663,112.06168080671891
4665,96.4448944643672
4666,111.13051029418745
4667,103.36587027680314
4668,96.57214628044737
4670,91.90676650628252
4671,110.45083583287847
4672,94.78933883833693
4673,103.80528117595082
4675,103.3863705604419
4676,93.81687404649155
4677,104.68353027248111
4680,94.61341465676574
4682,94.42784400515505
4683,116.72552301834466
4685,102.9679006894025
4686,95.41430739975073
4688,111.81773953038449
4690,106.1148276370215
4692,111.26192513387713
4693,94.13746400096213
4697,94.20541309984304
4700,108.88836209835874
4702,107.92729810443726
4707,117.1368952057103
4708,93.72901118065066
4710,78.29169464111328
4716,100.52463327901383
4717,95.20884505988884
4718,94.21693327346735
4720,95.78606040183485
4721,78.37331751488364
4723,94.52406689759238
4726,111.24513400586248
4727,93.3543420467295
4729,95.00993339833148
4731,95.52630671893071
4732,114.4494198475016
4735,94.06436407826608
4736,103.7456597786564
4737,95.15133163152606
4738,109.5988732676008
4739,110.21340285485945
4744,103.380161862145
4747,94.56195601329824
4749,113.24986760384921
4750,93.72198515740699
4752,111.61531142747697
4755,98.77671256883411
4756,104.41664535947413
4757,112.02773235839163
4758,94.90653787991329
4759,103.2828638203811
4763,95.15916080649727
4764,104.27947936649741
4765,93.8964312274094
4766,95.49256856031923
4767,115.11330405223538
4769,111.0849730476013
4770,94.462543839051
4771,77.72320777272944
4772,102.99163507107644
4774,111.7200334271212
4776,112.049998567688
4777,111.59156176612235
4778,94.9442058928663
4780,96.77820904109862
4784,96.54017146739562
4786,95.72268943478133
4787,78.52086972055818
4788,96.00283173389455
4789,111.60505993910427
4791,104.62255433150489
4792,94.75078318617997
4795,110.77950456657396
4796,93.43772952701593
4803,91.59521203984133
4805,95.9786230372166
4807,94.12416662864963
4809,94.30315264622153
4816,93.66506843635608
4817,85.37334059237807
4818,93.47754232382053
4820,94.3931655883789
4821,105.00876410162132
4823,112.01550409921728
4824,94.72543588394996
4825,112.1205789187437
4829,103.14834321201425
4830,96.93579465950293
4831,111.39620691149574
4833,105.5822120884817
4836,94.69078774359471
4837,111.77645650964041
4838,92.25583935044914
4840,95.39780478377436
4841,79.39653770349213
4842,90.76865691851636
4843,110.04517240978487
4844,93.31553788430266
4849,110.66510976447005
4851,103.80212213751668
4852,94.98135368702052
4858,93.74691009521484
4860,96.92748264190345
4863,112.10908039568804
4864,97.16226351486995
4865,110.29320400975583
4867,110.10948053374156
4868,95.12540879715277
4869,110.39288087734164
4873,90.76416724112181
4875,98.49327688515969
4876,110.0337056165161
4877,93.4877252576525
4878,110.33101436484488
4880,78.38428498678263
4886,114.2877021495112
4888,102.98188272358033
4889,95.75021093995471
4890,118.05981858548809
4893,97.71614264162625
4895,93.46468719754073
4896,103.70634464805204
4899,94.57716367962863
4901,94.06463492177194
4902,107.00876152437436
4903,94.3842759284905
4904,111.57319720497294
4910,94.01538848876953
4912,92.3903602872953
4915,97.26612282564147
4916,105.3095970765584
4917,94.87726284626052
4920,102.95062911758569
4927,103.53274872620293
4928,94.01279536657971
4931,103.48499486431407
4934,93.95466995239258
4936,95.37680324033542
4939,112.3527985928738
4942,113.135525410647
4943,96.79366858066106
4944,103.55862364584051
4945,95.3671906827118
4947,109.67390534684515
4948,92.99448168310035
4951,93.97419329246017
4952,111.55989797681377
4953,93.06071163420387
4956,94.36959136406475
4957,112.64624584254264
4958,94.15624279385881
4960,94.7941424728031
4968,94.44995202276363
4969,103.45687957960232
4971,102.62196955625895
4973,112.43176696845674
4975,112.46323232974103
4976,95.82474097520401
4978,94.30288180271567
4979,111.61823403463788
4982,96.67651298162497
4983,111.14770299067095
4984,97.5127629077332
4985,117.01953508968704
4986,93.10192582129785
4987,115.13615664768258
4988,97.93923828969585
4994,93.86399470731048
4995,95.79725139478248
5002,77.09984970092773
5004,94.36499404907227
5005,103.8833830803836
5006,95.15517345650494
5007,103.6160529612718
5009,112.26785373545736
5011,112.42123841283075
5014,94.55596415226496
5015,105.6806590110362
5018,94.17701721191406
5019,110.87693559013776
5020,94.02764511108398
5021,111.91642638380935
5022,95.2867769640689
5023,96.61111140944939
5025,96.8078882256282
5032,95.38241247234365
5034,94.1502687829217
5036,93.81984642504665
5038,96.3459185207615
5039,112.28697565104547
5046,95.8497127419955
5049,110.86862357253828
5051,94.17623528670316
5052,93.27576698439361
5053,111.64273166344604
5054,96.83679243502112
5055,95.05210840199175
5057,93.61877197805211
5059,94.32016792100062
5062,99.032171970305
5063,113.66391001161475
5065,111.30971179074872
5069,93.41945046974485
5071,96.12441071919332
5074,114.54401942805818
5075,93.64708709716797
5076,114.45707858360556
5077,78.36664189761845
5079,106.9669491610647
5080,94.98742669056719
5081,112.47572202457675
5083,104.8013300402155
5088,103.57448316500029
5089,95.33933174979906
5093,111.79518867634995
5094,104.0362657578654
5095,95.83287142405689
5099,108.10875813395384
5101,111.44335212744853
5103,103.26807845650822
5104,93.92966157643433
5105,111.18918683230267
5107,94.14780755330628
5108,114.72361564796836
5109,95.10599240993966
5111,96.52879476500343
5112,109.9340406662659
5113,94.58859128593257
5114,106.87858052967607
5115,95.76074740787746
5118,97.60387998933572
5122,96.82663155738419
5123,77.300743600517
5125,94.93294561644711
5127,104.47975359701337
5128,96.01983604919121
5129,112.67946103413402
5132,95.13987194172344
5134,110.75657797622577
5135,94.17732154515056
5137,114.78917929130093
5142,95.05616533941655
5143,103.0706716113844
5144,95.18428018635132
5148,94.24576763425208
5149,94.38705316273962
5150,105.95377817945635
5154,78.95874801169953
5155,94.5500788637612
5159,94.12397688528634
5164,97.05236502379321
5165,112.09275809909734
5166,94.3201037464052
5167,114.32002602952231
5169,91.69902546765282
5171,93.40806328284022
5172,111.82567882708045
