id,y
526,94.66898345947266
529,94.26544189453125
532,113.03604125976562
533,94.66898345947266
536,94.09292602539062
537,77.32752990722656
539,112.12944030761719
540,93.68948364257812
541,112.12944030761719
543,93.68948364257812
546,116.9217529296875
547,111.4405746459961
548,102.35986328125
551,94.72444915771484
552,93.28209686279297
556,112.12944030761719
557,93.96971130371094
558,103.89643859863281
559,107.00102996826172
560,93.95516204833984
562,94.11967468261719
566,93.28209686279297
570,113.03604125976562
571,113.03604125976562
572,94.66898345947266
573,93.28209686279297
575,93.470703125
576,112.34669494628906
577,94.06721496582031
579,103.84111022949219
580,94.72444915771484
581,104.29635620117188
589,92.23329162597656
591,77.8699951171875
593,94.72444915771484
594,93.95516204833984
595,94.06721496582031
598,117.00225067138672
602,112.21845245361328
604,113.03604125976562
606,94.66898345947266
608,94.72444915771484
609,93.28209686279297
610,93.96971130371094
616,104.0165786743164
617,93.470703125
618,113.03604125976562
620,94.72444915771484
622,103.73200225830078
623,94.26544189453125
624,93.95516204833984
626,94.06721496582031
628,94.66898345947266
629,93.28209686279297
630,94.26544189453125
637,114.18579864501953
638,93.28209686279297
643,112.0420150756836
645,93.470703125
646,111.4405746459961
648,77.98886108398438
652,94.72444915771484
653,112.12944030761719
654,94.09292602539062
656,104.29635620117188
657,93.68948364257812
659,104.29635620117188
660,92.23329162597656
663,112.34669494628906
664,93.68948364257812
666,112.61194610595703
668,94.09292602539062
669,113.03604125976562
671,94.72444915771484
675,93.96971130371094
677,104.29635620117188
678,116.31321716308594
679,94.66898345947266
682,113.03604125976562
685,112.61194610595703
687,94.26544189453125
688,150.01663208007812
693,112.12944030761719
696,94.26544189453125
698,102.2352066040039
701,93.470703125
704,112.21845245361328
705,93.28209686279297
709,93.470703125
710,111.4405746459961
711,104.0165786743164
712,103.84111022949219
714,93.68948364257812
715,112.93096923828125
716,103.73200225830078
717,93.96971130371094
720,93.96971130371094
721,103.73200225830078
724,104.29635620117188
725,77.98886108398438
726,113.11284637451172
728,94.11967468261719
731,112.21845245361328
734,93.95516204833984
738,93.470703125
745,93.470703125
746,111.4405746459961
751,77.98886108398438
754,93.96971130371094
756,93.470703125
758,111.4405746459961
759,93.95516204833984
761,116.9217529296875
766,93.95516204833984
767,110.59271240234375
768,93.470703125
769,114.5838851928711
770,93.95516204833984
771,113.11284637451172
772,93.95516204833984
773,111.4405746459961
774,94.03661346435547
776,94.26544189453125
777,113.03604125976562
780,112.12944030761719
782,112.12944030761719
787,94.66898345947266
788,93.470703125
792,111.4405746459961
793,93.95516204833984
798,104.29635620117188
800,93.02400970458984
806,114.18579864501953
809,94.08747100830078
811,93.95516204833984
812,94.11967468261719
814,104.0165786743164
816,93.95516204833984
817,93.95516204833984
818,77.98886108398438
820,93.28209686279297
823,113.03604125976562
829,92.23329162597656
830,103.73200225830078
831,94.72444915771484
834,110.79541015625
839,112.61194610595703
841,112.0420150756836
844,93.470703125
845,111.4405746459961
848,94.11967468261719
850,103.84111022949219
851,93.95516204833984
852,94.26544189453125
854,92.23329162597656
855,112.12944030761719
856,93.95516204833984
859,94.11967468261719
861,93.470703125
864,113.11284637451172
865,77.98886108398438
866,93.02400970458984
867,112.12944030761719
869,94.06721496582031
871,112.93096923828125
872,112.93096923828125
882,94.66898345947266
883,94.72444915771484
885,113.03604125976562
888,93.28209686279297
893,114.18579864501953
901,94.72444915771484
903,102.2352066040039
904,94.11967468261719
905,93.1778564453125
910,111.4405746459961
911,112.04240417480469
914,112.12944030761719
918,93.95516204833984
921,94.06721496582031
928,94.72444915771484
929,93.28209686279297
932,112.12944030761719
933,113.03604125976562
934,112.12944030761719
935,93.470703125
937,93.95516204833984
939,103.84111022949219
940,94.26544189453125
941,104.0165786743164
942,94.72444915771484
943,77.32752990722656
944,111.4405746459961
947,93.95516204833984
949,103.84111022949219
951,94.26544189453125
952,103.84111022949219
953,102.2352066040039
954,93.95516204833984
957,104.54762268066406
959,94.11967468261719
960,93.95516204833984
963,102.35986328125
965,94.11967468261719
967,102.35986328125
971,77.98886108398438
972,103.84111022949219
973,93.95516204833984
974,93.95516204833984
975,94.72444915771484
978,112.12944030761719
980,93.28209686279297
981,113.03604125976562
984,93.68948364257812
986,94.26544189453125
988,93.28209686279297
989,112.34669494628906
990,93.28209686279297
992,94.26544189453125
996,112.12944030761719
999,116.9217529296875
1000,104.53593444824219
1001,112.21845245361328
1002,112.12944030761719
1003,93.28209686279297
1004,112.61194610595703
1008,94.26544189453125
1009,112.12944030761719
1010,93.96971130371094
1012,102.2352066040039
1013,112.21845245361328
1014,94.03661346435547
1015,93.95516204833984
1016,94.03661346435547
1019,94.72444915771484
1020,113.03604125976562
1021,115.410400390625
1022,94.66898345947266
1024,112.93096923828125
1025,93.470703125
1027,94.26544189453125
1028,94.09292602539062
1029,94.26544189453125
1030,112.93096923828125
1033,104.29635620117188
1036,94.26544189453125
1037,93.28209686279297
1038,103.73200225830078
1042,94.72444915771484
1043,93.28209686279297
1044,77.98886108398438
1045,94.11967468261719
1047,111.63630676269531
1050,94.26544189453125
1051,104.29635620117188
1054,116.9217529296875
1056,94.66898345947266
1057,113.03604125976562
1059,93.96971130371094
1062,94.72444915771484
1063,94.72444915771484
1064,93.470703125
1066,114.5838851928711
1070,113.03604125976562
1076,112.93096923828125
1077,103.84111022949219
1078,94.06721496582031
1080,93.68948364257812
1082,116.9217529296875
1083,94.11967468261719
1089,102.35986328125
1091,103.84111022949219
1093,94.08747100830078
1097,94.11967468261719
1099,104.0165786743164
1101,93.95516204833984
1103,102.35986328125
1104,103.84111022949219
1106,111.4405746459961
1109,93.96971130371094
1110,113.03604125976562
1111,112.93096923828125
1112,103.84111022949219
1114,112.04240417480469
1116,94.72444915771484
1117,93.96971130371094
1120,113.03604125976562
1124,94.72444915771484
1125,104.0165786743164
1126,94.26544189453125
1134,93.28209686279297
1137,94.03661346435547
1138,109.18505096435547
1144,94.06721496582031
1145,111.4405746459961
1146,94.03661346435547
1148,112.12944030761719
1150,102.35986328125
1152,103.84111022949219
1153,112.0420150756836
1154,94.66898345947266
1155,112.34669494628906
1157,113.03604125976562
1162,113.03604125976562
1165,77.98886108398438
1166,93.28209686279297
1167,93.95516204833984
1168,111.4405746459961
1169,93.470703125
1171,111.4405746459961
1172,93.95516204833984
1173,111.4405746459961
1174,77.98886108398438
1176,103.84111022949219
1177,94.72444915771484
1178,94.72444915771484
1182,112.34669494628906
1186,93.96971130371094
1187,103.73200225830078
1188,94.72444915771484
1189,112.12944030761719
1191,93.68948364257812
1192,94.72444915771484
1197,113.03604125976562
1198,107.00102996826172
1200,111.4405746459961
1201,94.03661346435547
1203,113.03604125976562
1209,94.03661346435547
1214,111.4405746459961
1218,78.17982482910156
1222,112.34669494628906
1226,112.21845245361328
1228,94.06721496582031
1230,104.54762268066406
1232,93.95516204833984
1233,111.4405746459961
1236,94.72444915771484
1238,103.89643859863281
1241,94.72444915771484
1244,112.61194610595703
1246,112.34669494628906
1247,93.96971130371094
1250,94.72444915771484
1251,93.02400970458984
1254,112.34669494628906
1255,113.03604125976562
1256,94.06721496582031
1257,111.4405746459961
1258,93.470703125
1259,111.4405746459961
1260,94.11967468261719
1263,111.4405746459961
1267,112.12944030761719
1268,103.89643859863281
1271,94.72444915771484
1272,112.12944030761719
1274,94.66898345947266
1275,94.06721496582031
1276,93.68948364257812
1277,113.03604125976562
1279,93.96971130371094
1281,94.72444915771484
1282,93.96971130371094
1283,112.34669494628906
1285,94.09292602539062
1286,103.89643859863281
1289,94.72444915771484
1296,113.03604125976562
1299,111.4405746459961
1301,93.95516204833984
1306,104.54762268066406
1307,103.84111022949219
1308,113.03604125976562
1313,111.4405746459961
1314,112.04240417480469
1315,94.06721496582031
1316,103.89643859863281
1317,94.03661346435547
1319,112.0420150756836
1323,93.470703125
1324,93.95516204833984
1325,110.21585083007812
1328,93.96971130371094
1329,93.96971130371094
1330,113.03604125976562
1331,93.68948364257812
1332,103.84111022949219
1337,93.95516204833984
1338,94.03661346435547
1339,113.11284637451172
1340,93.95516204833984
1343,93.95516204833984
1347,103.84111022949219
1348,93.95516204833984
1349,111.4405746459961
1352,113.11284637451172
1354,94.26544189453125
1359,112.12944030761719
1360,93.02400970458984
1363,94.66898345947266
1364,93.02400970458984
1365,112.93096923828125
1366,94.72444915771484
1372,112.93096923828125
1375,94.66898345947266
1376,94.72444915771484
1378,112.34669494628906
1379,78.17982482910156
1380,112.12944030761719
1381,94.66898345947266
1384,112.12944030761719
1387,94.09292602539062
1388,112.21845245361328
1392,93.28209686279297
1394,113.03604125976562
1395,94.72444915771484
1396,114.5838851928711
1398,111.4405746459961
1399,93.06575012207031
1400,113.11284637451172
1401,77.32752990722656
1403,115.410400390625
1404,94.72444915771484
1406,103.73200225830078
1407,94.72444915771484
1408,103.84111022949219
1410,93.96971130371094
1412,78.17982482910156
1413,93.28209686279297
1415,113.03604125976562
1420,94.72444915771484
1422,93.95516204833984
1423,111.4405746459961
1424,112.0420150756836
1425,77.8699951171875
1426,93.02400970458984
1427,112.93096923828125
1429,94.66898345947266
1430,104.0165786743164
1431,93.06575012207031
1432,112.21845245361328
1434,94.19509887695312
1437,103.84111022949219
1438,94.06721496582031
1440,112.21845245361328
1441,78.17982482910156
1442,93.95516204833984
1444,93.28209686279297
1445,116.9217529296875
1446,93.02400970458984
1448,94.72444915771484
1453,112.34669494628906
1454,94.72444915771484
1455,112.12944030761719
1456,93.02400970458984
1458,94.72444915771484
1459,93.06575012207031
1461,112.04240417480469
1465,93.470703125
1466,93.470703125
1469,94.72444915771484
1472,103.84111022949219
1474,93.470703125
1477,111.4405746459961
1479,116.9217529296875
1482,94.11967468261719
1483,93.06575012207031
1487,113.03604125976562
1488,94.26544189453125
1490,93.06575012207031
1492,111.4405746459961
1494,93.95516204833984
1496,78.17982482910156
1497,112.21845245361328
1499,93.1778564453125
1502,111.4405746459961
1507,94.11967468261719
1508,111.4405746459961
1509,93.470703125
1511,112.04240417480469
1512,111.4405746459961
1513,77.98886108398438
1514,111.4405746459961
1518,93.28209686279297
1519,112.61194610595703
1522,104.29635620117188
1524,112.21845245361328
1527,113.03604125976562
1529,112.04240417480469
1532,93.06575012207031
1536,93.06575012207031
1537,94.06721496582031
1539,111.4405746459961
1542,111.4405746459961
1543,93.95516204833984
1544,102.35986328125
1545,93.28209686279297
1550,93.28209686279297
1551,93.28209686279297
1554,94.06721496582031
1556,112.93096923828125
1559,104.0165786743164
1560,93.96971130371094
1562,111.4405746459961
1566,94.03661346435547
1567,112.0420150756836
1569,93.470703125
1570,94.19509887695312
1571,94.11967468261719
1574,103.84111022949219
1578,93.95516204833984
1580,112.34669494628906
1583,93.02400970458984
1584,94.72444915771484
1585,94.26544189453125
1586,103.73200225830078
1587,112.12944030761719
1588,112.12944030761719
1590,94.26544189453125
1592,94.72444915771484
1596,112.12944030761719
1598,93.68948364257812
1599,93.95516204833984
1604,94.06721496582031
1606,102.2352066040039
1607,93.95516204833984
1608,103.84111022949219
1609,94.11967468261719
1611,102.35986328125
1613,93.470703125
1616,93.95516204833984
1619,94.11967468261719
1620,94.26544189453125
1621,112.34669494628906
1622,103.84111022949219
1625,113.03604125976562
1627,93.28209686279297
1629,118.9543228149414
1634,94.72444915771484
1636,93.28209686279297
1638,112.12944030761719
1639,111.4405746459961
1641,93.95516204833984
1643,103.99724578857422
1644,77.98886108398438
1645,113.03604125976562
1646,94.72444915771484
1647,112.93096923828125
1648,94.06721496582031
1652,93.95516204833984
1653,112.0420150756836
1656,93.470703125
1658,93.470703125
1659,112.0420150756836
1661,93.95516204833984
1663,104.54762268066406
1664,94.09292602539062
1665,94.09292602539062
1666,114.02003479003906
1667,102.2352066040039
1668,94.26544189453125
1669,112.93096923828125
1670,103.84111022949219
1672,94.72444915771484
1674,102.2352066040039
1677,94.06721496582031
1678,102.35986328125
1679,93.470703125
1680,93.95516204833984
1683,93.96971130371094
1686,104.0165786743164
1687,94.26544189453125
1689,77.98886108398438
1690,94.26544189453125
1691,112.93096923828125
1692,103.84111022949219
1693,104.29635620117188
1695,94.72444915771484
1696,112.34669494628906
1697,94.72444915771484
1700,77.32752990722656
1701,112.0420150756836
1702,93.470703125
1703,103.84111022949219
1704,111.4405746459961
1706,93.28209686279297
1707,113.03604125976562
1708,94.09292602539062
1710,77.98886108398438
1711,94.26544189453125
1713,94.26544189453125
1717,103.89643859863281
1719,93.06575012207031
1720,112.0420150756836
1722,93.95516204833984
1725,103.84111022949219
1726,94.26544189453125
1727,102.35986328125
1729,94.26544189453125
1730,94.26544189453125
1731,103.73200225830078
1733,94.26544189453125
1734,112.34669494628906
1735,102.35986328125
1738,104.54762268066406
1742,93.95516204833984
1745,94.72444915771484
1747,93.96971130371094
1749,94.26544189453125
1751,103.84111022949219
1752,112.21845245361328
1753,103.84111022949219
1754,116.9217529296875
1755,104.0165786743164
1756,94.26544189453125
1758,113.03604125976562
1759,103.89643859863281
1760,112.93096923828125
1761,93.95516204833984
1762,103.89643859863281
1763,112.34669494628906
1764,94.66898345947266
1766,93.68948364257812
1768,93.28209686279297
1769,94.11967468261719
1771,111.4405746459961
1772,93.96971130371094
1773,104.29635620117188
1774,94.72444915771484
1775,112.93096923828125
1777,103.73200225830078
1779,103.84111022949219
1780,77.98886108398438
1787,94.72444915771484
1788,112.34669494628906
1790,93.68948364257812
1796,94.72444915771484
1801,116.73568725585938
1803,111.4405746459961
1807,93.06575012207031
1809,113.03604125976562
1812,102.35986328125
1813,94.11967468261719
1814,115.410400390625
1815,93.02400970458984
1816,94.26544189453125
1818,104.29635620117188
1820,112.04240417480469
1821,113.15025329589844
1822,112.04240417480469
1825,77.98886108398438
1826,103.73200225830078
1828,112.12944030761719
1831,94.26544189453125
1836,92.23329162597656
1837,116.9217529296875
1841,110.21585083007812
1844,93.28209686279297
1848,102.2352066040039
1851,94.06721496582031
1852,112.04240417480469
1853,103.84111022949219
1854,77.32752990722656
1856,93.96971130371094
1859,112.12944030761719
1860,112.34669494628906
1861,103.84111022949219
1863,94.06721496582031
1865,113.03604125976562
1866,104.54762268066406
1867,93.95516204833984
1868,94.09292602539062
1872,103.73200225830078
1879,112.34669494628906
1880,94.66898345947266
1882,112.93096923828125
1885,116.9217529296875
1887,94.66898345947266
1888,112.93096923828125
1890,93.28209686279297
1894,113.11284637451172
1895,94.06721496582031
1896,94.09292602539062
1897,104.29635620117188
1900,94.72444915771484
1901,94.72444915771484
1902,112.04240417480469
1905,93.28209686279297
1906,113.03604125976562
1912,93.68948364257812
1915,94.72444915771484
1916,93.28209686279297
1917,94.66898345947266
1918,112.12944030761719
1920,93.68948364257812
1923,112.12944030761719
1924,93.28209686279297
1925,116.9217529296875
1930,94.11967468261719
1932,94.06721496582031
1933,112.0420150756836
1934,94.26544189453125
1935,93.28209686279297
1940,112.12944030761719
1941,118.9543228149414
1942,94.66898345947266
1943,112.93096923828125
1944,93.28209686279297
1945,93.68948364257812
1948,112.61194610595703
1949,94.26544189453125
1952,113.03604125976562
1954,93.68948364257812
1955,94.06721496582031
1958,94.11967468261719
1959,93.95516204833984
1960,103.84111022949219
1963,113.15025329589844
1965,94.11967468261719
1968,112.04240417480469
1969,93.95516204833984
1971,103.84111022949219
1972,109.18505096435547
1973,103.73200225830078
1975,94.26544189453125
1977,103.84111022949219
1978,112.12944030761719
1979,113.03604125976562
1981,112.34669494628906
1982,94.26544189453125
1987,103.84111022949219
1988,113.15025329589844
1993,94.66898345947266
1997,113.11284637451172
1999,94.26544189453125
2001,93.1778564453125
2002,113.11284637451172
2003,103.84111022949219
2004,93.95516204833984
2006,103.84111022949219
2007,112.34669494628906
2009,103.84111022949219
2010,93.28209686279297
2013,93.95516204833984
2018,93.95516204833984
2022,103.84111022949219
2024,103.84111022949219
2025,94.72444915771484
2026,104.0165786743164
2030,94.09292602539062
2031,94.09292602539062
2032,112.04240417480469
2033,93.95516204833984
2035,94.11967468261719
2036,93.95516204833984
2037,116.9217529296875
2040,94.06721496582031
2043,113.03604125976562
2044,94.66898345947266
2046,112.04240417480469
2054,107.48230743408203
2055,93.96971130371094
2056,94.26544189453125
2059,94.72444915771484
2060,112.12944030761719
2062,93.28209686279297
2063,111.4405746459961
2066,77.98886108398438
2067,94.72444915771484
2072,93.68948364257812
2073,94.06721496582031
2074,123.0092544555664
2075,112.61194610595703
2076,94.66898345947266
2080,111.4405746459961
2082,94.66898345947266
2085,78.17982482910156
2087,94.09292602539062
2091,112.12944030761719
2092,115.68966674804688
2093,93.28209686279297
2098,112.93096923828125
2101,113.03604125976562
2102,112.12944030761719
2103,94.72444915771484
2105,93.470703125
2106,93.28209686279297
2107,77.32752990722656
2110,93.28209686279297
2114,94.11967468261719
2115,102.35986328125
2117,93.95516204833984
2118,103.84111022949219
2119,102.35986328125
2120,93.95516204833984
2122,93.96971130371094
2123,94.66898345947266
2126,113.03604125976562
2127,112.34669494628906
2128,93.02400970458984
2129,113.03604125976562
2132,94.72444915771484
2135,112.12944030761719
2138,93.95516204833984
2139,103.84111022949219
2141,93.28209686279297
2142,103.84111022949219
2146,112.0420150756836
2151,94.06721496582031
2157,93.95516204833984
2159,103.73200225830078
2162,94.66898345947266
2164,102.2352066040039
2167,94.06721496582031
2168,112.21845245361328
2171,103.84111022949219
2173,94.72444915771484
2174,77.98886108398438
2175,94.66898345947266
2178,94.72444915771484
2180,104.29635620117188
2185,94.72444915771484
2189,114.18579864501953
2190,94.09292602539062
2192,94.06721496582031
2194,93.95516204833984
2200,103.84111022949219
2201,103.84111022949219
2203,94.66898345947266
2204,112.93096923828125
2205,93.68948364257812
2209,112.61194610595703
2213,112.0420150756836
2214,112.12944030761719
2215,112.34669494628906
2216,102.35986328125
2218,104.54762268066406
2219,94.26544189453125
2220,112.34669494628906
2222,93.28209686279297
2223,115.410400390625
2225,93.28209686279297
2226,77.98886108398438
2230,94.06721496582031
2233,94.11967468261719
2234,93.470703125
2235,112.0420150756836
2236,94.06721496582031
2237,116.9217529296875
2240,94.66898345947266
2241,94.72444915771484
2248,94.66898345947266
2249,116.9217529296875
2250,93.28209686279297
2252,93.96971130371094
2253,103.89643859863281
2254,94.09292602539062
2256,77.98886108398438
2258,112.93096923828125
2259,94.03661346435547
2262,116.9217529296875
2265,94.03661346435547
2266,112.21845245361328
2269,103.84111022949219
2271,94.06721496582031
2273,103.84111022949219
2274,94.06721496582031
2275,112.0420150756836
2277,93.95516204833984
2279,112.21845245361328
2280,93.68948364257812
2282,116.9217529296875
2283,93.95516204833984
2288,93.28209686279297
2289,94.66898345947266
2291,112.34669494628906
2292,94.11967468261719
2297,102.2352066040039
2298,93.95516204833984
2299,116.9217529296875
2300,94.06721496582031
2301,104.54762268066406
2304,103.84111022949219
2305,112.34669494628906
2306,112.12944030761719
2308,112.12944030761719
2309,112.04240417480469
2311,94.72444915771484
2312,104.0165786743164
2316,94.72444915771484
2321,112.34669494628906
2322,102.35986328125
2325,94.72444915771484
2326,103.73200225830078
2329,94.26544189453125
2330,103.89643859863281
2331,77.98886108398438
2332,103.84111022949219
2333,103.84111022949219
2334,116.9217529296875
2335,94.06721496582031
2337,113.11284637451172
2338,94.11967468261719
2340,94.72444915771484
2342,113.03604125976562
2345,77.98886108398438
2349,94.72444915771484
2351,117.09368896484375
2352,92.23329162597656
2354,112.34669494628906
2355,93.28209686279297
2357,94.66898345947266
2358,93.28209686279297
2360,112.34669494628906
2361,112.34669494628906
2364,94.72444915771484
2366,112.04240417480469
2369,94.06721496582031
2370,112.0420150756836
2371,94.72444915771484
2373,110.21585083007812
2374,94.06721496582031
2376,111.360107421875
2378,94.03661346435547
2382,112.04240417480469
2383,77.32752990722656
2386,103.89643859863281
2387,94.72444915771484
2389,94.03661346435547
2390,116.9217529296875
2392,93.68948364257812
2398,103.73200225830078
2399,92.23329162597656
2400,112.34669494628906
2401,113.03604125976562
2402,93.96971130371094
2404,112.34669494628906
2407,116.9217529296875
2408,94.11967468261719
2409,102.35986328125
2412,93.95516204833984
2413,113.11284637451172
2415,93.470703125
2420,113.11284637451172
2422,114.02003479003906
2423,94.11967468261719
2426,93.470703125
2432,112.04240417480469
2434,104.0165786743164
2435,104.0165786743164
2436,94.26544189453125
2438,103.73200225830078
2440,94.26544189453125
2443,112.0420150756836
2444,94.11967468261719
2447,103.84111022949219
2450,103.89643859863281
2454,94.72444915771484
2455,103.89643859863281
2459,93.28209686279297
2460,113.03604125976562
2463,112.12944030761719
2465,94.66898345947266
2468,92.23329162597656
2469,93.68948364257812
2474,112.04240417480469
2478,113.11284637451172
2480,93.95516204833984
2481,94.06721496582031
2489,102.35986328125
2490,102.35986328125
2492,94.26544189453125
2496,78.17982482910156
2497,94.26544189453125
2500,103.73200225830078
2505,94.72444915771484
2507,93.470703125
2508,114.5838851928711
2509,112.21845245361328
2510,112.0420150756836
2513,94.72444915771484
2515,112.34669494628906
2518,94.26544189453125
2519,112.12944030761719
2520,114.18579864501953
2521,112.04240417480469
2523,93.1778564453125
2525,116.9217529296875
2529,117.11115264892578
2530,103.84111022949219
2533,93.95516204833984
2535,112.34669494628906
2538,104.29635620117188
2544,92.19673919677734
2553,94.26544189453125
2556,102.2352066040039
2558,94.19509887695312
2559,112.34669494628906
2560,93.28209686279297
2561,113.11284637451172
2562,94.72444915771484
2563,103.89643859863281
2564,94.26544189453125
2565,112.04240417480469
2567,104.6347885131836
2572,102.35986328125
2575,112.12944030761719
2576,93.28209686279297
2577,110.21585083007812
2578,112.0420150756836
2579,104.54762268066406
2580,93.95516204833984
2582,94.26544189453125
2583,77.98886108398438
2587,112.34669494628906
2589,93.28209686279297
2590,94.72444915771484
2591,123.32032775878906
2594,93.470703125
2597,94.06721496582031
2598,77.8699951171875
2599,94.72444915771484
2600,94.19509887695312
2602,103.84111022949219
2603,94.06721496582031
2604,103.84111022949219
2606,94.11967468261719
2607,93.28209686279297
2608,113.03604125976562
2613,94.72444915771484
2614,112.34669494628906
2615,94.66898345947266
2617,111.4405746459961
2620,78.17982482910156
2623,94.72444915771484
2624,94.26544189453125
2627,103.89643859863281
2629,113.03604125976562
2630,93.95516204833984
2632,77.98886108398438
2636,102.2352066040039
2639,94.06721496582031
2640,102.2352066040039
2642,110.59271240234375
2644,112.21845245361328
2646,116.9217529296875
2647,112.93096923828125
2649,94.72444915771484
2650,103.89643859863281
2652,94.66898345947266
2653,94.72444915771484
2655,112.34669494628906
2657,112.12944030761719
2659,93.28209686279297
2662,93.95516204833984
2663,94.06721496582031
2664,112.21845245361328
2665,103.89643859863281
2670,94.72444915771484
2671,93.02400970458984
2672,103.9555892944336
2675,93.68948364257812
2677,111.79276275634766
2679,112.12944030761719
