id,y
2663,98.82506317832535
2664,98.82443887316862
2665,98.82351472339553
2670,98.8236782126574
2671,98.8236782126574
2672,98.82367821267273
2675,98.8236782126574
2677,98.8233514630964
2679,98.84616978874391
2683,98.82367821361608
2684,98.82367821264815
2685,98.82392897487635
2688,98.82367821265791
2689,98.82367821429634
2690,98.82367821265738
2693,98.823678216029
2694,98.82367822463176
2697,98.82368784594505
2699,98.82365083186887
2703,98.82367889424253
2705,98.8237131304783
2709,98.82430180708074
2710,98.82367821263622
2711,98.85351093976473
2712,98.8236782126574
2713,98.82432640121327
2714,98.82450346509209
2715,98.86659268167611
2717,98.82368033254822
2718,98.82377695207356
2720,98.82367821265416
2721,98.8236782126574
2726,98.82367821255893
2728,98.82411651044647
2731,98.82367822989832
2732,98.8239014475355
2734,98.82367821634884
2736,98.82890146565056
2737,98.82369457824038
2738,98.82386882090263
2739,98.82367821251195
2746,98.82367821664043
2749,98.82442074905369
2751,98.82364797765469
2752,98.82367055584685
2753,98.8236782053974
2757,98.82367885041512
2758,98.82367821164044
2759,98.82367821311932
2760,98.8236782126574
2762,98.83004612072536
2764,98.8236782135256
2765,98.8236782126574
2769,98.82367821265755
2771,98.82169098879878
2774,98.82367833623994
2776,98.81949024480942
2777,98.8236782126574
2778,98.82200486350858
2779,98.82367821259417
2782,98.8236782126574
2784,98.82367821265784
2787,98.82367827419397
2789,98.8236782126574
2792,98.82367821265692
2798,98.8236782126574
2799,98.8236782126574
2800,98.82367821365399
2801,98.82399484326267
2802,98.82367821847266
2804,98.82367821044967
2807,98.82453597664347
2808,98.82434591441614
2809,98.82367821267906
2811,98.82365205757014
2812,98.82849939308565
2814,98.82570789360172
2816,98.82367821277623
2817,98.82367821265743
2818,98.82367824974112
2820,98.8236754338692
2821,98.82430180708074
2822,98.82368166499135
2823,98.8236782126574
2824,98.8236782126574
2826,98.82503108009836
2829,98.82437206793075
2834,98.82367821265632
2835,98.82367821250472
2838,98.82365472905227
2839,98.82368337299958
2840,98.82294337099897
2841,98.82367821265744
2842,98.8236782126574
2846,98.82367821265288
2848,98.8259218479746
2849,98.82367866567812
2850,98.8236782126574
2851,98.82367821265741
2853,98.8236782124954
2854,98.82351499210252
2858,98.8236782126574
2861,98.8236782126574
2864,98.82367821266718
2865,98.82366740729083
2866,98.82142768747698
2867,98.82367819880926
2868,98.8236782126574
2870,98.82369944623045
2877,98.82367729136854
2878,98.82367821265767
2880,98.82368181331357
2882,98.82367821225343
2883,98.82367821264049
2884,98.82369822316056
2885,98.82368151983317
2887,98.82742784477537
2888,98.82367821238415
2889,98.82367727352205
2890,98.82367827813775
2891,98.8236782126574
2892,98.8236782117834
2893,98.8236782126574
2898,98.82367821265746
2899,98.8212142436218
2900,98.82364362842388
2901,98.82367280060171
2909,98.82367821267044
2910,98.8236782244461
2911,98.82367818338567
2913,98.8236782126577
2914,98.8236904522062
2918,98.82506317832535
2919,98.8239371182643
2920,98.82367828775674
2921,98.8240692689515
2922,98.82367465200998
2923,98.8236782126574
2925,98.82367821265743
2926,98.8236782246324
2927,98.82367055584685
2929,98.8236782126574
2933,98.82368461534698
2934,98.82237364142411
2936,98.82367821265741
2941,98.82367821183492
2942,98.8236782126574
2943,98.82367821265399
2945,98.82367821276974
2950,98.8236782126574
2951,98.82367821266898
2953,98.82367821265267
2954,98.82367821771072
2955,98.82367821446596
2956,98.8236782126574
2960,98.82368092611193
2962,98.82367818625956
2963,98.8236782126574
2964,98.83460309484417
2966,98.8236782126574
2967,98.82367821275501
2968,98.82367821265694
2969,98.8236782126574
2971,98.82367821305293
2972,98.82367821522912
2974,98.8236782126574
2975,98.82369516236912
2977,98.82367821265947
2980,98.8236782126574
2981,98.82473392270295
2983,98.82367819546423
2984,98.8236782126574
2985,98.82367821273704
2986,98.82367812743709
2987,98.82347090826167
2989,98.82385524404118
2990,98.82367821268912
2991,98.82530333262986
2992,98.82367787981343
2995,98.82367824719992
2996,98.8236782126574
3002,98.82356301706355
3004,98.82367821265744
3005,98.8236783800244
3006,98.82349530143482
3010,98.82367821266536
3011,98.8236782126574
3014,98.82367820847348
3015,98.82345215270558
3016,98.82370241653005
3017,98.82367821262645
3018,98.82367821270897
3021,98.8236782126574
3024,98.82368685276339
3028,98.83751675934961
3030,98.82354632433028
3032,98.82367821267063
3039,98.8236782126574
3040,98.82367821265741
3041,98.82367821265443
3043,98.82367328337054
3044,98.8236782126574
3046,98.8236782126574
3055,98.82368108521482
3056,98.82367821265719
3058,98.82367821256094
3059,98.82367856411781
3061,98.8235941966513
3063,98.81850894889654
3066,98.82367799852433
3067,98.82374187390285
3068,98.8236782126574
3069,98.8237630167496
3072,98.8236782126574
3073,98.82372407005657
3074,98.8236782126574
3077,98.82367822995519
3082,98.82367845750744
3084,98.82367821265787
3085,98.8236782126574
3088,98.8236782126574
3091,98.82411662221097
3092,98.82367821265893
3093,98.81884628053704
3094,98.82367821268943
3096,98.82367821342547
3097,98.82367821415828
3098,98.8236850366704
3102,98.82381249212652
3106,98.8236782126574
3109,98.8236782126145
3111,98.82367753607656
3112,98.8236782126574
3113,98.82367821265623
3115,98.82371448630293
3116,98.83108731971691
3117,98.82557990022237
3121,98.82367832644945
3122,98.82367826436578
3123,98.82367801904137
3124,98.82367562540244
3125,98.82367821265744
3126,98.82367820721943
3127,98.82367821264397
3129,98.81366737681013
3130,98.82367821347611
3132,98.8236782126145
3134,98.82367552109166
3135,98.81738398674828
3137,98.8236782126574
3138,98.82367821324621
3140,98.82372572793601
3144,98.82367821265741
3145,98.8236805288479
3146,98.82367821266257
3147,98.82318569443592
3148,98.8236782126574
3149,98.8236782126574
3150,98.82367821265962
3151,98.82367821265736
3152,98.82367821311145
3155,98.82367821932502
3156,98.82367821265619
3159,98.82367821265697
3161,98.8236782126574
3162,98.82367788196946
3163,98.8236782126574
3165,98.82367821261413
3172,98.82368885735768
3173,98.8236782126574
3176,98.8236782126648
3177,98.82367821265733
3179,98.82367821510128
3183,98.82367817406924
3186,98.82357357604896
3187,98.8236782126574
3189,98.8236782126574
3190,98.82367721981797
3192,98.86871981682827
3193,98.8236782943165
3194,98.8236782126574
3197,98.82377184294793
3198,98.82367821259821
3200,98.82390895040206
3201,98.82368965520136
3202,98.8236782126574
3204,98.82372479215411
3205,98.8246191086845
3206,98.82367821279811
3208,98.82367545549266
3210,98.82367821265942
3211,98.8236782126574
3212,98.81806775908912
3213,98.82367821267474
3214,98.82367821265733
3216,98.8236782126574
3219,98.82377184295059
3220,98.82367821265738
3221,98.8236782126574
3226,98.82367821264397
3227,98.8236782126574
3228,98.82367545549266
3229,98.82367821272835
3232,98.82368009236306
3233,98.82356132848602
3234,98.82364976119305
3236,98.82366453359178
3238,98.82367056889701
3239,98.82367821267063
3240,98.82367396691781
3247,98.8236782126574
3249,98.82367811604689
3252,98.8236782126574
3253,98.82862587797695
3254,98.82367884550484
3255,98.8236782126574
3256,98.82367821267043
3257,98.82367821265741
3262,98.8236782126574
3263,98.82367821265737
3264,98.82367749926648
3266,98.82429406289613
3267,98.8236782126574
3269,98.82367821265768
3272,98.8236782126396
3274,98.82367954919403
3275,98.82367821265734
3277,98.8236782126574
3279,98.8236762951314
3280,98.82367821804975
3283,98.82367821265747
3285,98.82357357604896
3287,98.8236782126574
3288,98.82367821265746
3290,98.82513358513685
3291,98.8236782126574
3298,98.82368272753523
3299,98.8236782126574
3302,98.8236782126574
3303,98.82367821264445
3304,98.82367821265376
3307,98.82321431181484
3309,98.82367821604326
3314,98.82367821266948
3316,98.8236782117244
3317,98.8236782126574
3319,98.8236315165991
3320,98.8236782126574
3321,98.8236782126571
3322,98.82367821265738
3324,98.8236782126574
3326,98.82367731150205
3329,98.8236782126574
3330,98.8236782126574
3331,98.82367817455956
3335,98.8236782471957
3337,98.82433104616918
3338,98.8236782126574
3339,98.8225205555134
3340,98.82409975612515
3341,98.82360411179117
3343,98.82367821265817
3346,98.82367821287603
3348,98.82367821266799
3351,98.82367821259724
3352,98.82367821295138
3355,98.81953102177484
3356,98.8228307152784
3358,98.82368895008969
3359,98.82367821265741
3360,98.82367844270348
3371,98.82367053822291
3372,98.82367820844391
3374,98.82367821266146
3377,98.8236782126518
3378,98.82367821265757
3380,98.7549283961307
3382,98.82367821523503
3386,98.81922623815808
3389,98.82365528895582
3391,98.8236782131172
3393,98.82367821285145
3394,98.82367821265741
3395,98.82367821269344
3397,98.8236782126574
3398,98.82367847631906
3399,98.82367821265812
3400,98.8236782126625
3404,98.8236782126574
3407,98.82367821282484
3409,98.82375436441636
3419,98.8236756359705
3421,98.82367821265849
3425,98.82367828668959
3427,98.82367821265619
3428,98.8236782084439
3429,98.82398143688484
3431,98.8236780334908
3435,98.83265802835919
3436,98.82367864934191
3439,98.8236782126574
3441,98.82370001420799
3442,98.82368131351757
3443,98.82367821299977
3444,98.82367821265838
3445,98.8236782126574
3446,98.82368317229306
3449,98.82367821265751
3453,98.82367821544196
3457,98.82367821265439
3460,98.82367864934191
3461,98.82368003973784
3462,98.82367821265937
3464,98.82367821265726
3465,98.82367820641774
3466,98.8236782127281
3467,98.8236782126574
3468,98.8236782126574
3469,98.82367820036686
3470,98.82367988537551
3472,98.82253113056767
3473,98.82367821265746
3475,98.81440882974255
3476,98.8236782126574
3478,98.8236782126574
3479,98.82367821266149
3483,98.82367821361605
3484,98.8226580056959
3485,98.82367821265741
3487,98.8236487253386
3488,98.82367223776669
3496,98.82367817798597
3497,98.81627127769336
3499,98.82375948836912
3500,98.82332065713241
3501,98.8236782170326
3504,98.8236782142706
3508,98.82367821265754
3511,98.82368518865853
3512,98.82369812662095
3515,98.8236782126574
3517,98.82654252885541
3518,98.82367821225844
3526,98.8236776206834
3528,98.82160447139643
3529,98.82367821281595
3530,98.82367821265713
3531,98.8236782126696
3532,98.82367821265962
3533,98.82367878855707
3534,98.82367821265741
3535,98.82367821265737
3536,98.82367821265738
3537,98.8236782126574
3538,98.8236782126574
3539,98.82367820036686
3540,98.8236825659446
3545,98.82636534376687
3546,98.8236782126574
3550,98.8236782128922
3551,98.82367384552869
3553,98.82368274425721
3554,98.82483382553832
3557,98.82367821265755
3558,98.91437856270413
3559,98.82399847758457
3561,98.82367787309198
3562,98.8236774840352
3563,98.82367821265768
3564,98.82367821265743
3565,98.82367821265724
3567,98.82367821264022
3571,98.8236782126574
3572,98.81861873172595
3574,98.82367821278004
3576,98.82367821092403
3577,98.82368901609112
3578,98.82368088070437
3579,98.8236782127285
3583,98.82367820844391
3585,98.82367814908523
3586,98.8236782126574
3587,98.8236782126574
3593,98.82367821370086
3594,98.82026731856133
3595,98.8236782126574
3599,98.82367821028726
3600,98.82367821426917
3601,98.82517438000733
3602,98.82636534376687
3604,98.82372159650579
3609,98.81664341568306
3610,98.82369344546039
3612,98.82368358025262
3614,98.81913537798096
3615,98.8236726916721
3617,98.81412505400701
3618,98.8236615668763
3619,98.8226580056959
3620,98.8236782126574
3621,98.82367821203583
3625,98.8236782126574
3626,98.8236615668763
3630,98.8236785097012
3631,98.82342539490351
3632,98.82368007624768
3633,98.8236782126574
3634,98.823677990606
3637,98.82367995711945
3639,98.82367967304975
3640,98.8236784216357
3641,98.82367821265723
3644,98.8236782126574
3645,98.82367821287596
3646,98.8236782126574
3647,98.81489070343802
3648,98.8236782126574
3653,98.82325507444591
3654,98.81224085660565
3655,98.82367570581269
3659,98.8236782126574
3660,98.8236653760409
3662,98.82654252885541
3666,98.82367821272125
3668,98.8236782126574
3671,98.82367821290558
3673,98.82367821265747
3674,98.8236782118494
3675,98.8236615668763
3681,98.8236782126574
3682,98.82274480450212
3686,98.82419717267747
3687,98.82367820971255
3692,98.8236782126574
3695,98.8236782126574
3696,98.82274480428806
3699,98.82367821265743
3705,98.8236782126685
3707,98.82007861514529
3708,98.82368265723458
3709,98.82367821266097
3710,98.82367821288716
3712,98.82365651919838
3715,98.8236782126624
3716,98.8226580056959
3720,98.82367821263328
3722,98.82517438000733
3726,98.82367825066753
3728,98.82367821532466
3729,98.82361711323742
3731,98.82367821264765
3735,98.82367821266799
3736,98.82367826425693
3739,98.82367934997438
3741,98.8236782126574
3743,98.82368401408031
3744,98.81866697199456
3745,98.82648666721548
3746,98.8236782126574
3751,98.82367821265566
3753,98.82367821265765
3760,98.82367821394634
3761,98.8236782126574
3762,98.82371157378059
3763,98.82367821219003
3765,98.83111019595395
3768,98.8236782126574
3769,98.8236782113721
3770,98.8236782126574
3773,98.82367821265565
3774,98.82367638287549
3776,98.8236782126574
3778,98.82365739484091
3779,98.82316854541388
3780,98.82367876557537
3781,98.8236777720417
3782,98.82367821180917
3783,98.8236782126575
3784,98.82383700444542
3786,98.82372406511189
3789,98.8241848740296
3790,98.82367821265636
3793,98.8236782126574
3795,98.8236782126574
3797,98.82367821265828
3798,98.82367973605514
3800,98.82368322769406
3804,98.82367739744983
3810,98.82369016753341
3815,98.82367832539238
3816,98.8236782112314
3818,98.8236782126574
3824,98.82367821265741
3828,98.82562190595189
3830,98.82365283391367
3831,98.82367821265859
3832,98.82367821996962
3834,98.82368075702956
3835,98.82362021259537
3836,98.82367821259982
3838,98.82367821274833
3839,98.82367821265741
3840,98.82404945432343
3845,98.82367821324358
3846,98.82368297040121
3847,98.82368091831579
3849,98.8236782126574
3853,98.82367821265737
3855,98.82367821537933
3856,98.82367821352688
3864,98.82367821217152
3865,98.82367821097098
3866,98.82367821266463
3867,98.82367806745823
3868,98.82367821443866
3869,98.8218243466279
3871,98.8236783704694
3875,98.82367821265764
3876,98.82290920269533
3878,98.82367229963411
3879,98.83722979192173
3881,98.8236782126574
3883,98.82562190595189
3884,98.82367821266236
3886,98.8236782126574
3890,98.82369033138268
3893,98.84724992502589
3897,98.8236782126574
3901,98.82365335471988
3902,98.82367821265741
3913,98.82367821283464
3914,98.82369477768634
3916,98.82367823291835
3917,98.84724992502589
3924,98.82367592154864
3925,98.8241517473444
3928,98.82419107485048
3929,98.82367850150966
3932,98.82367821265765
3933,98.8236782126574
3934,98.8236782126574
3935,98.82367484338126
3936,98.8236782126574
3937,98.82367874815516
3938,98.82367821266695
3939,98.82367796997258
3943,98.82367821362976
3944,98.82368573779503
3945,98.82367822136506
3946,98.82367818985145
3947,98.8236782126574
3948,98.8236782126574
3949,98.82367643393248
3950,98.82368060741963
3951,98.82367821265747
3952,98.82367823169264
3953,98.8236782126574
3961,98.82366804966345
3962,98.82367828249845
3966,98.82367359213023
3967,98.8236782126574
3968,98.8236782126574
3969,98.82368796049859
3970,98.8236782126574
3971,98.8236782126574
3973,98.82367827082001
3974,98.8236782126574
3975,98.82367818563228
3977,98.8236782128259
3979,98.8236782126574
3985,98.8236782126574
3986,98.8236782126574
3988,98.82367801129266
3991,98.8236782126574
3992,98.8236782126574
3993,98.82367821265292
3994,98.82367821379378
3995,98.8236782190615
4005,98.8236782126574
4007,98.8236782126574
4008,98.8236782126574
4009,98.82367821265763
4010,98.82367829417136
4011,98.82367821265687
4012,98.82367821265741
4013,98.8236782126574
4015,98.82367818563228
4016,98.82367821265734
4018,98.8236782163265
4025,98.82367821269966
4026,98.82367821265717
4028,98.82367821287377
4029,98.8236782126574
4031,98.82366672668395
4032,98.8236790331122
4033,98.8236782126574
4034,98.82367821330905
4037,98.82367792661825
4038,98.8236782347058
4039,98.8236782126574
4041,98.8236782126574
4042,98.8236782126574
4043,98.8236782126574
4044,98.8236782126574
4045,98.82367821266239
4046,98.8236782126592
4047,98.82367821265667
4048,98.8236782126574
4049,98.8236782126574
4051,98.8236782126574
4052,98.8236782126574
4058,98.8236782126574
4062,98.82367821265842
4064,98.8236782126574
4067,98.8236782126574
4068,98.82367821382728
4070,98.8236782126574
4072,98.82367822144526
4074,98.82367758392317
4075,98.8236782126574
4076,98.8236782126574
4077,98.8236782126574
4078,98.8236782126574
4080,98.82367821267783
4082,98.82367821266756
4085,98.8236782126574
4086,98.8236782126574
4088,98.82367821217585
4089,98.82367821270908
4092,98.82368796049859
4094,98.82367821265741
4095,98.8236782117409
4096,98.8236782126574
4097,98.82367525053633
4102,98.8236782126574
4105,98.82367844404261
4107,98.8236782126574
4111,98.8236790473931
4112,98.8236782126574
4113,98.8236782126574
4114,98.8236782126574
4115,98.82367821191082
4116,98.8236782126574
4117,98.82361469810877
4118,98.8236782126574
4119,98.8236782126574
4120,98.8236782126574
4122,98.8236782126574
4125,98.82367828915179
4126,98.82367821265855
4129,98.82367792661825
4134,98.82367586440354
4137,98.8236782126574
4141,98.82367818178811
4142,98.8237285567299
4144,98.8236781868321
4145,98.8236782126574
4146,98.8236782126574
4150,98.823678214255
4151,98.82363811472428
4154,98.82368020741315
4156,98.82367821265727
4157,98.82361668731781
4159,98.82367821265734
4160,98.82367838628963
4161,98.8236782126574
4168,98.82367821265692
4171,98.8236782126574
4172,98.82367821219367
4173,98.82367823211072
4175,98.8236233068502
4176,98.8236782126574
4177,98.82367821265741
4178,98.82367832587052
4179,98.8236782126574
4181,98.8236782126574
4183,98.82367821265673
4184,98.82367093716353
4185,98.82367821268
4186,98.8236782126574
4188,98.8236782126574
4190,98.8236782126574
4192,98.82367843914183
4193,98.8236782126091
4194,98.82367821265439
4195,98.82367821382728
4196,98.8236782122825
4202,98.8236782126574
4203,98.82367821265785
4208,98.82368114041427
4209,98.8236782126574
4210,98.8236782126574
4211,98.82367821265727
4212,98.8236782154968
4214,98.82367821265737
4215,98.82367966562369
4216,98.82367821207572
4217,98.8236782126574
4219,98.82367821267756
4222,98.8236782124729
4224,98.82367822618725
4231,98.82367819587768
4232,98.8236782126574
4234,98.82367786842568
4236,98.8236782126574
4237,98.82367805921194
4240,98.82367821269239
4242,98.8236782126787
4243,98.8236782126574
4247,98.8236782126574
4248,98.8236782126574
4249,98.82367818722342
4254,98.8236782147551
4263,98.82367821252923
4265,98.8236782126574
4267,98.8236782126574
4268,98.82367821269743
4271,98.82367804472587
4272,98.8236782126574
4273,98.8236782126574
4274,98.8236782126574
4276,98.82367818563228
4278,98.82368825955142
4280,98.82366736522101
4281,98.82367821265801
4283,98.82368530659116
4284,98.8236782126574
4285,98.8236782126574
4286,98.82367821265738
4287,98.8236782126574
4288,98.82367819484865
4289,98.8236782126574
4290,98.82367821265738
4293,98.82367927768891
4296,98.82367821264928
4297,98.82367821268286
4299,98.8236782126574
4303,98.8236782126574
4310,98.82367821266942
4312,98.82367821265754
4318,98.8236782126574
4320,98.82367824521467
4322,98.8236782126574
4323,98.82367821283258
4325,98.82367856899901
4326,98.82367821265741
4328,98.82367821265716
4330,98.8256034159127
4332,98.82367821656555
4333,98.82367821265757
4335,98.8236782126574
4336,98.8236782126574
4338,98.82367830513844
4341,98.8236782126574
4342,98.82367821261383
4344,98.82367821266988
4347,98.82367821273853
4348,98.82367823184939
4351,98.82367821270243
4352,98.8236782126574
4353,98.8236782126574
4355,98.8236782126574
4356,98.82369053775143
4359,98.8236782126574
4360,98.82368221659523
4361,98.82367749489107
4364,98.82367810764511
4365,98.8236782126574
4368,98.82360506778188
4372,98.8236782126574
4374,98.8236782126574
4376,98.82367821265754
4377,98.8236782126574
4380,98.8236782126574
4383,98.8236782126574
4384,98.82368301568674
4385,98.82367749489107
4389,98.8236782126574
4391,98.8236782126574
4392,98.8236782126574
4393,98.82367821265753
4395,98.82367797001069
4396,98.82367219350529
4398,98.82368030177228
4399,98.82367814751514
4401,98.82367821266311
4406,98.82367821529594
4408,98.82353042651755
4412,98.82367827371642
4415,98.8236782126574
4418,98.82369602852955
4419,98.8236782126574
4420,98.82385872220637
4422,98.8236782126574
4423,98.8236782126574
4425,98.82367822015198
4428,98.82367814751514
4431,98.8236782126574
4434,98.82367821265788
4436,98.82368173788835
4437,98.8236782126574
4439,98.8236782126574
4440,98.8236782126574
4441,98.82367821265876
4444,98.82367821267752
4445,98.82365951981451
4446,98.82367807356009
4447,98.82369918247265
4452,98.82367821265737
4456,98.8236782126574
4457,98.82367821265748
4458,98.8236782125888
4460,98.8236782126574
4461,98.82367825616554
4462,98.8236782126574
4465,98.82367821980954
4466,98.8236782126574
4468,98.82367971885336
4469,98.82367821265736
4472,98.82367532546691
4475,98.82367821265747
4478,98.82367749489107
4479,98.82367821267722
4480,98.8236782126574
4483,98.82367821394571
4484,98.82367821265741
4485,98.82367822042364
4486,98.82369030247777
4488,98.8236782126574
4489,98.82367835216073
4490,98.82367811813845
4491,98.8236782126574
4492,98.8236782126574
4493,98.82367645323616
4494,98.82367821375908
4495,98.8236782126582
4498,98.82367815092937
4499,98.8236782126574
4500,98.82367780680798
4503,98.8236782126574
4505,98.82368101724857
4506,98.82367821265892
4507,98.82367821266311
4508,98.82367822221278
4510,98.8236782126574
4511,98.8236782126574
4513,98.82367668940697
4516,98.8236782126574
4519,98.82367933492732
4521,98.82371320027067
4531,98.82367821265773
4532,98.8236782126574
4533,98.82406528371779
4534,98.82367811203048
4536,98.82375986455585
4537,98.8236782126574
4539,98.82367650713088
4542,98.82367802170837
4545,98.8236782126574
4549,98.8236782126574
4551,98.8236786866389
4554,98.82367821975838
4556,98.82367821394571
4559,98.82367948211188
4561,98.82368266781585
4562,98.82375986455585
4566,98.8236782146411
4569,98.82367821225291
4570,98.8236782126574
4573,98.8236782126574
4574,98.8236782126574
4575,98.82367821266573
4577,98.82367821265743
4578,98.8236782126574
4580,98.82367821265733
4582,98.82367821265754
4583,98.82367821261542
4585,98.8236782126574
4587,98.82367875730337
4595,98.8236782126574
4596,98.8236782126574
4601,98.82367821264265
4602,98.82369602852955
4603,98.82367821265215
4605,98.8236782180639
4606,98.8236782126574
4607,98.8236782126574
4608,98.82367821265737
4610,98.8236782126574
4613,98.82367886316923
4617,98.82367821334452
4618,98.8236782126574
4619,98.82367821265686
4620,98.82368181303099
4622,98.8236782126574
4625,98.82367812616704
4626,98.8236782126574
4627,98.8236782126574
4629,98.8236782125649
4631,98.82367749489107
4633,98.82367821529594
4634,98.8236782124169
4635,98.82367821294099
4639,98.82367844476795
4640,98.8236782126574
4642,98.8236782126574
4644,98.8236782126574
4646,98.8236782126574
4647,98.82367821265736
4648,98.8236782126574
4649,98.82367821265741
4650,98.82367821265744
4655,98.82367821265747
4660,98.8236782126574
4661,98.82451237709479
4662,98.82367821269506
4663,98.82367821992278
4665,98.8236782126574
4666,98.8236782126574
4667,98.8236782126574
4668,98.8236782126574
4670,98.8236782126574
4671,98.82367821265741
4672,98.82367821281693
4673,98.8236782126574
4675,98.8236782126574
4676,98.82367821266129
4677,98.8236782126574
4680,98.82367829004403
4682,98.8236782126574
4683,98.8236782126574
4685,98.8236781746233
4686,98.82368046581571
4688,98.8236782126574
4690,98.8236782126574
4692,98.8236782126574
4693,98.8236781812377
4697,98.8236782126574
4700,98.8236741274462
4702,98.8236782126574
4707,98.82367821259577
4708,98.82367800282037
4710,98.82367821267229
4716,98.82367821265741
4717,98.82367821302358
4718,98.8236782126574
4720,98.8236782126574
4721,98.8236782126574
4723,98.8236782126574
4726,98.8236782126574
4727,98.82367862531545
4729,98.8236782126574
4731,98.82367802634305
4732,98.82367821276348
4735,98.8236781746233
4736,98.82367822121147
4737,98.8236782126574
4738,98.8236782126574
4739,98.82367822554968
4744,98.8236782126574
4747,98.8236782126574
4749,98.8236782126574
4750,98.8236782126574
4752,98.8236782126574
4755,98.82367821265754
4756,98.82367821241924
4757,98.82367821265741
4758,98.8236782126574
4759,98.8236782126574
4763,98.82367821615628
4764,98.82367821265741
4765,98.8236782126574
4766,98.82367821265741
4767,98.82367821831741
4769,98.8236782126574
4770,98.8236782126574
4771,98.82367822009398
4772,98.82367821385097
4774,98.8236682329759
4776,98.82367825682564
4777,98.8236782126574
4778,98.8236782126574
4780,98.82367821370806
4784,98.8236782126574
4786,98.8236782126574
4787,98.8236782126574
4788,98.8236782126574
4789,98.82367821284566
4791,98.82367821276256
4792,98.82367821265741
4795,98.82367822428269
4796,98.82367821265743
4803,98.8236782126574
4805,98.8236782126574
4807,98.82367821265738
4809,98.8236782126574
4816,98.8236782126574
4817,98.8236782126574
4818,98.8236782126574
4820,98.82367821265753
4821,98.8236782126574
4823,98.8236782154861
4824,98.82367821262098
4825,98.82367821484345
4829,98.82367768439627
4830,98.8236782126544
4831,98.82367821263695
4833,98.8236782126574
4836,98.8236782126574
4837,98.82367821265935
4838,98.82367821482678
4840,98.82367821096231
4841,98.8236782126574
4842,98.8236782126574
4843,98.8236782247867
4844,98.82367821229313
4849,98.82367821265701
4851,98.82367821521447
4852,98.82367821327554
4858,98.82367821265746
4860,98.82367821265775
4863,98.82367829000151
4864,98.8236782126574
4865,98.82367821275815
4867,98.8236782126574
4868,98.8236782126574
4869,98.82367821338846
4873,98.8236781812377
4875,98.8236782126574
4876,98.8236782135466
4877,98.8236782126574
4878,98.8236782126574
4880,98.8236782126574
4886,98.82367571758762
4888,98.82367821265937
4889,98.82367821268662
4890,98.82367821265154
4893,98.8236782126574
4895,98.8236782126574
4896,98.82367826973125
4899,98.8236782126574
4901,98.8236782126574
4902,98.8236782126574
4903,98.82367821271869
4904,98.8236782127522
4910,98.82367821226904
4912,98.8236782126574
4915,98.8236782126574
4916,98.82367821272963
4917,98.8236782126574
4920,98.82367821280572
4927,98.8236782126574
4928,98.82367827862195
4931,98.8236782126574
4934,98.8236782126574
4936,98.82367823256062
4939,98.82367784555126
4942,98.82367821258985
4943,98.8236782126574
4944,98.82367821225272
4945,98.8236782126574
4947,98.82367804975111
4948,98.8236782126574
4951,98.82367734443392
4952,98.8236782126574
4953,98.8236782126574
4956,98.8236782126574
4957,98.8236782126643
4958,98.82367821265743
4960,98.8236782126574
4968,98.8236782126574
4969,98.8236782126574
4971,98.8236782126574
4973,98.8236782126574
4975,98.8236782126574
4976,98.82367821249811
4978,98.82367821650989
4979,98.8236782126574
4982,98.8236782126574
4983,98.8236782126574
4984,98.82367822075175
4985,98.82367821265737
4986,98.82367821574475
4987,98.8236782126574
4988,98.82367821459867
4994,98.8236779425996
4995,98.8236782126574
5002,98.82367821273525
5004,98.8236782126574
5005,98.8236782126574
5006,98.82367849818162
5007,98.82367820920457
5009,98.82367824488936
5011,98.8236782127021
5014,98.82367821232312
5015,98.8236782126574
5018,98.8236782126574
5019,98.82367821268934
5020,98.8236782129127
5021,98.82367812700868
5022,98.8236782400834
5023,98.8236782126574
5025,98.82367820920457
5032,98.82367821265758
5034,98.82367820920457
5036,98.82367821413477
5038,98.8236782126574
5039,98.82367821266871
5046,98.8236782126574
5049,98.8236782126574
5051,98.82367820241844
5052,98.8236782126574
5053,98.8236782126574
5054,98.82367821265731
5055,98.82367821265744
5057,98.82367821265728
5059,98.8236782126574
5062,98.82367821267098
5063,98.8236782126574
5065,98.82366173878036
5069,98.82367821265746
5071,98.82367821262729
5074,98.8236782126574
5075,98.82367821224942
5076,98.8236782126574
5077,98.82367821304308
5079,98.8236782126574
5080,98.8236782126574
5081,98.8236782126574
5083,98.82367821382542
5088,98.8236782126579
5089,98.8236782126574
5093,98.8236782126574
5094,98.82367821295779
5095,98.8236782126574
5099,98.82367822935298
5101,98.82367821265797
5103,98.82367821265773
5104,98.8236782126574
5105,98.8236782126574
5107,98.8236782126574
5108,98.8236782126574
5109,98.82367813980966
5111,98.8236782126574
5112,98.8236782126574
5113,98.8236782126574
5114,98.82367821265736
5115,98.82367780598986
5118,98.82367085307561
5122,98.82367821265787
5123,98.8236782126574
5125,98.82367821302687
5127,98.8236782126574
5128,98.8236782121063
5129,98.8236782126574
5132,98.8236782126574
5134,98.8236782126574
5135,98.82367821268124
5137,98.82367710359188
5142,98.8236782126574
5143,98.82367824899063
5144,98.8236782126574
5148,98.82367821277144
5149,98.82367821257694
5150,98.82367407358801
5154,98.82367821265738
5155,98.8236782126574
5159,98.82367821349841
5164,98.82367823527706
5165,98.8236782126574
5166,98.82367821262604
5167,98.82367821312356
