id,y
377,98.25720131176404
378,99.6122846669557
382,99.56875486821905
384,101.63758557685875
390,99.0435089787042
392,103.2325998837693
393,98.96415556011965
395,98.72259170704615
396,99.07354677170107
399,98.88483981546332
406,101.45250698721756
408,101.45250698721756
409,98.39566620852278
410,97.82093073247952
412,100.67379134833847
413,97.06932036518799
419,98.92994887658685
420,99.31606617883774
421,96.75786566263677
430,98.98528669505173
434,97.40804738030758
436,98.60833875024649
437,102.20712018676163
438,97.18958884144962
439,101.99470083828024
440,98.30511196975262
443,98.8723273553219
446,97.4556405731175
448,97.03364803079212
452,97.45258347323447
453,101.27417501571176
457,99.26800271229155
458,99.06409451355475
459,99.15317370042902
460,99.41645959954758
462,100.27711939249633
464,100.15304317004586
465,101.71291914927231
467,100.39352476499313
471,98.71602554306543
472,97.65555006787051
473,98.77398087165193
475,97.58936792366812
480,98.94487467467881
488,98.82165481362381
490,103.31290790655243
491,99.68158506428179
492,96.44490705311516
493,102.12376349048304
497,95.70574456283266
498,101.72593142476993
499,98.00849051433818
500,98.96100573782442
501,99.08367819803115
502,100.03647330401554
506,98.82773550166272
510,99.94297874357153
511,98.40413026200521
512,98.04700863652879
516,97.51438172245801
518,97.7454337347202
519,102.02649027807382
521,97.322652608738
522,101.89820706060289
526,102.26298442478624
529,98.89343361015291
532,102.41608145336107
533,97.59654313421844
536,100.14348049279175
537,98.44983651932247
539,98.75102645861237
540,100.20034025305658
541,98.58357496154261
543,98.76713810633439
546,100.84167553652617
547,98.98074333523863
548,98.69769150909376
551,96.68811406656413
552,101.95243959949057
556,99.61198945462131
557,98.82891341202539
558,100.40914405989066
559,97.4012125116609
560,98.96128355789664
562,99.87184411460981
566,97.3626841926251
570,101.72593142476993
571,102.20712018676163
572,99.67513891916387
573,95.16438033186556
575,101.71291914927231
576,99.44163412676406
577,95.78247656703192
579,97.88300778458444
580,100.7297300647466
581,99.67711521371453
589,103.31290790655243
591,98.45631032432445
593,97.85531399723108
594,99.1424789029498
595,98.7873741601068
598,98.28331800636124
602,100.1560042950595
604,100.84833647700385
606,99.13534129669985
608,98.92570620063297
609,100.4552438092718
610,99.11616775411221
616,100.52057023688579
617,97.84186084636286
618,99.28994549185366
620,99.14832541966989
622,98.97131391884731
623,96.98794882531989
624,99.91296238156112
626,103.94280884559298
628,102.75437260581239
629,96.69081675946376
630,102.98265617414243
637,98.76960971097022
638,99.03415121006361
643,99.29820504345388
645,98.94487467467881
646,99.42923404467864
648,98.17663466582897
652,98.22089348354649
653,100.81308512805866
654,101.72593142476993
656,102.78956170444117
657,99.08012287249232
659,98.97034018297857
660,100.69737471596453
663,98.5910260111505
664,101.37375403117215
666,100.79680728873323
668,101.3793905537256
669,99.00748905664177
671,98.05145351073125
675,98.0526763040037
677,98.73637709793131
678,99.84655983351024
679,98.95360046420257
682,99.00585247750386
685,100.51664982145532
687,98.12834528079765
688,98.91872945441925
693,99.1601114404246
696,98.68859358469344
698,98.0564112217691
701,98.93502122103845
704,100.65462118115948
705,100.04893749370336
709,98.89662100917958
710,98.55359921237019
711,99.185164264776
712,98.60987723093402
714,100.45402943029283
715,98.90320164441329
716,102.55156962501617
717,98.19939802283197
720,100.26950176596756
721,98.29567133073164
724,99.0133462676586
725,97.76444873166255
726,99.50531818601375
728,98.85524864609616
731,98.55258740164409
734,98.99807586682734
738,98.74421053259537
745,99.07891841154138
746,98.76597645030398
751,98.82048315609741
754,98.87677292294318
756,98.85957540175134
758,98.93673532762243
759,99.0540902505836
761,100.41785404460798
766,98.89619614000631
767,100.24346417437405
768,96.57102245485744
769,98.99038434523811
770,98.93630456408162
771,97.06751440982619
772,99.38568746689813
773,96.3155812947253
774,101.30801812883821
776,101.26114303295687
777,98.76363008458628
780,100.99597874329669
782,100.65898106045051
787,100.40250440063787
788,97.72256081922023
792,97.88476975001291
793,99.84751301487431
798,99.68938367126971
800,98.09554988997141
806,102.55156962501617
809,101.93703191119322
811,98.95336469669796
812,98.2462758536357
814,100.67423824698103
816,99.18953621288777
817,97.12238128404786
818,98.90575117324421
820,98.93565997609075
823,98.20328428369929
829,98.12769255067631
830,99.25486348738562
831,98.3282221552727
834,100.1995511208528
839,98.76836255758484
841,98.88963715509844
844,100.6142556057225
845,97.67023839011414
848,98.3704449404253
850,99.02890571702078
851,100.95715140464578
852,98.966075156418
854,97.79501320812862
855,97.90921249479995
856,99.09747613155656
859,99.5551665461446
861,101.30801812883821
864,98.62145095157884
865,101.412477981359
866,98.52249663261736
867,99.104543762167
869,98.71297463510653
871,98.85504322199245
872,102.55156962501617
882,99.40987716220906
883,95.97483949325024
885,98.6516096153508
888,98.708472187116
893,101.98123990001638
901,99.72294688134939
903,100.65263340292537
904,98.00993810952508
905,100.18668470013209
910,97.76980253488007
911,101.97195317957618
914,99.42136018121394
918,99.47542645753418
921,98.55205972513255
928,96.6154488784206
929,100.91577825487012
932,98.89934914142631
933,99.13855056883995
934,97.76980253488007
935,101.66761741665448
937,98.91855573556047
939,96.3083908075142
940,99.69796508976223
941,99.78516063479393
942,101.38731946700943
943,97.37169548650718
944,99.69085010606861
947,102.55156962501617
949,99.43271907482836
951,98.96654570223144
952,98.2649332298146
953,100.65263340292537
954,98.4860010964551
957,102.29345546561417
959,97.46660399679116
960,102.04524690127667
963,100.67423824698103
965,102.55156962501617
967,100.5031082327424
971,96.87393372840486
972,98.61496904548804
973,98.49823412060086
974,101.78972804668925
975,98.97722304733537
978,99.37503991234605
980,99.28285599183752
981,97.3385974440096
984,99.44059287454336
986,97.76980253488007
988,96.57102245485744
989,100.48245442039584
990,99.05326627248859
992,99.72294688134939
996,102.51107434749845
999,98.91847757211332
1000,98.72927174096982
1001,101.412477981359
1002,96.520484503531
1003,101.26114303295687
1004,97.98972456762857
1008,100.94648329557859
1009,98.95969946869633
1010,101.74370445931046
1012,100.31373973714878
1013,98.6322198793259
1014,99.34326201164393
1015,98.08444627613353
1016,100.68203322106586
1019,98.24712313543147
1020,98.90514194092046
1021,97.76980253488007
1022,101.10845591699554
1024,97.76980253488007
1025,98.93076511824572
1027,98.89220050241467
1028,99.54355724419877
1029,99.14897497999237
1030,98.46438383629561
1033,101.77763864005576
1036,97.99816523637759
1037,99.0797293583148
1038,98.65341649343529
1042,96.3083908075142
1043,99.23342433595766
1044,98.21166317227913
1045,101.43182790556911
1047,100.1974169156408
1050,98.01445810609425
1051,102.49051061691013
1054,98.0152357358783
1056,97.3385974440096
1057,96.64392206922834
1059,98.46385656220322
1062,98.96776952467461
1063,100.58966831487031
1064,97.3385974440096
1066,98.81512666533956
1070,100.00123342444802
1076,102.14364327106654
1077,99.11052206445183
1078,99.89670220342114
1080,100.77192761868616
1082,99.50788056050732
1083,98.55195969251582
1089,98.93795982764937
1091,98.81019231878516
1093,97.70867079423915
1097,97.95637301543665
1099,97.93415691077871
1101,97.73472897658283
1103,99.02253989633856
1104,100.81953562550322
1106,99.00206370358337
1109,98.03811275360961
1110,98.89185713334997
1111,98.79952046704935
1112,99.8923139701922
1114,97.72600576688083
1116,98.6762168705766
1117,98.79680960659061
1120,97.78618145465491
1124,99.73548427417087
1125,97.87886930406427
1126,102.43170815825088
1134,100.55762342451158
1137,97.59984032880527
1138,102.51391073291639
1144,102.92719789366109
1145,98.91474169930397
1146,95.55137356590164
1148,99.02158982514707
1150,98.38703659937254
1152,100.50652284943749
1153,98.97665964118998
1154,99.3687636504571
1155,96.65598678666842
1157,98.75713011849807
1162,96.67134834522241
1165,102.80763666973314
1166,98.98526338500547
1167,100.879794117837
1168,96.99970608430247
1169,99.47457005681885
1171,100.422179554233
1172,98.88995523932047
1173,99.47457005681885
1174,96.76405875118722
1176,98.80587722981068
1177,100.01923688977692
1178,96.94996876636901
1182,102.18853529382304
1186,97.45990833006738
1187,99.27546189649385
1188,97.63855241097926
1189,101.00123015181127
1191,98.94906453184814
1192,97.12511789149708
1197,99.19079964124408
1198,97.36955645499087
1200,97.6859885265826
1201,97.51742060618342
1203,98.78579023429243
1209,101.18059618351965
1214,99.27065902660917
1218,102.4719704241567
1222,98.55499407759764
1226,97.55566346640968
1228,97.49731853000777
1230,98.97556623958579
1232,98.7043272706005
1233,99.86549260711054
1236,99.9259944236495
1238,98.46285966950653
1241,102.92719789366109
1244,99.209959605353
1246,98.80876049310638
1247,99.82598604196207
1250,99.13459460468368
1251,98.04222556566022
1254,100.92619083085908
1255,98.00201872384623
1256,99.67094053392411
1257,97.3378704310625
1258,99.10040325611196
1259,102.9696623104346
1260,96.85777113720731
1263,103.12649039222416
1267,95.67954578612391
1268,99.50141411859173
1271,96.99463540208899
1272,102.70936234134143
1274,100.01264803069505
1275,96.67134834522241
1276,103.05962044940946
1277,98.68459088086404
1279,95.55137356590164
1281,98.74771839770722
1282,97.63855241097926
1283,101.3334791368955
1285,100.8117232741105
1286,97.8587695381882
1289,100.85146371780317
1296,99.00236952965115
1299,98.33953802986196
1301,102.98039400490269
1306,98.30875467990279
1307,97.02680287353495
1308,98.33805247123455
1313,103.05962044940946
1314,98.63476374282253
1315,98.89185713334997
1316,98.29047638356468
1317,102.38702953608006
1319,97.15163949236513
1323,97.48451802347378
1324,100.40104480667388
1325,97.31047651639305
1328,99.97218729127191
1329,97.89530167981576
1330,101.3769690890742
1331,98.9216538768322
1332,99.7207011404515
1337,98.95310602307345
1338,99.09418416244635
1339,97.65966290809592
1340,100.25592539819415
1343,99.08640646508528
1347,101.01951454722379
1348,98.50796249254996
1349,100.37047396030921
1352,95.02586935319427
1354,98.60761014141087
1359,102.13367221372161
1360,97.84661894426992
1363,104.44459217924681
1364,99.00880775549335
1365,100.70085254496726
1366,98.44220916162354
1372,98.66369978741453
1375,98.94748358186011
1376,96.94209797111574
1378,97.12298418265426
1379,98.965208635611
1380,97.84500789496846
1381,99.52624042127123
1384,99.98516367556934
1387,99.12643473977138
1388,100.76226650720518
1392,98.95862564491452
1394,99.01126431964974
1395,97.63996214793656
1396,104.54390833811469
1398,98.67888365271844
1399,104.54390833811469
1400,99.05272728835087
1401,97.57867443141056
1403,98.91702186801945
1404,99.4459982081226
1406,104.54390833811469
1407,97.88955678866213
1408,105.91895828725342
1410,96.5368359759736
1412,105.59887837784294
1413,95.78396508455948
1415,97.97111538221124
1420,105.91895828725342
1422,103.47579557002379
1423,99.09488597317547
1424,105.91895828725342
1425,98.5360950218897
1426,96.5368359759736
1427,99.14208065780265
1429,98.91828041235122
1430,100.49699054316662
1431,98.70425729268167
1432,99.10579628479555
1434,99.3117105709081
1437,95.83659282096168
1438,100.03591973189774
1440,103.79720577683706
1441,103.15247219205065
1442,97.54311891868856
1444,99.93468842308822
1445,97.64420044317363
1446,100.71036228470275
1448,98.3863460439046
1453,98.77703441416824
1454,105.59887837784294
1455,96.08487583856999
1456,99.87838300439826
1458,105.59887837784294
1459,97.76331822246503
1461,98.94525623259167
1465,99.12643473977138
1466,101.63116099902528
1469,98.47187256083461
1472,98.77703441416824
1474,98.20823656852428
1477,99.5349448251381
1479,99.44942951601432
1482,98.9497209030763
1483,97.86166748764029
1487,98.49156637466064
1488,101.30077886375376
1490,101.29340137779832
1492,100.02968310418092
1494,101.15176517885968
1496,98.9775377641929
1497,98.73703240515027
1499,98.92869666416922
1502,98.50489176480787
1507,98.97823543864432
1508,95.02586935319427
1509,99.56056628495611
1511,98.77141196210212
1512,98.6815531242007
1513,99.32517753515143
1514,100.15890022942904
1518,101.17632686808477
1519,96.22431902332768
1522,102.57362419204077
1524,97.32284134573885
1527,97.54311891868856
1529,96.1591105846038
1532,101.33218958963367
1536,103.15621508167364
1537,104.94523843656036
1539,99.38952593403008
1542,98.49731461504746
1543,96.94209797111574
1544,101.12407841498164
1545,98.47182103194184
1550,96.27306346769028
1551,98.94517057869635
1554,100.47950407866209
1556,101.0212739233286
1559,94.55728567584312
1560,97.70392001028416
1562,98.92967324800792
1566,96.23380712694927
1567,102.63816226636139
1569,101.61171993255668
1570,99.93248849255606
1571,100.9109379829857
1574,95.02586935319427
1578,100.96619921426343
1580,97.62962889549623
1583,98.49036328392307
1584,95.02586935319427
1585,98.48035842180558
1586,99.12745996231011
1587,106.04928273947388
1588,97.52727409376625
1590,99.37276290067433
1592,101.65357275742586
1596,99.20059226745731
1598,98.52520527552524
1599,98.10480837244579
1604,99.52151875503989
1606,99.76637413778921
1607,95.78396508455948
1608,99.13541692514502
1609,101.0019930827236
1611,98.50764940540434
1613,96.07362201733721
1616,98.85102816738156
1619,100.98277504022077
1620,98.63890478766177
1621,99.83833237010784
1622,95.65971852864634
1625,100.20088126392203
1627,101.0019930827236
1629,100.0577729668969
1634,98.95522922015577
1636,99.02546058559712
1638,100.7751703455796
1639,98.14803568516005
1641,99.13409444397864
1643,97.68211797753688
1644,99.16283147197598
1645,101.66288203863483
1646,98.04111923974946
1647,100.88994463576577
1648,96.35817069491101
1652,97.62962889549623
1653,104.10115928980504
1656,98.77401368839689
1658,98.10480837244579
1659,99.22152238086522
1661,98.39127179593858
1663,95.78396508455948
1664,99.39839556960888
1665,96.56868357725165
1666,101.0212739233286
1667,98.97798412241906
1668,98.63487110993063
1669,99.43483492078987
1670,97.0306889523904
1672,103.76743863460004
1674,99.83331704927762
1677,101.30077886375376
1678,95.35879697328141
1679,102.38861447657297
1680,98.52219358896942
1683,100.5169197855692
1686,102.56722401830386
1687,102.77065726848846
1689,100.48255433649372
1690,96.49163119954078
1691,102.94976017262618
1692,102.93666224995233
1693,95.02586935319427
1695,98.11400923539856
1696,98.77703441416824
1697,99.71190705363075
1700,101.0212739233286
1701,98.21299838604976
1702,104.36381660256498
1703,95.64819150004791
1704,99.19007492414953
1706,98.4040116841914
1707,99.38635658589564
1708,97.06474643109516
1710,98.23992895753385
1711,101.01044264509858
1713,100.8708142032522
1717,101.74902719916471
1719,100.96619921426343
1720,97.90106295923736
1722,96.44922259914877
1725,99.6720091477853
1726,98.30237207927837
1727,98.88671060356211
1729,101.88514717946192
1730,97.76135992723455
1731,99.41994394617451
1733,101.0212739233286
1734,96.85191793038368
1735,103.47579557002379
1738,96.07362201733721
1742,101.91822623008468
1745,99.83331704927762
1747,98.64680831464591
1749,97.05575469190593
1751,97.50640246271371
1752,94.16082439214964
1753,98.93661508899743
1754,98.9479643278341
1755,96.9972457420506
1756,100.27779409467512
1758,99.03722604828125
1759,96.54170279103364
1760,100.08697483544549
1761,99.43708147164239
1762,98.8040792875059
1763,101.17585008135771
1764,98.36338419962689
1766,98.42558772955174
1768,97.47762011599436
1769,97.93634810703047
1771,100.33648243675802
1772,98.69505921311428
1773,101.20739425732985
1774,98.95573100551708
1775,101.07398464783465
1777,101.6218903561926
1779,96.54170279103364
1780,100.7525627917074
1787,95.35341493867482
1788,97.26881550096854
1790,96.72928673792738
1796,102.64773011765917
1801,98.24957186026836
1803,98.89749487282114
1807,103.78776594423584
1809,98.99547201224745
1812,96.41635570360899
1813,98.95657730531411
1814,99.52270938707012
1815,99.41216622019168
1816,98.88419138419947
1818,97.97974918419442
1820,96.83616470067521
1821,100.96268941182096
1822,98.78549255920464
1825,98.79930301820595
1826,101.37252007551854
1828,96.6244989232478
1831,100.28220542249716
1836,99.09692025658492
1837,97.98937160618445
1841,98.16472544927953
1844,99.14433923113641
1848,98.91069646164134
1851,99.33373640925194
1852,98.5574088187454
1853,95.97852764249001
1854,101.33432230668986
1856,99.08699945747455
1859,98.96024863514292
1860,97.81076240284384
1861,97.44980894683597
1863,100.80964401672969
1865,97.91864599256846
1866,98.7604346798478
1867,98.48654422447741
1868,97.52126212321636
1872,97.44001047397832
1879,98.61834758838073
1880,99.61716302493596
1882,98.21108808892649
1885,100.41778939517728
1887,98.76321059761774
1888,98.50712919722018
1890,98.97462958323858
1894,96.33984123553286
1895,99.00622686965347
1896,99.50943182282532
1897,99.56861305634945
1900,99.21296813030322
1901,94.87583902619339
1902,99.046694526471
1905,98.35054817079444
1906,99.93138917115513
1912,100.98137227891577
1915,98.64602509937087
1916,100.14791104850126
1917,97.1877131709108
1918,102.30012913952635
1920,98.69396849961048
1923,98.88268699783009
1924,101.02264482872364
1925,96.80846709077642
1930,100.79234285038673
1932,104.60469388402133
1933,99.38947128144483
1934,99.07040470399474
1935,96.10190705710399
1940,96.16746409982173
1941,97.04256386156564
1942,100.6500698172575
1943,98.98437887793506
1944,97.54053342433639
1945,98.82364260182598
1948,103.76684146666713
1949,98.16807921444516
1952,99.05986547922203
1954,94.9241381869008
1955,105.55043816557976
1958,98.71057935562634
1959,98.63999280580133
1960,101.17585008135771
1963,99.08425440748911
1965,98.8013184628262
1968,98.95216933364938
1969,99.04759703188073
1971,98.21835417979574
1972,103.76568110508697
1973,97.24513418190055
1975,97.05769690023435
1977,99.03347335327483
1978,98.93594985342745
1979,102.61006255807531
1981,97.08681164982276
1982,99.5439406179381
1987,101.07136912572284
1988,96.62639097446134
1993,102.28422373030735
1997,98.092303839675
1999,97.6158586138757
2001,96.14363650583559
2002,100.28908976392084
2003,97.62098632652646
2004,98.91177925767542
2006,103.07906956334465
2007,98.6101762880363
2009,100.11982235949776
2010,96.33583207454465
2013,98.72975077664172
2018,98.84888653257458
2022,99.03999273843243
2024,98.96779966072674
2025,98.35923439553133
2026,99.41574054014885
2030,100.46576781114851
2031,98.8426745444909
2032,100.98137227891577
2033,98.08555483669831
2035,99.12589286155952
2036,100.97139301710298
2037,98.37727564401042
2040,96.76836482362066
2043,99.12584219510752
2044,99.15567123588889
2046,99.36971512825009
2054,99.06569849671493
2055,99.19956388035233
2056,100.7525627917074
2059,98.92528939356988
2060,94.87583902619339
2062,98.74543646201808
2063,99.90594916791056
2066,96.33984123553286
2067,103.52445386030823
2072,99.31525928344307
2073,99.89547982729141
2074,98.94996321148088
2075,99.84725836037985
2076,98.65932268390875
2080,97.82915307858676
2082,94.87583902619339
2085,98.89659638651224
2087,98.6748634277612
2091,98.96278000116976
2092,97.6849617077289
2093,100.7525627917074
2098,98.2096265828134
2101,101.17585008135771
2102,98.25363661567692
2103,96.16746409982173
2105,98.82976403444616
2106,96.18878738811736
2107,98.76089389263994
2110,98.02017369493672
2114,98.39224710392274
2115,100.64787747403821
2117,98.58243435382799
2118,99.04850417816147
2119,100.12466652914988
2120,96.39450512851457
2122,98.47209857905658
2123,101.45670197478032
2126,98.38253922227622
2127,98.79203040457853
2128,97.51928414642936
2129,98.77012569627028
2132,98.93179764236383
2135,100.66098187131185
2138,98.99161909602046
2139,100.79234285038673
2141,99.25820195622725
2142,98.72308914239446
2146,98.56023618843268
2151,99.41930912504792
2157,99.1858549753208
2159,98.85772747681887
2162,96.79292704169157
2164,107.07701518201216
2167,98.82589450240393
2168,102.04642235815288
2171,98.98877324321703
2173,98.69440171017817
2174,99.72162801040704
2175,98.92245885993623
2178,97.07310843821011
2180,97.61982231778535
2185,104.41966534960092
2189,98.8768815196673
2190,101.66812102415906
2192,99.5601923700265
2194,99.33989274576062
2200,99.06886427516581
2201,97.5776968632418
2203,101.15493561770268
2204,97.40368421576169
2205,104.87349284957946
2209,100.31043085244909
2213,101.81161276776987
2214,97.54535197108422
2215,99.62314303988906
2216,97.84364068209197
2218,97.74772427111914
2219,101.65919578882871
2220,98.18235654079778
2222,98.95849351813713
2223,98.5551836499473
2225,99.13561760321703
2226,98.76656565980379
2230,98.63161653115787
2233,99.91521531391324
2234,101.11943201084462
2235,97.40368421576169
2236,96.92995261326105
2237,95.99236996529437
2240,101.13028152618396
2241,98.41863405434364
2248,100.41475356564052
2249,98.93508500233109
2250,98.72030972632655
2252,102.43184496499873
2253,98.77934677844839
2254,100.20005393715739
2256,98.78532308208356
2258,98.91973181865977
2259,98.97284062109173
2262,98.53603913135902
2265,97.01359268948816
2266,98.99725534470792
2269,99.00145801307737
2271,98.41864039812063
2273,97.84305390276039
2274,99.00506662898373
2275,98.39773557892373
2277,97.05672359602083
2279,97.40368421576169
2280,95.44818872513706
2282,97.61982231778535
2283,99.13963274843883
2288,96.42265603597991
2289,99.27351954340273
2291,98.65639466524564
2292,103.21480690617462
2297,98.25236282418531
2298,101.06928289457268
2299,98.36409519372219
2300,100.88882269876879
2301,98.33890277112336
2304,98.94125097383939
2305,98.86526467150983
2306,98.53603913135902
2308,98.59853051760436
2309,97.8739207972796
2311,99.97141803057056
2312,98.93211942133566
2316,100.81076634393564
2321,100.3907532222356
2322,100.00439093005873
2325,101.45511908827066
2326,98.8468555839943
2329,103.21480690617462
2330,96.78533495165641
2331,101.18202769677767
2332,101.25656076714836
2333,98.53603913135902
2334,100.95047132030835
2335,100.6737864937263
2337,99.1255917555577
2338,99.4150454282628
2340,101.25656076714836
2342,98.06240450131367
2345,98.8855653938342
2349,98.8746712750654
2351,98.4385654004599
2352,98.29734641343707
2354,102.15780077008218
2355,99.15693177507751
2357,99.13561760321703
2358,97.50402604633791
2360,98.49137775892318
2361,102.15780077008218
2364,100.15280007154158
2366,98.12605388168174
2369,98.93594658299091
2370,98.89084386515675
2371,100.44032340085423
2373,99.33572830000378
2374,98.9340923256578
2376,106.14952357062987
2378,99.6027619407761
2382,98.65687292073162
2383,98.96228051897398
2386,100.86325141101315
2387,99.28537894839948
2389,98.89599913503905
2390,99.66056812873713
2392,98.01515268359258
2398,101.25656076714836
2399,97.01471622169927
2400,99.48469052901596
2401,99.12780082944796
2402,98.646593111387
2404,98.74395976401611
2407,99.40477219049355
2408,99.01950130677828
2409,98.92279346632228
2412,98.72261053323707
2413,99.15439666491474
2415,97.87046549905753
2420,99.36768676431046
2422,98.62772380054942
2423,99.59534079972254
2426,98.11848146168224
2432,99.27667429635433
2434,97.47410360087049
2435,99.11610737460147
2436,99.36446775028672
2438,99.52408955097192
2440,100.54873858577821
2443,97.76642620394594
2444,98.70092892500608
2447,100.41475356564052
2450,97.43935719504705
2454,99.5052572344933
2455,99.43789122244122
2459,98.53603913135902
2460,100.68946239676912
2463,98.794721461415
2465,98.08632010778317
2468,97.42761900510128
2469,97.41576283358279
2474,96.38724813700983
2478,98.73514508288471
2480,98.30012839879167
2481,101.13028152618396
2489,97.61982231778535
2490,99.73848153124104
2492,97.43167966451855
2496,98.53603913135902
2497,100.15510016302756
2500,96.90456484447076
2505,98.72671092981213
2507,100.10938682265665
2508,104.87349284957946
2509,98.1135345882075
2510,98.9254599046228
2513,94.67001919658023
2515,97.61982231778535
2518,98.96228051897398
2519,99.92373526382977
2520,98.96228051897398
2521,99.18053338202674
2523,99.10471954174551
2525,98.22601636281006
2529,103.92274981972272
2530,97.40136293700512
2533,99.48984636616345
2535,98.7577577081129
2538,98.93805489052865
2544,99.74369596721688
2553,102.62071075337273
2556,98.14682422912801
2558,94.98629397819991
2559,99.0187714142366
2560,95.94126125758828
2561,101.57586611875537
2562,97.39218249790183
2563,100.6764460268165
2564,97.73856719414884
2565,99.86704874815952
2567,99.0184988906665
2572,96.81991216671899
2575,97.8317975713051
2576,104.12260530130551
2577,98.50175858650829
2578,96.9672338157418
2579,99.53122344382294
2580,97.1288006510287
2582,98.93862923875874
2583,98.87915668546934
2587,98.08990474258853
2589,102.18537695320009
2590,98.81470181475378
2591,103.92274981972272
2594,98.33852524921168
2597,98.68199026699297
2598,101.42403360259922
2599,97.99768913116702
2600,98.97501668934082
2602,98.91679514172677
2603,96.81991216671899
2604,99.30030529036586
2606,99.02756951719047
2607,93.35777736742017
2608,99.79437154939846
2613,105.35300122932372
2614,99.26521668251155
2615,102.5862346895737
2617,102.94465639284633
2620,99.9342263061532
2623,99.07375947779794
2624,99.21363167823803
2627,105.35300122932372
2629,93.35777736742017
2630,98.22693794852427
2632,98.26731863686943
2636,98.07078150720595
2639,98.88429626449799
2640,102.05399979570026
2642,103.92274981972272
2644,101.54557913580724
2646,98.93073081018282
2647,97.9685666346483
2649,98.21491579994948
2650,100.15403874548201
2652,101.5362918453539
2653,98.85709865108807
2655,102.287183940678
2657,101.5202271471423
2659,101.96083787049426
2662,97.53173577900417
