id,y
258,104.88141245724687
259,98.30210789380386
262,101.61573827861568
266,101.7586115444421
267,98.51895715394625
272,102.28471617376464
273,96.65481024038331
275,93.85347457952973
276,105.73205200509418
279,98.11802365429263
280,96.95731869766983
283,90.68305693402063
285,105.1359477306058
288,96.65481024038331
289,99.11523897333099
290,95.95364411047478
291,99.56498206935292
292,98.81319452270866
293,97.96897632767343
296,94.08308170899154
297,98.97506526173122
298,103.64321062275658
299,97.48003055399008
304,93.21270753235152
305,99.53640552755428
306,96.47333316808138
307,97.88992693944286
311,100.73104792435507
313,97.91556566825346
314,98.05808540652342
316,96.46740382866362
324,100.82768561379261
327,95.51089903433905
329,93.06680923960224
330,97.95770032367035
337,95.19038478854182
338,96.10383047338506
339,96.71095154599679
340,94.09411138913237
343,92.94129903408795
345,103.92235709704478
346,93.87030372177529
347,98.49499876657278
349,105.90613744840776
350,95.033638564101
352,97.69169174831363
353,96.25907237790166
354,100.33181240291103
357,95.98398774157276
358,97.15985751614163
362,98.14553338969147
364,101.60392080674089
365,100.88105282902016
366,97.4937500009
367,96.89180877601203
368,94.81920139462991
370,100.50810443315744
373,93.78503532221892
377,97.53352343333606
378,97.92298791363362
382,98.42325724289067
384,105.1609100401431
390,99.78238383178743
392,98.4404680078377
393,98.91391009416378
395,96.2119818200881
396,95.73164289744392
399,100.51516913440828
406,97.91556566825346
408,97.91556566825346
409,93.53573646274984
410,101.1652956190686
412,97.93858158736855
413,93.74222706250025
419,99.80002342531077
420,96.87858876640055
421,93.81091369791234
430,103.7596449024187
434,99.78625563969759
436,96.25532244821636
437,97.98433325244748
438,94.10950018524618
439,105.25815902236118
440,98.15251889523375
443,97.86443320848942
446,94.4945039136819
448,95.71515830218628
452,92.77577765966711
453,105.01049535950811
457,96.16707980732056
458,98.40913175819475
459,105.79057807964556
460,103.9267068176115
462,97.3784982944088
464,103.97800642802598
465,103.97545685283544
467,98.00974647319106
471,97.15549898581723
472,100.52279908213643
473,96.6350024507227
475,94.32170544968386
480,96.66950641419831
488,96.20250907169014
490,97.88992693944286
491,101.43741582004036
492,100.79119464897586
493,95.92770497771922
497,94.81809832815183
498,98.77145028145118
499,93.74311596512175
500,101.39156327458349
501,98.38966100407751
502,97.57353639121195
506,100.84075661086102
510,99.63810292912189
511,95.2448074745494
512,93.10296475301529
516,94.0905749231031
518,96.74729150209022
519,98.59437419296853
521,95.22316922710819
522,105.32121575765724
526,106.01874814583915
529,103.75684111086268
532,106.20903216384097
533,94.64737675357595
536,104.86427337301652
537,99.22099851792557
539,96.46570631328076
540,101.44909777014335
541,95.84261014874697
543,100.43696892666341
546,98.42276176073375
547,96.6710733001452
548,100.93264740543822
551,95.89957097206694
552,104.09263695616123
556,97.17442168427046
557,95.40113838119443
558,96.89180877601203
559,97.9260836225099
560,100.5011114700147
562,100.58217366663042
566,95.26214924248629
570,98.77145028145118
571,97.98433325244748
572,96.99303285700817
573,97.48956029451128
575,103.97545685283544
576,98.52067117681051
577,95.87874593182312
579,93.64866067265748
580,98.47066120033003
581,101.35548328211178
589,97.88992693944286
591,101.85516828671199
593,98.98852121587468
594,100.53862309854568
595,97.4051084890817
598,95.92014015668802
602,98.26583680538207
604,104.29915020987606
606,106.03325582048585
608,97.50267620084051
609,101.4299445088772
610,98.41041429913945
616,98.49424520508535
617,94.87509369085183
618,100.00498720143217
620,100.6177813269049
622,100.02712436506546
623,93.38953439886284
624,105.1640345451752
626,106.26513674608533
628,105.99944146938687
629,96.0126566274905
630,105.24909258944744
637,96.53146093808509
638,94.36990126427536
643,101.16525561316631
645,96.66950641419831
646,98.1095999878194
648,93.49000549643587
652,95.0082889671325
653,98.00102305538731
654,98.77145028145118
656,98.58179647747481
657,96.35311661760494
659,103.33942365079868
660,104.72392600380908
663,92.2506670216013
664,105.34638738323301
666,105.00190485011514
668,98.71495671366903
669,98.67497879359215
671,93.31255067396216
675,94.03923717095633
677,95.84798014307759
678,105.73141265327317
679,100.6320812656304
682,96.77252236871759
685,104.66710215415323
687,95.70076957848538
688,96.5640400555535
693,99.983018563669
696,95.61443483639336
698,94.78391235220313
701,103.12258019625085
704,97.10277344364579
705,104.12801915328906
709,97.44057128644943
710,98.71546109511289
711,102.68510291627261
712,97.17467526099351
714,105.64290822514062
715,94.79785793074585
716,98.04400885723403
717,94.6885253905271
720,104.07899834739335
721,97.64926055833234
724,99.71976361074596
725,94.44672982630284
726,97.25171270012632
728,96.52176232115224
731,96.37715610832555
734,103.70532325814928
738,94.08869024463641
745,100.46525274706188
746,93.1847852594799
751,100.42705032940998
754,95.32649576330898
756,96.1262009609002
758,105.86817012716678
759,104.15261430323076
761,104.31803974922148
766,96.83418170441783
767,97.87466776060904
768,93.53849763788106
769,103.01755552295174
770,96.83483621289122
771,100.6573767424851
772,103.34241914128535
773,96.0327786125771
774,98.38705412096874
776,105.32527001973067
777,98.09226844908865
780,104.14682206075618
782,101.61403399477356
787,101.94381514302492
788,96.61193276781844
792,93.49094060090835
793,97.19028852097436
798,97.6031104693447
800,93.52809243162245
806,98.04400885723403
809,105.49324131694127
811,102.09684933989081
812,97.65704353764383
814,104.13158488663598
816,101.6640546970548
817,98.11479025507886
818,102.38934165336173
820,97.82641354829185
823,98.55379763305429
829,93.73479050262699
830,104.0373012898619
831,94.85566862141599
834,105.84774023643011
839,95.66895605173166
841,100.42430570831348
844,101.59635821293132
845,98.61354148847678
848,93.37963934293573
850,104.95830598787246
851,104.16050391564082
852,102.91267967204428
854,96.24386433441875
855,92.48670120228745
856,101.65134526224465
859,104.13869202242716
861,98.38705412096874
864,97.14075058339871
865,98.40323248673472
866,90.6079979523514
867,95.48229291182591
869,95.6248576078594
871,95.71242617759529
872,98.04400885723403
882,101.7921095312991
883,99.70416198359405
885,99.0307963949291
888,95.65725899478197
893,98.08669314329056
901,105.62805583470285
903,101.60263685232408
904,94.71718466712429
905,104.11564961533071
910,96.86915954215254
911,105.56293778141882
914,104.95620805654703
918,104.13947924399137
921,93.58867756016963
928,97.39813305534827
929,104.17239906201392
932,99.25628039981723
933,96.95442390927904
934,96.86915954215254
935,98.05083699518475
937,100.66501591056493
939,97.41175337125519
940,102.10612441380353
941,96.46988596681285
942,104.9314372530602
943,94.79660526944068
944,104.20468346108038
947,98.04400885723403
949,99.07927762747202
951,98.91917178344782
952,99.0716693250949
953,101.60263685232408
954,100.80717907026093
957,105.31840927405892
959,93.80177357390593
960,105.51404586836148
963,104.13158488663598
965,98.04400885723403
967,104.66306188785084
971,96.50841880391445
972,101.21642983615278
973,94.91685718063823
974,105.32818901746826
975,102.5941239880594
978,99.18001080203751
980,98.24766261110119
981,94.99651384113179
984,105.04117110946315
986,96.86915954215254
988,93.53849763788106
989,105.72248074144679
990,102.0929674819178
992,105.62805583470285
996,98.11781785850778
999,104.89766403546169
1000,98.23948865992227
1001,98.40323248673472
1002,93.62238227535545
1003,105.32527001973067
1004,94.01436523805272
1008,105.7751287543405
1009,102.81061901556467
1010,97.15973619467847
1012,106.2528639575457
1013,94.2449873529315
1014,104.63304329654467
1015,95.95096590921472
1016,104.11458054050034
1019,97.58858339215604
1020,105.15004842648793
1021,96.86915954215254
1022,97.13674352554695
1024,96.86915954215254
1025,100.76653041061539
1027,95.9263701378054
1028,103.43128831105331
1029,103.04390619109708
1030,99.03884327310924
1033,105.28078740003278
1036,97.74711758213795
1037,101.0441048255323
1038,93.59557067222943
1042,97.41175337125519
1043,101.74602127941527
1044,96.97463559105653
1045,105.88621904501566
1047,105.94071389886687
1050,100.62062113411672
1051,98.0707893617575
1054,98.56363944498452
1056,94.99651384113179
1057,99.73135302098207
1059,94.1690732964098
1062,100.25559597813145
1063,96.99302243683984
1064,94.99651384113179
1066,95.94917894443194
1070,103.8247379762685
1076,105.85553363742814
1077,96.13035243963536
1078,105.56294032461028
1080,98.09428266368973
1082,101.97828470320927
1083,95.67659070610308
1089,104.01179569688196
1091,95.6975965801407
1093,94.73203983108911
1097,95.08204560461344
1099,95.42281132192173
1101,96.90843386694934
1103,102.83162000778668
1104,105.87600256040795
1106,96.79938409030544
1109,97.58057846148529
1110,98.13259158283495
1111,96.90900528497774
1112,104.30421779340506
1114,98.6240677407354
1116,94.65087247241593
1117,99.64057946870149
1120,95.69926250177404
1124,105.40245771500591
1125,93.65728273003751
1126,105.63898395913948
1134,98.28874021252943
1137,93.97109584810792
1138,106.11604016822099
1144,98.12702516865593
1145,97.22227031572677
1146,98.2708926036034
1148,102.66297279427597
1150,95.65199032745727
1152,101.63774877451908
1153,98.92356773566321
1154,99.4025305433686
1155,97.393912234172
1157,98.9624209140318
1162,97.37478582935003
1165,105.38300511398077
1166,99.3977933812529
1167,97.1879183480228
1168,96.94864862254664
1169,104.1751510953786
1171,104.2988963600173
1172,95.5491906831445
1173,104.1751510953786
1174,96.44045947975714
1176,92.63106027639085
1177,104.2040420052137
1178,96.17461727204167
1182,105.50474727284576
1186,96.86173430970199
1187,97.35995602116593
1188,94.0143024876829
1189,104.18511670999673
1191,97.88991801592351
1192,97.4580703962328
1197,100.69251788965896
1198,97.90557933152607
1200,100.94191271743513
1201,93.02277130584906
1203,96.11683888222886
1209,104.17019078867968
1214,104.15271573094415
1218,100.01454683090027
1222,94.66883930392558
1226,98.43406069276178
1228,97.02753828750376
1230,103.30683789404506
1232,100.73636197107265
1233,97.73266097781278
1236,105.96414454645341
1238,99.16936279831498
1241,98.12702516865593
1244,96.22411767741258
1246,94.8173575711687
1247,97.42918935650906
1250,97.37356135657322
1251,96.66786215294276
1254,104.37232212126798
1255,98.73633725782275
1256,99.03179957115684
1257,101.56857211592583
1258,99.40715201563494
1259,98.14875031411191
1260,98.33918149310217
1263,98.0617430148571
1267,100.73850237396512
1268,98.09879078890785
1271,97.46749554666238
1272,98.12630409776023
1274,101.23868792096
1275,97.37478582935003
1276,98.11044301143795
1277,93.65814455630881
1279,98.2708926036034
1281,100.97292200380316
1282,94.0143024876829
1283,98.22236793762626
1285,105.53729094575306
1286,94.42451833142911
1289,106.0839373375376
1296,94.90394346581084
1299,95.58892680963157
1301,98.15757071973758
1306,94.90229488699212
1307,96.49807107779583
1308,97.00180701380243
1313,98.11044301143795
1314,94.42167137138453
1315,98.13259158283495
1316,97.84671107553754
1317,98.13483363650839
1319,93.48631114800341
1323,96.83974805153903
1324,104.47941219800013
1325,96.94711039535943
1328,96.66086312557869
1329,94.78827082395459
1330,98.3498237371694
1331,100.94948532192247
1332,103.99480230172274
1337,99.07194416583391
1338,98.74557353054952
1339,95.41479975682195
1340,98.14822725442123
1343,99.75089967787432
1347,104.2966473136176
1348,97.89389209280107
1349,104.23102191123482
1352,98.13542188714155
1354,92.74204819275502
1359,105.16869766070289
1360,97.04930592790349
1363,98.29653096340705
1364,95.8216311959554
1365,101.32184895288418
1366,98.7287174038306
1372,99.03707787746914
1375,98.12158350711019
1376,99.63065539712542
1378,95.68692859342141
1379,105.13455717904988
1380,97.06983726560757
1381,104.05721945014741
1384,105.68872519746358
1387,95.7501765342584
1388,105.86518545347482
1392,98.56396240932081
1394,100.74943355049413
1395,98.6460355502927
1396,98.26955548349005
1398,97.42257556286489
1399,98.26955548349005
1400,93.9351003388902
1401,93.031523315516
1403,100.99390627352159
1404,101.913355963222
1406,98.26955548349005
1407,98.86439072141965
1408,98.22296061974335
1410,100.60499076877052
1412,98.24450048273344
1413,94.62651860654266
1415,94.40402946245442
1420,98.22296061974335
1422,100.18336347601534
1423,102.81150965398832
1424,98.22296061974335
1425,98.90729396771815
1426,100.60499076877052
1427,96.27467620071121
1429,96.27850144536669
1430,98.3193757658076
1431,92.71401804451038
1432,103.86009334958077
1434,105.73109139682056
1437,96.89151471277795
1438,101.24495899638342
1440,105.58039010875164
1441,98.38218784452442
1442,96.33609572887785
1444,98.13327961632844
1445,94.45971477380587
1446,101.8009875247823
1448,94.78105098988803
1453,94.75876893593075
1454,98.24450048273344
1455,97.32272702610932
1456,102.8375696555112
1458,98.24450048273344
1459,93.72181959319835
1461,100.71820849574895
1465,95.7501765342584
1466,105.68609833506602
1469,97.00171593134948
1472,94.75876893593075
1474,98.9430680999376
1477,96.9919252687979
1479,98.70748300721719
1482,99.72786633266544
1483,101.07933960201933
1487,96.09878072912079
1488,98.46250503482949
1490,105.44174281965883
1492,105.6776662290437
1494,104.15179963396008
1496,98.22850388314464
1497,95.32476532017492
1499,95.82837732261432
1502,97.01290843999226
1507,102.18222383418362
1508,98.13542188714155
1509,98.67515710601434
1511,93.14143872149563
1512,97.03107321941951
1513,104.04743194807538
1514,100.97870177578308
1518,105.3346119740726
1519,94.07374146888503
1522,105.88465043512248
1524,101.00755080938836
1527,96.33609572887785
1529,93.08446641122764
1532,104.75442366881279
1536,104.95140070098772
1537,104.1627820223044
1539,100.13045303161846
1542,98.38602763289063
1543,99.63065539712542
1544,100.87977712112476
1545,100.62981978164466
1550,99.60367379641112
1551,98.80912764662014
1554,101.02986436257461
1556,101.68713381982204
1559,101.4431959252301
1560,101.06961208221851
1562,97.04620275392867
1566,94.21410535670277
1567,105.32641699891502
1569,104.45874715759099
1570,104.1435275046268
1571,105.15329799580685
1574,98.13542188714155
1578,101.70491960246517
1580,94.78760326741526
1583,96.18749549615536
1584,98.13542188714155
1585,96.9314939481447
1586,95.56142785777246
1587,105.27285340199423
1588,93.80713528423493
1590,103.84367415599985
1592,102.24085161893093
1596,102.16284788363662
1598,101.01608368067824
1599,98.89211929467156
1604,105.64320787263564
1606,102.07654260654753
1607,94.62651860654266
1608,102.04895730618881
1609,104.29206146314822
1611,94.82178983393317
1613,98.46629888922666
1616,92.60899638468852
1619,105.48075706051496
1620,96.42355785624514
1621,105.28213283251269
1622,98.51637037200796
1625,105.46314928127636
1627,104.29206146314822
1629,98.47559648383434
1634,95.24666555345408
1636,96.18597920589333
1638,104.74273905716285
1639,97.19867476560441
1641,96.38391321110807
1643,98.59398192885192
1644,99.8738923147952
1645,104.16807713662415
1646,101.33257838522174
1647,100.9634366060119
1648,95.15495735573128
1652,94.78760326741526
1653,105.42274523105775
1656,93.4861304287023
1658,98.89211929467156
1659,98.34084086015707
1661,100.89599624192621
1663,94.62651860654266
1664,97.2278264171184
1665,97.34179211908645
1666,101.68713381982204
1667,102.42886740835509
1668,100.71462325297237
1669,102.8108423674181
1670,98.52809866018362
1672,105.29705545071897
1674,104.83847254827403
1677,98.46250503482949
1678,94.30424013619283
1679,105.65611528943319
1680,95.889462766211
1683,104.15074576916241
1686,104.08014336408073
1687,100.19135168138996
1689,97.25455451215844
1690,93.4154336463984
1691,104.11103954829343
1692,105.3970771660068
1693,98.13542188714155
1695,100.90194667095211
1696,94.75876893593075
1697,98.3165570258181
1700,101.68713381982204
1701,95.82010889476211
1702,105.26713383995651
1703,93.98671498115968
1704,97.11049076167234
1706,91.92369016764627
1707,105.23565084873559
1708,95.22649360240018
1710,95.09261599475553
1711,104.05993237438932
1713,96.71306090828254
1717,104.08969154554092
1719,101.70491960246517
1720,99.38539011053165
1722,98.84112922175224
1725,102.23086249370034
1726,95.24774154062911
1727,101.85168854807478
1729,105.61289739632271
1730,95.03845083703102
1731,105.5405387529571
1733,101.68713381982204
1734,98.70581559461954
1735,100.18336347601534
1738,98.46629888922666
1742,98.42886770164306
1745,104.83847254827403
1747,95.79532252969798
1749,94.41156037459425
1751,95.21847044362882
1752,101.04397337800864
1753,102.95949488038403
1754,98.05484388688791
1755,94.48359057272536
1756,100.59611881106576
1758,98.86703701571038
1759,97.35465852234134
1760,96.2982199351106
1761,97.99426920885853
1762,93.87421455656074
1763,97.96048883074084
1764,98.97884941097831
1766,93.26692475429134
1768,96.70868931775462
1769,100.64962003931409
1771,97.23230617609556
1772,94.30220319687362
1773,104.19237125061518
1774,95.79141259859078
1775,98.10060406988688
1777,105.25595453697792
1779,97.35465852234134
1780,97.29497398598313
1787,93.94474433992268
1788,96.37867369507927
1790,95.13466111478583
1796,105.46361859745016
1801,94.63024229989183
1803,95.39204322025748
1807,105.48058819962468
1809,96.75636607673322
1812,99.13910966093907
1813,106.01126762339022
1814,96.81907328248111
1815,98.4144703414506
1816,92.21819180929346
1818,99.82863738004703
1820,93.30962542510011
1821,106.10796906844517
1822,95.21546083421164
1825,97.90888591674815
1826,104.17288635553223
1828,94.85983660226779
1831,104.60240906931031
1836,105.29829201295024
1837,96.60545846878576
1841,98.90327480176963
1844,100.8363869782606
1848,100.10306250120152
1851,100.16594960409074
1852,95.8513880736494
1853,94.31236920667932
1854,97.68925235425974
1856,94.75335625844201
1859,96.74871597072995
1860,95.23124233973009
1861,100.80000974475456
1863,103.58923863545964
1865,96.6305852560324
1866,100.45702103385408
1867,98.67128331860549
1868,93.89760433212734
1872,96.3603592661023
1879,99.27982138883306
1880,102.12706806565097
1882,97.43804813414066
1885,104.18323065792099
1887,102.23434014923252
1888,96.83719243506025
1890,101.9323443366916
1894,98.45239346814023
1895,102.65456688477185
1896,95.4316269194013
1897,97.88162141872006
1900,106.11317557313069
1901,101.4741611039748
1902,105.54969359278616
1905,96.92408184681989
1906,105.54548166040131
1912,101.72649377472555
1915,95.52189718904509
1916,104.26178362540381
1917,94.99624675551573
1918,104.04762212343071
1920,101.00650500381334
1923,106.44986496688617
1924,103.07887489919408
1925,95.18265426005497
1930,104.32756835231382
1932,98.22889366983186
1933,104.2980442243174
1934,96.2188116278773
1935,101.44997078963011
1940,100.63765679885636
1941,96.54017515121818
1942,97.8989363550979
1943,101.41411176795337
1944,95.05055056705608
1945,99.92909433662416
1948,104.19767511489171
1949,93.61964156218185
1952,100.33380099402561
1954,98.17009493155857
1955,98.18218382321834
1958,94.46781221950152
1959,100.74165311196647
1960,97.96048883074084
1963,94.9221065650436
1965,97.52850087317722
1968,98.7417254488635
1969,95.77915666597629
1971,94.96666113252277
1972,105.93498888315479
1973,94.21580381238985
1975,94.09562467848974
1977,97.16960191972602
1978,91.56151583430547
1979,98.09868565041195
1981,94.09213431636299
1982,105.55700713306841
1987,105.19885097103283
1988,94.17305093109258
1993,98.27518871403072
1997,96.42930573890631
1999,95.17275831732346
2001,98.42515557051262
2002,106.58087703776172
2003,95.53950939251574
2004,98.90828091890002
2006,98.33085785991092
2007,96.04467982392286
2009,96.55556717083202
2010,98.70242697336995
2013,98.29411803422799
2018,100.69146425813298
2022,95.50751466641408
2024,99.1217574612088
2025,94.37293025086055
2026,99.52490660395829
2030,96.57584948148292
2031,97.29951371835462
2032,101.72649377472555
2033,95.22109949637739
2035,97.82336635526161
2036,98.49481913438255
2037,93.91334068017123
2040,98.47241640390592
2043,97.31165430780398
2044,98.83249535419738
2046,96.69088783459878
2054,105.08317771116103
2055,96.39991220136426
2056,97.29497398598313
2059,94.13512107757599
2060,101.4741611039748
2062,95.60553499569507
2063,97.56007423947729
2066,98.45239346814023
2067,100.1255203600384
2072,95.42860401259786
2073,98.03038058841928
2074,97.9163865351937
2075,96.6115121633745
2076,100.19855630625104
2080,92.28639027810952
2082,101.4741611039748
2085,97.26658562344761
2087,96.82757544377118
2091,98.88405557328751
2092,98.73915697904808
2093,97.29497398598313
2098,99.53057656007473
2101,97.96048883074084
2102,99.84818318363139
2103,100.63765679885636
2105,100.4652642168905
2106,97.28041075072919
2107,93.47094517141726
2110,93.08641387625578
2114,92.45063094065927
2115,97.91620497888785
2117,100.72671792449921
2118,103.47803627725762
2119,104.26200572928866
2120,94.70217887652792
2122,95.92788288514936
2123,105.50531645323454
2126,94.85627502572932
2127,101.82887187224037
2128,98.87567358355378
2129,98.53309666354946
2132,100.47172943731262
2135,101.71031289852583
2138,97.28262626704408
2139,104.32756835231382
2141,105.66928640935143
2142,95.35448124194623
2146,99.01715202296657
2151,105.30064628566863
2157,99.62091786712135
2159,93.45090195539109
2162,97.1431368098744
2164,104.02791479354015
2167,95.0312742282543
2168,105.60730581878366
2171,98.07874692563091
2173,94.8949602485899
2174,101.2063013600554
2175,97.40213503214288
2178,96.95673297637418
2180,98.63375020043804
2185,105.85765277818136
2189,95.41478434462466
2190,100.33957008888835
2192,102.25522192220103
2194,106.35797147491334
2200,104.83706185768555
2201,95.70115356449432
2203,105.69396508560268
2204,95.61917946865631
2205,105.7652297964282
2209,105.50672996740974
2213,104.54142791263676
2214,97.36887709357784
2215,97.69707455192278
2216,95.69286581437532
2218,96.53490299179911
2219,104.6826040510303
2220,97.21715011432991
2222,102.09081467388232
2223,97.87459082117424
2225,97.37264373755248
2226,91.25281573399293
2230,100.89625676054293
2233,100.49747988467695
2234,105.86671102178565
2235,95.61917946865631
2236,100.85198831993708
2237,96.32942476688197
2240,106.55970177438313
2241,97.39105820341253
2248,101.34776285845021
2249,98.70586934721393
2250,96.4050186942211
2252,105.73854937905162
2253,94.96105970538213
2254,106.0732127365522
2256,100.83484248880647
2258,101.08613667103505
2259,100.16928304402342
2262,98.66073338277648
2265,96.96495762422576
2266,101.22355230663466
2269,101.07889912927607
2271,92.8880421167551
2273,94.34171664640235
2274,105.77620452862828
2275,95.67804135637186
2277,98.90783514732581
2279,95.61917946865631
2280,100.9036913846803
2282,98.63375020043804
2283,101.95644231185888
2288,94.26366328215718
2289,103.05722441481507
2291,95.2405119426885
2292,104.19501722564652
2297,97.42529860365433
2298,104.03294829810551
2299,96.26567965688528
2300,105.53430114578437
2301,93.7324892204934
2304,96.60622998400103
2305,101.8390847096575
2306,98.66073338277648
2308,100.38721767477593
2309,96.17857636421176
2311,97.91544257588791
2312,101.83360880812684
2316,102.3450723883558
2321,103.92129191745688
2322,97.92360933499171
2325,104.47300979350116
2326,100.11455746356062
2329,104.19501722564652
2330,98.91466847400201
2331,103.61171779078312
2332,100.5381444817677
2333,98.66073338277648
2334,102.31243066690351
2335,98.94396582090802
2337,103.7853197924454
2338,96.76191620944454
2340,100.5381444817677
2342,93.74912721749335
2345,94.71040137918854
2349,97.45285364157851
2351,100.88862656351021
2352,94.93851366463893
2354,98.57719321417684
2355,98.4904286958186
2357,97.37264373755248
2358,94.9500276874038
2360,98.72824899461787
2361,98.57719321417684
2364,96.50479786614373
2366,92.47218170966423
2369,96.50703716818406
2370,98.80777866559453
2371,100.5169199934148
2373,102.34727588139708
2374,99.96913051251147
2376,105.13701624539101
2378,105.77117524467307
2382,93.01601896153636
2383,94.07372249305037
2386,104.5620825741876
2387,96.33473453043757
2389,97.98265456626183
2390,104.76451970925201
2392,97.09505149518452
2398,100.5381444817677
2399,94.99071753238185
2400,95.29228457940145
2401,99.8695080570883
2402,98.92833600095271
2404,103.454355266545
2407,100.68980201547568
2408,98.18457032023971
2409,97.68803413274236
2412,100.69726135384101
2413,96.77573895787748
2415,94.59683308610403
2420,102.78229804130271
2422,100.80879838522748
2423,102.4832589282198
2426,94.62150672225145
2432,99.48439412641554
2434,95.09903461830127
2435,98.12928622545654
2436,97.20027971485325
2438,105.56218487818913
2440,97.96360174978092
2443,100.70176234281227
2444,93.20509390472527
2447,101.34776285845021
2450,95.51345761883573
2454,97.15657346755178
2455,97.94176283243297
2459,98.66073338277648
2460,96.92165659487495
2463,100.96951590037996
2465,98.0778043345929
2468,100.47977304378472
2469,95.74859298369333
2474,95.7095878658678
2478,99.48493239758002
2480,94.50334559226783
2481,106.55970177438313
2489,98.63375020043804
2490,96.78433428383855
2492,101.29889616973588
2496,98.66073338277648
2497,98.24433934139168
2500,95.05992342548616
2505,98.68049347409166
2507,98.31821643020191
2508,105.7652297964282
2509,95.40664573939577
2510,98.18327674623416
2513,94.3314472272341
2515,98.63375020043804
2518,94.07372249305037
2519,105.48043094443838
2520,94.07372249305037
2521,103.61153701613969
2523,99.0664052165112
2525,94.47255994064446
2529,105.82941512697359
2530,95.6863008196331
2533,102.91289789871901
2535,95.9655493294861
2538,100.46732222922877
2544,104.10746365873234
2553,105.85699118265174
2556,95.95985453800068
2558,94.3915115995408
2559,105.60767800114846
2560,97.42376661711528
2561,105.61301137088138
2562,95.00636416335237
2563,105.46751038184362
2564,95.1832674724333
2565,100.45447027021079
2567,99.4620816375957
2572,96.70715654115804
2575,95.32718927534422
2576,105.27477674789478
2577,94.32943809184773
2578,97.11021331907854
2579,100.86311698012437
2580,96.53116003174583
2582,97.51867351279829
2583,92.25778107946813
2587,96.47818377039451
2589,105.62236274694278
2590,102.5498067855113
2591,105.82941512697359
2594,101.69667968533005
2597,98.79411157441776
2598,101.59458636225848
2599,95.21057412502932
2600,99.79967283490099
2602,100.57297339505735
2603,96.70715654115804
2604,95.75068262214985
2606,97.67256620242819
2607,100.92380608764722
2608,95.30012192443151
2613,105.805329907458
2614,96.00423548380309
2615,98.09449623645293
2617,97.94240291329692
2620,95.9357374532518
2623,105.01536912295369
2624,92.45126031635846
2627,105.805329907458
2629,100.92380608764722
2630,97.8603214393283
2632,96.11392035780237
2636,92.11271389763624
2639,106.1969978076624
2640,103.9607859285308
2642,105.82941512697359
2644,101.57624566141538
2646,100.3522140360854
2647,92.17965972974162
2649,93.64017063073948
2650,102.43589550390605
2652,101.58863133234301
2653,100.39723340143296
2655,97.000192850652
2657,100.49520124696646
2659,98.39324626156959
