id,y
357,91.63200378417969
358,112.84039306640625
362,110.73380279541016
364,117.63902282714844
365,102.1256332397461
366,94.68727111816406
367,110.86271667480469
368,95.18211364746094
370,76.79183959960938
373,95.42822265625
377,93.12150573730469
378,112.26603698730469
382,107.27346801757812
384,111.578369140625
390,94.3323974609375
392,116.53118896484375
393,112.44664001464844
395,92.58929443359375
396,105.09422302246094
399,77.71721649169922
406,110.14640808105469
408,111.50021362304688
409,93.81441497802734
410,78.7256088256836
412,118.06832885742188
413,93.8094711303711
419,96.3438720703125
420,114.65658569335938
421,91.9368667602539
430,99.30462646484375
434,94.76144409179688
436,95.9599838256836
437,94.61863708496094
438,94.28617858886719
439,111.38572692871094
440,94.06300354003906
443,113.37997436523438
446,95.59323120117188
448,99.56562805175781
452,97.35504913330078
453,105.72402954101562
457,100.85932922363281
458,95.84689331054688
459,116.69291687011719
460,104.0209732055664
462,112.22867584228516
464,101.98806762695312
465,117.43656921386719
467,117.07405853271484
471,112.54090881347656
472,76.26847839355469
473,99.74769592285156
475,97.07872009277344
480,97.4505615234375
488,113.64120483398438
490,110.81251525878906
491,104.25077056884766
492,77.55400085449219
493,94.71188354492188
497,93.28414916992188
498,116.25786590576172
499,94.26028442382812
500,104.66093444824219
501,94.87128448486328
502,115.48014831542969
506,77.57469177246094
510,109.01145935058594
511,91.84921264648438
512,92.15573120117188
516,91.9902572631836
518,91.36813354492188
519,109.96598815917969
521,93.01924133300781
522,114.52523803710938
526,112.51920318603516
529,95.0106201171875
532,112.13208770751953
533,94.0890121459961
536,113.70476531982422
537,97.82459259033203
539,93.73748779296875
540,105.40921020507812
541,93.40261840820312
543,94.57122039794922
546,113.20428466796875
547,93.81285858154297
548,77.02629089355469
551,93.562255859375
552,103.43531799316406
556,105.33575439453125
557,93.86105346679688
558,111.02835083007812
559,92.09999084472656
560,104.22010040283203
562,104.99749755859375
566,92.56028747558594
570,114.51058959960938
571,92.5201644897461
572,104.33799743652344
573,93.24830627441406
575,113.75808715820312
576,110.22817993164062
577,94.69055938720703
579,92.91412353515625
580,110.18775939941406
581,112.00081634521484
589,109.25492858886719
591,101.90217590332031
593,92.72728729248047
594,103.83705139160156
595,94.33427429199219
598,93.40106201171875
602,111.6639633178711
604,111.885498046875
606,111.10912322998047
608,92.39334106445312
609,103.34098815917969
610,97.04681396484375
616,111.53545379638672
617,92.72020721435547
618,100.57563018798828
620,103.36470031738281
622,112.85130310058594
623,93.22492980957031
624,117.9714584350586
626,111.65985107421875
628,113.37373352050781
629,94.0055160522461
630,109.98311614990234
637,93.34609985351562
638,105.92057800292969
643,97.46603393554688
645,93.76751708984375
646,116.50365447998047
648,91.90927124023438
652,94.85247802734375
653,91.78284454345703
654,114.84400939941406
656,111.8945083618164
657,98.38748168945312
659,93.02047729492188
660,104.06521606445312
663,93.20625305175781
664,112.91983032226562
666,103.76527404785156
668,113.41725158691406
669,95.00965118408203
671,94.31755065917969
675,91.34456634521484
677,93.53946685791016
678,110.34921264648438
679,105.65582275390625
682,93.64407348632812
685,105.80108642578125
687,94.13369750976562
688,95.03216552734375
693,110.16144561767578
696,91.39546203613281
698,94.68473052978516
701,98.43069458007812
704,105.91722106933594
705,114.1536636352539
709,113.95836639404297
710,96.35426330566406
711,104.4388427734375
712,95.06517791748047
714,112.12178039550781
715,96.32206726074219
716,110.89170837402344
717,91.36648559570312
720,113.544677734375
721,93.18890380859375
724,104.95614624023438
725,91.00337219238281
726,117.04151916503906
728,109.57649993896484
731,94.49325561523438
734,102.80570220947266
738,90.67451477050781
745,111.57666015625
746,93.55810546875
751,78.00653076171875
754,91.45700073242188
756,94.869873046875
758,95.09950256347656
759,111.25025939941406
761,114.34510803222656
766,93.70292663574219
767,111.82122802734375
768,92.7437744140625
769,111.93490600585938
770,95.1527099609375
771,77.28768920898438
772,105.45601654052734
773,94.52237701416016
774,114.52578735351562
776,110.84796142578125
777,96.45128631591797
780,117.22023010253906
782,106.7664794921875
787,102.64752197265625
788,95.13705444335938
792,92.48942565917969
793,115.23992919921875
798,98.33631134033203
800,93.50238800048828
806,112.19300842285156
809,111.72113800048828
811,121.06617736816406
812,95.98348999023438
814,118.26815032958984
816,106.51939392089844
817,91.65283966064453
818,111.0953369140625
820,115.36361694335938
823,93.81599426269531
829,97.81857299804688
830,115.16516876220703
831,92.0713119506836
834,113.22071075439453
839,92.65534210205078
841,78.94180297851562
844,102.18254852294922
845,92.11260986328125
848,92.33352661132812
850,96.67213439941406
851,104.06398010253906
852,91.90525817871094
854,92.84567260742188
855,91.21403503417969
856,101.58110046386719
859,103.92491149902344
861,112.85433959960938
864,93.11309814453125
865,113.97891998291016
866,91.59626770019531
867,90.56090545654297
869,92.25201416015625
871,92.64607238769531
872,109.12808990478516
882,100.66542053222656
883,92.82528686523438
885,92.05531311035156
888,94.22950744628906
893,110.1844482421875
901,109.35723876953125
903,103.62993621826172
904,92.81869506835938
905,106.15863037109375
910,92.909423828125
911,111.23089599609375
914,113.34239196777344
918,112.91839599609375
921,91.64212799072266
928,95.36912536621094
929,106.49261474609375
932,95.04568481445312
933,107.9361572265625
934,95.45252990722656
935,114.81810760498047
937,78.87533569335938
939,97.49165344238281
940,103.61312866210938
941,98.0106201171875
942,107.00154876708984
943,93.93373107910156
944,103.3665771484375
947,113.5624008178711
949,114.30877685546875
951,113.61907958984375
952,99.04009246826172
953,105.20930480957031
954,78.76219177246094
957,112.13729095458984
959,92.33668518066406
960,113.537353515625
963,117.00230407714844
965,113.44827270507812
967,104.37797546386719
971,93.51499938964844
972,78.69464111328125
973,93.40939331054688
974,111.21380615234375
975,100.06932067871094
978,116.0664291381836
980,115.0185546875
981,94.6273422241211
984,114.55508422851562
986,94.99566650390625
988,92.9998779296875
989,111.79564666748047
990,105.22540283203125
992,111.10952758789062
996,95.91802978515625
999,114.15141296386719
1000,93.78889465332031
1001,113.9732894897461
1002,92.1164321899414
1003,110.46990966796875
1004,92.07951354980469
1008,111.60284423828125
1009,94.03756713867188
1010,110.1164779663086
1012,116.13288116455078
1013,91.91360473632812
1014,111.5025405883789
1015,94.20592498779297
1016,115.88196563720703
1019,95.91325378417969
1020,111.12863159179688
1021,94.9548568725586
1022,103.66698455810547
1024,94.95732116699219
1025,76.62168884277344
1027,94.2783432006836
1028,105.81571197509766
1029,94.92329406738281
1030,91.15628051757812
1033,112.400634765625
1036,95.04769897460938
1037,110.8769760131836
1038,92.01362609863281
1042,95.9879150390625
1043,104.31578826904297
1044,94.4756088256836
1045,112.18675231933594
1047,115.24871063232422
1050,94.34713745117188
1051,111.85671997070312
1054,93.85647583007812
1056,94.65674591064453
1057,94.42935943603516
1059,92.02125549316406
1062,101.29351806640625
1063,103.08399963378906
1064,94.59190368652344
1066,91.53014373779297
1070,105.93075561523438
1076,112.7039794921875
1077,103.15528869628906
1078,110.82597351074219
1080,112.22113037109375
1082,112.93402099609375
1083,91.19830322265625
1089,113.142578125
1091,92.68855285644531
1093,91.14179992675781
1097,93.15511322021484
1099,92.24974822998047
1101,93.44795227050781
1103,97.19943237304688
1104,110.51373291015625
1106,111.41447448730469
1109,94.3211669921875
1110,115.9534912109375
1111,95.2862548828125
1112,112.6544189453125
1114,94.52538299560547
1116,93.41819763183594
1117,114.95240783691406
1120,91.92273712158203
1124,111.37767791748047
1125,92.56285095214844
1126,112.54283142089844
1134,112.40516662597656
1137,94.40132141113281
1138,114.17782592773438
1144,111.5788345336914
1145,95.45332336425781
1146,92.05197143554688
1148,101.41569519042969
1150,93.63530731201172
1152,102.490234375
1153,91.76890563964844
1154,103.07992553710938
1155,96.13763427734375
1157,92.41252136230469
1162,97.21295166015625
1165,111.69354248046875
1166,94.18101501464844
1167,104.25820922851562
1168,93.61236572265625
1169,100.61080169677734
1171,115.13157653808594
1172,93.167236328125
1173,100.45820617675781
1174,94.39935302734375
1176,94.11231994628906
1177,107.793701171875
1178,96.64359283447266
1182,112.69319152832031
1186,95.57068634033203
1187,119.79096984863281
1188,97.79655456542969
1189,119.10900115966797
1191,110.06010437011719
1192,101.35728454589844
1197,111.91861724853516
1198,96.92481231689453
1200,79.5304183959961
1201,97.27090454101562
1203,100.81399536132812
1209,115.59211730957031
1214,109.67620086669922
1218,115.28483581542969
1222,92.15459442138672
1226,91.86524200439453
1228,90.87439727783203
1230,89.8641357421875
1232,78.71736907958984
1233,99.94292449951172
1236,113.71163177490234
1238,95.07858276367188
1241,111.46746826171875
1244,106.90321350097656
1246,94.552734375
1247,113.22271728515625
1250,114.15911865234375
1251,96.72758483886719
1254,116.41021728515625
1255,98.74015045166016
1256,112.28411865234375
1257,99.36497497558594
1258,98.18540954589844
1259,113.45791625976562
1260,97.5562744140625
1263,111.947021484375
1267,81.4969482421875
1268,113.25466918945312
1271,102.40371704101562
1272,109.52005004882812
1274,106.7181625366211
1275,101.94243621826172
1276,108.4065933227539
1277,94.41790771484375
1279,93.47985076904297
1281,98.66267395019531
1282,92.67097473144531
1283,114.42820739746094
1285,112.54119873046875
1286,95.93048095703125
1289,115.77645874023438
1296,114.05287170410156
1299,94.92617797851562
1301,94.70332336425781
1306,94.89830017089844
1307,93.43748474121094
1308,94.77029418945312
1313,110.9345932006836
1314,96.37073516845703
1315,113.21315002441406
1316,94.17774963378906
1317,111.550537109375
1319,94.23600769042969
1323,94.24047088623047
1324,104.490234375
1325,95.14497375488281
1328,100.50856018066406
1329,95.86177062988281
1330,113.11312103271484
1331,96.31022644042969
1332,104.70380401611328
1337,94.90032196044922
1338,111.7198715209961
1339,94.60393524169922
1340,112.86434936523438
1343,114.81378173828125
1347,113.25927734375
1348,98.17327880859375
1349,111.16812133789062
1352,94.76435852050781
1354,94.26449584960938
1359,113.72974395751953
1360,94.95486450195312
1363,112.71754455566406
1364,92.64314270019531
1365,104.35240936279297
1366,96.51942443847656
1372,95.57614135742188
1375,105.42987823486328
1376,95.30325317382812
1378,92.26522827148438
1379,114.1076889038086
1380,96.98828125
1381,102.67170715332031
1384,115.66192626953125
1387,97.35505676269531
1388,110.50637817382812
1392,82.19108581542969
1394,103.13787841796875
1395,95.29595947265625
1396,114.43424224853516
1398,94.49172973632812
1399,114.43328857421875
1400,95.16883850097656
1401,95.7047119140625
1403,96.5501708984375
1404,112.55035400390625
1406,114.43106079101562
1407,94.75065612792969
1408,113.56356048583984
1410,79.99139404296875
1412,112.51081085205078
1413,92.743896484375
1415,96.18536376953125
1420,113.0606689453125
1422,113.79804229736328
1423,103.9107437133789
1424,113.13077545166016
1425,94.61882019042969
1426,80.02043914794922
1427,98.66177368164062
1429,94.15999603271484
1430,112.93820190429688
1431,94.68968200683594
1432,106.54450988769531
1434,114.56626892089844
1437,98.40770721435547
1438,104.3924331665039
1440,112.87395477294922
1441,115.31442260742188
1442,95.81692504882812
1444,110.56238555908203
1445,96.62330627441406
1446,103.88381958007812
1448,95.86103057861328
1453,94.40234375
1454,111.22611999511719
1455,98.2469482421875
1456,114.09679412841797
1458,111.88401794433594
1459,97.6641616821289
1461,95.26830291748047
1465,96.33151245117188
1466,111.8345947265625
1469,95.11367797851562
1472,95.6526107788086
1474,97.04619598388672
1477,119.10502624511719
1479,116.56483459472656
1482,92.77044677734375
1483,80.24163055419922
1487,93.72180938720703
1488,114.22010803222656
1490,113.15467071533203
1492,117.2079086303711
1494,118.66165161132812
1496,101.86080932617188
1497,94.63955688476562
1499,97.25648498535156
1502,93.80290222167969
1507,113.77619934082031
1508,92.80799865722656
1509,115.92408752441406
1511,94.0567626953125
1512,111.6300277709961
1513,114.1252670288086
1514,103.95068359375
1518,112.61466979980469
1519,94.98323059082031
1522,114.6833267211914
1524,79.45240783691406
1527,97.00440979003906
1529,97.9339370727539
1532,104.79515075683594
1536,115.29293823242188
1537,117.90567016601562
1539,104.80004119873047
1542,116.048095703125
1543,93.09521484375
1544,103.34016418457031
1545,79.63197326660156
1550,92.39349365234375
1551,111.41065979003906
1554,108.17178344726562
1556,109.93238067626953
1559,99.88594055175781
1560,82.86106872558594
1562,96.39410400390625
1566,96.98786926269531
1567,114.26638793945312
1569,108.83619689941406
1570,114.0971450805664
1571,116.66149139404297
1574,94.36622619628906
1578,108.86056518554688
1580,94.28093719482422
1583,112.79908752441406
1584,94.76211547851562
1585,111.95758819580078
1586,94.50682067871094
1587,111.98551940917969
1588,97.509521484375
1590,115.02216339111328
1592,104.22744750976562
1596,114.59290313720703
1598,111.53994750976562
1599,93.84657287597656
1604,114.88536071777344
1606,102.62191009521484
1607,94.65058898925781
1608,104.92196655273438
1609,117.78033447265625
1611,93.4624252319336
1613,95.00450897216797
1616,93.52831268310547
1619,114.86607360839844
1620,99.8785629272461
1621,115.97038269042969
1622,97.07989501953125
1625,114.9916763305664
1627,119.41876220703125
1629,116.8360366821289
1634,94.19914245605469
1636,96.8319091796875
1638,107.28300476074219
1639,96.36325073242188
1641,101.96724700927734
1643,96.19645690917969
1644,109.6612548828125
1645,122.87297058105469
1646,95.51190185546875
1647,109.45442962646484
1648,95.93751525878906
1652,96.3143310546875
1653,117.76490783691406
1656,117.84344482421875
1658,93.60380554199219
1659,116.820068359375
1661,91.7540283203125
1663,95.77186584472656
1664,118.66381072998047
1665,94.63758850097656
1666,107.36116790771484
1667,104.08916473388672
1668,82.8486328125
1669,107.23912811279297
1670,97.66557312011719
1672,114.56639099121094
1674,114.39070129394531
1677,116.85003662109375
1678,99.18339538574219
1679,115.3750991821289
1680,99.78692626953125
1683,107.55131530761719
1686,106.94664001464844
1687,116.06370544433594
1689,119.7325439453125
1690,95.91792297363281
1691,114.92272186279297
1692,114.82270812988281
1693,94.73348999023438
1695,92.27552795410156
1696,95.58831787109375
1697,114.52281188964844
1700,101.79903411865234
1701,91.3350830078125
1702,110.2187271118164
1703,97.42965698242188
1704,114.7945327758789
1706,95.06382751464844
1707,118.43971252441406
1708,98.81321716308594
1710,95.33515167236328
1711,102.8917465209961
1713,103.04209899902344
1717,105.09640502929688
1719,105.74301147460938
1720,91.83343505859375
1722,96.54177856445312
1725,105.18544006347656
1726,105.16079711914062
1727,107.154541015625
1729,114.33193969726562
1730,97.61363220214844
1731,110.05108642578125
1733,102.8362808227539
1734,95.63723754882812
1735,115.281982421875
1738,97.70503997802734
1742,96.65919494628906
1745,114.04835510253906
1747,93.99247741699219
1749,94.68135070800781
1751,100.47393798828125
1752,78.60591125488281
1753,101.45094299316406
1754,97.69644927978516
1755,100.34550476074219
1756,109.62467956542969
1758,114.50604248046875
1759,96.590576171875
1760,108.91673278808594
1761,128.25698852539062
1762,101.18161010742188
1763,120.16109466552734
1764,100.13278198242188
1766,109.39418029785156
1768,105.75601196289062
1769,92.46659851074219
1771,124.35427856445312
1772,104.57914733886719
1773,114.79774475097656
1774,97.27774047851562
1775,116.58651733398438
1777,122.74246215820312
1779,98.01278686523438
1780,116.33282470703125
1787,104.52873229980469
1788,107.44320678710938
1790,101.56816101074219
1796,114.19970703125
1801,94.3921127319336
1803,93.28145599365234
1807,111.58500671386719
1809,115.52828216552734
1812,93.19505310058594
1813,110.32148742675781
1814,95.2839126586914
1815,115.48501586914062
1816,93.86502838134766
1818,92.00004577636719
1820,91.13151550292969
1821,113.22093200683594
1822,93.32534790039062
1825,92.16327667236328
1826,103.3592529296875
1828,93.62576293945312
1831,99.33019256591797
1836,115.33866882324219
1837,92.94417572021484
1841,91.43643951416016
1844,100.35499572753906
1848,91.89321899414062
1851,101.63209533691406
1852,91.17857360839844
1853,92.04559326171875
1854,108.87782287597656
1856,90.80277252197266
1859,115.80793762207031
1860,91.61827087402344
1861,77.56645202636719
1863,105.39375305175781
1865,94.8658447265625
1866,102.23597717285156
1867,93.990966796875
1868,90.32831573486328
1872,94.3204574584961
1879,92.51898956298828
1880,106.9539794921875
1882,93.09805297851562
1885,104.1197509765625
1887,105.61673736572266
1888,92.37673950195312
1890,109.4483413696289
1894,95.22598266601562
1895,101.67829895019531
1896,93.93946838378906
1897,114.78362274169922
1900,112.28216552734375
1901,91.07351684570312
1902,113.12940216064453
1905,91.88152313232422
1906,107.8927993774414
1912,103.58404541015625
1915,91.00544738769531
1916,102.55667114257812
1917,93.86664581298828
1918,103.62248992919922
1920,75.82887268066406
1923,93.55029296875
1924,105.78491973876953
1925,94.17228698730469
1930,116.9568099975586
1932,113.07600402832031
1933,93.31962585449219
1934,111.85772705078125
1935,93.1844253540039
1940,78.21417236328125
1941,94.90231323242188
1942,115.45083618164062
1943,96.18031311035156
1944,93.10504150390625
1945,111.15640258789062
1948,116.50227355957031
1949,95.18900299072266
1952,95.16792297363281
1954,93.76028442382812
1955,115.89201354980469
1958,95.2899398803711
1959,77.51220703125
1960,113.28443908691406
1963,96.02272033691406
1965,94.62701416015625
1968,111.8747329711914
1969,93.90105438232422
1971,95.19599151611328
1972,110.06597900390625
1973,96.20367431640625
1975,94.42144775390625
1977,94.66407012939453
1978,97.13611602783203
1979,113.15864562988281
1981,93.43363189697266
1982,110.99105834960938
1987,114.088623046875
1988,96.63192749023438
1993,95.47529602050781
1997,91.83245849609375
1999,93.54441833496094
2001,93.12451934814453
2002,112.59031677246094
2003,93.36073303222656
2004,78.34756469726562
2006,113.22150421142578
2007,95.249267578125
2009,106.80647277832031
2010,95.38075256347656
2013,98.49430847167969
2018,75.98906707763672
2022,104.67960357666016
2024,111.85527801513672
2025,93.87310791015625
2026,105.58482360839844
2030,106.64100646972656
2031,91.59910583496094
2032,103.87275695800781
2033,93.23741149902344
2035,93.31539916992188
2036,113.48548889160156
2037,91.99063110351562
2040,92.92161560058594
2043,115.0704116821289
2044,107.17234802246094
2046,101.81956481933594
2054,113.87154388427734
2055,93.71414184570312
2056,109.98200988769531
2059,93.88191223144531
2060,91.51934051513672
2062,97.28874206542969
2063,115.56070709228516
2066,97.88397216796875
2067,119.68043518066406
2072,98.62806701660156
2073,112.25877380371094
2074,95.09617614746094
2075,116.29713439941406
2076,92.53659057617188
2080,93.8176040649414
2082,91.08869934082031
2085,110.18951416015625
2087,114.71781921386719
2091,113.21173095703125
2092,94.4636459350586
2093,109.93623352050781
2098,91.9466781616211
2101,112.63957977294922
2102,92.55335998535156
2103,78.6972885131836
2105,106.10980987548828
2106,93.8157958984375
2107,114.75521850585938
2110,93.43583679199219
2114,95.23301696777344
2115,110.89170837402344
2117,78.34032440185547
2118,90.41957092285156
2119,102.71019744873047
2120,93.09432220458984
2122,93.85375213623047
2123,111.75582885742188
2126,92.63712310791016
2127,104.35519409179688
2128,91.0736083984375
2129,112.85188293457031
2132,97.38615417480469
2135,101.82415771484375
2138,95.82172393798828
2139,115.63798522949219
2141,110.70681762695312
2142,93.87158203125
2146,96.73561096191406
2151,113.16169738769531
2157,103.54335021972656
2159,120.20309448242188
2162,90.94268798828125
2164,113.3120346069336
2167,93.91153717041016
2168,113.01016235351562
2171,92.74781799316406
2173,93.56218719482422
2174,104.29784393310547
2175,94.32550048828125
2178,90.63020324707031
2180,93.49601745605469
2185,113.49205017089844
2189,91.72744750976562
2190,113.20430755615234
2192,102.46319580078125
2194,112.48323059082031
2200,120.78096008300781
2201,93.57121276855469
2203,110.9159927368164
2204,93.87237548828125
2205,111.47666931152344
2209,116.30830383300781
2213,103.35929870605469
2214,95.42750549316406
2215,112.8523178100586
2216,93.14183807373047
2218,94.53462219238281
2219,106.61421203613281
2220,93.48274993896484
2222,90.77392578125
2223,111.24522399902344
2225,113.17012023925781
2226,94.28337097167969
2230,92.9560546875
2233,114.840087890625
2234,112.05519104003906
2235,94.87794494628906
2236,77.89509582519531
2237,95.3193359375
2240,116.3447494506836
2241,93.11628723144531
2248,104.14005279541016
2249,90.15682983398438
2250,115.41169738769531
2252,113.07217407226562
2253,94.83349609375
2254,112.32982635498047
2256,77.00419616699219
2258,95.75745391845703
2259,115.78531646728516
2262,92.79512786865234
2265,94.28862762451172
2266,107.57926940917969
2269,91.892822265625
2271,94.58607482910156
2273,93.94744873046875
2274,111.40318298339844
2275,93.1451644897461
2277,96.30477905273438
2279,93.71480560302734
2280,76.280517578125
2282,92.71683502197266
2283,100.78074645996094
2288,92.80535888671875
2289,114.80060577392578
2291,95.44595336914062
2292,114.21272277832031
2297,90.9798583984375
2298,107.54447937011719
2299,91.33860778808594
2300,111.90265655517578
2301,91.31983947753906
2304,93.2943115234375
2305,105.43728637695312
2306,94.41708374023438
2308,92.03724670410156
2309,111.3026123046875
2311,87.52252197265625
2312,103.80615234375
2316,103.30994415283203
2321,105.0664291381836
2322,111.95854187011719
2325,104.01005554199219
2326,94.49235534667969
2329,116.1226806640625
2330,95.79229736328125
2331,103.83558654785156
2332,113.35073852539062
2333,95.0343017578125
2334,102.29386901855469
2335,110.89595031738281
2337,112.13511657714844
2338,94.73829650878906
2340,113.6954574584961
2342,106.04708862304688
2345,96.44046020507812
2349,95.4501953125
2351,78.57508850097656
2352,95.32627868652344
2354,110.81216430664062
2355,114.96458435058594
2357,113.2724838256836
2358,95.56476593017578
2360,92.86505889892578
2361,110.77836608886719
2364,95.92222595214844
2366,94.92031860351562
2369,101.50450134277344
2370,94.05814361572266
2371,114.09956359863281
2373,114.57139587402344
2374,92.86341857910156
2376,112.0208511352539
2378,113.20460510253906
2382,96.20736694335938
2383,93.42253875732422
2386,104.302490234375
2387,98.9727783203125
2389,105.05876159667969
2390,113.70448303222656
2392,93.67626953125
2398,120.59060668945312
2399,102.55866241455078
2400,104.93183898925781
2401,118.92811584472656
2402,105.25071716308594
2404,111.91120910644531
2407,115.23191833496094
2408,112.36215209960938
2409,120.85601806640625
2412,80.60279846191406
2413,92.0992431640625
2415,96.94924926757812
2420,110.17069244384766
2422,93.78585052490234
2423,101.115478515625
2426,90.50106048583984
2432,97.80693054199219
2434,92.14057159423828
2435,105.43492126464844
2436,112.64237976074219
2438,113.07875061035156
2440,113.5006332397461
2443,93.30552673339844
2444,95.23432922363281
2447,102.80608367919922
2450,97.05396270751953
2454,93.18992614746094
2455,113.47769165039062
2459,99.8681411743164
2460,108.12325286865234
2463,93.48736572265625
2465,96.07426452636719
2468,77.49978637695312
2469,90.60460662841797
2474,91.35456848144531
2478,93.76495361328125
2480,96.94970703125
2481,116.19894409179688
2489,94.44566345214844
2490,102.7515869140625
2492,93.72065734863281
2496,93.79771423339844
2497,110.68456268310547
2500,90.99275970458984
2505,95.13829040527344
2507,93.92375183105469
2508,112.95077514648438
2509,94.97854614257812
2510,82.15115356445312
2513,96.1537857055664
2515,96.02468872070312
2518,93.75920104980469
2519,113.29671478271484
2520,92.95938110351562
2521,113.98035430908203
2523,112.23200988769531
2525,94.38465118408203
2529,113.4140853881836
2530,91.62537384033203
2533,112.81605529785156
2535,94.80374908447266
2538,106.02706909179688
2544,113.11793518066406
2553,112.73954010009766
2556,93.62928771972656
2558,94.46046447753906
2559,112.21189880371094
2560,93.7912368774414
2561,110.75726318359375
2562,96.16053771972656
2563,112.70378112792969
2564,91.75971221923828
2565,113.2423095703125
2567,104.4295654296875
2572,93.75221252441406
2575,96.31693267822266
2576,115.88885498046875
2577,94.41806030273438
2578,95.4864730834961
2579,113.29227447509766
2580,94.20114135742188
2582,113.92875671386719
2583,102.08859252929688
2587,94.60153198242188
2589,114.37406921386719
2590,92.20832824707031
2591,114.11677551269531
2594,93.15032958984375
2597,94.77457427978516
2598,105.21247863769531
2599,94.46824645996094
2600,102.7510986328125
2602,112.45741271972656
2603,93.17681884765625
2604,102.08631896972656
2606,111.65560150146484
2607,78.88725280761719
2608,96.64222717285156
2613,112.81704711914062
2614,94.47808837890625
2615,110.40097045898438
2617,113.473388671875
2620,95.74789428710938
2623,113.93755340576172
2624,94.59439086914062
2627,112.64193725585938
2629,78.9054183959961
2630,98.17953491210938
2632,92.69747924804688
2636,94.34046936035156
2639,92.78738403320312
2640,102.16065979003906
2642,111.77395629882812
2644,105.13886260986328
2646,112.81732177734375
2647,93.88548278808594
2649,93.17426300048828
2650,102.14396667480469
2652,104.5933837890625
2653,100.0233154296875
2655,104.55497741699219
2657,111.28700256347656
2659,112.78840637207031
2662,93.83261108398438
2663,117.1251449584961
2664,96.172119140625
2665,105.98744201660156
2670,98.36029052734375
