id,y
2672,94.59239196777344
2675,103.5029067993164
2677,114.43421936035156
2679,114.43220520019531
2683,114.39203643798828
2684,94.55473327636719
2685,94.59024810791016
2688,103.51461791992188
2689,94.5919418334961
2690,102.93751525878906
2693,94.5923843383789
2694,114.44063568115234
2697,94.59196472167969
2699,94.58601379394531
2703,93.9328842163086
2705,102.68875122070312
2709,77.99958038330078
2710,94.59010314941406
2711,114.41522979736328
2712,94.59262084960938
2713,94.58795166015625
2714,114.41980743408203
2715,94.18943786621094
2717,94.54893493652344
2718,114.43973541259766
2720,114.41548919677734
2721,94.5920639038086
2726,94.58700561523438
2728,94.59025573730469
2731,103.76534271240234
2732,114.42774200439453
2734,94.58627319335938
2736,103.5125503540039
2737,94.58959197998047
2738,103.51136779785156
2739,114.40351104736328
2746,94.58924865722656
2749,103.52833557128906
2751,114.44273376464844
2752,103.47370147705078
2753,94.59078979492188
2757,110.79533386230469
2758,94.58111572265625
2759,114.3616943359375
2760,94.59159088134766
2762,113.81137084960938
2764,94.58866882324219
2765,100.41755676269531
2769,114.42140197753906
2771,114.42081451416016
2774,94.54666900634766
2776,94.54292297363281
2777,113.87686157226562
2778,94.43325805664062
2779,114.23384094238281
2782,94.20648193359375
2784,94.4604263305664
2787,94.42838287353516
2789,94.58928680419922
2792,94.59114074707031
2798,94.58749389648438
2799,103.81267547607422
2800,94.59211730957031
2801,78.00113677978516
2802,94.11201477050781
2804,94.5915756225586
2807,103.70397186279297
2808,94.59091186523438
2809,114.44326782226562
2811,114.44248962402344
2812,94.59175872802734
2814,94.56147003173828
2816,94.5919418334961
2817,114.43838500976562
2818,114.37562561035156
2820,114.42977905273438
2821,78.0220947265625
2822,94.58651733398438
2823,102.08415985107422
2824,94.59197998046875
2826,93.91285705566406
2829,94.3677978515625
2834,94.59127807617188
2835,77.9974136352539
2838,94.58602142333984
2839,114.40980529785156
2840,94.34968566894531
2841,114.4412841796875
2842,94.59078979492188
2846,114.3140869140625
2848,94.59181213378906
2849,94.55183410644531
2850,114.39065551757812
2851,94.59119415283203
2853,94.31333923339844
2854,114.41619873046875
2858,114.44096374511719
2861,94.59193420410156
2864,94.45791625976562
2865,114.42565155029297
2866,113.2171859741211
2867,94.3897476196289
2868,114.16957092285156
2870,113.50393676757812
2877,94.59060668945312
2878,114.4042739868164
2880,114.15899658203125
2882,77.9966812133789
2883,94.59125518798828
2884,101.61131286621094
2885,94.59040069580078
2887,94.59050750732422
2888,114.3985366821289
2889,94.59037780761719
2890,103.54924011230469
2891,94.59147644042969
2892,114.44257354736328
2893,94.58439636230469
2898,114.37626647949219
2899,94.59202575683594
2900,114.4354248046875
2901,94.40470123291016
2909,94.59147644042969
2910,113.98248291015625
2911,114.01117706298828
2913,114.37225341796875
2914,94.59178161621094
2918,94.32872009277344
2919,111.75042724609375
2920,94.54681396484375
2921,114.38847351074219
2922,94.59226989746094
2923,103.01399993896484
2925,113.71277618408203
2926,94.27383422851562
2927,114.38773345947266
2929,113.54875183105469
2933,94.53096771240234
2934,114.00212097167969
2936,113.74305725097656
2941,102.4041976928711
2942,94.59042358398438
2943,113.57260131835938
2945,100.73596954345703
2950,94.54312896728516
2951,113.24415588378906
2953,114.38652801513672
2954,94.59183502197266
2955,103.4679183959961
2956,94.58975219726562
2960,94.59115600585938
2962,94.59190368652344
2963,111.22345733642578
2964,103.45161437988281
2966,77.99677276611328
2967,94.57048034667969
2968,113.40457916259766
2969,94.51872253417969
2971,94.50196838378906
2972,94.59169006347656
2974,94.59159851074219
2975,114.28521728515625
2977,114.44061279296875
2980,113.68997955322266
2981,94.47102355957031
2983,94.59144592285156
2984,105.64759826660156
2985,114.44279479980469
2986,108.86447143554688
2987,94.59169006347656
2989,94.59212493896484
2990,112.67160034179688
2991,94.58824157714844
2992,77.99673461914062
2995,94.58839416503906
2996,99.78288269042969
3002,114.2156982421875
3004,114.11249542236328
3005,114.44261169433594
3006,94.58601379394531
3010,94.59032440185547
3011,103.52120971679688
3014,94.200927734375
3015,94.56867980957031
3016,94.59132385253906
3017,103.11521911621094
3018,94.56098175048828
3021,103.48947143554688
3024,103.53942108154297
3028,94.59062194824219
3030,94.38996887207031
3032,94.5916976928711
3039,94.59103393554688
3040,99.0673828125
3041,94.5915756225586
3043,94.07489013671875
3044,110.8980712890625
3046,114.05907440185547
3055,94.33504486083984
3056,114.2879867553711
3058,94.54342651367188
3059,103.64627075195312
3061,114.44027709960938
3063,102.71769714355469
3066,94.59059143066406
3067,103.5341567993164
3068,77.99679565429688
3069,94.59159851074219
3072,114.43610382080078
3073,113.66822052001953
3074,94.59074401855469
3077,94.29096984863281
3082,94.54087829589844
3084,94.58540344238281
3085,114.31103515625
3088,103.55621337890625
3091,94.39439392089844
3092,114.21929931640625
3093,94.59044647216797
3094,103.64408874511719
3096,112.82952117919922
3097,94.54376220703125
3098,77.99732971191406
3102,114.4334716796875
3106,94.53328704833984
3109,94.12725830078125
3111,94.4275894165039
3112,114.44125366210938
3113,94.59146118164062
3115,94.53284454345703
3116,107.3186264038086
3117,94.34548950195312
3121,114.23959350585938
3122,94.12053680419922
3123,94.58978271484375
3124,109.27438354492188
3125,94.5910873413086
3126,103.44168090820312
3127,114.439208984375
3129,94.43455505371094
3130,111.82579040527344
3132,96.6783447265625
3134,105.59851837158203
3135,94.58993530273438
3137,78.03778076171875
3138,94.584228515625
3140,94.58897399902344
3144,113.9283218383789
3145,94.5910415649414
3146,109.73324584960938
3147,94.59120178222656
3148,99.67213439941406
3149,100.62460327148438
3150,111.30594635009766
3151,93.97659301757812
3152,94.5897445678711
3155,94.50698852539062
3156,113.42266845703125
3159,94.51747131347656
3161,94.59089660644531
3162,100.90856170654297
3163,94.59109497070312
3165,103.18473052978516
3172,94.40790557861328
3173,108.587890625
3176,94.5916748046875
3177,101.89900207519531
3179,111.74845123291016
3183,94.4999008178711
3186,94.58836364746094
3187,103.75263977050781
3189,113.64521789550781
3190,94.57159423828125
3192,114.43650817871094
3193,94.40797424316406
3194,112.64096069335938
3197,94.5908203125
3198,94.5906753540039
3200,94.46435546875
3201,114.43959045410156
3202,94.59066772460938
3204,94.59062194824219
3205,94.55976867675781
3206,114.16093444824219
3208,99.40867614746094
3210,103.34276580810547
3211,94.58946228027344
3212,114.43338012695312
3213,94.5911865234375
3214,113.73863220214844
3216,103.50454711914062
3219,94.48241424560547
3220,98.88340759277344
3221,94.59104919433594
3226,104.55314636230469
3227,94.59051513671875
3228,110.55879211425781
3229,94.51275634765625
3232,77.99827575683594
3233,94.58987426757812
3234,94.58944702148438
3236,94.59025573730469
3238,113.8251953125
3239,113.50309753417969
3240,93.6212158203125
3247,106.3537368774414
3249,99.777587890625
3252,114.44313049316406
3253,94.59049987792969
3254,103.8919677734375
3255,94.5840835571289
3256,112.46905517578125
3257,94.56462097167969
3262,94.59024047851562
3263,101.68324279785156
3264,94.58964538574219
3266,113.65489959716797
3267,94.58560180664062
3269,94.59039306640625
3272,114.43511962890625
3274,94.59043884277344
3275,109.75257873535156
3277,94.59078979492188
3279,94.58544921875
3280,98.56047821044922
3283,94.58708953857422
3285,94.59013366699219
3287,94.58963012695312
3288,103.3642807006836
3290,104.16645812988281
3291,94.59075164794922
3298,107.21963500976562
3299,94.59037017822266
3302,108.28695678710938
3303,94.58868408203125
3304,99.32990264892578
3307,94.589599609375
3309,94.344482421875
3314,78.00469970703125
3316,113.51860046386719
3317,94.59037017822266
3319,94.55077362060547
3320,106.51178741455078
3321,94.58705139160156
3322,99.41731262207031
3324,94.32994079589844
3326,94.18352508544922
3329,105.51870727539062
3330,94.51213073730469
3331,106.48503112792969
3335,114.41952514648438
3337,94.59036254882812
3338,99.91574096679688
3339,94.59076690673828
3340,112.76622772216797
3341,93.49810028076172
3343,94.46341705322266
3346,93.78878784179688
3348,94.58929443359375
3351,103.03980255126953
3352,114.42227172851562
3355,94.49143981933594
3356,106.59159851074219
3358,100.58358764648438
3359,94.58818054199219
3360,108.0967788696289
3371,103.09518432617188
3372,94.59040832519531
3374,94.58987426757812
3377,112.34467315673828
3378,94.31155395507812
3380,93.74371337890625
3382,94.58938598632812
3386,94.58982849121094
3389,108.80143737792969
3391,98.7138671875
3393,94.57534790039062
3394,98.46560668945312
3395,94.59001159667969
3397,109.06463623046875
3398,94.58853149414062
3399,83.01585388183594
3400,94.58979797363281
3404,93.6194839477539
3407,105.9586410522461
3409,93.97602081298828
3419,94.58955383300781
3421,94.33930206298828
3425,94.58977508544922
3427,82.8589096069336
3428,114.37124633789062
3429,107.64478302001953
3431,93.67875671386719
3435,94.58616638183594
3436,104.22981262207031
3439,94.50956726074219
3441,94.22613525390625
3442,114.34830474853516
3443,94.58955383300781
3444,99.71131896972656
3445,94.58966064453125
3446,97.7886962890625
3449,94.23663330078125
3453,94.58979797363281
3457,94.59036254882812
3460,101.87191772460938
3461,94.58866882324219
3462,94.51571655273438
3464,98.17298889160156
3465,78.04202270507812
3466,94.5892333984375
3467,98.87106323242188
3468,94.58456420898438
3469,98.82764434814453
3470,98.27616119384766
3472,107.82235717773438
3473,94.21939086914062
3475,94.3358154296875
3476,106.4310302734375
3478,94.30656433105469
3479,94.58290100097656
3483,94.58969116210938
3484,93.31914520263672
3485,94.58533477783203
3487,94.38717651367188
3488,107.12196350097656
3496,107.1112060546875
3497,94.57585906982422
3499,94.58512115478516
3500,78.26129150390625
3501,94.5889892578125
3504,94.58848571777344
3508,102.16504669189453
3511,94.24813079833984
3512,112.99343872070312
3515,94.47698974609375
3517,94.5883560180664
3518,97.98434448242188
3526,108.54163360595703
3528,114.39688873291016
3529,94.50173950195312
3530,110.3738021850586
3531,94.4859390258789
3532,101.211669921875
3533,94.52056884765625
3534,94.58821105957031
3535,78.22811889648438
3536,94.2840576171875
3537,104.53656005859375
3538,94.58924865722656
3539,101.89537811279297
3540,94.0050048828125
3545,105.4461669921875
3546,94.39945220947266
3550,93.55574035644531
3551,94.58816528320312
3553,94.58486938476562
3554,99.3873291015625
3557,94.58927154541016
3558,103.39237213134766
3559,94.15584564208984
3561,94.58760070800781
3562,105.10344696044922
3563,94.58427429199219
3564,98.84664916992188
3565,94.58867645263672
3567,93.69013977050781
3571,98.79267883300781
3572,94.58772277832031
3574,94.58914184570312
3576,94.5877685546875
3577,104.83909606933594
3578,94.5885009765625
3579,94.58788299560547
3583,94.59001159667969
3585,94.58705139160156
3586,97.50303649902344
3587,99.51506042480469
3593,94.28117370605469
3594,97.0472640991211
3595,94.58274841308594
3599,94.58724975585938
3600,98.67716979980469
3601,104.21424102783203
3602,94.10562133789062
3604,94.58546447753906
3609,112.8326187133789
3610,102.19021606445312
3612,105.39481353759766
3614,105.67239379882812
3615,94.58406066894531
3617,94.58647155761719
3618,96.26578521728516
3619,98.6875
3620,105.25279235839844
3621,94.58490753173828
3625,94.58485412597656
3626,98.42176818847656
3630,97.79019927978516
3631,94.58753967285156
3632,96.19795227050781
3633,94.58729553222656
3634,100.48458862304688
3637,94.58816528320312
3639,94.43244934082031
3640,104.32766723632812
3641,94.34068298339844
3644,101.71066284179688
3645,94.586181640625
3646,94.37277221679688
3647,94.30038452148438
3648,103.96746063232422
3653,101.23893737792969
3654,94.37361145019531
3655,101.45889282226562
3659,95.70232391357422
3660,94.5824966430664
3662,104.99119567871094
3666,94.14086151123047
3668,94.56300354003906
3671,94.07376098632812
3673,94.15327453613281
3674,103.0823974609375
3675,94.49018096923828
3681,94.14558410644531
3682,100.1042251586914
3686,103.17416381835938
3687,93.42420959472656
3692,93.06260681152344
3695,100.8953857421875
3696,94.54658508300781
3699,106.50640106201172
3705,109.55654907226562
3707,80.13704681396484
3708,94.5872573852539
3709,100.66293334960938
3710,94.57861328125
3712,94.57568359375
3715,100.58786010742188
3716,94.58540344238281
3720,98.13359069824219
3722,80.48332977294922
3726,94.5859146118164
3728,93.50532531738281
3729,107.0426025390625
3731,97.49967956542969
3735,97.66900634765625
3736,94.51555633544922
3739,94.10891723632812
3741,98.68838500976562
3743,93.92813110351562
3744,94.58588409423828
3745,102.63250732421875
3746,94.58290100097656
3751,94.4168701171875
3753,94.55833435058594
3760,103.69290161132812
3761,94.41754150390625
3762,101.66087341308594
3763,94.04780578613281
3765,94.2057876586914
3768,100.00248718261719
3769,94.58370208740234
3770,93.82662963867188
3773,99.95808410644531
3774,94.58448791503906
3776,94.57942199707031
3778,93.89297485351562
3779,104.40897369384766
3780,94.58554077148438
3781,100.96285247802734
3782,93.67825317382812
3783,102.03788757324219
3784,94.5856704711914
3786,94.58263397216797
3789,96.83856201171875
3790,94.58293151855469
3793,103.2989501953125
3795,99.52713775634766
3797,94.56655883789062
3798,106.14745330810547
3800,100.4059829711914
3804,94.5842056274414
3810,94.5849609375
3815,96.71989440917969
3816,94.58395385742188
3818,93.35652160644531
3824,101.85865783691406
3828,93.57284545898438
3830,96.11373901367188
3831,94.5827407836914
3832,86.61579895019531
3834,98.36412048339844
3835,93.75433349609375
3836,102.13378143310547
3838,94.5757064819336
3839,107.423828125
3840,96.85879516601562
3845,94.30348205566406
3846,101.61660766601562
3847,94.576416015625
3849,83.65304565429688
3853,98.92086791992188
3855,95.04753112792969
3856,94.5677490234375
3864,92.93916320800781
3865,94.58345031738281
3866,95.63272857666016
3867,93.3758316040039
3868,99.35226440429688
3869,94.57904052734375
3871,93.79371643066406
3875,93.87059020996094
3876,93.56011962890625
3878,94.54310607910156
3879,97.90592956542969
3881,99.13839721679688
3883,102.3964614868164
3884,93.59622192382812
3886,96.24664306640625
3890,94.58071899414062
3893,99.82567596435547
3897,97.92979431152344
3901,93.90422058105469
3902,102.32160186767578
3913,97.30413818359375
3914,94.022216796875
3916,94.04347229003906
3917,100.63316345214844
3924,93.24895477294922
3925,94.54600524902344
3928,94.56945037841797
3929,95.385498046875
3932,94.55299377441406
3933,95.51766967773438
3934,91.49005889892578
3935,93.43440246582031
3936,94.56488037109375
3937,101.57817077636719
3938,93.63785552978516
3939,101.94749450683594
3943,93.46482849121094
3944,101.29310607910156
3945,96.40689849853516
3946,94.32887268066406
3947,100.47303009033203
3948,94.0900650024414
3949,101.5124740600586
3950,94.55430603027344
3951,101.56629180908203
3952,94.11053466796875
3953,99.3162841796875
3961,102.77912902832031
3962,93.5399169921875
3966,94.56507110595703
3967,93.02019500732422
3968,94.5721664428711
3969,99.13153076171875
3970,94.50862884521484
3971,95.63299560546875
3973,94.57849884033203
3974,100.9256591796875
3975,100.51184844970703
3977,93.5252685546875
3979,100.75057220458984
3985,94.56078338623047
3986,93.00961303710938
3988,101.56806945800781
3991,94.56317138671875
3992,93.03215026855469
3993,94.48536682128906
3994,93.67108154296875
3995,105.31063079833984
4005,95.88539123535156
4007,94.56260681152344
4008,93.01608276367188
4009,94.53496551513672
4010,97.43902587890625
4011,92.00283813476562
4012,94.55738830566406
4013,93.21292114257812
4015,100.6609115600586
4016,103.013427734375
4018,98.51164245605469
4025,94.5440902709961
4026,99.16511535644531
4028,99.87631225585938
4029,94.56735229492188
4031,93.37432861328125
4032,97.98912048339844
4033,94.47457885742188
4034,93.01449584960938
4037,94.5113754272461
4038,93.16305541992188
4039,94.511962890625
4041,94.55216217041016
4042,98.61795043945312
4043,94.49125671386719
4044,93.49307250976562
4045,94.45482635498047
4046,99.84477996826172
4047,94.5487060546875
4048,93.61326599121094
4049,94.47494506835938
4051,93.98019409179688
4052,99.6780776977539
4058,93.45783996582031
4062,105.87128448486328
4064,100.08370971679688
4067,94.55630493164062
4068,90.94105529785156
4070,93.93626403808594
4072,104.93428039550781
4074,97.32730102539062
4075,94.4466552734375
4076,98.93080139160156
4077,93.77098083496094
4078,97.85995483398438
4080,93.27981567382812
4082,102.04420471191406
4085,94.55432891845703
4086,101.787841796875
4088,98.19512939453125
4089,94.52565002441406
4092,88.4821548461914
4094,93.14175415039062
4095,96.79151153564453
4096,94.38240814208984
4097,93.05046081542969
4102,93.24226379394531
4105,94.59789276123047
4107,102.63542938232422
4111,94.563232421875
4112,93.01884460449219
4113,94.559326171875
4114,94.7624282836914
4115,93.55712890625
4116,95.77841186523438
4117,94.48567962646484
4118,94.54241180419922
4119,97.51924896240234
4120,93.95650482177734
4122,92.50401306152344
4125,93.41317749023438
4126,95.73291778564453
4129,95.47967529296875
4134,104.05850982666016
4137,93.11433410644531
4141,93.02035522460938
4142,94.57131958007812
4144,94.53489685058594
4145,93.07878112792969
4146,94.53377532958984
4150,94.55509948730469
4151,92.5935287475586
4154,94.54796600341797
4156,93.9090576171875
4157,97.70658874511719
4159,101.98001861572266
4160,93.95823669433594
4161,96.95391082763672
4168,94.56468963623047
4171,93.00775146484375
4172,93.493896484375
4173,94.55916595458984
4175,94.55387878417969
4176,93.072509765625
4177,94.53115844726562
4178,93.01177215576172
4179,94.52691650390625
4181,94.5649185180664
4183,94.55622863769531
4184,95.01472473144531
4185,93.94707489013672
4186,95.73464965820312
4188,106.81739807128906
4190,94.57245635986328
4192,93.79342651367188
4193,96.2266616821289
4194,97.65849304199219
4195,94.49833679199219
4196,92.0134506225586
4202,94.55534362792969
4203,93.06825256347656
4208,94.53155517578125
4209,95.69402313232422
4210,93.11351013183594
4211,95.80270385742188
4212,104.06434631347656
4214,93.01234436035156
4215,94.54460144042969
4216,98.78240203857422
4217,93.43482208251953
4219,94.47210693359375
4222,97.50341033935547
4224,92.7942123413086
4231,93.01498413085938
4232,94.55059814453125
4234,93.14286041259766
4236,94.52342987060547
4237,93.02565002441406
4240,94.50475311279297
4242,93.31415557861328
4243,94.54450988769531
4247,93.41839599609375
4248,96.16666412353516
4249,93.06575775146484
4254,93.013427734375
4263,94.41645812988281
4265,96.98828125
4267,94.57957458496094
4268,94.52774810791016
4271,98.78927612304688
4272,94.53348541259766
4273,94.6090316772461
4274,93.63741302490234
4276,94.37600708007812
4278,94.50899505615234
4280,94.50765991210938
4281,94.93617248535156
4283,93.77975463867188
4284,95.17184448242188
4285,94.43744659423828
4286,95.27281188964844
4287,93.06987762451172
4288,103.61638641357422
4289,93.05557250976562
4290,92.43376922607422
4293,93.27810668945312
4296,94.5594253540039
4297,93.15281677246094
4299,93.0938720703125
4303,101.45033264160156
4310,94.52024841308594
4312,93.01155090332031
4318,93.01476287841797
4320,95.04226684570312
4322,93.17100524902344
4323,105.88023376464844
4325,93.00688171386719
4326,94.8144760131836
4328,93.00761413574219
4330,93.00865173339844
4332,94.58727264404297
4333,94.48580932617188
4335,94.26107025146484
4336,94.56515502929688
4338,93.07638549804688
4341,94.56842041015625
4342,93.04253387451172
4344,93.01683044433594
4347,94.56350708007812
4348,93.01327514648438
4351,94.41999053955078
4352,94.5369873046875
4353,96.41947937011719
4355,93.00851440429688
4356,94.5155258178711
4359,93.01325225830078
4360,94.32931518554688
4361,94.50567626953125
4364,94.54193115234375
4365,93.01861572265625
4368,94.15386962890625
4372,94.54434967041016
4374,93.25773620605469
4376,94.38448333740234
4377,93.00920104980469
4380,94.51432037353516
4383,93.59149169921875
4384,94.48887634277344
4385,93.050048828125
4389,93.081298828125
4391,94.45266723632812
4392,94.64903259277344
4393,93.27020263671875
4395,93.31413269042969
4396,95.88471984863281
4398,97.8188247680664
4399,93.3427734375
4401,93.6266860961914
4406,94.05805969238281
4408,93.00572204589844
4412,93.01002502441406
4415,94.33412170410156
4418,94.87657165527344
4419,93.2261734008789
4420,91.88294219970703
4422,95.83078002929688
4423,93.22367858886719
4425,94.43397521972656
4428,96.52503967285156
4431,97.77113342285156
4434,93.11132049560547
4436,94.46200561523438
4437,94.20275115966797
4439,102.05340576171875
4440,93.34458923339844
4441,95.07929992675781
4444,94.53111267089844
4445,93.00642395019531
4446,94.31407928466797
4447,97.12442779541016
4452,93.00468444824219
4456,96.7537841796875
4457,94.51107788085938
4458,94.87045288085938
4460,94.49111938476562
4461,101.92153930664062
4462,93.58186340332031
4465,93.00347900390625
4466,93.09449005126953
4468,94.5540771484375
4469,93.00584411621094
4472,94.27821350097656
4475,94.53297424316406
4478,93.47572326660156
4479,94.2130126953125
4480,94.32495880126953
4483,93.06758117675781
4484,94.50652313232422
4485,93.00289916992188
4486,94.14262390136719
4488,94.49104309082031
4489,93.00505065917969
4490,94.52275848388672
4491,93.01145935058594
4492,94.48973083496094
4493,96.75914001464844
4494,94.32351684570312
4495,93.01065826416016
4498,93.25238800048828
4499,94.38506317138672
4500,93.0041732788086
4503,95.30863952636719
4505,93.00306701660156
4506,94.49714660644531
4507,94.45138549804688
4508,93.00666809082031
4510,94.5522689819336
4511,93.10903930664062
4513,94.10098266601562
4516,92.48347473144531
4519,93.06366729736328
4521,94.44342041015625
4531,93.17301940917969
4532,92.45062255859375
4533,94.08201599121094
4534,94.78336334228516
4536,93.00607299804688
4537,94.49349212646484
4539,94.5444107055664
4542,93.00303649902344
4545,93.08760070800781
4549,93.3270263671875
4551,94.50173950195312
4554,93.00501251220703
4556,95.07488250732422
4559,95.79643249511719
4561,94.26512908935547
4562,94.86842346191406
4566,99.40877532958984
4569,94.40496826171875
4570,95.31741333007812
4573,94.2748031616211
4574,93.00331115722656
4575,94.21792602539062
4577,94.24480438232422
4578,94.89771270751953
4580,95.11454772949219
4582,93.05575561523438
4583,95.31861877441406
4585,94.25721740722656
4587,93.00520324707031
4595,93.25579071044922
4596,96.12945556640625
4601,93.28797912597656
4602,94.66957092285156
4603,94.48236083984375
4605,94.75007629394531
4606,93.1295166015625
4607,97.52850341796875
4608,94.32794189453125
4610,94.44709014892578
4613,93.00284576416016
4617,93.0827865600586
4618,94.91006469726562
4619,93.20539855957031
4620,94.51182556152344
4622,93.06077575683594
4625,94.44894409179688
4626,93.0046615600586
4627,94.41435241699219
4629,93.5967788696289
4631,93.1801528930664
4633,93.00457763671875
4634,105.74136352539062
4635,94.37583923339844
4639,94.3342514038086
4640,93.0219955444336
4642,93.00320434570312
4644,94.5975570678711
4646,93.0044174194336
4647,94.44194793701172
4648,92.50921630859375
4649,94.38957214355469
4650,94.69525146484375
4655,93.24273681640625
4660,94.32876586914062
4661,97.67001342773438
4662,93.02658081054688
4663,94.07355499267578
4665,93.28446960449219
4666,94.7716064453125
4667,93.00288391113281
4668,94.39082336425781
4670,93.2159652709961
4671,94.54781341552734
4672,93.71107482910156
4673,93.0027084350586
4675,93.00235748291016
4676,94.02253723144531
4677,94.53471374511719
4680,94.40521240234375
4682,94.3469009399414
4683,96.37416076660156
4685,93.00418090820312
4686,94.40451049804688
4688,95.15303039550781
4690,94.68769073486328
4692,96.69612121582031
4693,93.06976318359375
4697,93.20268249511719
4700,94.90843200683594
4702,94.65604400634766
4707,99.70043182373047
4708,94.414306640625
4710,94.51097106933594
4716,94.41221618652344
4717,94.36361694335938
4718,94.0083236694336
4720,94.19986724853516
4721,94.56777954101562
4723,93.08331298828125
4726,94.22784423828125
4727,93.05113220214844
4729,94.07373046875
4731,93.08001708984375
4732,95.4526138305664
4735,93.30192565917969
4736,93.00314331054688
4737,94.42986297607422
4738,94.47201538085938
4739,94.69148254394531
4744,93.00240325927734
4747,94.00291442871094
4749,93.79513549804688
4750,94.39754486083984
4752,95.11205291748047
4755,94.41998291015625
4756,93.00416564941406
4757,94.50682067871094
4758,94.42292785644531
4759,93.00334167480469
4763,94.34716033935547
4764,93.00345611572266
4765,94.12301635742188
4766,93.23018646240234
4767,94.63382720947266
4769,94.59060668945312
4770,93.02780151367188
4771,94.52729797363281
4772,93.00323486328125
4774,95.040771484375
4776,94.50880432128906
4777,94.8402099609375
4778,94.11256408691406
4780,93.14338684082031
4784,93.28224182128906
4786,93.54904174804688
4787,93.0435791015625
4788,94.1342544555664
4789,95.06082153320312
4791,93.00619506835938
4792,94.25057220458984
4795,94.74014282226562
4796,93.03972625732422
4803,93.03176879882812
4805,94.35992431640625
4807,93.89862060546875
4809,93.0508804321289
4816,93.92767333984375
4817,94.50161743164062
4818,93.03498840332031
4820,94.17324829101562
4821,93.00233459472656
4823,94.21685028076172
4824,93.06143951416016
4825,93.80638122558594
4829,93.003173828125
4830,94.39415740966797
4831,95.408203125
4833,93.0059814453125
4836,93.04676818847656
4837,94.93605041503906
4838,93.0704345703125
4840,93.17237091064453
4841,93.29045104980469
4842,93.0156021118164
4843,94.70768737792969
4844,93.01312255859375
4849,95.82274627685547
4851,93.01254272460938
4852,93.65017700195312
4858,93.00884246826172
4860,94.38255310058594
4863,94.00224304199219
4864,93.01519775390625
4865,93.53575134277344
4867,94.475830078125
4868,93.08966064453125
4869,93.8899154663086
4873,93.05463409423828
4875,94.315185546875
4876,93.49908447265625
4877,93.01310729980469
4878,94.57235717773438
4880,93.39488220214844
4886,94.67524719238281
4888,93.00225067138672
4889,94.30339050292969
4890,94.67448425292969
4893,94.0653076171875
4895,94.32074737548828
4896,93.00577545166016
4899,93.01358032226562
4901,93.31564331054688
4902,93.92489624023438
4903,93.09530639648438
4904,94.92799377441406
4910,93.01815795898438
4912,93.0655517578125
4915,94.31765747070312
4916,93.00245666503906
4917,94.15582275390625
4920,93.00263214111328
4927,93.0020751953125
4928,94.25193786621094
4931,93.00200653076172
4934,93.00727844238281
4936,93.63461303710938
4939,95.42111206054688
4942,94.617919921875
4943,94.38145446777344
4944,93.00262451171875
4945,94.47490692138672
4947,94.39437103271484
4948,93.01141357421875
4951,93.77449798583984
4952,94.88447570800781
4953,93.00639343261719
4956,93.0770492553711
4957,95.03353881835938
4958,93.00636291503906
4960,93.62398529052734
4968,94.06670379638672
4969,93.00259399414062
4971,93.00454711914062
4973,94.80388641357422
4975,94.42683410644531
4976,94.12081909179688
4978,93.03523254394531
4979,94.30894470214844
4982,93.10263061523438
4983,94.48411560058594
4984,93.00875091552734
4985,97.13618469238281
4986,93.02603149414062
4987,95.16535949707031
4988,94.3370361328125
4994,93.91653442382812
4995,94.392333984375
5002,94.44171905517578
5004,93.77139282226562
5005,93.00212097167969
5006,94.21922302246094
5007,93.001953125
5009,94.16456604003906
5011,94.77438354492188
5014,94.09928894042969
5015,93.00241088867188
5018,93.01072692871094
5019,94.34793853759766
5020,93.00852966308594
5021,94.55023956298828
5022,94.1256332397461
5023,93.03887939453125
5025,94.33402252197266
5032,93.00645446777344
5034,93.0594482421875
5036,93.01158905029297
5038,93.14600372314453
5039,94.90141296386719
5046,94.33692169189453
5049,94.29869079589844
5051,93.83413696289062
5052,93.0105972290039
5053,94.77241516113281
5054,94.3045654296875
5055,94.28163146972656
5057,94.22389221191406
5059,93.02305603027344
5062,94.21333312988281
5063,94.15104675292969
5065,95.55299377441406
5069,94.27494812011719
5071,93.20262145996094
5074,94.56913757324219
5075,93.00794982910156
5076,97.97964477539062
5077,93.68362426757812
5079,93.00215148925781
5080,94.35822296142578
5081,94.69355773925781
5083,93.00193786621094
5088,93.00220489501953
5089,93.90570068359375
5093,94.45402526855469
5094,93.00215148925781
5095,94.07028198242188
5099,93.43824768066406
5101,93.5727767944336
5103,93.00212097167969
5104,93.30108642578125
5105,93.95159912109375
5107,93.04743957519531
5108,94.07191467285156
5109,94.29901123046875
5111,93.0099105834961
5112,94.21308898925781
5113,93.64665222167969
5114,93.62625122070312
5115,93.05768585205078
5118,94.45425415039062
5122,94.26896667480469
5123,93.63138580322266
5125,93.99732971191406
5127,93.00244140625
5128,94.12202453613281
5129,95.00480651855469
5132,94.11903381347656
5134,94.06180572509766
5135,93.56536865234375
5137,94.4343490600586
5142,94.41818237304688
5143,93.00189208984375
5144,93.00596618652344
5148,93.0195541381836
5149,93.61085510253906
5150,93.003662109375
5154,93.27374267578125
5155,93.00777435302734
5159,93.04280090332031
5164,94.09679412841797
5165,94.27374267578125
5166,93.0228500366211
5167,94.38005828857422
5169,93.00233459472656
5171,93.0132827758789
5172,93.79896545410156
5176,93.08222198486328
5184,93.58927917480469
5185,93.00373840332031
5186,93.89176940917969
5188,93.00590515136719
5189,93.16934204101562
5190,93.0040283203125
