id,y
396,110.52667999267578
399,76.41783142089844
406,90.85299682617188
408,90.85299682617188
409,91.19210052490234
410,76.11573028564453
412,109.67057800292969
413,90.10808563232422
419,96.00878143310547
420,106.41780090332031
421,90.88701629638672
430,109.86254119873047
434,94.92408752441406
436,96.24446868896484
437,103.628662109375
438,90.60910034179688
439,103.4609603881836
440,92.69800567626953
443,108.77963256835938
446,94.75416564941406
448,95.60873413085938
452,97.01919555664062
453,107.04930114746094
457,104.85704803466797
458,96.50055694580078
459,115.33570098876953
460,113.14032745361328
462,113.40293884277344
464,96.27925872802734
465,112.86930084228516
467,106.82122802734375
471,100.3607406616211
472,72.61813354492188
473,94.75
475,92.54312896728516
480,93.87572479248047
488,102.517578125
490,89.27223205566406
491,102.36886596679688
492,82.72856140136719
493,95.92628479003906
497,93.35376739501953
498,112.7707748413086
499,94.20427703857422
500,99.3243179321289
501,96.2220458984375
502,118.20349884033203
506,84.91716766357422
510,107.19551849365234
511,95.02444458007812
512,101.0743408203125
516,99.39285278320312
518,94.55406951904297
519,108.03230285644531
521,89.49327850341797
522,118.59820556640625
526,111.18038177490234
529,96.29357147216797
532,116.0826187133789
533,91.6761474609375
536,112.35588073730469
537,96.49508666992188
539,95.73123168945312
540,103.65767669677734
541,94.10247039794922
543,100.45379638671875
546,108.8311767578125
547,98.56537628173828
548,80.57453918457031
551,93.755126953125
552,112.7789306640625
556,104.36521911621094
557,103.6350326538086
558,100.09135437011719
559,94.87226867675781
560,107.93070983886719
562,107.35469055175781
566,95.45866394042969
570,112.7707748413086
571,103.628662109375
572,106.0082015991211
573,95.2914047241211
575,112.86930084228516
576,106.3229751586914
577,99.34038543701172
579,91.59854888916016
580,113.4080581665039
581,104.01316833496094
589,89.27223205566406
591,101.64163208007812
593,99.68212890625
594,100.86497497558594
595,101.91124725341797
598,97.97612762451172
602,111.22635650634766
604,112.28231811523438
606,110.77310943603516
608,93.65116882324219
609,107.9110336303711
610,102.7956771850586
616,116.584716796875
617,95.20020294189453
618,104.56753540039062
620,101.5228271484375
622,104.4528579711914
623,89.77857971191406
624,113.12124633789062
626,107.39745330810547
628,106.61177062988281
629,92.78759765625
630,103.20018768310547
637,94.15813446044922
638,101.20018005371094
643,104.64517974853516
645,93.87572479248047
646,105.11248779296875
648,95.89755249023438
652,85.07609558105469
653,103.90778350830078
654,112.7707748413086
656,106.89793395996094
657,105.39460754394531
659,87.58052062988281
660,110.10218811035156
663,88.56682586669922
664,107.94805145263672
666,107.27091979980469
668,103.40076446533203
669,95.61897277832031
671,88.70413970947266
675,92.92713165283203
677,94.29954528808594
678,105.21174621582031
679,95.57756805419922
682,95.78539276123047
685,112.48384094238281
687,92.52476501464844
688,98.14082336425781
693,100.11536407470703
696,96.4671859741211
698,96.40076446533203
701,96.24870300292969
704,113.76289367675781
705,111.41507720947266
709,108.29985046386719
710,91.7577896118164
711,113.32654571533203
712,84.76441955566406
714,108.65325927734375
715,91.82323455810547
716,89.96800231933594
717,92.72032165527344
720,114.02578735351562
721,91.66796112060547
724,96.49673461914062
725,94.85026550292969
726,99.87747955322266
728,99.77339935302734
731,86.39456939697266
734,111.9990005493164
738,91.5476303100586
745,103.7848892211914
746,110.95606994628906
751,83.314453125
754,87.93949890136719
756,86.93466186523438
758,110.20980834960938
759,112.93716430664062
761,112.44843292236328
766,104.3110580444336
767,108.70891571044922
768,89.24981689453125
769,111.48986053466797
770,95.6988754272461
771,83.15463256835938
772,108.3357162475586
773,95.67180633544922
774,108.92109680175781
776,106.05426788330078
777,102.65973663330078
780,117.55711364746094
782,103.47856903076172
787,105.14894104003906
788,93.87532043457031
792,91.83843994140625
793,121.80801391601562
798,102.44111633300781
800,94.93340301513672
806,89.96800231933594
809,105.15608978271484
811,106.56803131103516
812,94.36051177978516
814,114.95642852783203
816,95.91624450683594
817,96.06262969970703
818,97.50382232666016
820,95.18606567382812
823,98.27542114257812
829,89.05947875976562
830,106.57503509521484
831,90.85723114013672
834,111.12759399414062
839,105.17964172363281
841,89.22569274902344
844,104.2493896484375
845,98.36131286621094
848,96.85592651367188
850,111.0427474975586
851,107.8547592163086
852,96.2980728149414
854,95.67554473876953
855,96.12904357910156
856,110.2324447631836
859,111.9358901977539
861,108.92109680175781
864,97.75981140136719
865,105.83818817138672
866,87.70118713378906
867,89.7493667602539
869,94.68904113769531
871,100.6205825805664
872,89.96800231933594
882,106.81625366210938
883,96.70967102050781
885,99.08506774902344
888,101.71403503417969
893,92.51226043701172
901,103.86459350585938
903,107.40796661376953
904,96.44277954101562
905,110.55219268798828
910,89.79672241210938
911,105.14521789550781
914,110.77999877929688
918,112.50598907470703
921,93.29049682617188
928,93.46468353271484
929,109.4708023071289
932,105.81966400146484
933,108.17398834228516
934,89.79672241210938
935,110.88896942138672
937,82.31202697753906
939,95.1965103149414
940,104.8029556274414
941,98.75659942626953
942,108.95364379882812
943,93.96382141113281
944,109.14641571044922
947,89.96800231933594
949,114.15737915039062
951,102.88993835449219
952,102.22789764404297
953,107.40796661376953
954,81.88800048828125
957,104.50514221191406
959,92.67972564697266
960,107.91279602050781
963,114.95642852783203
965,89.96800231933594
967,109.0284652709961
971,94.98748016357422
972,82.23908233642578
973,86.84709167480469
974,107.4311294555664
975,115.63836669921875
978,107.07438659667969
980,105.55223083496094
981,93.66741180419922
984,110.53629302978516
986,89.79672241210938
988,89.24981689453125
989,104.16981506347656
990,102.71034240722656
992,103.86459350585938
996,101.904541015625
999,101.97318267822266
1000,102.63694763183594
1001,105.83818817138672
1002,91.03610229492188
1003,106.05426788330078
1004,91.98446655273438
1008,103.8405990600586
1009,97.32756042480469
1010,123.92094421386719
1012,103.8141860961914
1013,91.85920715332031
1014,112.36455535888672
1015,99.7120590209961
1016,118.0304946899414
1019,90.78803253173828
1020,106.27448272705078
1021,89.79672241210938
1022,115.25943756103516
1024,89.79672241210938
1025,82.05409240722656
1027,82.51731872558594
1028,114.15747833251953
1029,99.22450256347656
1030,89.98719787597656
1033,109.9764404296875
1036,97.40259552001953
1037,99.96028137207031
1038,91.48100280761719
1042,95.1965103149414
1043,90.94297790527344
1044,104.5173110961914
1045,104.02223205566406
1047,115.0151138305664
1050,102.45230865478516
1051,90.79676818847656
1054,96.96110534667969
1056,93.66741180419922
1057,107.34920501708984
1059,98.97453308105469
1062,95.93824005126953
1063,113.7274398803711
1064,93.66741180419922
1066,93.87625122070312
1070,121.02010345458984
1076,104.1933822631836
1077,103.5508041381836
1078,104.82872772216797
1080,93.78787994384766
1082,105.41010284423828
1083,92.03514099121094
1089,109.96251678466797
1091,104.39551544189453
1093,92.50084686279297
1097,91.50647735595703
1099,94.79930114746094
1101,89.31456756591797
1103,110.91455078125
1104,100.15624237060547
1106,103.30989837646484
1109,91.5782470703125
1110,90.23987579345703
1111,97.43342590332031
1112,106.14109802246094
1114,99.77926635742188
1116,93.46057891845703
1117,101.88151550292969
1120,85.09395599365234
1124,111.99614715576172
1125,87.34451293945312
1126,107.99752807617188
1134,112.9421615600586
1137,88.41686248779297
1138,110.7927474975586
1144,88.3758544921875
1145,104.97135162353516
1146,99.75888061523438
1148,113.47870635986328
1150,90.95780181884766
1152,103.66838836669922
1153,90.01850891113281
1154,103.89250183105469
1155,93.39735412597656
1157,103.71589660644531
1162,93.4814224243164
1165,102.48047637939453
1166,96.93476867675781
1167,114.06571960449219
1168,93.94137573242188
1169,109.24297332763672
1171,119.15475463867188
1172,101.50366973876953
1173,109.24297332763672
1174,93.50336456298828
1176,93.04777526855469
1177,107.65424346923828
1178,94.37413787841797
1182,105.9006576538086
1186,95.3141098022461
1187,119.76366424560547
1188,88.46142578125
1189,116.71549224853516
1191,107.61213684082031
1192,95.12944793701172
1197,97.85770416259766
1198,93.94735717773438
1200,75.8182144165039
1201,92.3329086303711
1203,95.5971450805664
1209,114.11749267578125
1214,112.26893615722656
1218,101.12032318115234
1222,106.82980346679688
1226,90.9735107421875
1228,93.94493865966797
1230,96.16963195800781
1232,87.32215118408203
1233,99.52979278564453
1236,114.3428726196289
1238,95.96331787109375
1241,88.3758544921875
1244,109.69684600830078
1246,104.24480438232422
1247,107.8101806640625
1250,106.85118865966797
1251,87.30268859863281
1254,108.01657104492188
1255,98.8342514038086
1256,107.47450256347656
1257,88.38658142089844
1258,103.66412353515625
1259,91.26924133300781
1260,94.86075592041016
1263,93.45761108398438
1267,85.13526916503906
1268,106.96627044677734
1271,97.13286590576172
1272,91.7486343383789
1274,103.29106140136719
1275,93.4814224243164
1276,87.99876403808594
1277,92.0302734375
1279,99.75888061523438
1281,103.28728485107422
1282,88.46142578125
1283,116.9478759765625
1285,100.38995361328125
1286,92.4331283569336
1289,106.10906982421875
1296,103.55722045898438
1299,90.89462280273438
1301,103.14740753173828
1306,85.6802749633789
1307,94.18603515625
1308,89.75038146972656
1313,87.99876403808594
1314,99.407958984375
1315,90.23987579345703
1316,93.44745635986328
1317,90.61094665527344
1319,92.89257049560547
1323,92.64635467529297
1324,108.6965103149414
1325,94.70284271240234
1328,103.57381439208984
1329,90.39510345458984
1330,107.38323974609375
1331,99.46945190429688
1332,110.16576385498047
1337,90.54224395751953
1338,108.206298828125
1339,88.20032501220703
1340,101.29412841796875
1343,101.90061950683594
1347,109.92200469970703
1348,97.42568969726562
1349,109.12384033203125
1352,95.58573150634766
1354,99.60665130615234
1359,117.74262237548828
1360,91.54955291748047
1363,93.93331909179688
1364,97.9056625366211
1365,101.88263702392578
1366,101.47099304199219
1372,96.22019958496094
1375,103.34552764892578
1376,93.72655487060547
1378,93.50584411621094
1379,116.24088287353516
1380,91.90567779541016
1381,109.51023864746094
1384,116.02619171142578
1387,93.53397369384766
1388,100.40386199951172
1392,88.4658432006836
1394,107.9463119506836
1395,92.13025665283203
1396,93.969970703125
1398,93.69312286376953
1399,93.969970703125
1400,108.41038513183594
1401,95.97737121582031
1403,103.07313537597656
1404,107.83599853515625
1406,93.969970703125
1407,99.31896209716797
1408,96.02699279785156
1410,82.66372680664062
1412,91.84742736816406
1413,95.1360855102539
1415,102.5528793334961
1420,96.02699279785156
1422,107.29808807373047
1423,105.92343139648438
1424,96.02699279785156
1425,95.82172393798828
1426,82.66372680664062
1427,98.36457824707031
1429,98.99793243408203
1430,109.6485824584961
1431,95.35860443115234
1432,97.46896362304688
1434,110.17549896240234
1437,97.25164794921875
1438,103.03726196289062
1440,120.99517822265625
1441,104.50896453857422
1442,97.75222778320312
1444,95.3555679321289
1445,99.04114532470703
1446,110.4314193725586
1448,99.53522491455078
1453,97.71926879882812
1454,91.84742736816406
1455,99.6131820678711
1456,118.30277252197266
1458,91.84742736816406
1459,93.09380340576172
1461,103.08863067626953
1465,93.53397369384766
1466,108.90789031982422
1469,92.4382095336914
1472,97.71926879882812
1474,94.4927978515625
1477,106.88428497314453
1479,97.84882354736328
1482,108.17178344726562
1483,85.5839614868164
1487,87.80004119873047
1488,109.82133483886719
1490,104.65234375
1492,111.32803344726562
1494,120.05423736572266
1496,104.26663970947266
1497,115.49922943115234
1499,100.5682373046875
1502,96.57870483398438
1507,110.47691345214844
1508,95.58573150634766
1509,104.19691467285156
1511,109.78913879394531
1512,102.54389953613281
1513,115.95630645751953
1514,104.56170654296875
1518,102.65797424316406
1519,92.34837341308594
1522,107.53321838378906
1524,80.44759368896484
1527,97.75222778320312
1529,91.35167694091797
1532,107.81128692626953
1536,113.55310821533203
1537,114.27003479003906
1539,96.94523620605469
1542,98.50763702392578
1543,93.72655487060547
1544,109.04156494140625
1545,86.49857330322266
1550,98.9617691040039
1551,106.37237548828125
1554,107.6448974609375
1556,106.21402740478516
1559,89.7574462890625
1560,85.71632385253906
1562,95.64234924316406
1566,91.97412109375
1567,105.7848129272461
1569,113.24736022949219
1570,111.39865112304688
1571,111.47445678710938
1574,95.58573150634766
1578,101.06266784667969
1580,97.72431182861328
1583,100.34659576416016
1584,95.58573150634766
1585,100.28978729248047
1586,94.15217590332031
1587,106.952880859375
1588,97.39141845703125
1590,113.29661560058594
1592,102.44611358642578
1596,112.06217956542969
1598,92.69303894042969
1599,95.5683822631836
1604,111.1785888671875
1606,99.68480682373047
1607,95.1360855102539
1608,102.10566711425781
1609,118.13135528564453
1611,95.59831237792969
1613,96.92965698242188
1616,94.82427978515625
1619,110.34931945800781
1620,89.71635437011719
1621,108.60970306396484
1622,92.51512908935547
1625,104.16279602050781
1627,118.13135528564453
1629,106.78006744384766
1634,84.40933227539062
1636,93.0850601196289
1638,108.72073364257812
1639,100.62840270996094
1641,99.08301544189453
1643,92.9130859375
1644,102.52484130859375
1645,121.4252700805664
1646,101.841064453125
1647,109.96798706054688
1648,99.29148864746094
1652,97.72431182861328
1653,104.65816497802734
1656,103.39498901367188
1658,95.5683822631836
1659,86.58946990966797
1661,93.69548797607422
1663,95.1360855102539
1664,95.67892456054688
1665,96.70207214355469
1666,106.21402740478516
1667,99.81211853027344
1668,85.78404235839844
1669,103.86762237548828
1670,91.18359375
1672,105.28743743896484
1674,111.76812744140625
1677,109.82133483886719
1678,92.63421630859375
1679,106.90792083740234
1680,95.68672180175781
1683,111.04106903076172
1686,113.77803039550781
1687,100.20513153076172
1689,101.84779357910156
1690,99.22101593017578
1691,114.49800872802734
1692,108.71006774902344
1693,95.58573150634766
1695,96.7186279296875
1696,97.71926879882812
1697,86.96695709228516
1700,106.21402740478516
1701,89.60875701904297
1702,106.38356018066406
1703,92.89981079101562
1704,105.62115478515625
1706,90.59071350097656
1707,110.76648712158203
1708,92.67064666748047
1710,95.70873260498047
1711,107.90704345703125
1713,124.12864685058594
1717,107.05734252929688
1719,101.06266784667969
1720,96.3334732055664
1722,91.25688934326172
1725,102.98462677001953
1726,97.44108581542969
1727,104.09959411621094
1729,107.42520904541016
1730,89.53569030761719
1731,118.06668853759766
1733,106.21402740478516
1734,92.79669952392578
1735,107.29808807373047
1738,96.92965698242188
1742,105.83342742919922
1745,111.76812744140625
1747,90.94988250732422
1749,95.97193908691406
1751,94.42546844482422
1752,77.90927124023438
1753,92.99899291992188
1754,99.5517349243164
1755,92.15755462646484
1756,107.4002456665039
1758,110.17355346679688
1759,99.1208724975586
1760,105.01586151123047
1761,90.45655059814453
1762,90.72529602050781
1763,104.97996520996094
1764,91.03193664550781
1766,85.15094757080078
1768,94.91353607177734
1769,85.9269027709961
1771,111.9151611328125
1772,97.11156463623047
1773,107.3570327758789
1774,97.40401458740234
1775,120.14595794677734
1777,106.81018829345703
1779,99.1208724975586
1780,102.8272933959961
1787,91.50196838378906
1788,92.1625747680664
1790,95.90972137451172
1796,103.4577407836914
1801,93.40315246582031
1803,95.19480895996094
1807,105.6391372680664
1809,100.17955017089844
1812,100.76282501220703
1813,109.038818359375
1814,92.01593017578125
1815,108.05361938476562
1816,96.11083984375
1818,98.39309692382812
1820,96.84927368164062
1821,111.23576354980469
1822,89.56829071044922
1825,99.06121826171875
1826,104.78878021240234
1828,99.45610809326172
1831,112.72159576416016
1836,109.18051147460938
1837,98.03717803955078
1841,99.34880828857422
1844,104.77589416503906
1848,91.02395629882812
1851,96.37315368652344
1852,92.44397735595703
1853,92.32062530517578
1854,103.30992126464844
1856,97.14010620117188
1859,97.67195129394531
1860,94.2261962890625
1861,79.66788482666016
1863,112.30646514892578
1865,96.0518569946289
1866,95.64873504638672
1867,93.81591033935547
1868,91.39239501953125
1872,99.3719253540039
1879,93.2687759399414
1880,100.01395416259766
1882,94.03282165527344
1885,110.6161117553711
1887,100.03294372558594
1888,99.17012786865234
1890,110.3162841796875
1894,96.33916473388672
1895,94.5054702758789
1896,97.0920181274414
1897,107.64533233642578
1900,105.52699279785156
1901,87.61912536621094
1902,109.87091064453125
1905,94.93304443359375
1906,100.45372009277344
1912,104.2538070678711
1915,95.53367614746094
1916,105.09711456298828
1917,95.93797302246094
1918,109.7337417602539
1920,77.8499755859375
1923,94.69828796386719
1924,105.06346893310547
1925,95.17105865478516
1930,115.40135192871094
1932,94.35482788085938
1933,109.11412048339844
1934,109.72234344482422
1935,88.2747802734375
1940,81.60028839111328
1941,91.87554168701172
1942,116.184326171875
1943,98.1822738647461
1944,92.35548400878906
1945,96.63642120361328
1948,114.18836975097656
1949,89.63268280029297
1952,106.05138397216797
1954,92.67687225341797
1955,92.64373779296875
1958,93.78224182128906
1959,83.33914184570312
1960,104.97996520996094
1963,97.25199890136719
1965,98.49543762207031
1968,97.50450897216797
1969,95.41301727294922
1971,94.84992218017578
1972,105.39704132080078
1973,89.59746551513672
1975,90.70479583740234
1977,107.25659942626953
1978,91.66378021240234
1979,107.0316162109375
1981,90.52568817138672
1982,108.08787536621094
1987,111.88825225830078
1988,90.64078521728516
1993,112.0616455078125
1997,91.20835876464844
1999,92.02974700927734
2001,96.10570526123047
2002,115.89493560791016
2003,98.16974639892578
2004,79.67438507080078
2006,116.95919799804688
2007,90.55162048339844
2009,103.79805755615234
2010,94.71894836425781
2013,91.4731216430664
2018,80.03829956054688
2022,103.51785278320312
2024,91.24592590332031
2025,99.10980224609375
2026,109.00115966796875
2030,102.75286102294922
2031,101.59637451171875
2032,104.2538070678711
2033,100.68781280517578
2035,93.95243072509766
2036,118.16588592529297
2037,91.95174407958984
2040,96.84078216552734
2043,114.54625701904297
2044,103.74858856201172
2046,111.7297134399414
2054,106.88081359863281
2055,94.25188446044922
2056,102.8272933959961
2059,89.5637435913086
2060,87.61912536621094
2062,92.51123046875
2063,113.95636749267578
2066,96.33916473388672
2067,104.8116455078125
2072,98.94327545166016
2073,90.50792694091797
2074,96.99861145019531
2075,116.97225952148438
2076,92.97816467285156
2080,95.70574188232422
2082,87.61912536621094
2085,95.13665008544922
2087,103.80683135986328
2091,83.10133361816406
2092,90.7985610961914
2093,102.8272933959961
2098,102.56474304199219
2101,104.97996520996094
2102,98.59600067138672
2103,81.60028839111328
2105,97.26956176757812
2106,94.52716064453125
2107,95.46244812011719
2110,95.79903411865234
2114,96.44868469238281
2115,115.24189758300781
2117,83.99083709716797
2118,87.2197494506836
2119,115.358154296875
2120,89.48011779785156
2122,85.26715850830078
2123,106.08003234863281
2126,93.29518127441406
2127,98.40767669677734
2128,86.7110366821289
2129,87.86039733886719
2132,106.13716888427734
2135,104.52613067626953
2138,110.82170867919922
2139,115.40135192871094
2141,110.65689086914062
2142,86.83351135253906
2146,98.35113525390625
2151,124.2381591796875
2157,100.91307067871094
2159,116.76057434082031
2162,92.9258804321289
2164,115.94859313964844
2167,91.20403289794922
2168,103.3038330078125
2171,97.91765594482422
2173,96.30642700195312
2174,99.56958770751953
2175,96.32161712646484
2178,99.06011962890625
2180,96.91334533691406
2185,104.5827407836914
2189,85.64412689208984
2190,107.6229248046875
2192,98.7500228881836
2194,116.23319244384766
2200,115.62833404541016
2201,86.97679138183594
2203,101.6954574584961
2204,88.81927490234375
2205,109.0182113647461
2209,104.25174713134766
2213,107.04541015625
2214,92.76910400390625
2215,104.23064422607422
2216,88.0942153930664
2218,93.78028106689453
2219,105.22303009033203
2220,89.00281524658203
2222,96.7406997680664
2223,91.80239868164062
2225,99.19457244873047
2226,105.95140838623047
2230,89.70379638671875
2233,114.19298553466797
2234,106.73253631591797
2235,88.81927490234375
2236,78.78839874267578
2237,97.36575317382812
2240,121.22935485839844
2241,96.90522766113281
2248,101.50494384765625
2249,96.3586196899414
2250,104.61107635498047
2252,102.6717300415039
2253,85.29254150390625
2254,99.17792510986328
2256,82.10152435302734
2258,108.6243896484375
2259,101.9817886352539
2262,102.2304458618164
2265,91.64929962158203
2266,104.0457763671875
2269,97.15879821777344
2271,95.3027572631836
2273,94.0328140258789
2274,112.26619720458984
2275,89.16090393066406
2277,94.530029296875
2279,88.81927490234375
2280,79.65032196044922
2282,96.91334533691406
2283,99.23873138427734
2288,92.61554718017578
2289,116.97077178955078
2291,92.22080993652344
2292,114.66394805908203
2297,89.52947998046875
2298,111.84635162353516
2299,98.54531860351562
2300,103.86923217773438
2301,86.98035430908203
2304,95.57234191894531
2305,87.57162475585938
2306,102.2304458618164
2308,91.63654327392578
2309,101.2269287109375
2311,109.08727264404297
2312,107.44172668457031
2316,96.41387939453125
2321,106.8920669555664
2322,108.25080108642578
2325,112.85728454589844
2326,96.49571990966797
2329,114.66394805908203
2330,95.67158508300781
2331,110.67735290527344
2332,109.21050262451172
2333,102.2304458618164
2334,101.08476257324219
2335,103.26286315917969
2337,110.08049011230469
2338,97.701904296875
2340,109.21050262451172
2342,92.37265014648438
2345,91.93997192382812
2349,94.02146911621094
2351,81.22814178466797
2352,92.11520385742188
2354,86.17102813720703
2355,96.44141387939453
2357,99.19457244873047
2358,94.13558959960938
2360,92.64915466308594
2361,86.17102813720703
2364,93.56321716308594
2366,90.41744232177734
2369,105.80125427246094
2370,89.09490966796875
2371,109.89595031738281
2373,109.99314880371094
2374,93.05359649658203
2376,106.51800537109375
2378,113.6737289428711
2382,95.81787109375
2383,88.705322265625
2386,105.71029663085938
2387,87.63457489013672
2389,90.66482543945312
2390,101.65044403076172
2392,92.74520111083984
2398,109.21050262451172
2399,91.6512451171875
2400,96.2119140625
2401,115.31175994873047
2402,96.42039489746094
2404,127.39031982421875
2407,112.41746520996094
2408,98.98383331298828
2409,101.43450164794922
2412,79.6109390258789
2413,85.61186218261719
2415,94.9020004272461
2420,117.85411071777344
2422,100.6441650390625
2423,101.91854095458984
2426,97.15596008300781
2432,96.5645980834961
2434,82.96603393554688
2435,115.03587341308594
2436,110.1717300415039
2438,110.28899383544922
2440,106.31983184814453
2443,101.47565460205078
2444,96.95314025878906
2447,101.50494384765625
2450,95.99423217773438
2454,100.13438415527344
2455,113.71772003173828
2459,102.2304458618164
2460,99.04486083984375
2463,91.46661376953125
2465,95.466552734375
2468,81.72991943359375
2469,94.46424102783203
2474,91.24967956542969
2478,88.70870971679688
2480,105.58031463623047
2481,121.22935485839844
2489,96.91334533691406
2490,107.68404388427734
2492,91.9937973022461
2496,102.2304458618164
2497,108.01628875732422
2500,96.34054565429688
2505,95.79071807861328
2507,104.443603515625
2508,109.0182113647461
2509,92.9054946899414
2510,75.97010803222656
2513,95.04946899414062
2515,96.91334533691406
2518,88.705322265625
2519,114.43730926513672
2520,88.705322265625
2521,111.78038787841797
2523,108.05589294433594
2525,96.7348861694336
2529,113.98410034179688
2530,95.01129150390625
2533,113.31803131103516
2535,99.4765853881836
2538,97.92719268798828
2544,102.9088363647461
2553,105.50957489013672
2556,99.1485824584961
2558,97.35040283203125
2559,107.2566146850586
2560,92.96255493164062
2561,99.50578308105469
2562,94.44514465332031
2563,111.73110961914062
2564,87.85368347167969
2565,112.81059265136719
2567,108.62508392333984
2572,96.15044403076172
2575,96.28080749511719
2576,102.52397918701172
2577,94.757568359375
2578,98.97742462158203
2579,100.44078063964844
2580,97.775634765625
2582,98.81028747558594
2583,92.68527221679688
2587,89.11451721191406
2589,102.17414093017578
2590,99.14715576171875
2591,113.98410034179688
2594,93.92052459716797
2597,93.44981384277344
2598,112.03134155273438
2599,97.10249328613281
2600,102.24866485595703
2602,101.97246551513672
2603,96.15044403076172
2604,102.11320495605469
2606,108.44515228271484
2607,80.43053436279297
2608,98.83051300048828
2613,111.55449676513672
2614,94.83277130126953
2615,111.62948608398438
2617,112.94176483154297
2620,93.13358306884766
2623,104.8697738647461
2624,99.81926727294922
2627,111.55449676513672
2629,80.43053436279297
2630,95.18782043457031
2632,86.51188659667969
2636,94.17484283447266
2639,96.45152282714844
2640,111.21631622314453
2642,113.98410034179688
2644,107.69195556640625
2646,108.18233489990234
2647,92.06669616699219
2649,90.49163818359375
2650,103.86202239990234
2652,105.02183532714844
2653,94.81329345703125
2655,117.03126525878906
2657,109.22784423828125
2659,97.2315444946289
2662,92.52728271484375
2663,117.91981506347656
2664,94.74066162109375
2665,102.7793960571289
2670,98.80166625976562
