id,y
668,98.62863892858707
669,100.60349754074447
671,94.49411868954267
675,98.68607548065326
677,100.51393206433903
678,101.86876751615833
679,94.82223364103896
682,100.0475112745217
685,104.90234278296556
687,96.28563737322465
688,99.90856153795902
693,102.63215626439961
696,98.4197168350203
698,101.33694203856352
701,93.76991587745741
704,106.15863488163004
705,95.03083759929102
709,93.76991587745741
710,102.39582095574299
711,99.6043132831076
712,100.88565220222725
714,97.69896666005944
715,101.50485098195828
716,100.33604204440508
717,98.76892281465547
720,98.34158943816949
721,101.90011070827565
724,100.22035849028417
725,96.42735752202466
726,100.4130045007707
728,97.7869606471221
731,106.15863488163004
734,96.92258877456119
738,97.83882285555086
745,97.12979409590115
746,100.58349310544243
751,94.65592006022295
754,98.5414413807997
756,93.76991587745741
758,107.6188506452859
759,96.9010674149912
761,103.09797520613502
766,97.97852712775332
767,99.98627910118012
768,97.4749790860669
769,100.81046134611557
770,98.34303199619946
771,100.17023912885219
772,96.36602230376874
773,102.39357752210489
774,95.68899340505094
776,98.3400846175271
777,100.19419110914242
780,102.98000433213777
782,103.32872598423376
787,96.52767687310495
788,97.77443467156672
792,106.49397412288252
793,95.64308502917184
798,99.60016496845796
800,100.0681208156444
806,100.262774644204
809,95.87113271896351
811,97.69086086925637
812,98.81506258203066
814,99.6043132831076
816,97.7900241078452
817,93.98810446431285
818,94.65052667817388
820,97.17270360443418
823,102.69284118882099
829,98.00655179282539
830,100.48548924796935
831,99.88999226664954
834,101.26291815236083
839,103.15709028277716
841,101.99682387047093
844,93.76991587745741
845,107.6188506452859
848,96.94235401659974
850,100.4896743470478
851,96.92258877456119
852,96.08919468785164
854,96.62460654513517
855,103.407831000314
856,97.91004770093869
859,98.19416421243817
861,93.76991587745741
864,99.29988234626062
865,94.65052667817388
866,100.20327735769521
867,104.81561417831693
869,97.79440188278049
871,99.86426820434707
872,100.40014968274161
882,96.22448099756731
883,96.49016163239948
885,99.99757200181732
888,94.37895748912693
893,100.08021261941248
901,96.517942126729
903,98.5495780587081
904,96.72795548683649
905,98.52639947729065
910,107.6188506452859
911,101.8615059328667
914,103.65363116296251
918,95.03477112161262
921,99.77883117448135
928,96.2296470397343
929,95.14785043781247
932,104.11048463145815
933,100.84877769188353
934,102.0899644350351
935,93.76991587745741
937,96.6940577760148
939,101.32025125197521
940,95.94494662977301
941,102.1435443835535
942,97.97714641722301
943,97.78554667089361
944,105.82976275968934
947,95.64308502917184
949,99.06979377279079
951,95.46449123043648
952,100.87491373055316
953,98.66986668846938
954,99.58505950431977
957,99.97352141364104
959,98.07169766516479
960,97.8921892866401
963,100.0988351503886
965,96.97820725281505
967,100.19790034489061
971,95.92157777388122
972,103.53359017173392
973,96.9010674149912
974,95.03477112161262
975,99.11706228660542
978,102.50626813645479
980,97.96117479180039
981,104.54868551666317
984,97.58528190397725
986,96.89533359273459
988,99.896581963926
989,103.12249014225128
990,97.52895098599431
992,97.93127752297517
996,102.87979063719519
999,101.69304502245795
1000,99.79840121573338
1001,106.28008611380605
1002,104.0537207549206
1003,94.80026709130706
1004,103.6565544473339
1008,99.40840312253545
1009,100.91297188671699
1010,97.89117280294533
1012,100.02398812298335
1013,106.28008611380605
1014,97.36236499759099
1015,95.64308502917184
1016,97.64371077318441
1019,97.87373069401201
1020,100.5100864951965
1021,100.17502817763211
1022,96.21808220750052
1024,103.9165297369749
1025,93.76991587745741
1027,99.33131747942605
1028,97.32727780226904
1029,94.94972739018053
1030,100.36039471790683
1033,100.26261552070979
1036,94.03457774702294
1037,95.07405011223676
1038,99.61013542253212
1042,97.10117313248533
1043,96.58432324825571
1044,96.29827315008279
1045,97.32108401225449
1047,102.16874081425883
1050,96.07364331201165
1051,99.98626369575635
1054,100.36768832538608
1056,95.9028134999796
1057,100.20926273745788
1059,98.63403396961225
1062,96.62364146364695
1063,96.7322931481451
1064,96.97201737493393
1066,100.55930335670448
1070,100.65537249955366
1076,102.49329567148243
1077,102.70744615174002
1078,97.30053260049246
1080,96.73011256275365
1082,102.10473678863073
1083,97.30930205494231
1089,101.71399877133051
1091,102.93251873829858
1093,94.05631301433469
1097,97.78563486759928
1099,100.23062387172978
1101,97.91004770093869
1103,101.55996254503525
1104,100.87491373055316
1106,106.6588243490311
1109,97.66998556356704
1110,104.71670197544785
1111,101.46775452116863
1112,101.32025125197521
1114,99.82955586102207
1116,96.01154297130584
1117,97.66998556356704
1120,100.57602897049829
1124,97.56157482764927
1125,102.92747081002412
1126,94.33741889823764
1134,97.42212174910814
1137,96.80468615486484
1138,101.25298420972831
1144,97.19995581244142
1145,107.6188506452859
1146,96.14873120519562
1148,99.94872206599746
1150,98.30694427781872
1152,100.4549737318348
1153,99.88371820936926
1154,97.44008111592095
1155,104.32525806277903
1157,101.55555221957948
1162,104.63030368880109
1165,94.47578448127878
1166,95.9743676270953
1167,93.89964356450812
1168,107.57134245789149
1169,96.8888986910736
1171,107.48946463242383
1172,93.89964356450812
1173,107.57134245789149
1174,95.06884506374622
1176,100.95861640781571
1177,95.85227202670403
1178,95.85227202670403
1182,102.89618784453258
1186,98.26650108156296
1187,103.30827748785738
1188,95.24545295969601
1189,99.8926622607798
1191,98.19573494488755
1192,95.24545295969601
1197,99.86745748823341
1198,100.08312620299165
1200,102.28654818780709
1201,95.21516141820958
1203,100.783796995002
1209,97.01456370766999
1214,108.53667194267233
1218,97.77729579640427
1222,101.98483391182927
1226,106.87362102942133
1228,95.32579914456328
1230,99.66685219156618
1232,93.89964356450812
1233,107.48946463242383
1236,95.57090065356563
1238,101.03926625115112
1241,95.0390531005262
1244,101.00388353393257
1246,101.97855212283888
1247,98.26650108156296
1250,95.0390531005262
1251,97.35493289045219
1254,101.02337533589038
1255,103.04487282987034
1256,94.89879439680861
1257,108.8005716967996
1258,95.4176679746522
1259,107.44313778233017
1260,97.00824651323627
1263,107.31126496639565
1267,102.25986909499439
1268,100.78071805261364
1271,96.24225865008415
1272,104.41968133602533
1274,98.09224435776939
1275,97.05211893661253
1276,97.80184394151343
1277,105.5415066208243
1279,98.01449515734836
1281,96.70587718449836
1282,98.59643195025963
1283,102.33691273704497
1285,98.4821439754743
1286,99.7564775738333
1289,95.0390531005262
1296,101.25876179311038
1299,107.57134245789149
1301,94.71977523604798
1306,100.58419706630794
1307,101.02699851946113
1308,105.480504226115
1313,107.48946463242383
1314,100.52957468213451
1315,94.89879439680861
1316,101.01009562196148
1317,96.74508648927322
1319,101.74433069363944
1323,96.72838832577759
1324,96.62474733761286
1325,100.80205692885188
1328,101.00712426820301
1329,98.30188175690931
1330,105.56449260990013
1331,99.78676515888358
1332,101.02699851946113
1337,96.20263750144892
1338,95.8500473117909
1339,100.21027256653443
1340,95.46636610923275
1343,96.36411190800533
1347,103.5424898400476
1348,97.30773192623354
1349,107.8398157804284
1352,99.70482046050553
1354,94.32224141052204
1359,100.94364678021525
1360,97.35986087456031
1363,97.75392881380344
1364,98.45025734547919
1365,100.20075927246931
1366,96.10374633059021
1372,101.07577224261556
1375,98.03465713265463
1376,97.43010282662958
1378,102.56585758270413
1379,95.88291631923417
1380,105.12865359906517
1381,94.9496523773986
1384,104.34138374718485
1387,97.44309115428575
1388,106.57215695226262
1392,93.46258138666985
1394,100.54324547886755
1395,96.43212326402087
1396,100.18052186960865
1398,107.58603438476045
1399,97.39958227496258
1400,99.67078671131893
1401,97.38299672441643
1403,101.18230536344232
1404,96.10002593134922
1406,100.59012769318235
1407,94.98586665303854
1408,99.06577850083282
1410,98.94782943430454
1412,96.73599371068218
1413,100.15710162300552
1415,107.94917464488682
1420,95.92966029853189
1422,94.53343030167885
1423,108.37010759994102
1424,99.83683270849396
1425,97.51554735191168
1426,98.62015724903436
1427,101.20382219136326
1429,95.0716549923825
1430,105.064458249832
1431,96.06978178602645
1432,106.35607183479769
1434,98.57678890671946
1437,101.74695594857698
1438,95.20200015536018
1440,106.05975865684219
1441,96.87589254561628
1442,100.51831723623368
1444,97.52914836647783
1445,104.61328835242095
1446,99.98867727276176
1448,98.2817329835231
1453,100.86599629196637
1454,96.27781203969246
1455,106.78700464741894
1456,97.43905953293455
1458,95.67901203982771
1459,96.06978178602645
1461,104.38576815031185
1465,93.92009658153064
1466,97.89056223109232
1469,95.90719366712091
1472,101.20236147353646
1474,93.92009658153064
1477,108.9058371419874
1479,104.773773209849
1482,94.58053690948952
1483,96.76727653291435
1487,106.4684813889814
1488,95.88500146613404
1490,97.31094473495205
1492,108.9058371419874
1494,95.87402778708805
1496,97.77743313820648
1497,106.05975865684219
1499,95.58105168304114
1502,103.28138358641431
1507,98.47717254194978
1508,108.9058371419874
1509,93.92009658153064
1511,98.9323356479329
1512,107.50005089200836
1513,97.12961734850713
1514,109.3599830855767
1518,95.66860047304473
1519,101.65214173351194
1522,99.08361628095541
1524,106.35607183479769
1527,100.84111276640186
1529,100.06736209449947
1532,96.33901033957183
1536,96.06978178602645
1537,97.16727283922808
1539,108.9058371419874
1542,108.76346858426909
1543,96.51702874217027
1544,99.61970633807127
1545,96.3604680832924
1550,95.66717019276462
1551,93.53104539928721
1554,95.80809082750315
1556,105.20537535323493
1559,100.9601376901923
1560,99.06989002891322
1562,107.50005089200836
1566,97.04145941063592
1567,99.99318158035517
1569,97.06414107287826
1570,97.77159894924033
1571,94.87939500789717
1574,101.74695594857698
1578,95.53306253832767
1580,101.46440942691008
1583,95.65828231904395
1584,99.28916068086542
1585,97.70296203751727
1586,101.22449186046389
1587,100.0929895479051
1588,100.14169827052216
1590,99.41279587179241
1592,95.57278207573692
1596,101.13998321752909
1598,98.17624945316719
1599,95.10044095323765
1604,95.16949349736824
1606,98.6606713433504
1607,95.10044095323765
1608,100.20743826396917
1609,93.44990470950131
1611,101.99504147753991
1613,97.72842757230855
1616,95.10044095323765
1619,97.13124228084239
1620,95.32988160835063
1621,100.80852273601577
1622,101.7544956647016
1625,102.88836678403803
1627,95.69908144653961
1629,100.15894463046291
1634,95.24032970135814
1636,97.69630227430133
1638,105.41831521098992
1639,100.96871777950301
1641,94.53343030167885
1643,102.65084821925714
1644,96.5933753853605
1645,103.81231327612882
1646,95.90719366712091
1647,99.97048377064972
1648,96.14159241877623
1652,96.00621337271457
1653,99.9185962074245
1656,97.76489615686
1658,93.92009658153064
1659,99.76345562772548
1661,95.10044095323765
1663,100.25778645315233
1664,97.5080145760293
1665,99.61461310002593
1666,100.74018084391982
1667,99.87202357893241
1668,96.08617228463217
1669,107.67978144660705
1670,101.7544956647016
1672,97.85418941208343
1674,100.53628241237132
1677,95.80809082750315
1678,99.0338475058591
1679,99.38335347842809
1680,94.76966196551729
1683,97.29633797247992
1686,101.57515893210453
1687,95.29983864905998
1689,96.77708092049838
1690,98.01206543102944
1691,100.68912361853292
1692,101.40829327454755
1693,101.51310372872759
1695,97.08411003267783
1696,105.88756163212226
1697,94.6666281704872
1700,97.58245118745985
1701,99.38559945320361
1702,93.92009658153064
1703,101.52998832890923
1704,101.49036302635825
1706,96.71746809695928
1707,102.32038236083224
1708,100.04225573878651
1710,96.6043245170489
1711,97.55854291864333
1713,98.93032019706837
1717,102.74199993286898
1719,96.06978178602645
1720,99.94433759607696
1722,97.73124900461552
1725,101.72699965000841
1726,97.6088868201678
1727,100.90372865084113
1729,98.14326619188998
1730,98.22993702752488
1731,102.70439568463559
1733,93.76644402629493
1734,100.40219554313329
1735,99.64828059577769
1738,99.82737102160507
1742,94.76966196551729
1745,97.79005366499229
1747,95.51064762184303
1749,95.7765373573417
1751,101.7544956647016
1752,100.47140499845698
1753,101.04070651124658
1754,100.33991037697922
1755,104.0982583820641
1756,94.76488257537002
1758,108.10451111429842
1759,100.31972667109744
1760,100.66964284711469
1761,96.6563751550577
1762,103.05008492556787
1763,105.01906577528327
1764,99.25695671945724
1766,98.17181122004972
1768,97.90719258384352
1769,99.8611356663318
1771,101.19561779053028
1772,97.83756939647778
1773,103.59047400208189
1774,99.85754762431252
1775,99.96473827191838
1777,99.88070227486935
1779,102.74232359968025
1780,92.18415494653395
1787,99.83573594952766
1788,105.42719868618408
1790,96.86720546904358
1796,98.19925307002352
1801,99.1137268518471
1803,100.44635322852771
1807,99.54542934580424
1809,100.0935609034394
1812,100.03547221110033
1813,97.72332329144648
1814,101.313723368526
1815,97.87072023681272
1816,98.08069063915134
1818,101.297469482005
1820,99.10802477314705
1821,99.89979931595322
1822,102.41130107673493
1825,95.82385636292726
1826,99.88070227486935
1828,102.33833230590226
1831,93.38432833352941
1836,95.89585801122902
1837,104.13055232220795
1841,101.23623803518865
1844,97.66043402302445
1848,99.68046246714255
1851,94.62454945239047
1852,102.41130107673493
1853,98.11008651578358
1854,96.61899029100913
1856,98.67298189079057
1859,103.10446697148288
1860,101.08460307733242
1861,98.89970528266902
1863,94.59501155291677
1865,100.63819025358511
1866,100.0024051590107
1867,95.31591549609277
1868,97.33302036783016
1872,100.25008662602147
1879,99.87953624622908
1880,96.57197853721841
1882,102.53808715693837
1885,101.89962191060104
1887,93.87976473087532
1888,100.69323057565504
1890,93.8600301122094
1894,99.91329258748706
1895,94.59501155291677
1896,98.27008834324981
1897,99.82927326550357
1900,95.53023071305167
1901,94.97858299085522
1902,102.41130107673493
1905,94.74119464699261
1906,104.68024542232632
1912,97.47689546255246
1915,94.865639627931
1916,97.31033238990356
1917,96.74371422818794
1918,104.46800216745113
1920,97.64439905347513
1923,103.99974841847421
1924,95.88443739009571
1925,102.28524488114317
1930,97.02711504952535
1932,94.59501155291677
1933,99.80295542878353
1934,97.82432358602287
1935,94.75555147195803
1940,104.5582217501204
1941,100.04377382616389
1942,97.5535119594528
1943,101.9444890606477
1944,94.10960609199122
1945,99.34180748167613
1948,99.19310972082225
1949,94.04500751880936
1952,101.03010273767143
1954,97.34647221644356
1955,95.45147409053142
1958,97.72011265048292
1959,96.97423031428231
1960,102.32003502423815
1963,100.6539344839224
1965,98.51066245822193
1968,104.3459763851501
1969,95.08795273262854
1971,99.98626472486774
1972,102.75806116211263
1973,99.86676393412765
1975,93.91965076126229
1977,100.237368894863
1978,104.0603412010357
1979,103.30763879679502
1981,105.84872171857106
1982,99.49161117409538
1987,100.0285883377233
1988,99.87993203591829
1993,94.6336733683741
1997,102.04016078080629
1999,95.12629422769685
2001,99.57444142134362
2002,100.26610065963989
2003,101.32330915220689
2004,97.66621384637074
2006,100.82699352006786
2007,105.07012592582088
2009,102.32003502423815
2010,95.72011346313252
2013,94.93966187246403
2018,97.27014622570422
2022,100.82699352006786
2024,99.80390202522159
2025,96.63948346602473
2026,102.26109483110531
2030,98.87765792828573
2031,97.4087898206058
2032,101.22585789794265
2033,94.27812702362353
2035,98.9599145143651
2036,96.97815149313985
2037,107.02159023272485
2040,94.62454945239047
2043,100.3999472159646
2044,98.65994427505515
2046,95.2855380331197
2054,99.40970454790374
2055,99.3657629543027
2056,94.06462976502542
2059,98.62334072241377
2060,100.74495037828744
2062,98.03326781004952
2063,109.11236448462807
2066,97.37194422390964
2067,94.9039667139381
2072,97.89668769896304
2073,96.72609961999238
2074,99.9767710181043
2075,101.17633236966704
2076,93.87976473087532
2080,109.11236448462807
2082,93.87976473087532
2085,97.75125697494819
2087,97.82559237871209
2091,103.47518695459968
2092,102.10019699716221
2093,98.13446003359161
2098,99.85877987914458
2101,102.94629833778724
2102,104.93211793517857
2103,98.25271975405886
2105,93.5536684136428
2106,96.4194434735683
2107,95.26135957940902
2110,97.43703899936482
2114,97.30310731982044
2115,100.69302315257295
2117,94.58684708725589
2118,99.30005348836922
2119,100.41577158631408
2120,95.91461218643398
2122,98.50894273544176
2123,93.87976473087532
2126,106.84588065412565
2127,99.81096266400108
2128,97.29845462618383
2129,100.195510773404
2132,96.47683670916334
2135,102.45191722049523
2138,96.98767488335623
2139,99.48004055656183
2141,98.53029263524402
2142,101.46659858815836
2146,100.3933307097674
2151,96.63501333295048
2157,94.58684708725589
2159,103.2967304603799
2162,97.84016519011205
2164,98.21009421586189
2167,95.89086537895697
2168,106.79214873158332
2171,102.32003502423815
2173,96.0474532286581
2174,96.58386865701084
2175,93.87976473087532
2178,96.30914257352603
2180,100.38575386096912
2185,98.14053101947916
2189,100.99326395217766
2190,95.93383879773327
2192,97.93753047615782
2194,96.74392800208715
2200,99.90068528420048
2201,100.57498463958318
2203,96.14079509031238
2204,100.42742929356986
2205,96.169752210124
2209,99.99197017180862
2213,100.88773151139542
2214,101.31678204687539
2215,100.39243722895623
2216,100.47709127582574
2218,100.43993491036265
2219,97.77280033388384
2220,106.30529023937964
2222,97.85034160969731
2223,100.95135498197284
2225,95.87590207531258
2226,94.63542804701432
2230,98.46523884395386
2233,97.93625920166252
2234,95.7169546833518
2235,99.82796167843836
2236,99.54147700907521
2237,109.68024800862301
2240,97.13406946109916
2241,94.56556347813157
2248,97.7675034326462
2249,109.68024800862301
2250,97.22735367409207
2252,97.466206887796
2253,101.3258345179051
2254,97.68792850051399
2256,96.80269852739053
2258,100.00635761468854
2259,99.67036308258801
2262,109.68024800862301
2265,97.3421105720765
2266,103.06348215829979
2269,100.57889552757415
2271,98.51963835864156
2273,100.052454056899
2274,97.63191160616107
2275,102.07167731099034
2277,96.56975223588775
2279,100.48000889455986
2280,97.0251732822058
2282,107.56563690375822
2283,96.60322545398887
2288,98.38547563317852
2289,97.69466991721416
2291,104.95826797703172
2292,97.98839218840645
2297,100.25816602591897
2298,96.14071586710764
2299,101.74626370653385
2300,96.36036391181536
2301,99.57979449187212
2304,100.27254538801412
2305,103.45203947261675
2306,100.55061515042823
2308,103.17673176557432
2309,101.20729322906412
2311,97.46726779494993
2312,97.99595289489618
2316,97.66135513345736
2321,100.27747031060565
2322,100.06010536861537
2325,97.46141254536676
2326,99.40135858116955
2329,97.80912867866408
2330,101.10001956531046
2331,95.3107201409704
2332,100.60343851000655
2333,99.80459780631028
2334,110.87430188930448
2335,97.63191160616107
2337,104.87890078410086
2338,97.74732845784978
2340,98.58189379317443
2342,103.46673817338298
2345,96.47409786974335
2349,97.62682420083027
2351,101.83075516229209
2352,94.17741569540465
2354,103.98813304436545
2355,97.43182257635104
2357,97.81759179703894
2358,97.97353259740494
2360,101.62082637783244
2361,104.95826797703172
2364,99.07340422443887
2366,100.34419465261803
2369,97.23014670554149
2370,102.07167731099034
2371,97.70407593322112
2373,101.54429664853294
2374,98.46523884395386
2376,99.88257261812876
2378,95.93759728324406
2382,99.94083208178863
2383,96.64083077988079
2386,100.77166884856034
2387,97.19013849003093
2389,97.41738034915477
2390,100.56433045437403
2392,96.69620522225104
2398,99.81976727478485
2399,94.57840021170895
2400,103.4139200263265
2401,103.34671419920073
2402,97.10387201584768
2404,106.39057251436094
2407,110.60582311766777
2408,96.05096366807676
2409,99.34376322853853
2412,98.8297309074123
2413,99.59655024798616
2415,96.24034350123453
2420,104.87890078410086
2422,100.34405558230337
2423,99.81561742667618
2426,98.30636389144844
2432,98.24331449256447
2434,99.19227817036615
2435,103.30652572643906
2436,97.59996532889001
2438,101.07975517085296
2440,98.82624369308571
2443,100.69554984691334
2444,97.90032521910318
2447,100.59996424002145
2450,100.43608055600299
2454,97.78745850134146
2455,102.67047237422949
2459,93.38656587677313
2460,103.28403337287345
2463,99.90052157900061
2465,97.3185582851509
2468,98.38084922178403
2469,96.87415104643038
2474,100.67525677722249
2478,104.87890078410086
2480,95.94452493245007
2481,98.65690597113833
2489,100.2807205373171
2490,101.60715058847043
2492,96.59613217768288
2496,97.20255235136594
2497,94.55053505656127
2500,100.58320658919952
2505,100.03957955902071
2507,97.5255923657513
2508,99.84076483215357
2509,102.48926568164042
2510,100.2149483768218
2513,94.6609876025633
2515,105.30736361732096
2518,97.23178050478899
2519,105.36554317842294
2520,100.4511133350858
2521,100.45848958865751
2523,96.84572750558124
2525,109.68024800862301
2529,99.75544005007546
2530,100.57889552757415
2533,98.51140804796289
2535,101.0561106517419
2538,100.25677369108895
2544,99.17838832492053
2553,94.55312755479558
2556,99.73046303127998
2558,96.14987531057649
2559,105.31646442793482
2560,96.3687240724593
2561,99.99719535481034
2562,97.50747649235669
2563,101.61295059761068
2564,93.89740372727614
2565,100.0351265685626
2567,99.29515294893042
2572,99.05050618329368
2575,104.47607106984313
2576,98.67472699230292
2577,101.51108996016343
2578,102.07167731099034
2579,99.72073504451146
2580,95.86825975873641
2582,93.89740372727614
2583,96.41954899476437
2587,103.6781477366673
2589,96.40258161439995
2590,97.42770141143926
2591,100.7111336117055
2594,96.51695388397243
2597,97.04717803342075
2598,97.67651100731284
2599,95.05981192761972
2600,96.47169927694478
2602,101.25885019005023
2603,97.04717803342075
2604,100.5746317843629
2606,96.95317208957881
2607,97.92290134720136
2608,107.24286982400825
2613,96.36546770724385
2614,106.28875615499476
2615,98.08972520442714
2617,105.23010688009097
2620,97.91072164247393
2623,99.42845305666938
2624,98.46357994293038
2627,101.6302473896688
2629,104.54256295839436
2630,97.32119934610334
2632,94.19715285199781
2636,99.91378353685155
2639,96.38531389982808
2640,100.28690166062299
2642,100.03097145741714
2644,100.96000201019831
2646,107.32203254084446
2647,100.36985035956785
2649,97.08421288345674
2650,102.14206012083204
2652,99.17173282790236
2653,97.66254256414817
2655,102.68606763097146
2657,105.18185033600417
2659,95.37284436224603
2662,97.91805428723723
2663,97.76441391619382
