id,y
2659,100.68585205078125
2662,100.68585205078125
2663,100.68585205078125
2664,100.68585205078125
2665,100.68585205078125
2670,100.68585205078125
2671,100.68585205078125
2672,100.68585205078125
2675,100.68585205078125
2677,100.68585205078125
2679,100.68585205078125
2683,100.68585205078125
2684,100.68585205078125
2685,100.68585205078125
2688,100.68585205078125
2689,100.68585205078125
2690,100.68585205078125
2693,100.68585205078125
2694,100.68585205078125
2697,100.68585205078125
2699,100.68585205078125
2703,100.68585205078125
2705,100.68585205078125
2709,100.68585205078125
2710,100.68585205078125
2711,100.68585205078125
2712,100.68585205078125
2713,100.68585205078125
2714,100.68585205078125
2715,100.68585205078125
2717,100.68585205078125
2718,100.68585205078125
2720,100.68585205078125
2721,100.68585205078125
2726,100.68585205078125
2728,100.68585205078125
2731,100.68585205078125
2732,100.68585205078125
2734,100.68585205078125
2736,100.68585205078125
2737,100.68585205078125
2738,100.68585205078125
2739,100.68585205078125
2746,100.68585205078125
2749,100.68585205078125
2751,100.68585205078125
2752,100.68585205078125
2753,100.68585205078125
2757,100.68585205078125
2758,100.68585205078125
2759,100.68585205078125
2760,100.68585205078125
2762,100.68585205078125
2764,100.68585205078125
2765,100.68585205078125
2769,100.68585205078125
2771,100.68585205078125
2774,100.68585205078125
2776,100.68585205078125
2777,100.68585205078125
2778,100.68585205078125
2779,100.68585205078125
2782,100.68585205078125
2784,100.68585205078125
2787,100.68585205078125
2789,100.68585205078125
2792,100.68585205078125
2798,100.68585205078125
2799,100.68585205078125
2800,100.68585205078125
2801,100.68585205078125
2802,100.68585205078125
2804,100.68585205078125
2807,100.68585205078125
2808,100.68585205078125
2809,100.68585205078125
2811,100.68585205078125
2812,100.68585205078125
2814,100.68585205078125
2816,100.68585205078125
2817,100.68585205078125
2818,100.68585205078125
2820,100.68585205078125
2821,100.68585205078125
2822,100.68585205078125
2823,100.68585205078125
2824,100.68585205078125
2826,100.68585205078125
2829,100.68585205078125
2834,100.68585205078125
2835,100.68585205078125
2838,100.68585205078125
2839,100.68585205078125
2840,100.68585205078125
2841,100.68585205078125
2842,100.68585205078125
2846,100.68585205078125
2848,100.68585205078125
2849,100.68585205078125
2850,100.68585205078125
2851,100.68585205078125
2853,100.68585205078125
2854,100.68585205078125
2858,100.68585205078125
2861,100.68585205078125
2864,100.68585205078125
2865,100.68585205078125
2866,100.68585205078125
2867,100.68585205078125
2868,100.68585205078125
2870,100.68585205078125
2877,100.68585205078125
2878,100.68585205078125
2880,100.68585205078125
2882,100.68585205078125
2883,100.68585205078125
2884,100.68585205078125
2885,100.68585205078125
2887,100.68585205078125
2888,100.68585205078125
2889,100.68585205078125
2890,100.68585205078125
2891,100.68585205078125
2892,100.68585205078125
2893,100.68585205078125
2898,100.68585205078125
2899,100.68585205078125
2900,100.68585205078125
2901,100.68585205078125
2909,100.68585205078125
2910,100.68585205078125
2911,100.68585205078125
2913,100.68585205078125
2914,100.68585205078125
2918,100.68585205078125
2919,100.68585205078125
2920,100.68585205078125
2921,100.68585205078125
2922,100.68585205078125
2923,100.68585205078125
2925,100.68585205078125
2926,100.68585205078125
2927,100.68585205078125
2929,100.68585205078125
2933,100.68585205078125
2934,100.68585205078125
2936,100.68585205078125
2941,100.68585205078125
2942,100.68585205078125
2943,100.68585205078125
2945,100.68585205078125
2950,100.68585205078125
2951,100.68585205078125
2953,100.68585205078125
2954,100.68585205078125
2955,100.68585205078125
2956,100.68585205078125
2960,100.68585205078125
2962,100.68585205078125
2963,100.68585205078125
2964,100.68585205078125
2966,100.68585205078125
2967,100.68585205078125
2968,100.68585205078125
2969,100.68585205078125
2971,100.68585205078125
2972,100.68585205078125
2974,100.68585205078125
2975,100.68585205078125
2977,100.68585205078125
2980,100.68585205078125
2981,100.68585205078125
2983,100.68585205078125
2984,100.68585205078125
2985,100.68585205078125
2986,100.68585205078125
2987,100.68585205078125
2989,100.68585205078125
2990,100.68585205078125
2991,100.68585205078125
2992,100.68585205078125
2995,100.68585205078125
2996,100.68585205078125
3002,100.68585205078125
3004,100.68585205078125
3005,100.68585205078125
3006,100.68585205078125
3010,100.68585205078125
3011,100.68585205078125
3014,100.68585205078125
3015,100.68585205078125
3016,100.68585205078125
3017,100.68585205078125
3018,100.68585205078125
3021,100.68585205078125
3024,100.68585205078125
3028,100.68585205078125
3030,100.68585205078125
3032,100.68585205078125
3039,100.68585205078125
3040,100.68585205078125
3041,100.68585205078125
3043,100.68585205078125
3044,100.68585205078125
3046,100.68585205078125
3055,100.68585205078125
3056,100.68585205078125
3058,100.68585205078125
3059,100.68585205078125
3061,100.68585205078125
3063,100.68585205078125
3066,100.68585205078125
3067,100.68585205078125
3068,100.68585205078125
3069,100.68585205078125
3072,100.68585205078125
3073,100.68585205078125
3074,100.68585205078125
3077,100.68585205078125
3082,100.68585205078125
3084,100.68585205078125
3085,100.68585205078125
3088,100.68585205078125
3091,100.68585205078125
3092,100.68585205078125
3093,100.68585205078125
3094,100.68585205078125
3096,100.68585205078125
3097,100.68585205078125
3098,100.68585205078125
3102,100.68585205078125
3106,100.68585205078125
3109,100.68585205078125
3111,100.68585205078125
3112,100.68585205078125
3113,100.68585205078125
3115,100.68585205078125
3116,100.68585205078125
3117,100.68585205078125
3121,100.68585205078125
3122,100.68585205078125
3123,100.68585205078125
3124,100.68585205078125
3125,100.68585205078125
3126,100.68585205078125
3127,100.68585205078125
3129,100.68585205078125
3130,100.68585205078125
3132,100.68585205078125
3134,100.68585205078125
3135,100.68585205078125
3137,100.68585205078125
3138,100.68585205078125
3140,100.68585205078125
3144,100.68585205078125
3145,100.68585205078125
3146,100.68585205078125
3147,100.68585205078125
3148,100.68585205078125
3149,100.68585205078125
3150,100.68585205078125
3151,100.68585205078125
3152,100.68585205078125
3155,100.68585205078125
3156,100.68585205078125
3159,100.68585205078125
3161,100.68585205078125
3162,100.68585205078125
3163,100.68585205078125
3165,100.68585205078125
3172,100.68585205078125
3173,100.68585205078125
3176,100.68585205078125
3177,100.68585205078125
3179,100.68585205078125
3183,100.68585205078125
3186,100.68585205078125
3187,100.68585205078125
3189,100.68585205078125
3190,100.68585205078125
3192,100.68585205078125
3193,100.68585205078125
3194,100.68585205078125
3197,100.68585205078125
3198,100.68585205078125
3200,100.68585205078125
3201,100.68585205078125
3202,100.68585205078125
3204,100.68585205078125
3205,100.68585205078125
3206,100.68585205078125
3208,100.68585205078125
3210,100.68585205078125
3211,100.68585205078125
3212,100.68585205078125
3213,100.68585205078125
3214,100.68585205078125
3216,100.68585205078125
3219,100.68585205078125
3220,100.68585205078125
3221,100.68585205078125
3226,100.68585205078125
3227,100.68585205078125
3228,100.68585205078125
3229,100.68585205078125
3232,100.68585205078125
3233,100.68585205078125
3234,100.68585205078125
3236,100.68585205078125
3238,100.68585205078125
3239,100.68585205078125
3240,100.68585205078125
3247,100.68585205078125
3249,100.68585205078125
3252,100.68585205078125
3253,100.68585205078125
3254,100.68585205078125
3255,100.68585205078125
3256,100.68585205078125
3257,100.68585205078125
3262,100.68585205078125
3263,100.68585205078125
3264,100.68585205078125
3266,100.68585205078125
3267,100.68585205078125
3269,100.68585205078125
3272,100.68585205078125
3274,100.68585205078125
3275,100.68585205078125
3277,100.68585205078125
3279,100.68585205078125
3280,100.68585205078125
3283,100.68585205078125
3285,100.68585205078125
3287,100.68585205078125
3288,100.68585205078125
3290,100.68585205078125
3291,100.68585205078125
3298,100.68585205078125
3299,100.68585205078125
3302,100.68585205078125
3303,100.68585205078125
3304,100.68585205078125
3307,100.68585205078125
3309,100.68585205078125
3314,100.68585205078125
3316,100.68585205078125
3317,100.68585205078125
3319,100.68585205078125
3320,100.68585205078125
3321,100.68585205078125
3322,100.68585205078125
3324,100.68585205078125
3326,100.68585205078125
3329,100.68585205078125
3330,100.68585205078125
3331,100.68585205078125
3335,100.68585205078125
3337,100.68585205078125
3338,100.68585205078125
3339,100.68585205078125
3340,100.68585205078125
3341,100.68585205078125
3343,100.68585205078125
3346,100.68585205078125
3348,100.68585205078125
3351,100.68585205078125
3352,100.68585205078125
3355,100.68585205078125
3356,100.68585205078125
3358,100.68585205078125
3359,100.68585205078125
3360,100.68585205078125
3371,100.68585205078125
3372,100.68585205078125
3374,100.68585205078125
3377,100.68585205078125
3378,100.68585205078125
3380,100.68585205078125
3382,100.68585205078125
3386,100.68585205078125
3389,100.68585205078125
3391,100.68585205078125
3393,100.68585205078125
3394,100.68585205078125
3395,100.68585205078125
3397,100.68585205078125
3398,100.68585205078125
3399,100.68585205078125
3400,100.68585205078125
3404,100.68585205078125
3407,100.68585205078125
3409,100.68585205078125
3419,100.68585205078125
3421,100.68585205078125
3425,100.68585205078125
3427,100.68585205078125
3428,100.68585205078125
3429,100.68585205078125
3431,100.68585205078125
3435,100.68585205078125
3436,100.68585205078125
3439,100.68585205078125
3441,100.68585205078125
3442,100.68585205078125
3443,100.68585205078125
3444,100.68585205078125
3445,100.68585205078125
3446,100.68585205078125
3449,100.68585205078125
3453,100.68585205078125
3457,100.68585205078125
3460,100.68585205078125
3461,100.68585205078125
3462,100.68585205078125
3464,100.68585205078125
3465,100.68585205078125
3466,100.68585205078125
3467,100.68585205078125
3468,100.68585205078125
3469,100.68585205078125
3470,100.68585205078125
3472,100.68585205078125
3473,100.68585205078125
3475,100.68585205078125
3476,100.68585205078125
3478,100.68585205078125
3479,100.68585205078125
3483,100.68585205078125
3484,100.68585205078125
3485,100.68585205078125
3487,100.68585205078125
3488,100.68585205078125
3496,100.68585205078125
3497,100.68585205078125
3499,100.68585205078125
3500,100.68585205078125
3501,100.68585205078125
3504,100.68585205078125
3508,100.68585205078125
3511,100.68585205078125
3512,100.68585205078125
3515,100.68585205078125
3517,100.68585205078125
3518,100.68585205078125
3526,100.68585205078125
3528,100.68585205078125
3529,100.68585205078125
3530,100.68585205078125
3531,100.68585205078125
3532,100.68585205078125
3533,100.68585205078125
3534,100.68585205078125
3535,100.68585205078125
3536,100.68585205078125
3537,100.68585205078125
3538,100.68585205078125
3539,100.68585205078125
3540,100.68585205078125
3545,100.68585205078125
3546,100.68585205078125
3550,100.68585205078125
3551,100.68585205078125
3553,100.68585205078125
3554,100.68585205078125
3557,100.68585205078125
3558,100.68585205078125
3559,100.68585205078125
3561,100.68585205078125
3562,100.68585205078125
3563,100.68585205078125
3564,100.68585205078125
3565,100.68585205078125
3567,100.68585205078125
3571,100.68585205078125
3572,100.68585205078125
3574,100.68585205078125
3576,100.68585205078125
3577,100.68585205078125
3578,100.68585205078125
3579,100.68585205078125
3583,100.68585205078125
3585,100.68585205078125
3586,100.68585205078125
3587,100.68585205078125
3593,100.68585205078125
3594,100.68585205078125
3595,100.68585205078125
3599,100.68585205078125
3600,100.68585205078125
3601,100.68585205078125
3602,100.68585205078125
3604,100.68585205078125
3609,100.68585205078125
3610,100.68585205078125
3612,100.68585205078125
3614,100.68585205078125
3615,100.68585205078125
3617,100.68585205078125
3618,100.68585205078125
3619,100.68585205078125
3620,100.68585205078125
3621,100.68585205078125
3625,100.68585205078125
3626,100.68585205078125
3630,100.68585205078125
3631,100.68585205078125
3632,100.68585205078125
3633,100.68585205078125
3634,100.68585205078125
3637,100.68585205078125
3639,100.68585205078125
3640,100.68585205078125
3641,100.68585205078125
3644,100.68585205078125
3645,100.68585205078125
3646,100.68585205078125
3647,100.68585205078125
3648,100.68585205078125
3653,100.68585205078125
3654,100.68585205078125
3655,100.68585205078125
3659,100.68585205078125
3660,100.68585205078125
3662,100.68585205078125
3666,100.68585205078125
3668,100.68585205078125
3671,100.68585205078125
3673,100.68585205078125
3674,100.68585205078125
3675,100.68585205078125
3681,100.68585205078125
3682,100.68585205078125
3686,100.68585205078125
3687,100.68585205078125
3692,100.68585205078125
3695,100.68585205078125
3696,100.68585205078125
3699,100.68585205078125
3705,100.68585205078125
3707,100.68585205078125
3708,100.68585205078125
3709,100.68585205078125
3710,100.68585205078125
3712,100.68585205078125
3715,100.68585205078125
3716,100.68585205078125
3720,100.68585205078125
3722,100.68585205078125
3726,100.68585205078125
3728,100.68585205078125
3729,100.68585205078125
3731,100.68585205078125
3735,100.68585205078125
3736,100.68585205078125
3739,100.68585205078125
3741,100.68585205078125
3743,100.68585205078125
3744,100.68585205078125
3745,100.68585205078125
3746,100.68585205078125
3751,100.68585205078125
3753,100.68585205078125
3760,100.68585205078125
3761,100.68585205078125
3762,100.68585205078125
3763,100.68585205078125
3765,100.68585205078125
3768,100.68585205078125
3769,100.68585205078125
3770,100.68585205078125
3773,100.68585205078125
3774,100.68585205078125
3776,100.68585205078125
3778,100.68585205078125
3779,100.68585205078125
3780,100.68585205078125
3781,100.68585205078125
3782,100.68585205078125
3783,100.68585205078125
3784,100.68585205078125
3786,100.68585205078125
3789,100.68585205078125
3790,100.68585205078125
3793,100.68585205078125
3795,100.68585205078125
3797,100.68585205078125
3798,100.68585205078125
3800,100.68585205078125
3804,100.68585205078125
3810,100.68585205078125
3815,100.68585205078125
3816,100.68585205078125
3818,100.68585205078125
3824,100.68585205078125
3828,100.68585205078125
3830,100.68585205078125
3831,100.68585205078125
3832,100.68585205078125
3834,100.68585205078125
3835,100.68585205078125
3836,100.68585205078125
3838,100.68585205078125
3839,100.68585205078125
3840,100.68585205078125
3845,100.68585205078125
3846,100.68585205078125
3847,100.68585205078125
3849,100.68585205078125
3853,100.68585205078125
3855,100.68585205078125
3856,100.68585205078125
3864,100.68585205078125
3865,100.68585205078125
3866,100.68585205078125
3867,100.68585205078125
3868,100.68585205078125
3869,100.68585205078125
3871,100.68585205078125
3875,100.68585205078125
3876,100.68585205078125
3878,100.68585205078125
3879,100.68585205078125
3881,100.68585205078125
3883,100.68585205078125
3884,100.68585205078125
3886,100.68585205078125
3890,100.68585205078125
3893,100.68585205078125
3897,100.68585205078125
3901,100.68585205078125
3902,100.68585205078125
3913,100.68585205078125
3914,100.68585205078125
3916,100.68585205078125
3917,100.68585205078125
3924,100.68585205078125
3925,100.68585205078125
3928,100.68585205078125
3929,100.68585205078125
3932,100.68585205078125
3933,100.68585205078125
3934,100.68585205078125
3935,100.68585205078125
3936,100.68585205078125
3937,100.68585205078125
3938,100.68585205078125
3939,100.68585205078125
3943,100.68585205078125
3944,100.68585205078125
3945,100.68585205078125
3946,100.68585205078125
3947,100.68585205078125
3948,100.68585205078125
3949,100.68585205078125
3950,100.68585205078125
3951,100.68585205078125
3952,100.68585205078125
3953,100.68585205078125
3961,100.68585205078125
3962,100.68585205078125
3966,100.68585205078125
3967,100.68585205078125
3968,100.68585205078125
3969,100.68585205078125
3970,100.68585205078125
3971,100.68585205078125
3973,100.68585205078125
3974,100.68585205078125
3975,100.68585205078125
3977,100.68585205078125
3979,100.68585205078125
3985,100.68585205078125
3986,100.68585205078125
3988,100.68585205078125
3991,100.68585205078125
3992,100.68585205078125
3993,100.68585205078125
3994,100.68585205078125
3995,100.68585205078125
4005,100.68585205078125
4007,100.68585205078125
4008,100.68585205078125
4009,100.68585205078125
4010,100.68585205078125
4011,100.68585205078125
4012,100.68585205078125
4013,100.68585205078125
4015,100.68585205078125
4016,100.68585205078125
4018,100.68585205078125
4025,100.68585205078125
4026,100.68585205078125
4028,100.68585205078125
4029,100.68585205078125
4031,100.68585205078125
4032,100.68585205078125
4033,100.68585205078125
4034,100.68585205078125
4037,100.68585205078125
4038,100.68585205078125
4039,100.68585205078125
4041,100.68585205078125
4042,100.68585205078125
4043,100.68585205078125
4044,100.68585205078125
4045,100.68585205078125
4046,100.68585205078125
4047,100.68585205078125
4048,100.68585205078125
4049,100.68585205078125
4051,100.68585205078125
4052,100.68585205078125
4058,100.68585205078125
4062,100.68585205078125
4064,100.68585205078125
4067,100.68585205078125
4068,100.68585205078125
4070,100.68585205078125
4072,100.68585205078125
4074,100.68585205078125
4075,100.68585205078125
4076,100.68585205078125
4077,100.68585205078125
4078,100.68585205078125
4080,100.68585205078125
4082,100.68585205078125
4085,100.68585205078125
4086,100.68585205078125
4088,100.68585205078125
4089,100.68585205078125
4092,100.68585205078125
4094,100.68585205078125
4095,100.68585205078125
4096,100.68585205078125
4097,100.68585205078125
4102,100.68585205078125
4105,100.68585205078125
4107,100.68585205078125
4111,100.68585205078125
4112,100.68585205078125
4113,100.68585205078125
4114,100.68585205078125
4115,100.68585205078125
4116,100.68585205078125
4117,100.68585205078125
4118,100.68585205078125
4119,100.68585205078125
4120,100.68585205078125
4122,100.68585205078125
4125,100.68585205078125
4126,100.68585205078125
4129,100.68585205078125
4134,100.68585205078125
4137,100.68585205078125
4141,100.68585205078125
4142,100.68585205078125
4144,100.68585205078125
4145,100.68585205078125
4146,100.68585205078125
4150,100.68585205078125
4151,100.68585205078125
4154,100.68585205078125
4156,100.68585205078125
4157,100.68585205078125
4159,100.68585205078125
4160,100.68585205078125
4161,100.68585205078125
4168,100.68585205078125
4171,100.68585205078125
4172,100.68585205078125
4173,100.68585205078125
4175,100.68585205078125
4176,100.68585205078125
4177,100.68585205078125
4178,100.68585205078125
4179,100.68585205078125
4181,100.68585205078125
4183,100.68585205078125
4184,100.68585205078125
4185,100.68585205078125
4186,100.68585205078125
4188,100.68585205078125
4190,100.68585205078125
4192,100.68585205078125
4193,100.68585205078125
4194,100.68585205078125
4195,100.68585205078125
4196,100.68585205078125
4202,100.68585205078125
4203,100.68585205078125
4208,100.68585205078125
4209,100.68585205078125
4210,100.68585205078125
4211,100.68585205078125
4212,100.68585205078125
4214,100.68585205078125
4215,100.68585205078125
4216,100.68585205078125
4217,100.68585205078125
4219,100.68585205078125
4222,100.68585205078125
4224,100.68585205078125
4231,100.68585205078125
4232,100.68585205078125
4234,100.68585205078125
4236,100.68585205078125
4237,100.68585205078125
4240,100.68585205078125
4242,100.68585205078125
4243,100.68585205078125
4247,100.68585205078125
4248,100.68585205078125
4249,100.68585205078125
4254,100.68585205078125
4263,100.68585205078125
4265,100.68585205078125
4267,100.68585205078125
4268,100.68585205078125
4271,100.68585205078125
4272,100.68585205078125
4273,100.68585205078125
4274,100.68585205078125
4276,100.68585205078125
4278,100.68585205078125
4280,100.68585205078125
4281,100.68585205078125
4283,100.68585205078125
4284,100.68585205078125
4285,100.68585205078125
4286,100.68585205078125
4287,100.68585205078125
4288,100.68585205078125
4289,100.68585205078125
4290,100.68585205078125
4293,100.68585205078125
4296,100.68585205078125
4297,100.68585205078125
4299,100.68585205078125
4303,100.68585205078125
4310,100.68585205078125
4312,100.68585205078125
4318,100.68585205078125
4320,100.68585205078125
4322,100.68585205078125
4323,100.68585205078125
4325,100.68585205078125
4326,100.68585205078125
4328,100.68585205078125
4330,100.68585205078125
4332,100.68585205078125
4333,100.68585205078125
4335,100.68585205078125
4336,100.68585205078125
4338,100.68585205078125
4341,100.68585205078125
4342,100.68585205078125
4344,100.68585205078125
4347,100.68585205078125
4348,100.68585205078125
4351,100.68585205078125
4352,100.68585205078125
4353,100.68585205078125
4355,100.68585205078125
4356,100.68585205078125
4359,100.68585205078125
4360,100.68585205078125
4361,100.68585205078125
4364,100.68585205078125
4365,100.68585205078125
4368,100.68585205078125
4372,100.68585205078125
4374,100.68585205078125
4376,100.68585205078125
4377,100.68585205078125
4380,100.68585205078125
4383,100.68585205078125
4384,100.68585205078125
4385,100.68585205078125
4389,100.68585205078125
4391,100.68585205078125
4392,100.68585205078125
4393,100.68585205078125
4395,100.68585205078125
4396,100.68585205078125
4398,100.68585205078125
4399,100.68585205078125
4401,100.68585205078125
4406,100.68585205078125
4408,100.68585205078125
4412,100.68585205078125
4415,100.68585205078125
4418,100.68585205078125
4419,100.68585205078125
4420,100.68585205078125
4422,100.68585205078125
4423,100.68585205078125
4425,100.68585205078125
4428,100.68585205078125
4431,100.68585205078125
4434,100.68585205078125
4436,100.68585205078125
4437,100.68585205078125
4439,100.68585205078125
4440,100.68585205078125
4441,100.68585205078125
4444,100.68585205078125
4445,100.68585205078125
4446,100.68585205078125
4447,100.68585205078125
4452,100.68585205078125
4456,100.68585205078125
4457,100.68585205078125
4458,100.68585205078125
4460,100.68585205078125
4461,100.68585205078125
4462,100.68585205078125
4465,100.68585205078125
4466,100.68585205078125
4468,100.68585205078125
4469,100.68585205078125
4472,100.68585205078125
4475,100.68585205078125
4478,100.68585205078125
4479,100.68585205078125
4480,100.68585205078125
4483,100.68585205078125
4484,100.68585205078125
4485,100.68585205078125
4486,100.68585205078125
4488,100.68585205078125
4489,100.68585205078125
4490,100.68585205078125
4491,100.68585205078125
4492,100.68585205078125
4493,100.68585205078125
4494,100.68585205078125
4495,100.68585205078125
4498,100.68585205078125
4499,100.68585205078125
4500,100.68585205078125
4503,100.68585205078125
4505,100.68585205078125
4506,100.68585205078125
4507,100.68585205078125
4508,100.68585205078125
4510,100.68585205078125
4511,100.68585205078125
4513,100.68585205078125
4516,100.68585205078125
4519,100.68585205078125
4521,100.68585205078125
4531,100.68585205078125
4532,100.68585205078125
4533,100.68585205078125
4534,100.68585205078125
4536,100.68585205078125
4537,100.68585205078125
4539,100.68585205078125
4542,100.68585205078125
4545,100.68585205078125
4549,100.68585205078125
4551,100.68585205078125
4554,100.68585205078125
4556,100.68585205078125
4559,100.68585205078125
4561,100.68585205078125
4562,100.68585205078125
4566,100.68585205078125
4569,100.68585205078125
4570,100.68585205078125
4573,100.68585205078125
4574,100.68585205078125
4575,100.68585205078125
4577,100.68585205078125
4578,100.68585205078125
4580,100.68585205078125
4582,100.68585205078125
4583,100.68585205078125
4585,100.68585205078125
4587,100.68585205078125
4595,100.68585205078125
4596,100.68585205078125
4601,100.68585205078125
4602,100.68585205078125
4603,100.68585205078125
4605,100.68585205078125
4606,100.68585205078125
4607,100.68585205078125
4608,100.68585205078125
4610,100.68585205078125
4613,100.68585205078125
4617,100.68585205078125
4618,100.68585205078125
4619,100.68585205078125
4620,100.68585205078125
4622,100.68585205078125
4625,100.68585205078125
4626,100.68585205078125
4627,100.68585205078125
4629,100.68585205078125
4631,100.68585205078125
4633,100.68585205078125
4634,100.68585205078125
4635,100.68585205078125
4639,100.68585205078125
4640,100.68585205078125
4642,100.68585205078125
4644,100.68585205078125
4646,100.68585205078125
4647,100.68585205078125
4648,100.68585205078125
4649,100.68585205078125
4650,100.68585205078125
4655,100.68585205078125
4660,100.68585205078125
4661,100.68585205078125
4662,100.68585205078125
4663,100.68585205078125
4665,100.68585205078125
4666,100.68585205078125
4667,100.68585205078125
4668,100.68585205078125
4670,100.68585205078125
4671,100.68585205078125
4672,100.68585205078125
4673,100.68585205078125
4675,100.68585205078125
4676,100.68585205078125
4677,100.68585205078125
4680,100.68585205078125
4682,100.68585205078125
4683,100.68585205078125
4685,100.68585205078125
4686,100.68585205078125
4688,100.68585205078125
4690,100.68585205078125
4692,100.68585205078125
4693,100.68585205078125
4697,100.68585205078125
4700,100.68585205078125
4702,100.68585205078125
4707,100.68585205078125
4708,100.68585205078125
4710,100.68585205078125
4716,100.68585205078125
4717,100.68585205078125
4718,100.68585205078125
4720,100.68585205078125
4721,100.68585205078125
4723,100.68585205078125
4726,100.68585205078125
4727,100.68585205078125
4729,100.68585205078125
4731,100.68585205078125
4732,100.68585205078125
4735,100.68585205078125
4736,100.68585205078125
4737,100.68585205078125
4738,100.68585205078125
4739,100.68585205078125
4744,100.68585205078125
4747,100.68585205078125
4749,100.68585205078125
4750,100.68585205078125
4752,100.68585205078125
4755,100.68585205078125
4756,100.68585205078125
4757,100.68585205078125
4758,100.68585205078125
4759,100.68585205078125
4763,100.68585205078125
4764,100.68585205078125
4765,100.68585205078125
4766,100.68585205078125
4767,100.68585205078125
4769,100.68585205078125
4770,100.68585205078125
4771,100.68585205078125
4772,100.68585205078125
4774,100.68585205078125
4776,100.68585205078125
4777,100.68585205078125
4778,100.68585205078125
4780,100.68585205078125
4784,100.68585205078125
4786,100.68585205078125
4787,100.68585205078125
4788,100.68585205078125
4789,100.68585205078125
4791,100.68585205078125
4792,100.68585205078125
4795,100.68585205078125
4796,100.68585205078125
4803,100.68585205078125
4805,100.68585205078125
4807,100.68585205078125
4809,100.68585205078125
4816,100.68585205078125
4817,100.68585205078125
4818,100.68585205078125
4820,100.68585205078125
4821,100.68585205078125
4823,100.68585205078125
4824,100.68585205078125
4825,100.68585205078125
4829,100.68585205078125
4830,100.68585205078125
4831,100.68585205078125
4833,100.68585205078125
4836,100.68585205078125
4837,100.68585205078125
4838,100.68585205078125
4840,100.68585205078125
4841,100.68585205078125
4842,100.68585205078125
4843,100.68585205078125
4844,100.68585205078125
4849,100.68585205078125
4851,100.68585205078125
4852,100.68585205078125
4858,100.68585205078125
4860,100.68585205078125
4863,100.68585205078125
4864,100.68585205078125
4865,100.68585205078125
4867,100.68585205078125
4868,100.68585205078125
4869,100.68585205078125
4873,100.68585205078125
4875,100.68585205078125
4876,100.68585205078125
4877,100.68585205078125
4878,100.68585205078125
4880,100.68585205078125
4886,100.68585205078125
4888,100.68585205078125
4889,100.68585205078125
4890,100.68585205078125
4893,100.68585205078125
4895,100.68585205078125
4896,100.68585205078125
4899,100.68585205078125
4901,100.68585205078125
4902,100.68585205078125
4903,100.68585205078125
4904,100.68585205078125
4910,100.68585205078125
4912,100.68585205078125
4915,100.68585205078125
4916,100.68585205078125
4917,100.68585205078125
4920,100.68585205078125
4927,100.68585205078125
4928,100.68585205078125
4931,100.68585205078125
4934,100.68585205078125
4936,100.68585205078125
4939,100.68585205078125
4942,100.68585205078125
4943,100.68585205078125
4944,100.68585205078125
4945,100.68585205078125
4947,100.68585205078125
4948,100.68585205078125
4951,100.68585205078125
4952,100.68585205078125
4953,100.68585205078125
4956,100.68585205078125
4957,100.68585205078125
4958,100.68585205078125
4960,100.68585205078125
4968,100.68585205078125
4969,100.68585205078125
4971,100.68585205078125
4973,100.68585205078125
4975,100.68585205078125
4976,100.68585205078125
4978,100.68585205078125
4979,100.68585205078125
4982,100.68585205078125
4983,100.68585205078125
4984,100.68585205078125
4985,100.68585205078125
4986,100.68585205078125
4987,100.68585205078125
4988,100.68585205078125
4994,100.68585205078125
4995,100.68585205078125
5002,100.68585205078125
5004,100.68585205078125
5005,100.68585205078125
5006,100.68585205078125
5007,100.68585205078125
5009,100.68585205078125
5011,100.68585205078125
5014,100.68585205078125
5015,100.68585205078125
5018,100.68585205078125
5019,100.68585205078125
5020,100.68585205078125
5021,100.68585205078125
5022,100.68585205078125
5023,100.68585205078125
5025,100.68585205078125
5032,100.68585205078125
5034,100.68585205078125
5036,100.68585205078125
5038,100.68585205078125
5039,100.68585205078125
5046,100.68585205078125
5049,100.68585205078125
5051,100.68585205078125
5052,100.68585205078125
5053,100.68585205078125
5054,100.68585205078125
5055,100.68585205078125
5057,100.68585205078125
5059,100.68585205078125
5062,100.68585205078125
5063,100.68585205078125
5065,100.68585205078125
5069,100.68585205078125
5071,100.68585205078125
5074,100.68585205078125
5075,100.68585205078125
5076,100.68585205078125
5077,100.68585205078125
5079,100.68585205078125
5080,100.68585205078125
5081,100.68585205078125
5083,100.68585205078125
5088,100.68585205078125
5089,100.68585205078125
5093,100.68585205078125
5094,100.68585205078125
5095,100.68585205078125
5099,100.68585205078125
5101,100.68585205078125
5103,100.68585205078125
5104,100.68585205078125
5105,100.68585205078125
5107,100.68585205078125
5108,100.68585205078125
5109,100.68585205078125
5111,100.68585205078125
5112,100.68585205078125
5113,100.68585205078125
5114,100.68585205078125
5115,100.68585205078125
5118,100.68585205078125
5122,100.68585205078125
5123,100.68585205078125
5125,100.68585205078125
5127,100.68585205078125
5128,100.68585205078125
5129,100.68585205078125
5132,100.68585205078125
5134,100.68585205078125
5135,100.68585205078125
5137,100.68585205078125
5142,100.68585205078125
5143,100.68585205078125
5144,100.68585205078125
5148,100.68585205078125
5149,100.68585205078125
5150,100.68585205078125
5154,100.68585205078125
5155,100.68585205078125
5159,100.68585205078125
5164,100.68585205078125
5165,100.68585205078125
