id,y
266,98.17434513053077
267,100.03856979975619
272,97.28732935414736
273,94.55708533998019
275,103.97967783158951
276,101.06141344923653
279,98.12048823359969
280,100.44227992887436
283,98.36005905059831
285,100.60576864271357
288,100.04520542064719
289,97.49155658288365
290,96.80978744346352
291,100.75698640680265
292,100.09966451217055
293,98.07281772839164
296,103.97967783158951
297,100.04504300911093
298,97.92671732313565
299,100.04987236902137
304,97.90037564278306
305,99.75458082965575
306,97.2186692747101
307,102.01953896535365
311,98.35042195315053
313,101.08494614132283
314,97.90923651843924
316,101.50129000851803
324,99.96307327941328
327,98.0598413528779
329,100.84351359583961
330,97.60755945703542
337,100.01206314146069
338,97.57285006025533
339,100.01118444054785
340,99.15991634543282
343,95.1709340896657
345,100.17890798949796
346,96.24308333459119
347,100.05781391474534
349,96.95253918128532
350,96.3762675928134
352,96.51778695286319
353,98.37990429708128
354,100.82063401481089
357,98.95036290543635
358,99.06614957567409
362,97.39688871943349
364,100.04082844158476
365,94.80433756516432
366,99.92172679535244
367,96.45366967059711
368,101.60674765170282
370,97.63102152607932
373,101.08494614132283
377,98.14332734980532
378,96.90195269718028
382,97.81015733730085
384,97.98603100034678
390,101.52918736141159
392,96.9585396413286
393,102.76687012037019
395,98.95036290543635
396,101.19673322016973
399,100.04873939273797
406,99.14462294441887
408,96.51778695286319
409,101.65408891316213
410,97.81241160674377
412,100.23809819550303
413,94.96326796105525
419,98.37968940344354
420,100.02435085733285
421,97.2689135785987
430,100.41371095790548
434,100.13136495475554
436,100.30082524432812
437,97.70002540793887
438,98.07422120296296
439,100.48924281854332
440,100.82382110562673
443,100.06961457353565
446,97.92142598833108
448,101.46419556021503
452,97.78326610582415
453,100.03711704847842
457,98.95036290543635
458,97.86777443634641
459,99.15004682641472
460,97.03638912692972
462,99.92172679535244
464,100.19005254566261
465,99.24991503551487
467,101.06141344923653
471,99.83253996605247
472,100.40542576281584
473,100.2833774216455
475,100.37233829955807
480,102.56517528005867
488,97.82546588370758
490,100.98784975919128
491,97.07023764938958
492,98.01043293210957
493,101.9236676267596
497,96.27610062978636
498,96.90252287702806
499,100.03420477032681
500,97.68980572043289
501,101.3033144358984
502,97.62985418099238
506,101.8701627232153
510,99.56120284311676
511,97.97693878835967
512,100.29293592992202
516,97.98310610385633
518,100.09069509856707
519,96.67506068235728
521,101.56106413187014
522,101.21498027834443
526,98.15425285008509
529,98.0734020079175
532,101.65408891316213
533,97.09339325044692
536,97.95822248320236
537,96.1728967397514
539,102.26099661119605
540,97.89591660531897
541,101.44916946688872
543,97.83962217797487
546,100.6547750493988
547,100.75766535900084
548,99.4595589843436
551,98.02854753330203
552,96.69784032550346
556,100.58980078257339
557,98.95036290543635
558,101.5511542304447
559,100.1386203007864
560,96.63556667138793
562,97.48171138860799
566,99.64017817023681
570,100.15432134180112
571,101.61206962094647
572,96.76083538735149
573,96.99490610666888
575,97.8649029688936
576,103.04326169242658
577,97.2910337574326
579,100.04827410360603
580,99.3769146710871
581,100.81995631613243
589,97.65231632244586
591,98.03522296245565
593,96.55724762340553
594,96.54164162595016
595,96.91145179213079
598,100.2695668890079
602,100.07906787835233
604,100.0497220887041
606,96.45872900169535
608,97.50625968678149
609,97.67510161636686
610,96.3762675928134
616,100.11960102506121
617,96.90195269718028
618,100.4878418561618
620,98.02813240582077
622,100.90284351397219
623,98.03717745433336
624,96.63556667138793
626,98.20223318222473
628,97.87820361758236
629,97.08559280937023
630,98.01794809582456
637,100.13137779308207
638,97.73758074990737
643,100.03312929661202
645,98.00783243585295
646,100.0435324105332
648,94.45103845175927
652,96.96988694943865
653,100.32090405917751
654,97.31012817324334
656,100.03780993340622
657,98.08876334015433
659,100.45991476258745
660,97.0114996315508
663,102.00520490592348
664,98.00552562467861
666,101.99779432084205
668,98.48117446944138
669,100.48976818499649
671,95.9957861868524
675,98.08072811889882
677,100.3906978924438
678,100.45909318270158
679,96.76130585834284
682,100.09380640070847
685,102.39545308025701
687,97.71089936747777
688,100.04313564311514
693,100.90838353777659
696,98.58478851255117
698,100.84011745394385
701,94.58369120483235
704,105.26688436507055
705,96.40732133381506
709,94.58369120483235
710,100.95392755399244
711,99.31546268756738
712,100.59698760589926
714,97.44661889369215
715,100.70517354380831
716,100.11221302703485
717,98.81583087995652
720,98.94962803962156
721,101.23802619851341
724,100.22008281311177
725,97.73892574498156
726,100.26455579447223
728,98.01578051036215
731,105.26688436507055
734,98.03101572545447
738,98.03601788374273
745,97.82257589953255
746,100.3077610793134
751,96.64242277730011
754,98.90335586974149
756,94.58369120483235
758,106.71005789974737
759,97.39070934800202
761,101.31003210493095
766,98.13218997069497
767,100.1127399433559
768,97.99249918038355
769,100.37782362751433
770,99.23147972891474
771,100.09910407815788
772,97.20463436217958
773,100.81492910755239
774,95.94671539540563
776,98.3396050925337
777,100.2045107655736
780,101.02743301370312
782,101.41836242114076
787,97.61786435501308
788,97.97154471223851
792,105.6191788702306
793,96.71582770200526
798,99.60054233973334
800,99.98451285844928
806,100.33022696382636
809,97.66033624481359
811,98.01937496341449
812,99.74051706423006
814,99.31546268756738
816,97.88333406027733
817,94.46123307685781
818,96.01092125453019
820,97.8348423605531
823,100.92937618908506
829,98.04525906883684
830,99.06505959986634
831,100.2516618822917
834,100.26079756982563
839,101.19104106950341
841,101.63876515659943
844,94.58369120483235
845,106.71005789974737
848,97.15559747548276
850,100.28991635125122
851,98.03101572545447
852,97.19630670398239
854,97.88809850551525
855,101.11734211647077
856,98.1298080304093
859,98.11637560139
861,94.58369120483235
864,99.81931455871712
865,96.01092125453019
866,100.52930443314912
867,102.12314690412477
869,98.03656330439709
871,100.00600983988883
872,100.12836008891882
882,97.45818578614848
883,97.60738553127979
885,100.09806527293723
888,96.40354876832149
893,100.07786809110077
901,97.00610766700622
903,98.54969329558304
904,97.82076809813077
905,99.56239678748567
910,106.71005789974737
911,100.97447174873032
914,101.31781219413385
918,95.61195607885814
921,100.03073663948813
928,97.40025323182134
929,96.7814812173037
932,101.72561451908115
933,100.2833751190418
934,100.46029384334811
935,94.58369120483235
937,98.11048780727744
939,101.31962655524495
940,97.22186084771845
941,101.66534488415881
942,98.06316822886892
943,98.07820320019566
944,105.50130013812282
947,96.71582770200526
949,99.07005789090692
951,96.75999493850652
952,100.59774837674163
953,98.66984254280213
954,100.01990579584093
957,100.03982193050787
959,98.05981886031391
960,98.05712175689919
963,100.1863704105429
965,97.32313480396198
967,100.0859247118059
971,97.12224367637636
972,102.8302613869279
973,97.39070934800202
974,95.61195607885814
975,98.32734146252822
978,101.73155953313386
980,98.11794863471546
981,102.83230678329409
984,98.00072809640312
986,97.51274120499325
988,99.9865434770997
989,101.90378862522097
990,97.9686140174825
992,98.04245894635216
996,101.81326715666441
999,100.79882070871737
1000,100.03648931294633
1001,105.41847250922932
1002,102.35734409486466
1003,96.86648734406313
1004,101.30999654262665
1008,98.52116854496504
1009,100.4527563125893
1010,98.3032428492196
1012,100.1010727497138
1013,105.41847250922932
1014,98.82292339889506
1015,96.71582770200526
1016,98.02443530025299
1019,97.9718675391071
1020,100.23441535807873
1021,100.0656195406276
1022,97.53174030349821
1024,102.23841383106245
1025,94.58369120483235
1027,99.93036211081075
1028,97.98274382650091
1029,96.51553800673416
1030,100.32342825144298
1033,100.08460072255619
1036,96.21308043666333
1037,96.71572467021682
1038,99.46620209202374
1042,97.57387957319634
1043,97.42991173743548
1044,97.80797237586077
1045,97.90476216040791
1047,100.82866607355515
1050,97.2929218557257
1051,100.09321897107132
1054,100.19704278519659
1056,97.25057073517019
1057,100.21297707766308
1059,99.09674646051259
1062,97.63966445616482
1063,97.46023768844242
1064,97.66492810178455
1066,100.21077556131816
1070,100.47406859312869
1076,101.0157540479806
1077,101.83683389337958
1078,97.9124921317509
1080,97.66738071882247
1082,100.64241926414356
1083,98.09152254981919
1089,101.09672731044733
1091,101.99588243252771
1093,96.11577075170834
1097,98.03393084725933
1099,100.13119600534206
1101,98.1298080304093
1103,101.12171724031137
1104,100.59774837674163
1106,105.69245412647044
1109,97.47045448340047
1110,102.52144521874013
1111,100.43388356583621
1112,101.31962655524495
1114,100.03719060517615
1116,97.33038125199798
1117,97.47045448340047
1120,100.2529484172736
1124,98.02839091092633
1125,101.53804269922247
1126,95.76349189953544
1134,97.8889947835705
1137,97.64220408349661
1138,100.8044872584717
1144,97.43884662843058
1145,106.71005789974737
1146,96.55541160097653
1148,100.02702571281935
1150,98.1868220328152
1152,99.9130762978162
1153,100.03934007525707
1154,97.58050242875555
1155,101.81140640838747
1157,100.49876075219159
1162,103.51198707084461
1165,96.15746968385406
1166,97.10562011544361
1167,94.10007305527576
1168,107.07585834007418
1169,97.66207210003202
1171,106.78497661318849
1172,94.10007305527576
1173,107.07585834007418
1174,97.30604957839894
1176,100.67971916324885
1177,96.52944701106934
1178,96.52944701106934
1182,101.84833891614342
1186,97.41915124934646
1187,101.5805614504987
1188,96.12400124597151
1189,100.04461310839898
1191,98.0950296564247
1192,96.12400124597151
1197,100.03891976523315
1198,100.09813899738987
1200,100.4929271725566
1201,96.1983344658439
1203,100.46241323464243
1209,97.502888854423
1214,107.4410723070509
1218,98.03520198114904
1222,100.56600415846464
1226,106.09840018166054
1228,96.7428416258599
1230,99.96543802473496
1232,94.10007305527576
1233,106.78497661318849
1236,97.80045752497284
1238,100.43383004332733
1241,96.7593012507403
1244,100.27709709737528
1246,100.82593872624156
1247,97.41915124934646
1250,96.7593012507403
1251,97.24566977376934
1254,100.60428614367615
1255,101.18350079029516
1256,96.55477812787748
1257,107.70852153841477
1258,95.6671787891426
1259,107.14899747087028
1260,97.3748583158623
1263,106.90608515950467
1267,101.12704436947011
1268,99.06984938286631
1271,97.2547553413853
1272,101.7251895375643
1274,98.21534328069077
1275,97.17637612440251
1276,98.0369195270172
1277,103.16147066449011
1279,97.3230431730987
1281,97.98340691284929
1282,98.46344342389133
1283,101.29050895895614
1285,99.30384806660552
1286,100.03124043038058
1289,96.7593012507403
1296,100.55451802810411
1299,107.07585834007418
1301,95.27522964121792
1306,100.11461754477632
1307,100.57622026890066
1308,103.15375799971997
1313,106.78497661318849
1314,100.13630992129657
1315,96.55477812787748
1316,101.00992902612424
1317,97.70464668478552
1319,101.46297435616573
1323,97.8015323337927
1324,98.01631971253288
1325,100.71302152434419
1328,99.2308091575808
1329,97.51787030860484
1330,103.16944610600558
1331,100.03941228694998
1332,100.57622026890066
1337,97.00915576078899
1338,95.84975645275233
1339,100.1461990024238
1340,96.28192231894252
1343,97.69412446105017
1347,102.89048170914744
1348,97.83306926195812
1349,107.13788001503066
1352,100.03872459069069
1354,95.82822254289572
1359,100.57228617296646
1360,97.27955742300468
1363,98.02573042420705
1364,98.51960875667993
1365,100.07796921754591
1366,97.23971671235635
1372,100.52411198532516
1375,98.06519784168871
1376,97.90339464845158
1378,100.86264197231742
1379,96.98988633413805
1380,102.54405098814418
1381,95.04963829069321
1384,102.13206483329792
1387,97.79178961621824
1388,105.190037517813
1392,96.40682864642658
1394,100.41378860067822
1395,97.84465790028952
1396,100.32628422548696
1398,107.02936052420893
1399,98.19017226292367
1400,100.02270928644768
1401,97.97450192052081
1403,100.78089500403692
1404,96.84938215659916
1406,100.38966375599888
1407,95.94023243930296
1408,98.39211031590773
1410,98.8634409309479
1412,97.8336261733847
1413,100.36906452928996
1415,106.74532069200619
1420,97.46940246968924
1422,94.90099833446888
1423,106.50706225252807
1424,100.03750704194213
1425,98.02956816944747
1426,98.1388256383131
1427,100.5748615887353
1429,96.89069239907151
1430,103.45160148298552
1431,96.78046682769907
1432,105.11126679846353
1434,98.43619715727068
1437,101.79960589826143
1438,96.19448483332545
1440,104.95087228783183
1441,97.6802379385204
1442,100.37116184427819
1444,97.67877410381577
1445,102.27927952462092
1446,100.12538654892471
1448,98.13167947697718
1453,100.2765020506802
1454,97.4720801425137
1455,104.6601889534271
1456,97.89038077198175
1458,96.01359326448264
1459,96.78046682769907
1461,103.15062227290217
1465,93.92005391441536
1466,98.92786518693892
1469,96.41500312963132
1472,100.78005161768534
1474,93.92005391441536
1477,107.85036234484419
1479,101.38727959604677
1482,96.32515056539687
1483,97.35776778968022
1487,103.70710663628608
1488,97.0274763129596
1490,97.94484381931873
1492,107.85036234484419
1494,96.79937476702905
1496,98.03601036433125
1497,104.95087228783183
1499,96.55381213975164
1502,101.40925555018715
1507,98.40169736199618
1508,107.85036234484419
1509,93.92005391441536
1511,99.45522764141036
1512,106.12859714661158
1513,97.89818083947829
1514,106.52035073216403
1518,96.04675939454532
1519,100.58053695186847
1522,99.06482599842917
1524,105.11126679846353
1527,100.4733423587645
1529,100.08033634193451
1532,97.472331645343
1536,96.78046682769907
1537,97.38991572025961
1539,107.85036234484419
1542,107.69593900170598
1543,97.37692924716141
1544,99.42796972875064
1545,97.64265809635565
1550,97.00917596611474
1551,95.49587363476746
1554,97.03982760361994
1556,103.2945520601054
1559,100.38368103670005
1560,98.86956172207606
1562,106.12859714661158
1566,97.48458426817275
1567,100.15216398625421
1569,97.78797273337157
1570,98.05849560135623
1571,96.79499291290821
1574,101.79960589826143
1578,95.94939698701087
1580,100.46446806972664
1583,96.11968361787069
1584,99.9491933154405
1585,99.49407898601626
1586,100.20807334351706
1587,100.12140219666298
1588,100.05495886562008
1590,99.80672532429519
1592,96.28847372128163
1596,100.2579353566563
1598,98.82510600760627
1599,95.60989399041195
1604,96.19743780657963
1606,98.96909452294958
1607,95.60989399041195
1608,100.12034346703874
1609,95.2819887077895
1611,101.21763920660788
1613,98.02796633593756
1616,95.60989399041195
1619,97.644356381941
1620,95.9223347058145
1621,100.26852594579614
1622,101.79148363103188
1625,100.84220697473722
1627,97.31078764585541
1629,100.07054865328432
1634,95.5577335492065
1636,99.18099690220798
1638,102.7815350278906
1639,100.54986361236502
1641,94.90099833446888
1643,102.33270294527655
1644,97.68985291982789
1645,102.01838821631877
1646,96.41500312963132
1647,100.03879557995334
1648,96.91968954346282
1652,97.50404613548403
1653,100.06518197368986
1656,98.02489304456124
1658,93.92005391441536
1659,100.02705190835398
1661,95.60989399041195
1663,100.14621675924724
1664,98.02298991625717
1665,99.911938624061
1666,100.39012748639573
1667,100.04333371262197
1668,97.5376988795047
1669,106.37013446743153
1670,101.79148363103188
1672,98.03945073803996
1674,100.28364073731164
1677,97.03982760361994
1678,99.10584193583166
1679,100.0048704481865
1680,94.98563950556198
1683,97.7005506990248
1686,100.35768311266422
1687,96.84682847144813
1689,97.66192966801296
1690,99.47930676721802
1691,100.53504257265685
1692,101.45305494054693
1693,100.5359791161717
1695,98.09550367328198
1696,104.47447034546283
1697,95.65853083390456
1700,98.04488051958137
1701,99.77981653739414
1702,93.92005391441536
1703,101.529605941649
1704,101.11694296189863
1706,97.76271357369588
1707,100.78569019845769
1708,99.92940957696807
1710,97.1943750763887
1711,97.8921660020398
1713,100.0569975878281
1717,101.7416860606018
1719,96.78046682769907
1720,100.00605836816634
1722,98.03620811934383
1725,101.80390507023557
1726,98.06742764920838
1727,100.10456233535122
1729,98.24267651056368
1730,98.22992058767207
1731,100.58033301719696
1733,94.98286324390305
1734,100.25527049915176
1735,100.01363857116684
1738,100.03720521981273
1742,94.98563950556198
1745,98.00250759964692
1747,96.0464897627314
1749,98.68656031906654
1751,101.79148363103188
1752,100.14226205896425
1753,100.53448862033984
1754,100.18254731699466
1755,102.42372671868725
1756,95.67521486697349
1758,107.16662240917091
1759,100.26971930809533
1760,100.18278755396855
1761,97.69841021534175
1762,102.21206381209
1763,103.45786829085459
1764,99.8721384305704
1766,98.30001758999316
1768,97.79172160869742
1769,100.03859381538737
1771,100.56851481475346
1772,98.04894586994217
1773,102.69891037597091
1774,100.09879701895385
1775,100.04599037041254
1777,99.57957050335936
1779,101.72771341906108
1780,94.49728576210146
1787,100.0776638350142
1788,103.60072350550773
1790,97.5371025641565
1796,98.22489750973124
1801,99.36606115563141
1803,100.31048852050245
1807,100.00577662946394
1809,99.94723470513631
1812,99.28030379344796
1813,97.96277222335927
1814,100.85043240747439
1815,98.02052334079333
1816,98.10920871129275
1818,100.15787571713464
1820,100.17827561232993
1821,100.03890291827467
1822,102.27709174575375
1825,97.46086287513562
1826,99.57957050335936
1828,101.38859149270932
1831,94.96278106960375
1836,97.40069919590587
1837,102.00078716721211
1841,100.85321650842864
1844,98.01994769705313
1848,99.67984327355202
1851,94.9970482732919
1852,102.27709174575375
1853,98.10997284897871
1854,97.53250485392086
1856,98.41068922726475
1859,101.77130399978675
1860,100.45774782474335
1861,99.01226816072084
1863,95.91392018355883
1865,100.69187554630726
1866,100.09660968974254
1867,96.29411101798674
1868,97.35465960280615
1872,100.24954394753466
1879,100.04337612918418
1880,97.46789550606928
1882,101.092212398532
1885,100.52762858322737
1887,93.88047164062627
1888,100.25604315104543
1890,95.13023182541582
1894,100.04610796760737
1895,95.91392018355883
1896,98.26991502531125
1897,99.93133314479033
1900,96.88091409879529
1901,95.52642774081126
1902,102.27709174575375
1905,95.6572111993674
1906,102.49332086072313
1912,98.21871456281265
1915,96.92166361982135
1916,97.84385788913387
1917,97.68909725955456
1918,101.93981424055451
1920,98.01493426732422
1923,101.98709963906157
1924,97.14788972934704
1925,101.23472445694529
1930,97.37590077177886
1932,95.91392018355883
1933,100.03674661496507
1934,98.03714079709752
1935,95.66512051992171
1940,102.36644768236269
1941,100.07666098864591
1942,97.99111965885189
1943,101.28055507773655
1944,95.69888530277848
1945,99.96246600698777
1948,99.66113939855002
1949,95.88945923867661
1952,100.38552921979944
1954,98.4816689867779
1955,96.35856707334047
1958,98.03154174286267
1959,97.68408644091299
1960,102.40908544822486
1963,100.36270325375504
1965,99.41329412281794
1968,103.38322493610238
1969,96.51951353400916
1971,100.08802437929299
1972,101.95409670413596
1973,100.03716699468599
1975,96.99778222710346
1977,100.16263903409236
1978,101.9743753012343
1979,101.20289237790574
1981,102.7603553126214
1982,99.95368667207595
1987,100.04323009088124
1988,100.04836435484934
1993,96.21578226166847
1997,101.69493414374328
1999,95.86317444874928
2001,100.00797488613968
2002,100.17852925340628
2003,100.91315362369127
2004,98.01699268638625
2006,101.03714923646525
2007,102.91467154116307
2009,102.40908544822486
2010,95.74264610999514
2013,95.14052073563097
2018,97.94781464523336
2022,101.03714923646525
2024,100.03791053890787
2025,97.71838037852073
2026,101.3144355257137
2030,99.68646319883307
2031,97.8469456548784
2032,100.64226122643501
2033,95.06832488894736
2035,98.95992056837632
2036,97.60650067348396
2037,103.44467838230813
2040,94.9970482732919
2043,100.31631155415052
2044,98.66043112043036
2046,97.13496337858547
2054,99.4098707451865
2055,98.38622400091332
2056,96.30353883425778
2059,99.4373316109658
2060,100.17793272968464
2062,98.33723098011716
2063,108.29794436897265
2066,97.88317091536292
2067,96.66210092063574
2072,98.74193112127159
2073,97.34797380513254
2074,100.24389576879855
2075,100.47949687256224
2076,93.88047164062627
2080,108.29794436897265
2082,93.88047164062627
2085,98.03638946120093
2087,98.03709873078883
2091,101.35539614346196
2092,101.00602104079984
2093,98.29383012912348
2098,100.04001975171887
2101,101.15265271259004
2102,102.54367122779001
2103,98.0778776727222
2105,93.67008892378722
2106,97.70599687137678
2107,97.27397694674828
2110,98.01400243584104
2114,97.88821820879785
2115,100.36597232825831
2117,94.9738672297536
2118,99.21619666174784
2119,100.11069598497349
2120,96.60931824035222
2122,98.32564437420508
2123,93.88047164062627
2126,104.9400370385903
2127,100.03543038248137
2128,97.7940628671115
2129,100.05491280107968
2132,97.10263423233255
2135,101.39293905316244
2138,97.5379878115055
2139,99.47966029607484
2141,98.80930214894107
2142,100.966924782514
2146,100.61754926094613
2151,97.69476390441604
2157,94.9738672297536
2159,101.49150207831804
2162,98.03988036188052
2164,98.21046482930161
2167,97.07150469215739
2168,105.57454097874177
2171,102.40908544822486
2173,96.23419572010695
2174,97.18369587737872
2175,93.88047164062627
2178,97.6512113606132
2180,100.2049107859448
2185,98.25803270800782
2189,100.48729322700719
2190,96.63494431118306
2192,98.0658089807037
2194,97.82058989367751
2200,99.61968872954719
2201,100.5391517276197
2203,97.28050914909996
2204,100.13517972487038
2205,97.22713987162658
2209,100.04228045946088
2213,100.6067170868316
2214,100.61509107785557
2215,100.24741057257017
2216,100.02627722593469
2218,100.55579272912654
2219,98.04268903388515
2220,103.9486802210138
2222,98.24218072044123
2223,100.64847519105584
2225,97.15824777174879
2226,96.45470890691408
2230,99.71136472255549
2233,98.0617795788083
2234,96.10085475808829
2235,100.03788467233385
2236,99.86846023776481
2237,107.04406910653604
2240,97.87122188866037
2241,96.13943129631413
2248,98.03402565461897
2249,107.04406910653604
2250,98.04629522095046
2252,98.22819420426156
2253,100.6522821371381
2254,97.95808372731426
2256,97.58924453505931
2258,100.07387792360431
2259,99.88212524314642
2262,107.04406910653604
2265,97.8279829664853
2266,101.76938440955114
2269,100.54260416462635
2271,99.00744029015436
2273,100.39138538157071
2274,97.62012373003151
2275,102.05782982127712
2277,97.0941999047443
2279,100.23050585285858
2280,97.75716201693943
2282,104.73797972178726
2283,97.48919018569904
2288,99.3922834677492
2289,98.03534846364852
2291,103.48606850958362
2292,98.08053809457552
2297,100.10497259921745
2298,97.35530759246964
2299,101.23577495992012
2300,97.1884931237799
2301,99.58005252130128
2304,100.10000787784521
2305,101.83271574611224
2306,100.30473744048818
2308,101.18197445757716
2309,100.67285348359196
2311,97.9158367939434
2312,98.04742426360079
2316,97.83672338253353
2321,100.3142323197845
2322,100.05965423255398
2325,97.97791612678257
2326,99.55978778353145
2329,98.0365259937315
2330,100.8999076809308
2331,96.82568836521801
2332,100.60292671653643
2333,99.99568773237826
2334,107.23407221891671
2335,97.62012373003151
2337,104.70187616085177
2338,98.08086116041922
2340,98.59143743180452
2342,102.12089752452744
2345,97.61654955389342
2349,98.01454324917647
2351,100.70716943495368
2352,95.70054737892967
2354,101.93142413422464
2355,97.80677270716937
2357,98.0558483436951
2358,99.20305138797275
2360,100.64526234268527
2361,103.48606850958362
2364,99.67056892049679
2366,100.1885400954115
2369,97.23617914136514
2370,102.05782982127712
2371,98.07473078629825
2373,101.20821378203557
2374,99.71136472255549
2376,100.05355175795152
2378,97.0049489318397
2382,100.05871190219463
2383,97.27615919840068
2386,100.69118857266956
2387,97.95832246268905
2389,97.90583116163722
2390,100.5530784232834
2392,97.27384365664811
2398,100.03024084440796
2399,96.1497208947015
2400,102.70722102428338
2401,101.76961612852509
2402,97.79583209304685
2404,104.15627369582637
2407,106.55706852743668
2408,97.25531999321205
2409,98.70740843979156
2412,98.23633004697899
2413,100.00797266829083
2415,97.31912860606411
2420,104.70187616085177
2422,100.15275521396725
2423,100.03683350661764
2426,98.37249179076343
2432,98.61752691327565
2434,99.07446918991747
2435,102.74693291030401
2436,97.79959212187613
2438,100.85092338806899
2440,98.39998977283072
2443,100.18406893822906
2444,99.5763994343518
2447,100.59954998203158
2450,100.4871280223052
2454,98.04272005864509
2455,102.59661842701709
2459,94.81924384588716
2460,101.18408660260214
2463,100.04076308722982
2465,97.91471286168712
2468,98.06857543067423
2469,97.62756247068651
2474,100.33940128452927
2478,104.70187616085177
2480,97.22947608316386
2481,99.62774045798209
2489,100.22464823188308
2490,101.08133197976825
2492,98.23004112533775
2496,97.75350749088798
2497,95.71573929108676
2500,100.12699880094914
2505,100.11692255947753
2507,97.95924553536281
2508,100.0379960945393
2509,101.50008496075048
2510,100.07081902251075
2513,96.16848605277893
2515,104.009564371705
2518,97.63147285510864
2519,103.37252303834408
2520,100.14488711726321
2521,100.19081887775322
2523,97.66608414166286
2525,107.04406910653604
2529,100.02113164073963
2530,100.54260416462635
2533,99.49579164246441
2535,100.98855716568964
2538,100.08544149392557
2544,99.00428220266343
2553,95.71254588548416
2556,99.73028882184481
2558,97.14731756308615
2559,104.04139938796699
2560,97.4091629290047
2561,100.07197908455704
2562,97.92062017049993
2563,100.37525674001893
2564,94.78775529152252
2565,100.0691761228153
2567,99.94884252155995
2572,99.04965961406334
2575,102.7833486985652
2576,99.18769881958492
2577,101.18390651288772
2578,102.05782982127712
2579,100.01269269025782
2580,96.76229164055913
2582,94.78775529152252
2583,97.39015933446504
2587,103.21943517015801
2589,97.3849244636374
2590,97.79422159183451
2591,100.2745227879707
2594,97.34921914339607
2597,97.1069240367945
2598,98.03261069531197
2599,95.89957988242224
2600,97.462689905977
2602,101.59960231202314
2603,97.1069240367945
2604,100.42912381069291
2606,97.89241332294726
2607,98.20893231644013
2608,105.76306455436799
2613,97.44665011151605
2614,105.13776737308578
2615,98.0901944200074
2617,103.9360429720588
2620,98.07809342492418
2623,99.97835136827656
2624,100.00045196395423
2627,100.84733700234112
2629,102.6640912379528
2630,97.95897711642816
2632,96.30789798928141
2636,99.45421568193001
2639,97.5051320552251
2640,100.24336331005364
2642,100.03710119844087
2644,100.32463512248411
2646,105.19417805348827
2647,100.12742190396747
2649,97.87958659296996
2650,100.77362378353199
2652,99.58250184449055
2653,98.04446411442784
2655,101.1827715910542
2657,102.68186081082608
2659,96.54274488330597
2662,98.04593977193389
