id,y
2117,77.32752990722656
2118,94.26544189453125
2119,104.0165786743164
2120,94.26544189453125
2122,93.02400970458984
2123,112.93096923828125
2126,93.95516204833984
2127,104.54762268066406
2128,94.11967468261719
2129,111.4405746459961
2132,94.06721496582031
2135,103.84111022949219
2138,94.09292602539062
2139,116.9217529296875
2141,112.61194610595703
2142,94.72444915771484
2146,94.06721496582031
2151,113.03604125976562
2157,104.54762268066406
2159,113.11284637451172
2162,93.95516204833984
2164,116.9217529296875
2167,93.28209686279297
2168,112.12944030761719
2171,93.02400970458984
2173,93.95516204833984
2174,104.54762268066406
2175,94.09292602539062
2178,93.95516204833984
2180,94.06721496582031
2185,112.34669494628906
2189,93.02400970458984
2190,112.21845245361328
2192,102.2352066040039
2194,115.410400390625
2200,114.18579864501953
2201,93.28209686279297
2203,112.12944030761719
2204,93.28209686279297
2205,112.34669494628906
2209,112.61194610595703
2213,103.89643859863281
2214,94.26544189453125
2215,113.03604125976562
2216,93.28209686279297
2218,94.26544189453125
2219,104.0165786743164
2220,93.96971130371094
2222,93.28209686279297
2223,110.59271240234375
2225,112.0420150756836
2226,94.66898345947266
2230,93.95516204833984
2233,112.21845245361328
2234,112.34669494628906
2235,93.28209686279297
2236,77.98886108398438
2237,94.72444915771484
2240,115.410400390625
2241,94.03661346435547
2248,103.84111022949219
2249,94.06721496582031
2250,112.04240417480469
2252,112.12944030761719
2253,94.66898345947266
2254,112.34669494628906
2256,77.98886108398438
2258,93.68948364257812
2259,112.04240417480469
2262,94.06721496582031
2265,93.95516204833984
2266,104.54762268066406
2269,93.95516204833984
2271,94.72444915771484
2273,93.28209686279297
2274,112.34669494628906
2275,93.28209686279297
2277,94.26544189453125
2279,93.28209686279297
2280,77.98886108398438
2282,94.06721496582031
2283,102.35986328125
2288,93.28209686279297
2289,114.02003479003906
2291,94.26544189453125
2292,116.9217529296875
2297,93.96971130371094
2298,103.73200225830078
2299,94.09292602539062
2300,112.12944030761719
2301,93.28209686279297
2304,94.11967468261719
2305,103.84111022949219
2306,94.06721496582031
2308,94.26544189453125
2309,112.04240417480469
2311,118.07081604003906
2312,104.54762268066406
2316,102.35986328125
2321,103.73200225830078
2322,112.12944030761719
2325,103.89643859863281
2326,94.72444915771484
2329,116.9217529296875
2330,94.26544189453125
2331,103.73200225830078
2332,112.21845245361328
2333,94.06721496582031
2334,102.2352066040039
2335,110.21585083007812
2337,112.34669494628906
2338,93.68948364257812
2340,112.21845245361328
2342,94.66898345947266
2345,93.470703125
2349,94.03661346435547
2351,77.98886108398438
2352,94.26544189453125
2354,111.4405746459961
2355,121.67594909667969
2357,112.0420150756836
2358,93.470703125
2360,93.95516204833984
2361,111.4405746459961
2364,94.72444915771484
2366,94.72444915771484
2369,102.2352066040039
2370,94.06721496582031
2371,112.21845245361328
2373,117.08015441894531
2374,94.11967468261719
2376,113.03604125976562
2378,112.61194610595703
2382,94.72444915771484
2383,94.08747100830078
2386,104.0165786743164
2387,94.09292602539062
2389,93.28209686279297
2390,111.79276275634766
2392,93.1778564453125
2398,112.21845245361328
2399,94.26544189453125
2400,93.68948364257812
2401,112.0420150756836
2402,94.11967468261719
2404,94.03661346435547
2407,114.5838851928711
2408,111.4405746459961
2409,112.04240417480469
2412,78.17982482910156
2413,94.09292602539062
2415,94.72444915771484
2420,111.79276275634766
2422,94.19509887695312
2423,102.35986328125
2426,92.23329162597656
2432,93.96971130371094
2434,93.02400970458984
2435,93.28209686279297
2436,113.03604125976562
2438,112.61194610595703
2440,112.34669494628906
2443,93.95516204833984
2444,94.03661346435547
2447,103.84111022949219
2450,94.11967468261719
2454,93.68948364257812
2455,112.12944030761719
2459,94.06721496582031
2460,112.0420150756836
2463,93.95516204833984
2465,93.06575012207031
2468,77.98886108398438
2469,93.28209686279297
2474,94.66898345947266
2478,94.11967468261719
2480,94.03661346435547
2481,115.410400390625
2489,94.06721496582031
2490,103.84111022949219
2492,94.66898345947266
2496,94.06721496582031
2497,111.4405746459961
2500,94.26544189453125
2505,94.06721496582031
2507,93.02400970458984
2508,112.34669494628906
2509,94.72444915771484
2510,78.17982482910156
2513,93.28209686279297
2515,94.06721496582031
2518,94.08747100830078
2519,113.15708923339844
2520,94.08747100830078
2521,113.03604125976562
2523,112.0420150756836
2525,94.26544189453125
2529,112.34669494628906
2530,93.28209686279297
2533,114.5838851928711
2535,94.03661346435547
2538,103.84111022949219
2544,114.02003479003906
2553,112.34669494628906
2556,94.72444915771484
2558,93.28209686279297
2559,116.73568725585938
2560,94.26544189453125
2561,112.34669494628906
2562,93.28209686279297
2563,112.12944030761719
2564,93.02400970458984
2565,112.21845245361328
2567,103.84111022949219
2572,94.06721496582031
2575,94.26544189453125
2576,113.03604125976562
2577,93.68948364257812
2578,93.95516204833984
2579,112.04240417480469
2580,93.28209686279297
2582,112.93096923828125
2583,93.28209686279297
2587,94.72444915771484
2589,112.34669494628906
2590,94.72444915771484
2591,112.34669494628906
2594,93.68948364257812
2597,94.06721496582031
2598,103.84111022949219
2599,94.11967468261719
2600,102.35986328125
2602,114.5838851928711
2603,94.06721496582031
2604,103.84111022949219
2606,112.04240417480469
2607,77.98886108398438
2608,93.68948364257812
2613,112.34669494628906
2614,93.68948364257812
2615,112.12944030761719
2617,112.12944030761719
2620,93.02400970458984
2623,113.03604125976562
2624,93.68948364257812
2627,112.34669494628906
2629,77.98886108398438
2630,93.28209686279297
2632,93.96971130371094
2636,93.68948364257812
2639,94.26544189453125
2640,104.29635620117188
2642,112.34669494628906
2644,103.84111022949219
2646,112.0420150756836
2647,93.68948364257812
2649,94.72444915771484
2650,111.06268310546875
2652,103.84111022949219
2653,102.2352066040039
2655,111.63630676269531
2657,112.21845245361328
2659,111.4405746459961
2662,94.08747100830078
2663,115.410400390625
2664,93.95516204833984
2665,102.35986328125
2670,94.72444915771484
2671,104.29635620117188
2672,94.72444915771484
