ID,y
2663,113.69299624109888
2664,94.60205433225141
2665,103.3090281791091
2670,94.63917437212407
2671,103.72546790789855
2672,95.34150015419797
2675,104.463995955022
2677,112.1176790517695
2679,112.45776118149965
2683,112.15758814566695
2684,94.32033961964484
2685,94.24462327231848
2688,103.9364089077412
2689,94.68400384037253
2690,103.80297985436155
2693,96.50254958911844
2694,112.85506190046627
2697,96.90216532158306
2699,94.36962109302718
2703,93.94911484719844
2705,104.2166333776349
2709,79.16111071568926
2710,94.44336565322263
2711,111.97959001267023
2712,96.46022038551965
2713,94.75911686464391
2714,112.87921823475992
2715,93.70954827984835
2717,93.40494657168787
2718,112.52161093323778
2720,111.6659611299269
2721,94.60928046002797
2726,94.67911363344663
2728,94.54687520653616
2731,103.40731829418834
2732,111.5435841647587
2734,94.01473200033004
2736,103.95717504509227
2737,94.1459109736796
2738,103.3847227526384
2739,113.03631938031256
2746,94.06858239168562
2749,103.37209992690813
2751,117.73435061245303
2752,104.85520258809365
2753,94.12942144000718
2757,104.46828405442798
2758,94.87550888588677
2759,114.0289469370085
2760,99.30474002199239
2762,112.19318059764444
2764,94.36673915464021
2765,111.84228530215947
2769,112.52869512509287
2771,112.39172492508246
2774,94.00123272312644
2776,94.17732358742828
2777,115.14948624829256
2778,94.08930256120001
2779,112.13008994302649
2782,93.46218579524188
2784,94.63816680927718
2787,94.40448001285816
2789,94.6037384853353
2792,94.74471342553599
2798,94.51778269070294
2799,104.27489525337043
2800,97.0136549554625
2801,78.98367108765447
2802,93.81678775175081
2804,94.12316339216889
2807,103.49186278793061
2808,94.83286313915838
2809,113.41588838289297
2811,115.9610225732051
2812,94.62790872017152
2814,93.45382335725233
2816,94.83287614125291
2817,112.53113992487195
2818,112.63553767919015
2820,112.47827483821717
2821,79.489976393745
2822,94.60797529408742
2823,104.34191157777323
2824,94.75325562452898
2826,100.70565752482119
2829,94.10883186687735
2834,93.9372559142652
2835,79.33675133357451
2838,94.75692528530593
2839,112.21331227280203
2840,93.65122218557033
2841,112.49639519598921
2842,95.53875885628966
2846,113.1650565065394
2848,95.41992737999337
2849,94.0850015332916
2850,112.85450398414426
2851,94.43191424815294
2853,96.37811851006487
2854,111.46297327470384
2858,113.51618440916414
2861,94.82272196542684
2864,94.1044814784635
2865,113.41285811630465
2866,112.0326561165613
2867,93.5037118922692
2868,112.78948196726245
2870,112.55231317387316
2877,99.18934411071771
2878,111.58717172209063
2880,112.2043796528699
2882,78.88296586191012
2883,94.73429447940035
2884,104.07879851245659
2885,97.18054773214956
2887,95.53067177765936
2888,111.67507323807959
2889,94.61388029163905
2890,103.87792964715428
2891,100.10234813791325
2892,116.17234473792055
2893,94.44327486368135
2898,112.58555163575372
2899,94.51400560093427
2900,112.73520077449334
2901,94.31576300490823
2909,94.76464608188004
2910,112.35110567841193
2911,112.56993496630437
2913,112.75873815777837
2914,95.47868197261167
2918,94.37736670578684
2919,112.39984354073832
2920,93.9848820020209
2921,111.58639173492159
2922,94.85172059409913
2923,103.98301973643598
2925,112.02792804510077
2926,93.75377082770697
2927,111.79617517245188
2929,112.29170951924678
2933,93.73606572805156
2934,112.53844169144881
2936,113.22364373566737
2941,103.61953189451069
2942,94.48050103932198
2943,112.06507287191411
2945,104.33350977272156
2950,93.77500296649995
2951,112.12089699630346
2953,113.60262285258634
2954,94.77721893491818
2955,103.5932237050637
2956,95.01612766376942
2960,94.72314739197972
2962,93.97211166282315
2963,104.85273506355063
2964,104.0783314232439
2966,78.67247108894986
2967,94.55710379872622
2968,112.9488161149026
2969,93.45189678536215
2971,93.86963252520789
2972,94.85210346867265
2974,94.56637898388121
2975,112.47308618895815
2977,117.33767302000652
2980,113.26448589523662
2981,93.54880846757945
2983,95.19499991044032
2984,104.14637574602969
2985,115.6284672371693
2986,104.25243950115438
2987,94.85183138012528
2989,94.61262121249214
2990,112.07043828434209
2991,97.06007134273838
2992,79.2507844114281
2995,96.88918003383569
2996,103.77164855535145
3002,112.33673062326986
3004,112.23823855686166
3005,115.52584767753714
3006,94.9226766150031
3010,94.67028425339745
3011,103.46105084424553
3014,93.75217457489592
3015,94.29072465759143
3016,94.2155805148549
3017,111.24635963817579
3018,94.02322944398352
3021,103.27553780567544
3024,104.10340426290222
3028,94.08025179496443
3030,94.11280764547976
3032,94.59980157203066
3039,94.26335609637081
3040,104.20738324377643
3041,97.00523219097252
3043,96.41596996772958
3044,112.4752466759958
3046,112.22144404752842
3055,93.51728684933451
3056,112.45271559705807
3058,93.90060740552164
3059,111.7776210716402
3061,116.13170443888751
3063,104.089393124765
3066,94.77358726887857
3067,104.13070044760818
3068,78.74461838438657
3069,94.58458116490945
3072,114.74110115972755
3073,112.51664416108687
3074,94.27025143549608
3077,93.7147464026065
3082,94.8894599252018
3084,96.8936081222569
3085,112.59839670509271
3088,104.15792267305594
3091,93.77397074433904
3092,112.6901701134702
3093,94.82167939256962
3094,103.33071693731014
3096,112.94960533060075
3097,94.00825263643137
3098,79.00898400509018
3102,115.7634451662266
3106,94.10576042336984
3109,93.72783735331663
3111,93.29504702696428
3112,115.37316520208438
3113,94.81654823625783
3115,95.32823053205786
3116,112.11314328009527
3117,94.4931651202563
3121,112.33262810701277
3122,94.22215672556788
3123,94.23687665099405
3124,104.35123175771034
3125,94.22448285467917
3126,102.85874671123472
3127,115.41363408033388
3129,93.84052740547307
3130,112.38519335448976
3132,104.53833697213523
3134,104.56590001833942
3135,96.69397967842613
3137,78.94875833054152
3138,97.85737740915417
3140,97.02400055564297
3144,112.23001691982736
3145,94.6283217578816
3146,113.60913535788339
3147,96.95403117262734
3148,103.90274510558592
3149,103.24544352375122
3150,112.41909087710931
3151,93.82535736573564
3152,94.85121278038034
3155,94.42185052409391
3156,112.8489533777786
3159,93.49850678794874
3161,94.67043723793714
3162,103.88608448369641
3163,95.51166330812478
3165,103.35772647583585
3172,94.3368940247494
3173,113.58919394593406
3176,94.41484592836682
3177,103.93082884639418
3179,112.46441904887448
3183,94.37719295189638
3186,94.40744866181004
3187,102.79900832083618
3189,111.75801181883938
3190,94.15468438544409
3192,115.37978596257929
3193,94.3645892726581
3194,112.06443710644041
3197,94.27224909527692
3198,94.65053191385155
3200,94.42151444158517
3201,116.12330557077902
3202,94.66770941794076
3204,95.46661017728994
3205,93.66133052516008
3206,112.36989112749708
3208,103.17361990966347
3210,103.27154491478368
3211,94.7711401850564
3212,116.00787166417766
3213,94.63161358506986
3214,111.29776524710687
3216,104.24912166031177
3219,93.98380759391566
3220,110.84833957058109
3221,94.83183925975212
3226,107.66528325429633
3227,94.68433815138397
3228,112.46829529437801
3229,94.30854848842412
3232,79.2493606821707
3233,94.41652805634007
3234,94.71227971920902
3236,94.74061163090195
3238,111.44228252713029
3239,112.56618256236092
3240,94.1319959709551
3247,112.22865644441205
3249,103.84983379548808
3252,117.28843686761601
3253,94.75983451388166
3254,104.27984485139635
3255,94.44679516409181
3256,112.55371469545778
3257,94.27225110005637
3262,94.58931451026498
3263,104.1292047851421
3264,95.00702362805188
3266,112.60719516073519
3267,94.84540915174867
3269,94.61063376363686
3272,115.44623643498826
3274,94.28413514994614
3275,104.87744061200036
3277,94.77352670957904
3279,95.10645246723888
3280,103.98618337099421
3283,94.48296892565415
3285,95.55340536446633
3287,94.30114940090695
3288,104.08289864309702
3290,104.24158385725067
3291,94.4770310000143
3298,112.3797546587808
3299,94.60124501698178
3302,111.20293259405773
3303,94.38687802644208
3304,104.49987223750557
3307,94.10618917796441
3309,93.85715380702456
3314,79.87569232605787
3316,112.4237963852137
3317,94.3878757665565
3319,94.27753305750153
3320,112.49672620104676
3321,94.55405534584102
3322,104.01578871220576
3324,93.49781789107644
3326,94.2286237342133
3329,112.2753468984848
3330,93.91851594042313
3331,112.74820513624226
3335,116.04538205420275
3337,94.92476178722703
3338,104.49017035813804
3339,94.75121018892983
3340,112.54407156881146
3341,94.62864308853707
3343,96.19995690772035
3346,93.29791779027605
3348,94.24478063287037
3351,104.12001728477244
3352,115.56569594060042
3355,93.81207491068281
3356,112.45687666292216
3358,104.22569205748889
3359,94.74996955510679
3360,112.89151762197233
3371,112.73539027994119
3372,94.63947163396804
3374,94.8402257607685
3377,112.10734845353173
3378,93.34951476390759
3380,103.78361549952697
3382,95.52920617663395
3386,94.58542282381737
3389,112.1084768596219
3391,103.01592020631458
3393,95.30773084672055
3394,103.13992576732986
3395,94.24393465383744
3397,111.56764088120431
3398,94.91703040932717
3399,79.06995571020047
3400,94.43359569335419
3404,103.66264335365204
3407,112.12378730866365
3409,104.52497624958332
3419,94.75387635303665
3421,94.42287676407105
3425,94.71511147682659
3427,78.8040916942004
3428,115.45024265159597
3429,111.84032244956242
3431,93.89468280500833
3435,94.03660108541047
3436,112.59931414986241
3439,94.65089803613458
3441,96.6195664500166
3442,115.44998870228514
3443,94.58603130846043
3444,103.36291087523139
3445,94.45879013496793
3446,111.23769540223438
3449,94.10124764962907
3453,94.1800789353745
3457,94.61598766019458
3460,103.87077200650575
3461,94.80812454097313
3462,94.14785079388074
3464,104.06784067305298
3465,78.7343272027152
3466,94.74215955110915
3467,103.91345356456517
3468,94.69393858679771
3469,104.40624332403851
3470,103.34676084932093
3472,111.48087699608479
3473,94.28127084552315
3475,93.71103603924595
3476,112.07798003728337
3478,103.99422260811767
3479,94.4993929182809
3483,94.25991759033886
3484,103.45904377723289
3485,94.91291933676823
3487,94.25531299731435
3488,112.11744284740254
3496,113.95864271923332
3497,94.61444831554113
3499,94.96816160327771
3500,78.74540345004354
3501,94.47841021735505
3504,94.09109489391162
3508,104.97483601553708
3511,94.21925048447636
3512,112.70683930042824
3515,93.92880317167103
3517,94.37562070662037
3518,103.04054605418875
3526,112.45581302726978
3528,116.08990132247047
3529,94.26944582880552
3530,113.70569469395664
3531,94.15832556595754
3532,112.13699278526897
3533,94.33418497840253
3534,94.5742467007037
3535,78.799105124618
3536,94.11395986073373
3537,112.15718818008801
3538,94.24964258858196
3539,112.59198748792366
3540,104.17817806388908
3545,111.86231192605939
3546,93.4729703629001
3550,104.31119834578962
3551,94.570802652531
3553,96.87220632200862
3554,103.86906691827576
3557,94.45972427365504
3558,112.41128571071155
3559,94.04481660363476
3561,94.30582786417003
3562,111.62237190620701
3563,94.34444256711456
3564,104.07649660989526
3565,94.45195949592514
3567,94.09567656220517
3571,104.07636963523984
3572,94.74891351492207
3574,94.78627489586475
3576,94.15535588548599
3577,111.78997701492531
3578,94.47469416020786
3579,94.19402064502262
3583,94.68739443817432
3585,94.75862326970528
3586,103.49315652368986
3587,112.33890933864862
3593,94.49617283101995
3594,111.88448743846774
3595,94.27935558078522
3599,94.34456175602512
3600,104.21633064453849
3601,111.43125004727298
3602,94.03722356714931
3604,95.50379360454005
3609,116.14604850008439
3610,112.74237702390465
3612,111.60825083305443
3614,112.9643775794838
3615,94.39794984686446
3617,95.13041936673133
3618,112.19598684626831
3619,112.1044846372076
3620,112.22997766740471
3621,94.32233289376975
3625,94.00378099281002
3626,103.18923819828169
3630,103.2292199626248
3631,94.37604001627781
3632,104.40455481543572
3633,94.39134434890846
3634,112.68088033430482
3637,94.54257794430626
3639,94.22715757897348
3640,112.52041688462808
3641,94.22704500655519
3644,112.69296268244219
3645,94.20245938070727
3646,93.81628136284328
3647,94.38191969164401
3648,111.77220963694705
3653,112.38632665099342
3654,96.13883464814094
3655,112.35824904412758
3659,103.67100091840999
3660,94.69532340710273
3662,112.46784626662063
3666,94.12517398413902
3668,94.5211950102993
3671,94.34713728451081
3673,94.23749112738389
3674,112.16982611314049
3675,94.16653962674295
3681,94.4701080456347
3682,112.39324690219777
3686,111.34265506556991
3687,94.08880777618978
3692,79.30149865853215
3695,112.274759802793
3696,94.14924240952914
3699,111.8299240622533
3705,113.46710948491474
3707,79.19811530289496
3708,94.40878320301894
3709,112.58491870287114
3710,94.3035294758433
3712,94.57041729573936
3715,112.39343413503033
3716,94.19745597977985
3720,113.73964928601586
3722,79.19784321434764
3726,94.38145580079387
3728,94.22904554773797
3729,112.65640017144219
3731,103.67802367376024
3735,112.0817048265952
3736,94.46426678641294
3739,103.21767348174328
3741,111.60655174068793
3743,102.59588195031725
3744,94.5715518213647
3745,112.69314477971298
3746,94.32554386320422
3751,94.13278952377365
3753,94.43527970107661
3760,113.04211842613219
3761,94.29282541656502
3762,112.40920098310843
3763,94.37355390859986
3765,94.23237383129876
3768,113.0663695450472
3769,94.49550583071468
3770,104.26690206485674
3773,112.30247727415772
3774,95.04135934839942
3776,95.29950435088486
3778,94.09782299922395
3779,112.39089054848492
3780,94.33681372584331
3781,112.46328186729707
3782,94.55453498163209
3783,111.73548197039216
3784,94.56112119333923
3786,94.41651551789354
3789,113.72766899498717
3790,95.17389898070334
3793,112.80613950624988
3795,112.4321975346854
3797,94.03779377603965
3798,115.42468652960278
3800,112.54967405322955
3804,95.13974553019145
3810,94.64499252973346
3815,112.48712497212361
3816,95.13952785935359
3818,103.37300872536551
3824,111.46358195066094
3828,103.68560219635506
3830,112.12821463135529
3831,94.61309457695862
3832,78.7897886331971
3834,112.45164696481388
3835,93.7317428525864
3836,112.55413273505187
3838,94.93779117576983
3839,115.93611933457859
3840,113.52032144699817
3845,94.37005996044601
3846,112.15419065394255
3847,94.35654271756331
3849,78.98551818798396
3853,112.03928119356445
3855,104.32601473500492
3856,94.67345710115367
3864,79.29559214460033
3865,94.4988608995586
3866,116.60100369647839
3867,93.51864561235081
3868,112.54844058514831
3869,94.61833542682152
3871,94.19739843382283
3875,103.99239999715016
3876,94.29969468097195
3878,94.10162191565612
3879,112.1119101059102
3881,112.54820477507391
3883,112.44583212426275
3884,93.36205882905105
3886,111.81396641223685
3890,94.3574085783143
3893,111.95074892244472
3897,104.21100006413494
3901,94.05971846004982
3902,111.63957927564448
3913,112.62843662138127
3914,93.85269297057957
3916,94.41553863055535
3917,112.50286815379079
3924,104.90849573266766
3925,94.49573806705033
3928,95.73817375510114
3929,112.46528603444281
3932,94.33427991563704
3933,104.24665035063296
3934,79.70660301044023
3935,93.76220126780467
3936,94.33867055449187
3937,112.08885742726969
3938,93.8163176525658
3939,112.54361266029505
3943,93.73204211582683
3944,111.54548117001659
3945,112.52002230350891
3946,94.57168666534827
3947,111.90498485777587
3948,94.28664654903892
3949,111.5212815871154
3950,94.62233432324606
3951,112.49435756731432
3952,94.24720841761044
3953,111.9560479199686
3961,115.0848391352853
3962,94.14183293344868
3966,94.52470828003257
3967,102.59095090714797
3968,94.80030723590679
3969,112.2025975743583
3970,94.5119098930085
3971,104.2669266358183
3973,94.65311418376731
3974,111.7902525446797
3975,113.82762606804087
3977,126.3233977328604
3979,112.6266901153667
3985,94.63452493089815
3986,103.70500654181447
3988,112.32877272686724
3991,94.12114258157138
3992,103.72393554339496
3993,94.41260304867606
3994,95.29018378722682
3995,112.5193485494244
4005,112.76487511142895
4007,93.8913199180162
4008,102.92587766964331
4009,94.71843207704322
4010,119.45396288204338
4011,79.21058534425325
4012,94.23211056949
4013,104.96703148710449
4015,112.5662099618431
4016,111.81650793127292
4018,112.48407419186245
4025,94.16730976351855
4026,112.80071679769705
4028,113.17894765508342
4029,95.00166914582903
4031,94.08839463496062
4032,112.50304044237575
4033,94.41364539744902
4034,103.71780274390048
4037,94.3481503136754
4038,103.29616770094648
4039,94.15027114623896
4041,94.67897432824302
4042,111.92843687726256
4043,94.62489951702739
4044,104.24463689538268
4045,94.60159864460772
4046,111.90206755236736
4047,94.58850847209177
4048,104.39167446597637
4049,96.55355245484927
4051,94.10947760953601
4052,111.73781992300312
4058,103.90611848073982
4062,111.99680143347027
4064,111.66466091454251
4067,93.88614220835811
4068,78.87735166908479
4070,94.27302971866172
4072,116.1597218719688
4074,112.20816976116751
4075,95.3748276608724
4076,112.50922321196632
4077,94.12637858945712
4078,112.6394418313254
4080,104.53165020366984
4082,112.25265815377398
4085,94.34966973211093
4086,112.33769149282412
4088,112.79959216503474
4089,94.80152988831938
4092,79.11555234425475
4094,93.48595592314823
4095,112.04219282890048
4096,94.6861761680585
4097,102.76161221558405
4102,95.47725825798679
4105,129.27601332453688
4107,112.23923139866812
4111,94.46453719718696
4112,104.77756021981017
4113,94.5939488557257
4114,114.44479538390848
4115,94.80698613199442
4116,112.54780860903574
4117,94.03922188637873
4118,94.85087167441614
4119,112.07430272929506
4120,94.18922938525523
4122,80.94679210384672
4125,93.90420159021548
4126,113.42171931872164
4129,112.42023387833083
4134,112.82552167617186
4137,94.4766844198659
4141,105.04926374677976
4142,94.70395795455843
4144,94.73053463678698
4145,105.06536037448947
4146,94.93483690076667
4150,94.54235912487403
4151,78.87297810212132
4154,93.88711231255698
4156,94.34076753485104
4157,112.20578074326389
4159,111.82399245063075
4160,94.467991425659
4161,112.44552294461872
4168,94.32813538226125
4171,103.67109505796631
4172,103.34751678749578
4173,95.08574227643865
4175,94.0716760101449
4176,104.32069558013094
4177,94.72993604198282
4178,102.11162630530751
4179,94.58750264267988
4181,113.33338365561153
4183,95.00702389676908
4184,113.11115363975753
4185,93.67288756233867
4186,112.15655473162215
4188,119.23469424501602
4190,111.50203271178557
4192,94.19344704186867
4193,111.97051467102924
4194,111.95357453472243
4195,94.46629414097029
4196,78.83663093694699
4202,95.02295274981097
4203,104.36684445170337
4208,94.37793119466548
4209,112.56612593250318
4210,93.55919967210608
4211,112.10347956162789
4212,115.97813574800094
4214,104.1514246899379
4215,94.81237453251
4216,114.45447834298452
4217,93.73763314835875
4219,94.61862979538827
4222,112.066407166257
4224,83.15696578124519
4231,104.08791441862073
4232,95.00613507418112
4234,93.12140928892646
4236,94.72886582702998
4237,103.9840630901588
4240,94.8108681951525
4242,104.07392842891338
4243,94.32500445127116
4247,94.07482490707477
4248,112.43928935188953
4249,93.9519401178596
4254,103.39421026824456
4263,94.73684259427571
4265,112.2704552890684
4267,112.98329644444587
4268,112.31914507301909
4271,112.613235880558
4272,94.69709041292467
4273,112.39469549770999
4274,93.79828886348204
4276,94.25210465451525
4278,94.36656269977274
4280,94.74411021602495
4281,112.40398794485324
4283,94.30570875979552
4284,112.04078630275481
4285,94.73788548663939
4286,112.07768392320762
4287,94.03290107586864
4288,112.97974725410964
4289,93.91758417730628
4290,80.17669554476856
4293,94.12365233249889
4296,111.77936177968385
4297,94.21883066497688
4299,93.34248213064453
4303,113.14594422833014
4310,94.81705283577745
4312,103.9790995594104
4318,104.01941038219209
4320,112.33533312693484
4322,94.52009684959197
4323,117.11567262555641
4325,104.14820579035168
4326,112.45521177930888
4328,103.40601355370976
4330,103.96943467424737
4332,111.8291154485049
4333,94.5960240610726
4335,93.89091728699415
4336,112.56735672677658
4338,104.84248285741145
4341,94.63226516227675
4342,106.82035974452228
4344,103.90018194435581
4347,94.85360713252189
4348,104.17168531514423
4351,106.52401451876202
4352,94.78136315095864
4353,112.80931163455259
4355,103.42210208276944
4356,94.35892178466688
4359,102.92089656542018
4360,94.64341848306421
4361,94.53403250450006
4364,94.58012829431013
4365,103.83466124988169
4368,94.75214988850686
4372,94.50628159666982
4374,93.68017244959876
4376,94.22641578535715
4377,103.10516340203506
4380,94.59324890953573
4383,104.86991663397075
4384,94.38901585623225
4385,102.89843703023243
4389,94.27901335668471
4391,94.90306172659498
4392,111.62243779988196
4393,93.72945701553127
4395,93.99303110817985
4396,111.67999005983054
4398,113.4144694139496
4399,103.2397993930455
4401,93.74173255593618
4406,94.5197558856062
4408,104.08331522395744
4412,104.17931346650889
4415,94.53599030262419
4418,112.54567986381525
4419,93.69781168932784
4420,78.87861677905138
4422,111.63686249485758
4423,93.69773913238188
4425,94.75991521394243
4428,113.46192763224562
4431,112.2418686903425
4434,93.33997992795676
4436,94.76386350294516
4437,112.32312910259932
4439,116.13280110030232
4440,93.97647540161987
4441,113.16086324731353
4444,94.91684080601758
4445,104.28925570550811
4446,94.64404557493569
4447,112.91706216617192
4452,103.22299200049756
4456,112.75664678440515
4457,94.60540362559007
4458,112.2985154666018
4460,94.44491067028295
4461,116.09264526219718
4462,94.2472728977236
4465,103.31738342860623
4466,103.2712354791976
4468,95.00551632374467
4469,103.35435671386008
4472,113.32262723251975
4475,94.64674124286844
4478,94.02429426978514
4479,113.86340576785037
4480,94.84119037653963
4483,80.09683588878633
4484,94.24091382054243
4485,104.11532762140016
4486,94.77326385313242
4488,94.68809116108523
4489,103.18234781096626
4490,94.322470024186
4491,109.46428274755746
4492,94.77905464098481
4493,107.1889438441116
4494,94.10573239324575
4495,103.25314906596466
4498,79.0302252559249
4499,94.69156946637005
4500,103.29836171450879
4503,112.34100107341513
4505,103.21289809352166
4506,94.8796617560993
4507,94.87179296989015
4508,104.19296058857546
4510,112.61200752161128
4511,93.32164641960989
4513,94.92414128124719
4516,80.13668667574117
4519,93.99983793416376
4521,94.61540288607748
4531,94.02457601283763
4532,78.92987400440947
4533,95.29439159466196
4534,112.82687801951144
4536,104.15673949415302
4537,94.58071335092879
4539,94.66476109830685
4542,103.25605018395905
4545,94.11881421609499
4549,93.92118448458032
4551,94.75314864553403
4554,103.57508378438106
4556,111.94757270630865
4559,113.14924710939997
4561,112.2667416536809
4562,111.67265132487412
4566,112.56605891648283
4569,94.57810137511709
4570,111.78995486539625
4573,94.71363367656957
4574,103.45507493768051
4575,94.62574702136797
4577,94.71224333566843
4578,112.28952570890672
4580,112.66722838307047
4582,93.19178750845637
4583,111.68205303969691
4585,94.4804452830476
4587,104.16413043313108
4595,94.01017257409475
4596,112.692789847449
4601,94.47222746989664
4602,112.58076717865114
4603,94.60423376702519
4605,112.80893083955496
4606,94.23159006226061
4607,112.64776607448599
4608,96.95688049760057
4610,94.76793231241712
4613,103.16210344377438
4617,94.26470972915374
4618,112.22372903349012
4619,94.25406096288779
4620,94.98329657434911
4622,104.4898014222675
4625,94.48532895114508
4626,104.16342300290805
4627,94.41008046880651
4629,94.11368018404013
4631,93.78158976738357
4633,104.16329602825257
4634,115.65881954603563
4635,94.42355545672936
4639,94.25236873793781
4640,103.31395479455713
4642,103.70586515608173
4644,112.24902518216393
4646,104.1566057504048
4647,94.82127727394825
4648,79.03198968827203
4649,94.59247360045575
4650,113.12153773065123
4655,93.91418054875467
4660,94.50711523581876
4661,113.32590515461627
4662,93.27037681628676
4663,112.3203342616176
4665,94.49960096303042
4666,112.1600167823847
4667,103.62537169714219
4668,94.34248753650544
4670,94.21797198243232
4671,112.3890462947385
4672,94.7084809585634
4673,103.71841776894982
4675,103.70071181274247
4676,94.30806402170683
4677,112.31094778635972
4680,94.65193173090191
4682,94.70269959061253
4683,111.83046189436826
4685,104.34257434557233
4686,94.68708805830514
4688,112.0269745805629
4690,114.25121377251978
4692,112.35765156912495
4693,93.83663436983679
4697,93.93341534388853
4700,112.26757547840268
4702,112.57982557688283
4707,116.17871340552867
4708,94.5791221616063
4710,80.55108218792964
4716,104.91286643588253
4717,94.84728261284326
4718,94.24517811540503
4720,95.0977164763838
4721,79.08066018318371
4723,94.85144606263484
4726,112.69274520824834
4727,93.44856483134461
4729,94.19635598373375
4731,94.44865965235616
4732,111.96438447314748
4735,94.11655648985939
4736,104.12881819110774
4737,94.56760816304657
4738,111.88535930448617
4739,112.06556859726143
4744,103.85011625348537
4747,94.04377774893354
4749,113.05668324543805
4750,94.57836031367376
4752,111.73626349726518
4755,94.97207444243432
4756,102.64361881950177
4757,112.69695889289378
4758,94.3474838847566
4759,103.81244090755351
4763,94.72164657222257
4764,103.6299134333523
4765,94.30551331543066
4766,95.52783634399267
4767,112.21839590113993
4769,112.3762902132527
4770,94.74769587447688
4771,78.99982005485535
4772,103.69011732574782
4774,112.0553987358202
4776,113.02713487728326
4777,112.90325784373593
4778,94.84312436160488
4780,94.40039439102785
4784,93.9482954668944
4786,94.8718183590411
4787,78.92248438639768
4788,94.92288376513844
4789,111.74902007989007
4791,103.71535957991333
4792,94.34667195206933
4795,112.09485793479783
4796,93.91077768619326
4803,94.32899929868788
4805,94.91071931901658
4807,94.7156146811686
4809,94.49377857045485
4816,94.70187110577459
4817,79.41439779156198
4818,93.4605478888515
4820,94.22209530830261
4821,103.06878149695123
4823,112.66483213785577
4824,94.38596806469079
4825,112.41451861245164
4829,102.40738912964136
4830,95.16163912911995
4831,113.0392063721084
4833,107.34087947026202
4836,94.34378872393106
4837,112.00889017501223
4838,93.97701554845762
4840,94.23830845214135
4841,80.03378285224642
4842,93.71529290606244
4843,113.49004107686207
4844,94.3245650643374
4849,107.41959866464444
4851,107.3841777667906
4852,94.38633266279359
4858,94.04382958257551
4860,95.16109495202531
4863,112.16266130933931
4864,94.31850818126642
4865,111.96660371193744
4867,112.78131306418462
4868,95.64169307060948
4869,112.5670858601508
4873,93.9538510731297
4875,94.93368052949356
4876,112.17384825136875
4877,94.18172403789262
4878,111.54700121766385
4880,78.99443253872255
4886,112.50349166549378
4888,104.0110903093001
4889,94.57350226377648
4890,113.13577384487596
4893,94.84707577050378
4895,94.87758711901174
4896,103.69734923308218
4899,93.87293464832132
4901,94.0663957183991
4902,112.40159316134279
4903,94.23719666654287
4904,111.73342100095263
4910,93.90318613159289
4912,94.33834577597148
4915,95.09058481613167
4916,105.2517852672494
4917,94.74811948722507
4920,103.68777387675797
4927,103.69577997886088
4928,94.43304005325214
4931,103.73286257328212
4934,94.34064798715494
4936,94.63474793177224
4939,113.31954256161836
4942,112.3275491104379
4943,95.32301102625607
4944,103.5688251896319
4945,94.6477067685154
4947,111.55528635351018
4948,94.13198949682848
4951,94.73233551685635
4952,111.73888271506209
4953,93.49132463638685
4956,94.23623528700895
4957,112.75498087931246
4958,93.48528301247003
4960,94.09537721978265
4968,94.24006900039413
4969,103.68538935994124
4971,102.89140102466203
4973,111.9841835537911
4975,112.98512642654615
4976,94.26272004863941
4978,94.3660182152694
4979,112.66234398471741
4982,94.57240470373361
4983,112.29974981373405
4984,94.17017010247892
4985,116.06447880325342
4986,94.49913410307832
4987,114.21854151106928
4988,94.92047708968781
4994,94.69162327871075
4995,94.9290166384977
5002,79.03664167694279
5004,94.38047796466756
5005,103.38057997373656
5006,94.86201622967943
5007,103.04424365853461
5009,112.15301837451725
5011,111.9834942628045
5014,94.79701916097312
5015,104.47725388713386
5018,94.26791105401296
5019,112.15189093723049
5020,94.6312861939692
5021,112.35739487333339
5022,94.34233971039166
5023,94.43704585662945
5025,95.21298784226238
5032,94.52316342625497
5034,93.9448058848229
5036,94.23903582214243
5038,94.19573277856054
5039,112.96407568386789
5046,95.06417704769066
5049,112.15134676013585
5051,94.91133108292573
5052,93.61134023378256
5053,112.03682482209857
5054,95.10681757833001
5055,94.41490537656566
5057,94.63751172188014
5059,94.51979232575783
5062,95.25018137557086
5063,112.40486781262737
5065,113.66464623901211
5069,94.73089146315166
5071,95.2078123118956
5074,113.08454981937982
5075,93.80025408603078
5076,111.84644332522569
5077,78.80660063089724
5079,104.26404921379154
5080,94.79811125844643
5081,111.9343042891995
5083,103.54184683506824
5088,103.74952245769302
5089,94.46311123942925
5093,113.0045263483062
5094,103.41714586104362
5095,94.65559121016267
5099,111.63799456664722
5101,112.44061218401808
5103,103.17507828060113
5104,94.71742441699516
5105,112.27576253489016
5107,94.11661393808029
5108,112.90518987526107
5109,94.49009983409397
5111,94.31782979835103
5112,111.57987364071991
5113,94.62282404963676
5114,112.42483023879302
5115,94.59484112326882
5118,94.57493566543823
5122,95.07214447401824
5123,79.42507851239569
5125,94.54092608094734
5127,103.43542327339807
5128,94.80122475161679
5129,115.42439269314039
5132,94.86980911605755
5134,112.63194626743658
5135,94.68204660339703
5137,112.2585059778772
5142,94.14905266582318
5143,102.97441326603516
5144,94.19439538157289
5148,94.48460049965612
5149,94.24280749217345
5150,105.00553535970451
5154,78.80042027931648
5155,94.39951048620193
5159,94.3851806921758
5164,94.58002930011051
5165,113.00159856573433
5166,94.42291840257897
5167,113.07248513882385
5169,93.80614740603173
