ID,y
251,94.26508247845229
253,116.38340699545361
254,93.93121191959253
256,94.26362200684352
257,93.5816006018159
258,112.37838888980136
259,94.28589499956152
262,80.13371926151999
266,94.5453994486231
267,115.03875376256522
272,103.88761594718696
273,112.77931728175847
275,101.4404365741166
276,113.03177520202357
279,94.60539756399416
280,104.58511761624541
283,94.38881763514266
285,112.59818378747806
288,112.77913043931923
289,94.86468190074291
290,104.42328803752943
291,94.58827655372508
292,111.59883616886802
293,112.43170945489291
296,108.37548535847131
297,112.10675332081289
298,115.71725045983518
299,94.33099001477572
304,93.78066677606492
305,87.4786188362439
306,94.3957888105293
307,111.87650285519939
311,109.98872392974104
313,111.88711689996197
314,93.97119025784357
316,94.58517077966488
324,95.53760866698505
327,94.59305225552848
329,93.86802474455814
330,112.09951348259986
337,104.04041867206101
338,94.86318653900926
339,104.90489356690907
340,94.87352997385196
343,93.77702442798349
345,115.48399137517285
346,94.36451419481963
347,115.52942597072806
349,112.43169067436096
350,93.76793253770191
352,112.537206413836
353,94.11268477846673
354,78.56291240493152
357,94.15974094857975
358,112.76228303252915
362,114.4524182780124
364,116.29876285640952
365,110.14101227259906
366,94.37660119419044
367,112.2983792631126
368,94.56862917548253
370,79.12901615588888
373,94.78739318861474
377,94.03517907916924
378,112.4111499486489
382,104.3185125723459
384,112.45026788812149
390,94.75517034931508
392,112.0167881118675
393,112.40604995921578
395,94.67043143019609
396,104.8231310240918
399,78.75699299089518
406,111.88595847683891
408,111.88593356451369
409,93.97536275735624
410,79.84728788934581
412,111.96417082455272
413,93.25259292628809
419,94.60273239940787
420,112.88461103120883
421,93.30747069397935
430,103.7816896123932
434,94.12959377217842
436,94.73294715575165
437,94.47367075971019
438,93.48117861694928
439,112.92886869936834
440,94.36950926957772
443,112.8982705959306
446,94.43494613184546
448,94.57446284549675
452,94.73178454184242
453,104.14199137499608
457,104.22028012399804
458,94.32351430926124
459,114.74072855686452
460,104.23187706387003
462,104.82979125683724
464,104.50311324996179
465,115.54399718497567
467,117.55852754360532
471,111.92980476946641
472,78.35345072689267
473,94.19865903565747
475,94.4598381990281
480,94.6478635382725
488,112.82780192652316
490,111.87422337744115
491,104.0677951520668
492,79.10038926528054
493,94.16119785040573
497,93.50789520227667
498,112.41887060380733
499,94.40397638235075
500,109.99132806613457
501,94.31377764446418
502,114.81760923130528
506,80.10251514145511
510,112.18824427372013
511,93.71165631568377
512,93.77104922187803
516,107.70953699488385
518,93.92213278221342
519,115.02654236248313
521,93.69690147188331
522,112.90417528208124
526,112.36464334073153
529,95.2651271751337
532,111.90896405053323
533,94.4251191595653
536,113.01199577874328
537,103.00880173016068
539,94.33698796250636
540,104.23672520537221
541,94.26672483253
543,94.14640926822702
546,112.30956175898316
547,94.25808429709215
548,79.28571924702965
551,94.20393242422418
552,104.29795369212448
556,103.80834319443565
557,94.66438319994379
558,112.29600013605344
559,94.61867347316544
560,104.88476862362384
562,104.96038915807597
566,94.4302643170142
570,112.41797376009916
571,94.47200163392003
572,104.64581910084436
573,94.18994274887595
575,115.54262700708821
576,111.42609299285007
577,93.55111283443952
579,93.67686813195294
580,111.76537604242307
581,111.93890241453292
589,111.87299021734239
591,103.45552220771387
593,94.58373272785937
594,103.45569752699416
595,94.61599927970471
598,94.15381695528444
602,111.68950233643542
604,112.5336405084208
606,112.8763077145629
608,94.32177558457633
609,104.30077661882373
610,94.09854711744126
616,112.18932032076432
617,94.18067989756983
618,104.14676761739756
620,104.43191327858258
622,112.56223937963446
623,93.43766023760801
624,114.83007908626806
626,111.98530752602798
628,112.11470795618797
629,94.1616511770242
630,112.43874237992642
637,94.60516695394537
638,104.52405814724543
643,94.67195421904509
645,94.64580827144133
646,114.68000852282174
648,95.02010698895069
652,94.42467648546696
653,94.46424347321462
654,112.41692744243963
656,112.19255284818556
657,94.6805637291258
659,94.48665240524397
660,104.82805735851483
663,93.90004007857587
664,112.7266184309444
666,103.83618690348712
668,111.74038434278415
669,94.23687116637174
671,94.83370904701528
675,93.72225830829004
677,94.54516128501493
678,112.18743272820493
679,104.37464496849034
682,94.52984397801961
685,104.22430662339477
687,94.29203635974156
688,94.21232312378154
693,112.18207490175692
696,95.19986797986397
698,94.15046000833442
701,96.05274149006655
704,104.30369031763328
705,115.91677827479614
709,112.74801559474483
710,94.01421739473463
711,104.18265701581797
712,94.76776118413218
714,112.00951045598364
715,94.22043929159148
716,111.89242726662414
717,93.92974769481819
720,115.52038171556003
721,94.29677855864432
724,108.0538460705915
725,94.319204321949
726,112.79713363761519
728,112.76680586721776
731,94.30693280304823
734,105.13735616106473
738,94.25130160612602
745,112.17332396096
746,93.96689546615468
751,79.91343066204297
754,94.10343265511037
756,94.26116546636572
758,94.53131783932386
759,113.95393502708404
761,115.80864359590069
766,94.39641240645383
767,111.72204637380347
768,93.45228018045489
769,112.63713028553494
770,97.10577806941146
771,79.21812015300776
772,104.90598683079165
773,94.18260483922947
774,112.3584640139612
776,112.43277368321694
777,94.63515173143853
780,116.27678308847905
782,104.24511675884398
787,103.62259831693152
788,94.33388637801565
792,93.62249820032557
793,112.00088968886845
798,94.6200586090549
800,93.8747407751458
806,111.91707830671547
809,112.64862544723351
811,113.94896216820908
812,93.25422997306944
814,115.57838442025874
816,104.37394338976387
817,94.61386523975418
818,107.7268981450438
820,112.41864371604916
823,94.32327078842306
829,93.45591961864338
830,113.4165094471804
831,93.36894539338212
834,112.13081874450214
839,94.61072255183294
841,79.23750109006335
844,104.35903716475028
845,94.04368663065296
848,93.89180291608372
850,95.73948415464966
851,104.42009905047965
852,96.17291767481933
854,93.90008087284568
855,94.49919512823115
856,103.88633119062266
859,104.05554322442092
861,112.36565059148572
864,94.04853876971563
865,112.34754961937435
866,94.40056051411645
867,94.01995571176244
869,94.5789235475589
871,93.7726295809596
872,111.91984201541268
882,103.75828631937387
883,94.13204233700097
885,94.67029785991926
888,95.15350819595866
893,111.99241063619311
901,112.29034500638355
903,104.22993005877325
904,94.38660253492984
905,104.73400392825394
910,94.72032721256758
911,112.35169952476602
914,112.76296361880671
918,113.13673123800393
921,93.64932610876647
928,94.33713012767677
929,104.65905898425748
932,94.72455436308488
933,104.65909076770393
934,94.72002826466482
935,112.37367077950003
937,79.3786351663386
939,94.45113849306651
940,103.74750529595784
941,94.88251568291437
942,103.58727323356291
943,94.20832133443164
944,104.43707569815737
947,111.96068636766981
949,112.52017975274592
951,112.36238549390308
952,94.90396985164907
953,104.26097686734184
954,79.95484735838531
957,112.60237885899485
959,93.45859093376683
960,115.66308887642825
963,115.69930066882628
965,111.96046215674275
967,104.27560067769033
971,94.33011715672737
972,78.72372333666726
973,94.21069423158454
974,112.6234912619453
975,95.67199390678397
978,117.14444781243051
980,112.4666474324844
981,94.52640573951018
984,112.93147187541209
986,94.7240649924511
988,93.4632040702854
989,112.30155649632829
990,104.00910248770688
992,112.3829462367967
996,94.68605285758284
999,113.1075472284854
1000,94.60369712472922
1001,112.40515123555579
1002,93.45053273576664
1003,112.59046859524122
1004,93.56114930293361
1008,112.07940363050815
1009,94.44835921305074
1010,104.86597717476761
1012,115.81473150021063
1013,93.78823565847765
1014,112.95143052695946
1015,94.45253755369956
1016,116.01193394923902
1019,95.41649987504516
1020,113.23230824359703
1021,94.76485827480653
1022,104.41036810608969
1024,94.7648209063187
1025,79.67433803187492
1027,94.64191976829963
1028,105.1395457948619
1029,95.75645768757701
1030,94.44465291018795
1033,112.65705810616359
1036,94.51219233080005
1037,112.2966167046362
1038,94.21017800287743
1042,94.58481949757513
1043,104.21295029512848
1044,94.30317168231593
1045,112.16439960063602
1047,114.92326181615809
1050,94.05578155481723
1051,112.1006491665041
1054,94.37614903009373
1056,94.56670077536106
1057,94.20300271128829
1059,94.93090394898772
1062,104.69651574895462
1063,104.39546844953949
1064,94.56660112606014
1066,94.21730052049784
1070,104.55489655305772
1076,112.30719430676297
1077,104.76682449848667
1078,112.19562874339678
1080,112.48967726953143
1082,112.21523461668878
1083,94.73976332628027
1089,113.34232551048493
1091,95.27202756858097
1093,94.38201852539638
1097,94.23450013385136
1099,93.74529720784201
1101,94.90328133746155
1103,95.98122868056711
1104,112.27918868537697
1106,112.15622432983977
1109,94.44425879997223
1110,112.37520569578103
1111,94.57350574025057
1112,112.11627151804763
1114,94.14446189947247
1116,94.2995640628886
1117,112.89915219242212
1120,94.47473292463931
1124,112.67226646479466
1125,93.83067433638362
1126,112.7181239278315
1134,112.21483519161657
1137,93.95660060706112
1138,112.41942832282072
1144,111.79442940304907
1145,94.60947645423224
1146,94.16261658650635
1148,96.00949963518306
1150,94.60830851954606
1152,104.47023667740754
1153,94.82564338519435
1154,103.98303677728936
1155,94.35475136770376
1157,94.40396043156281
1162,94.58983263159669
1165,112.62086036486662
1166,93.9135933325218
1167,104.4469683345811
1168,94.95737078579694
1169,104.07920866947953
1171,116.36078754579174
1172,95.05700647341317
1173,104.0791588448291
1174,94.5441031431192
1176,94.86040818684867
1177,104.36863691324507
1178,94.2486507916133
1182,112.66573833178185
1186,94.87229244889332
1187,113.09286110956256
1188,94.56630164647882
1189,116.30278593007958
1191,104.90138619791398
1192,94.79114199115187
1197,112.38510863141582
1198,93.91203480933976
1200,78.883503876025
1201,94.7023666802443
1203,94.87767288364168
1209,115.75618823504996
1214,104.586379034065
1218,112.80265464258125
1222,94.45589278538748
1226,94.73534809899544
1228,94.29413241463496
1230,94.23067259165296
1232,79.05167734476203
1233,94.62793795497643
1236,114.90694580943196
1238,95.25149702335929
1241,111.87187258349823
1244,105.0709354980448
1246,94.882054103598
1247,112.47369651662322
1250,112.9669008952437
1251,93.65100427395683
1254,113.20067536352403
1255,94.39462818796588
1256,112.12978780323093
1257,94.26595791832878
1258,94.50380709546695
1259,112.09467083350867
1260,94.76182583458379
1263,112.29467136286215
1267,79.17092986191992
1268,111.35054809640931
1271,94.66097704610232
1272,112.20992638386346
1274,105.02291093016711
1275,94.70464365211595
1276,112.14356949134194
1277,94.47568700296202
1279,94.21707411365608
1281,94.90912061191759
1282,94.48890548643143
1283,112.28679361547702
1285,112.41587302375254
1286,94.17260199967163
1289,112.57212689852085
1296,112.64353585854084
1299,94.57530173344557
1301,94.74434174068105
1306,94.12552276784638
1307,94.41021380747603
1308,94.38436120037002
1313,112.15172219975099
1314,94.93742458797053
1315,112.39764607892968
1316,94.40661094418775
1317,112.18830109824509
1319,93.95419625636399
1323,94.90289644045512
1324,105.06255879859376
1325,94.3397439061819
1328,104.0020198835779
1329,94.4047089562446
1330,112.60445281625917
1331,94.49075701810304
1332,104.74669051791179
1337,95.05256135117585
1338,112.25556758348344
1339,93.9534817400453
1340,112.64635858910569
1343,113.02725065083158
1347,104.84155067254292
1348,94.2550476482659
1349,104.35629951855188
1352,94.24159358575801
1354,95.75783393423941
1359,112.75028743621417
1360,94.98763301116892
1363,112.22407455031171
1364,95.14874635991796
1365,104.2968071475834
1366,94.74011973915927
1372,94.89724290202335
1375,104.21725527473532
1376,94.33473323594197
1378,94.13095157714477
1379,112.80492278655672
1380,94.97410111203774
1381,104.16416867101336
1384,114.45753298209135
1387,94.59377498810827
1388,112.04433552240178
1392,79.13679779388252
1394,103.90411956388718
1395,94.84093954071696
1396,112.20407884118376
1398,94.34044626347506
1399,112.20404147269593
1400,94.76692326910634
1401,94.24501445063905
1403,94.55003211498624
1404,111.14237607607728
1406,112.20395427955762
1407,94.29340776384626
1408,112.32843345658787
1410,79.3641005153016
1412,112.20625228428119
1413,94.73998628871166
1415,94.80502485294895
1420,112.32828398263652
1422,112.75515356343547
1423,107.93377120598561
1424,112.32823415798609
1425,94.96262276446734
1426,79.36611755074333
1427,94.88366413632181
1429,94.06350482000116
1430,112.4611173562478
1431,94.9855125050307
1432,104.27843971775522
1434,112.42707094956612
1437,94.51542330015931
1438,104.61023121764308
1440,112.52949742177483
1441,112.29557506502155
1442,94.53364666644117
1444,111.75843547418694
1445,95.04387083359788
1446,104.57175339860706
1448,93.95274962867202
1453,94.46508984683012
1454,112.20572912545143
1455,94.86162700671272
1456,112.62880053504105
1458,112.205679300801
1459,94.45855029142504
1461,94.41964624257818
1465,94.66178076338147
1466,111.75949735305082
1469,94.91134700575267
1472,94.4854678037639
1474,95.19998848671801
1477,112.95696088322305
1479,111.9494820524408
1482,94.18088752051031
1483,79.00412900330053
1487,94.93797826357562
1488,112.58837799207797
1490,112.8136109532879
1492,111.71881799072273
1494,116.27043760614654
1496,104.70926840785918
1497,94.97556564243885
1499,95.2109075514027
1502,96.62167694304648
1507,112.23345825101646
1508,94.24888962116765
1509,111.95820260584364
1511,94.38588670439222
1512,112.66897303764878
1513,115.09799787509209
1514,110.01141490276686
1518,112.81275864069565
1519,93.61296954764478
1522,112.2391007112648
1524,78.95950608383222
1527,94.53258789261903
1529,94.02699997615113
1532,103.88528990498489
1536,112.51182184431937
1537,115.86527705218933
1539,105.00702686024962
1542,116.72583536420095
1543,94.33265305678557
1544,104.92441684585137
1545,79.18573867873027
1550,94.35841425231914
1551,112.54845398314669
1554,104.74818828441201
1556,104.97731986622742
1559,94.27513561034456
1560,79.535390093127
1562,97.03408417534044
1566,93.80678871005276
1567,112.855208591462
1569,104.39186875216413
1570,112.34704730846133
1571,112.37461401652328
1574,94.24806751443518
1578,104.60595971004446
1580,94.46719492333327
1583,112.62816402852118
1584,94.24794295280904
1585,112.76086006346159
1586,94.83031839795794
1587,112.51612418895084
1588,93.62951272135027
1590,114.50674486629347
1592,103.86652021768916
1596,111.61605108221099
1598,112.03024493579383
1599,94.26252802144487
1604,114.54718826801823
1606,103.79368387644419
1607,94.74408529609437
1608,103.53532726674362
1609,116.36779817723121
1611,94.6776197371315
1613,94.87309043027503
1616,94.84503215059178
1619,112.26752503185068
1620,93.48884007629508
1621,112.7725810026262
1622,94.28461185186839
1625,112.09630629787418
1627,116.36757396630415
1629,112.43621560627625
1634,94.82405036874164
1636,94.52725525634341
1638,104.10973638876024
1639,94.96584703824621
1641,94.83773222113584
1643,94.8642175998888
1644,103.57025674587814
1645,116.41041005811147
1646,94.57647963014185
1647,105.39538843601892
1648,94.68646295756272
1652,94.46629807962515
1653,112.57901515594884
1656,96.05483403981717
1658,94.26179310785065
1659,112.50201899590476
1661,94.73103979698001
1663,94.74601226270678
1664,112.62005974243547
1665,94.44632200357952
1666,104.957590733773
1667,103.92131150169664
1668,79.14054908156535
1669,103.76729489015267
1670,94.72124975273655
1672,112.54740641854667
1674,112.54638066487487
1677,112.59084555468777
1678,94.11099664718378
1679,112.06454500759693
1680,94.75226321344425
1683,104.65236784331111
1686,104.35934914886113
1687,112.75921504606558
1689,112.53311656346776
1690,94.15495832081567
1691,115.6992963031469
1692,112.64532471472799
1693,94.2465852310842
1695,94.36181135581054
1696,94.48267762333856
1697,112.36644434336606
1700,104.63734300549416
1701,94.66767533953796
1702,112.52471675466435
1703,93.92283429097003
1704,112.93934180571804
1706,95.01638881812457
1707,113.16160071502426
1708,94.55078974552075
1710,94.55903308527095
1711,104.31559597233482
1713,104.74092803105643
1717,104.25199126709745
1719,104.59699861135371
1720,94.30272309627642
1722,94.2437611111973
1725,103.82420650460458
1726,94.47237187004296
1727,104.13298547988538
1729,112.25803717818198
1730,94.24271602530845
1731,112.61419054954811
1733,104.63693195212792
1734,94.56475574124985
1735,112.77743123717423
1738,94.88482381522184
1742,94.49743349673409
1745,112.5454962773293
1747,94.81277801523746
1749,94.80600871814661
1751,94.56716849820415
1752,79.00479681561586
1753,103.97974954905564
1754,94.83796700618117
1755,94.72491542904712
1756,105.1379348280636
1758,112.78974152428262
1759,94.47167852907907
1760,104.56851854833505
1761,112.44981492308474
1762,94.41650703118441
1763,111.79096890480244
1764,91.6967176673962
1766,94.59212427362567
1768,94.56983864297612
1769,79.40544870831238
1771,112.13992216144206
1772,94.93261993404835
1773,104.51593453009653
1774,95.01088225060468
1775,112.2275035623775
1777,113.08586182876323
1779,94.51397853912758
1780,105.51101844852028
1787,94.09662317838863
1788,94.02127256415744
1790,94.96044338901461
1796,112.25115221176648
1801,93.82906903136987
1803,94.41648873429128
1807,112.18050432971992
1809,112.83288372580964
1812,94.10318049900755
1813,112.63102926315443
1814,94.52997488599394
1815,112.34173585717687
1816,94.70438082083663
1818,93.65779099242573
1820,94.25852258554167
1821,113.38326338545554
1822,94.63998406183052
1825,94.05937265769816
1826,104.14229614302886
1828,94.10427242299934
1831,103.74301390026685
1836,111.58532135134541
1837,94.05921354275577
1841,94.96843495833971
1844,103.50709656804301
1848,95.14380095123656
1851,104.77498849212705
1852,94.58238790637128
1853,93.66399259997647
1854,112.15214026458884
1856,94.51043103826382
1859,113.05738909150708
1860,94.35942802501447
1861,78.81625571376406
1863,105.0389425675368
1865,94.78535860565185
1866,104.88129273855506
1867,94.65260326174862
1868,93.68020132638495
1872,94.62474895157604
1879,94.45453404646403
1880,104.24568134055974
1882,94.26430334502803
1885,104.3769253678968
1887,103.9520074164644
1888,94.06297858418921
1890,118.06056635445353
1894,94.70037027787757
1895,103.68025128177706
1896,94.40185680042603
1897,112.7014477777262
1900,112.58767902496103
1901,94.07142797089492
1902,111.82891845589748
1905,94.11008407629791
1906,111.49695182216502
1912,104.39721450605143
1915,94.09875605862933
1916,103.88301460338576
1917,94.19221505489358
1918,104.24271267606841
1920,80.23244813781636
1923,94.22352485470358
1924,104.26698828360955
1925,94.61385976848757
1930,116.32147186817295
1932,112.24178252601135
1933,94.79463017533905
1934,112.65470651574165
1935,94.17789990814336
1940,79.34975654019885
1941,94.05927814566704
1942,115.05239605098981
1943,94.03965481206515
1944,93.93456471662009
1945,110.78085518761125
1948,115.95272501320292
1949,93.97827789003085
1952,94.63341704652024
1954,94.21017682400932
1955,112.36688513339234
1958,94.32013813564154
1959,79.40633815806976
1960,111.81588167895123
1963,94.92660359739423
1965,94.74217998212893
1968,104.54161010331345
1969,95.15434819891973
1971,94.8799188650855
1972,112.3815667271513
1973,93.55673919347069
1975,93.57011912733688
1977,94.92579395977506
1978,94.49511331658849
1979,112.26166752229423
1981,93.5920246760057
1982,112.40149955009073
1987,112.0618147717191
1988,93.76292747310177
1993,94.83371587442988
1997,94.23763284921816
1999,94.70463570532527
2001,94.85234252218888
2002,113.67797537275689
2003,94.22176315263525
2004,79.26363900238763
2006,113.00987399154823
2007,94.41775087847495
2009,104.727564485817
2010,94.18151132181387
2013,94.99148475911241
2018,79.07604717654417
2022,104.79293637189951
2024,113.0293328481134
2025,94.83852614209465
2026,105.00519733826471
2030,104.7263493855879
2031,94.5813504504068
2032,104.49819031798918
2033,94.53821182958549
2035,94.38108592994334
2036,113.17685078205571
2037,94.003344953165
2040,94.75925114102668
2043,113.4254745148987
2044,104.86633903451221
2046,103.68206989422478
2054,112.04990262162167
2055,94.52838378045843
2056,105.28281110885601
2059,94.18754967735313
2060,94.19051067346126
2062,94.11868464426229
2063,112.26301683451757
2066,94.81993191947058
2067,112.92848530534675
2072,97.07224764623501
2073,112.11842891704381
2074,94.57751481245296
2075,112.66699591214521
2076,94.27706372680015
2080,94.58836335684961
2082,94.19023663788377
2085,111.89189271282376
2087,112.96762739453672
2091,111.61166631500348
2092,94.78551992447703
2093,105.28235023083934
2098,94.76857082171605
2101,111.75993377066729
2102,93.91311879868888
2103,79.33431035229094
2105,105.04154676518877
2106,94.40165189494914
2107,112.64388460742205
2110,94.6739160377061
2114,94.52410180674119
2115,115.01191868612725
2117,80.19928377352554
2118,94.11220340976726
2119,103.6091045006024
2120,94.44755142224673
2122,94.54101008944687
2123,112.3649150451271
2126,94.89338427804452
2127,104.1644923978586
2128,94.36052806945483
2129,112.49003819566789
2132,94.94330109691779
2135,104.65674314866973
2138,94.75011875496168
2139,116.20567120352658
2141,112.34446959792493
2142,94.25528929108842
2146,94.79371264814122
2151,112.27263236212943
2157,104.81893438680831
2159,113.09161640356777
2162,94.36730871995994
2164,115.8399652071761
2167,93.6372542164784
2168,111.68815394476738
2171,94.3168432189241
2173,94.71414893605791
2174,104.86540689718058
2175,94.17208982274573
2178,94.47193730221753
2180,95.43904872113191
2185,112.0210107440021
2189,94.0397864274307
2190,113.0944489248844
2192,103.61433655782369
2194,113.4117822148281
2200,114.02136222900955
2201,94.41626491105112
2203,111.8282132793689
2204,94.24845715682105
2205,112.04643453334748
2209,112.38250197339849
2213,104.03256200893665
2214,94.09141533300019
2215,113.05133803637452
2216,94.43744037329938
2218,94.11765640190438
2219,104.02427886725124
2220,94.8483883016535
2222,95.01936636874561
2223,112.16495403582067
2225,112.49499932544373
2226,94.61235499880726
2230,94.45538229416397
2233,112.80607914241156
2234,111.97846923969033
2235,94.24807101578008
2236,79.6196028403782
2237,94.47379437116749
2240,113.73979199501977
2241,94.52732928918059
2248,104.63059045183721
2249,94.79531357452484
2250,112.36194437958633
2252,111.97324043960785
2253,94.20437250321751
2254,111.91877950364508
2256,80.7689928467646
2258,94.04370094159046
2259,112.83709014765796
2262,95.63727658337572
2265,94.44881229526939
2266,104.71904040338765
2269,94.4831862987439
2271,94.64154560529099
2273,93.84818361910075
2274,113.5295380708225
2275,94.42504011546694
2277,94.21070963528288
2279,94.22381078642192
2280,78.71395299310018
2282,95.4078175602211
2283,104.3010395641912
2288,93.42850214775532
2289,112.48354048251608
2291,94.33978482176016
2292,115.74998428271707
2297,94.90709867176119
2298,104.0930233911296
2299,95.2911965036989
2300,111.90606844712275
2301,94.12275244908662
2304,94.95941763297944
2305,104.22314759275642
2306,95.63672851222074
2308,94.15024201230827
2309,112.58634526921483
2311,100.57271829680431
2312,103.59095734910662
2316,103.85018905769996
2321,104.12059944821763
2322,112.05323246086161
2325,103.56740654274736
2326,94.39779563597617
2329,115.7495234047004
2330,94.21048433415265
2331,104.31301028698212
2332,112.42228525233239
2333,95.63639219583015
2334,103.60596835646302
2335,112.16863184449383
2337,111.68209653326144
2338,94.63785825717517
2340,112.42218560303147
2342,99.88932194917854
2345,93.87013953327514
2349,94.26544020037616
2351,80.1682511707906
2352,94.30978915599704
2354,111.66213942870885
2355,115.49736639923285
2357,112.48172028531863
2358,94.07735980530961
2360,94.72015093247737
2361,111.66205223557054
2364,94.40918601029298
2366,95.42112398859271
2369,104.16336320131845
2370,94.75269157171974
2371,112.4295509268342
2373,113.23249421254056
2374,94.87083055267075
2376,112.38898560933049
2378,111.12232498250276
2382,94.74030640385811
2383,93.68757365595516
2386,103.67090321690344
2387,94.79931666998263
2389,94.1035746417376
2390,111.62259431125923
2392,94.02297559985769
2398,112.30590070663501
2399,94.27506217582683
2400,96.75382334081579
2401,111.96940005840193
2402,94.52660208041053
2404,95.0054930264715
2407,112.05912754009333
2408,112.80302258206049
2409,112.80660386437924
2412,80.23434835160754
2413,94.86011951873908
2415,94.68515444473016
2420,110.78764878800192
2422,94.97396969098529
2423,103.39943150464799
2426,94.83893578120936
2432,95.82499564205446
2434,94.11070164757089
2435,97.93972498589412
2436,112.86228303937841
2438,111.09559189497256
2440,112.01422571892246
2443,94.55075159246482
2444,94.10672512664664
2447,104.32728244315362
2450,94.45212112796449
2454,94.46205878908935
2455,112.39537919699578
2459,95.66045748496592
2460,112.10069181717105
2463,94.25885360446645
2465,94.47569010716805
2468,79.41680895580663
2469,94.09710024345512
2474,93.91499859752994
2478,94.28974690375114
2480,94.04414291573008
2481,113.4719508874667
2489,95.64117053104454
2490,104.48593414505578
2492,94.077387301642
2496,95.64836178028904
2497,112.80890250897855
2500,94.33103219178182
2505,95.73086075880988
2507,94.06691515043448
2508,111.91781290396628
2509,94.3527610312648
2510,79.19178807072396
2513,93.45578984319857
2515,95.64084667081661
2518,93.68589207400234
2519,113.71734723954611
2520,93.68586716167712
2521,112.59285268352502
2523,112.4585954334186
2525,94.54833400793135
2529,111.48086766976624
2530,94.2115290161685
2533,112.01986885461966
2535,93.87922748010666
2538,104.21746820725812
2544,110.61033852628404
2553,111.90371783075025
2556,94.477419732247
2558,93.6872163153927
2559,114.1161260677811
2560,94.19564889673202
2561,112.17089876006261
2562,93.76999119777346
2563,111.69737102860151
2564,93.97099030541554
2565,112.46126834242003
2567,104.55232731545644
2572,94.41102595177418
2575,94.577702349703
2576,113.33671257749145
2577,94.24949762835357
2578,94.63850177320737
2579,111.93970207601237
2580,93.79539412307693
2582,112.66441922410476
2583,94.37570190839764
2587,94.31674001210442
2589,112.08006536836885
2590,95.77331427691738
2591,111.46710252879754
2594,93.87295835894068
2597,94.71784345395886
2598,104.51911951914198
2599,94.52342342389525
2600,103.42703848842186
2602,112.34647062207509
2603,94.41063981073316
2604,104.27778411902742
2606,112.46191062046162
2607,78.80592801640938
2608,95.42100937549614
2613,111.58879199419655
2614,95.28301807357903
2615,113.57013639408311
2617,112.18183633527352
2620,94.46006937163733
2623,113.19498333902052
2624,94.53743300169899
2627,111.58861760791999
2629,78.79614099708175
2630,99.42500507959468
2632,94.72633589146542
2636,94.36388264884138
2639,94.41370477687778
2640,104.95526783392799
2642,111.45482480844956
2644,104.54304057222996
2646,111.92503512717494
2647,94.37165731318154
2649,94.87696473929972
2650,107.20878184229034
2652,104.47062189216732
2653,103.18088959921423
2655,108.4087016002683
2657,112.19985321042051
2659,112.12245162723676
2662,93.74201312047276
