ID,y
228,112.33171848776428
230,112.36507106772027
231,93.62996024086294
235,116.58968579177332
236,94.19958152999848
238,113.14810144369653
242,104.56375855870496
243,94.64418497512762
244,80.11702559053154
245,112.41008722311352
247,118.13722690237537
248,93.92127348518602
249,94.17125773962508
250,111.72420301619357
251,94.19950081252964
253,116.58958893081072
254,93.85983757812153
256,94.24556709989884
257,93.50789224157788
258,112.3165995036658
259,94.22036993362309
262,80.25874842906049
266,94.47216924438084
267,114.91853712576327
272,103.66227533911717
273,112.67436421377573
275,101.3653698435059
276,112.92504553183394
279,94.67794447387362
280,104.69762555525014
283,94.3133585757565
285,112.47809450064051
288,112.67428349630691
289,94.91609259136365
290,104.47608044194124
291,94.63988630807859
292,111.49018267540038
293,112.32689788687068
296,108.30056720281905
297,112.00242873037638
298,115.92229176197279
299,94.38265636911342
304,93.70770542174753
305,88.07646597679604
306,94.37399588345389
307,111.78363528312684
311,109.82480849546747
313,111.79429177787759
314,93.90024041625398
316,94.62093544158657
324,95.5159430898741
327,94.57586921639245
329,93.79524026519141
330,112.01064348592931
337,103.96312525357567
338,94.94770464193624
339,104.97454105763381
340,94.92400068277152
343,93.70008966712817
345,115.67441554184282
346,94.25627567035684
347,115.40977533376801
349,112.13911273515043
350,93.65822274370365
352,112.41890370138256
353,94.00210608748299
354,78.67845905020692
357,94.13473311604733
358,112.64271022054737
362,114.36066870291185
364,116.49780472467162
365,110.18934542252146
366,94.42368012270234
367,112.19540379446062
368,94.62129874063177
370,79.17976019522587
373,94.86849372463374
377,93.96467496245518
378,112.30693975545873
382,104.36667614699934
384,112.33087902608838
390,94.73207152072303
392,111.89745584981853
393,112.30263624468606
395,94.7568385283476
396,104.79548883578491
399,78.83923424866342
406,111.79379132957078
408,111.79378056724161
409,93.91850833220903
410,79.84092610614795
412,111.90215843859639
413,93.17615341529441
419,94.57983874575854
420,112.76547686910456
421,93.2310877829699
430,103.28913551457629
434,94.11019216518724
436,94.78558278481862
437,94.41140579970511
438,93.40491598090625
439,112.811181511743
440,94.30526477828167
443,112.79452027761198
446,94.48616679055553
448,94.55177436679014
452,94.71102456447855
453,104.16543819683892
457,104.27425405307983
458,94.30279678188555
459,114.79732593523786
460,103.97859435875372
462,104.86334096783796
464,104.24985884483755
465,115.7352703514085
467,117.86362364368972
471,111.82756510060895
472,78.35732661160793
473,94.12104613257227
475,94.51126403268088
480,94.7165672733482
488,112.72291097498498
490,111.782650530007
491,104.11701975174023
492,79.11777914930562
493,94.13353563517614
497,93.41631363940621
498,112.31596808797363
499,94.46891358475315
500,109.76684742798008
501,94.28617202921879
502,114.71473501546373
506,80.17025808203206
510,112.10064777669388
511,93.6064853672456
512,93.6995594671497
516,107.63617533879693
518,93.84905050986453
519,114.9224758720915
521,93.58796030932717
522,112.84236363207188
526,112.26062637532607
529,95.30239881163453
532,111.80498953511588
533,94.39583974290596
536,112.90841815755638
537,100.79146949807495
539,94.39035231636984
540,104.28629647994879
541,94.31861761605236
543,94.11313657528032
546,112.20568629353821
547,94.19102110022845
548,79.44933083410208
551,94.14136337968839
552,104.04532188682634
556,103.81763296825773
557,94.73398008369253
558,112.19437599202408
559,94.67069360665226
560,104.93448139816093
562,105.01011608260907
566,94.55938406459205
570,112.31558064412323
571,94.41068472365015
572,104.7449942484939
573,94.24354765267225
575,115.7346784233037
576,111.32374232686223
577,93.44494982774034
579,93.60354383337886
580,111.66174112691093
581,111.94499071123042
589,111.78211779471269
591,103.47059472091269
593,94.63799416756405
594,103.44282193153086
595,94.56427643708275
598,94.0880047052996
602,111.5860230708798
604,112.41580814595295
606,112.66271672898634
608,94.37056666261003
609,104.35083606826402
610,94.04693039978972
616,112.08594010518101
617,94.24880107984936
618,104.1576335918495
620,104.47058125777775
622,112.47449132710872
623,93.36270647619943
624,122.67011115754875
626,111.88331060994139
628,112.01141264058094
629,94.05537431560532
630,112.32240651692365
637,95.6756709323339
638,104.57787374293434
643,94.62924129090933
645,94.71567938119097
646,114.98170108164382
648,95.0903476975196
652,94.55440468287489
653,94.40350671278276
654,112.31512862629774
656,112.08945563252323
657,94.57642573039917
659,94.5374798371825
660,104.85108451863113
663,93.83155941129672
664,112.6105231178745
666,103.8798147748947
668,111.63868457661457
669,94.18228595191579
671,94.90221227918809
675,93.65002157688897
677,94.48259356825056
678,111.7456478038464
679,104.50846580914876
682,94.60232599280639
685,104.24250016447644
687,94.34496209297546
688,94.1198869788762
693,112.08140588246079
696,95.15552927033843
698,94.21680513534366
701,96.00653795418046
704,104.33394168417053
705,116.10974944075477
709,112.63092610706954
710,93.94830742254885
711,104.27099085593156
712,94.83810631874945
714,111.90813613972315
715,94.16638606260469
716,111.80245336874344
717,93.87507236906245
720,115.71345900648905
721,94.22870824125056
724,108.05118548354184
725,94.37239890510781
726,112.70723048971473
728,112.66638447285249
731,94.23658410552446
734,105.13393341523914
738,94.18335156369864
745,112.0860775389529
746,93.89706126096394
751,79.99647927542117
754,94.0313059197936
756,94.18741791343629
758,94.47132395368448
759,113.63311007556655
761,116.0184196302541
766,94.42613050063119
767,111.6361431514272
768,93.37835229375978
769,112.52046529774105
770,97.17453279762904
771,79.22112094403369
772,104.6645024595336
773,94.12160644425506
774,112.25751419758217
776,112.31615822040925
777,94.57406567051564
780,116.46122688711421
782,104.28015596027586
787,103.63905752974304
788,94.38901240638711
792,93.54874011358308
793,111.91984038234949
798,94.57085213207984
800,93.80103928838744
806,111.82774115865698
809,112.53224345936061
811,113.83259433033223
812,93.14689870617872
814,115.77212676100203
816,104.4089332908932
817,94.66771072273121
818,107.59574433137092
820,112.32809306844649
823,94.26408515148046
829,93.3843640695753
830,113.17735555109661
831,93.25984835010323
834,112.02898087848808
839,94.55165011485875
841,79.32715915747573
844,104.39451501605961
845,93.98614236400402
848,93.82269036069147
850,95.85667566879718
851,104.16958266959074
852,96.23917011977167
854,93.83686522938092
855,94.5817050570127
856,103.94254126829904
859,103.79505305632813
861,112.2653162999348
864,93.98729407758177
865,112.2472436278155
866,94.32922617857835
867,93.91301356976302
869,94.65037945686598
871,93.66571573895231
872,111.83097181722377
882,103.77541765699769
883,94.07476692027697
885,94.72662519904696
888,95.10293771252071
893,111.90368901296273
901,111.8501378065844
903,104.26582533496605
904,94.45823996197944
905,104.46236991484685
910,94.79207319679358
911,112.25040643359986
914,112.66206034687289
918,113.02243297443212
921,93.57648069676904
928,94.27868736552671
929,104.39762515799106
932,94.76000725788077
933,104.67300328615545
934,94.79194404884345
935,112.27254748828645
937,79.47948316855764
939,94.5073328461396
940,103.8091830797068
941,94.82416489573862
942,103.61660958175852
943,94.2763998359568
944,104.19051728145527
947,111.87234679433271
949,112.4200093834275
951,112.27276167104154
952,94.95877045935933
953,104.29722589343581
954,80.0612980297937
957,112.48704397082955
959,93.40242304019972
960,115.951906865641
963,115.89409718427513
965,111.87224993337011
967,104.32137007217503
971,94.27197861949233
972,78.83224562255973
973,94.27898498305038
974,112.50827664874637
975,95.61388366954102
978,117.43070409027385
980,112.35278781879009
981,94.59475309096024
984,112.83106385333994
986,94.796348676527
988,93.39083268315562
989,112.200815255008
990,104.01552862989394
992,111.94338286181772
996,94.62774282147319
999,112.9925094902371
1000,94.5454153886117
1001,112.30580744372824
1002,93.37826039860917
1003,112.47545915698498
1004,93.48889111577219
1008,111.97879681415034
1009,94.49931376418749
1010,104.93652393259381
1012,116.10391738932063
1013,93.72223124050691
1014,112.83781146319794
1015,94.34664251140774
1016,116.20710543958313
1019,95.30705740238923
1020,113.11873162982369
1021,94.83738958381323
1022,104.41077615965767
1024,94.83737344031948
1025,79.80333762401725
1027,94.71091779693822
1028,104.89987262309799
1029,95.69682929887676
1030,94.49843039367292
1033,112.5422609178481
1036,94.45450591641696
1037,112.20891388112125
1038,94.14389541744686
1042,94.64174257544474
1043,104.21428833017094
1044,94.26307901957497
1045,112.06405455920506
1047,114.98401929336958
1050,93.99968766276322
1051,112.01304539296154
1054,94.31859771769473
1056,94.6355787516629
1057,94.14695834422048
1059,94.98646158148657
1062,103.79896263242608
1063,104.45961027212496
1064,94.6355357023462
1066,94.15837509994446
1070,104.57481142292386
1076,112.20706859027075
1077,102.80588661688017
1078,112.08114992999236
1080,112.400966121415
1082,111.98566123381158
1083,94.69057246745709
1089,113.08673001610384
1091,95.22289330974192
1093,94.43781670782803
1097,94.30601731518246
1099,93.64234559549448
1101,94.97637864631017
1103,95.92402404307126
1104,112.18057361834585
1106,112.05847728472762
1109,94.38708886044492
1110,112.29185419756925
1111,94.62927307111644
1112,112.09612954465481
1114,94.08882080729202
1116,94.24771166134448
1117,112.81054096446346
1120,94.40713640134689
1124,112.5594256508158
1125,93.76162135409336
1126,112.61835196124053
1134,112.11511982500974
1137,93.8876325247472
1138,112.32105380572247
1144,111.7074836043227
1145,94.55405468699053
1146,94.09755314327279
1148,95.95261337259834
1150,94.54092424619438
1152,104.48020168042842
1153,94.88386682379252
1154,103.99301593030629
1155,94.41247392035007
1157,94.30141916910065
1162,94.6476047092292
1165,112.5069970762903
1166,93.85693497483587
1167,104.44062832773398
1168,95.03094211951316
1169,103.8209117507742
1171,116.57346432933502
1172,95.13095448094674
1173,103.82089022611586
1174,94.48740083048307
1176,94.94518918999594
1177,104.1103965945239
1178,94.18840104861303
1182,112.55199531817198
1186,94.945991132574
1187,113.00023210535682
1188,94.4976943890641
1189,116.49012340290659
1191,104.92121806033256
1192,94.8491263187251
1197,112.29722525806824
1198,93.84542521546243
1200,78.99363926146697
1201,94.64585539255481
1203,94.951840216114
1209,115.95272520001274
1214,104.32696158223547
1218,112.32763231035065
1222,94.38942627925621
1226,94.81459503200372
1228,94.23781215189214
1230,94.16068695514966
1232,79.1655721442437
1233,94.53999393075924
1236,114.96234457337337
1238,95.19132340641528
1241,111.78561305958021
1244,105.09786551594686
1246,94.81575739741933
1247,112.3760931743096
1250,112.85363898149942
1251,93.54912806130895
1254,113.10312154619655
1255,94.33614982005943
1256,111.660290643418
1257,94.19783883577773
1258,94.40198040780527
1259,112.00853865955509
1260,94.82080629797053
1263,112.20856748890066
1267,79.22143293146826
1268,111.26700189836885
1271,94.71952029851943
1272,112.12388618488419
1274,105.02226978772356
1275,94.76321520452515
1276,112.05755759235473
1277,94.41109534205927
1279,94.15295164515976
1281,94.85466104440718
1282,94.42096327883098
1283,112.18813242357581
1285,112.3185385313638
1286,94.10468809206324
1289,112.4735081566078
1296,112.53059939470566
1299,94.50897163479948
1301,94.68818957896877
1306,94.05566646383019
1307,94.35087673922087
1308,94.32044390681637
1313,112.06597207569072
1314,94.99478634496555
1315,112.31574495531285
1316,94.34080948787076
1317,112.10257927417689
1319,93.88841602504104
1323,94.97756439886513
1324,105.05355236681385
1325,94.28611067453244
1328,103.9828657727162
1329,94.49539693675558
1330,112.5074366987815
1331,94.45279543472941
1332,104.4881079158491
1337,95.11208658941047
1338,112.17251663530465
1339,93.85032792587288
1340,112.54941322160826
1343,112.91464671190357
1347,104.57867663175713
1348,94.19957638528595
1349,104.36853019142066
1352,94.1779875921174
1354,95.84387428703502
1359,112.63779669725452
1360,95.06256274450578
1363,112.13867817615267
1364,95.10154357553952
1365,104.30388156148996
1366,94.79627442198031
1372,94.95501500890373
1375,104.21481532971629
1376,94.28094579324386
1378,94.0280736878953
1379,112.72167663561237
1380,95.04917234533511
1381,103.90737165188912
1384,114.16558177793911
1387,94.5280674892883
1388,111.94772975480956
1392,79.23901823083804
1394,103.92610318018248
1395,94.90087512883693
1396,112.1189159419595
1398,94.28532875039633
1399,112.11889979846575
1400,94.71812478112878
1401,94.17981436915412
1403,94.49494997689763
1404,110.89976884427043
1406,112.1188621303136
1407,94.23983964608692
1408,112.2433554573399
1410,79.40364803767159
1412,112.12120258502529
1413,94.79804847051105
1415,94.86310118474438
1420,112.24329088336484
1422,112.2815745308018
1423,107.2597498012795
1424,112.24326935870647
1425,95.0371785147484
1426,79.40356193903816
1427,94.9594162683515
1429,93.96247958963889
1430,112.36480873857258
1431,95.07209763267414
1432,104.01451999607843
1434,112.33079063188299
1437,94.57514100224842
1438,104.61075037487544
1440,112.43194700456343
1441,112.1993442723246
1442,94.47526472291929
1444,111.67744702531522
1445,95.10215941533403
1446,104.58379845104702
1448,93.85226719063488
1453,94.4156217196201
1454,112.12097657611255
1455,94.92147205876628
1456,112.32233215411156
1458,112.12095505145419
1459,94.39524628016261
1461,94.3633994803038
1465,94.59662511440737
1466,111.662130885788
1469,94.98704791387416
1472,94.43613410151633
1474,95.14540867348913
1477,112.87620590928611
1479,111.86874122849991
1482,94.08064563240603
1483,79.11687466377296
1487,95.01380652166156
1488,112.49247972428813
1490,112.71772683549412
1492,111.48124331820162
1494,116.45993295337095
1496,104.71163682301227
1497,95.01203053424305
1499,95.28716908329014
1502,96.56494609965199
1507,111.9472938577727
1508,94.18638732721885
1509,111.87767403184347
1511,94.32146487268992
1512,112.58846568864269
1513,115.31163529982894
1514,110.03610830616097
1518,112.71707262284656
1519,93.54435498446577
1522,112.14213044389132
1524,79.04577194792455
1527,94.47480732392918
1529,93.97833469270088
1532,103.88677576699055
1536,112.41626317643474
1537,116.06413461650402
1539,105.12955194239828
1542,116.64039286517166
1543,94.28004713875748
1544,104.92568595287432
1545,79.2726539433622
1550,94.30585785927721
1551,112.46822255906355
1554,104.76099743663858
1556,104.99014316845
1559,94.20915317719681
1560,79.61304710596357
1562,97.10844230199314
1566,93.73850667178087
1567,112.75986924851605
1569,104.42842389290465
1570,112.33014568416357
1571,112.277990424053
1574,94.18603217035596
1578,104.6189386622236
1580,94.40285289913194
1583,112.54815900437481
1584,94.18597835871006
1585,112.68086918931127
1586,94.76642719110745
1587,112.40524654954066
1588,93.5613863330349
1590,114.69546040519757
1592,103.91914952037374
1596,111.38381649950873
1598,111.94519863665388
1599,94.21031830330611
1604,114.81572473383028
1606,103.87063742481104
1607,94.80352002751044
1608,103.58806976939655
1609,116.58357380990901
1611,94.73908352482474
1613,94.95507538751863
1616,94.92212145724804
1619,112.18764970779094
1620,93.4192645589109
1621,112.67762370957354
1622,94.2486085379854
1625,111.65192881025305
1627,116.58347694894641
1629,112.35138863207507
1634,94.89891789525208
1636,94.47236258466378
1638,104.13674931717631
1639,94.9124345996913
1641,94.91499840274267
1643,94.92590778751881
1644,103.65678678485082
1645,116.60097373003751
1646,94.52460243691024
1647,105.41606034282395
1648,94.75952933269485
1652,94.40246545528154
1653,112.46860446640827
1656,95.98953788147773
1658,94.21000081459533
1659,112.42255167160823
1661,94.67926872871877
1663,94.8058431940122
1664,112.54062779312903
1665,94.50765280521816
1666,104.97839706554052
1667,103.99869662494297
1668,79.1700231103581
1669,103.85472455058317
1670,94.78313096531318
1672,112.43713015396855
1674,112.45179834671751
1677,112.49628446152451
1678,94.04350700869063
1679,111.96999806442972
1680,94.69097781915559
1683,104.38623817836677
1686,104.12194517108452
1687,112.2875108879083
1689,112.45386148911194
1690,94.0918029137597
1691,115.8992434171573
1692,112.53518995011038
1693,94.18539181176985
1695,94.31028083748211
1696,94.43492872064834
1697,112.28724586899446
1700,104.65838988719449
1701,94.74301689091601
1702,112.41465274002698
1703,93.85552152742747
1704,112.82929194107672
1706,95.09411487460298
1707,113.08067516343178
1708,94.62428062053434
1710,94.63488724039084
1711,104.07836886950886
1713,104.81148560170371
1717,104.01480661425961
1719,104.6181799180165
1720,94.25136945289862
1722,94.30191945736703
1725,103.87777678202633
1726,94.54599009502095
1727,104.12638870623204
1729,112.16253143539947
1730,94.17943525081077
1731,112.5351076252671
1733,104.65821230876304
1734,94.62657471775213
1735,112.3060666789221
1738,94.96769314721843
1742,94.5409379757279
1745,112.45141628403167
1747,94.8884450165246
1749,94.87978966807916
1751,94.6409635981328
1752,79.06731856701134
1753,104.06852663895438
1754,94.78685391273618
1755,94.78539726017075
1756,105.17251398986508
1758,112.71097462479045
1759,94.53367438053192
1760,104.594979809258
1761,112.36975669907011
1762,94.35534674432333
1763,111.71092483078391
1764,91.5927570966193
1766,94.68308028189222
1768,94.51733887916632
1769,79.41604035035081
1771,112.04471356857658
1772,94.87868946209997
1773,104.27914607714808
1774,95.0867402768385
1775,112.14873193800955
1777,112.99069568588592
1779,94.57611589054093
1780,105.62594497354513
1787,94.0299047146801
1788,93.96701409895746
1790,95.03451441386616
1796,112.15743304336809
1801,93.76244961763365
1803,94.49065173411711
1807,112.08686298629979
1809,112.82040935307029
1812,94.05064366128556
1813,112.53743036972241
1814,94.48604620994587
1815,112.2481511137409
1816,94.65748091790937
1818,93.56141202399468
1820,94.19822769097638
1821,113.44280102324103
1822,94.7024256381589
1825,94.00492703866544
1826,103.8991356161722
1828,94.17861229777583
1831,103.80893122458431
1836,111.3874700118975
1837,94.00720195380964
1841,94.91645166938568
1844,103.57898691713618
1848,95.08996698591804
1851,104.90692575342143
1852,94.5386377210286
1853,93.59774108613752
1854,112.05883144607583
1856,94.5570911971426
1859,113.04526846866895
1860,94.43399429972771
1861,78.89052946352754
1863,104.7984299703196
1865,94.73354511665036
1866,105.01333612481977
1867,94.71587824893598
1868,93.61405593751633
1872,94.57298498756074
1879,94.51937965396482
1880,104.0321750602715
1882,94.21261013099297
1885,104.10547780374989
1887,103.74858104835045
1888,94.12640214633507
1890,117.96751223586935
1894,94.78434330956594
1895,103.7733163597799
1896,94.47667777506814
1897,112.60713063461176
1900,112.49338310684067
1901,94.00786518707136
1902,111.80056838962679
1905,94.01048578224754
1906,111.40269835403282
1912,104.4130142385294
1915,94.1737114582339
1916,103.93633794933532
1917,94.28706313424274
1918,104.00020304903
1920,80.30316522196154
1923,94.17177334176228
1924,104.00584703157372
1925,94.6888859180724
1930,116.5395185752165
1932,112.16041182572798
1933,94.74478350654033
1934,112.59932258034013
1935,94.11457767425267
1940,79.35973080437486
1941,94.00375302505446
1942,114.9597098323029
1943,93.99171267113934
1944,93.83717699658939
1945,110.60175181931703
1948,116.15449040170552
1949,93.91695490746312
1952,94.68275716149438
1954,94.15082997917924
1955,112.28567715806352
1958,94.27230211968615
1959,79.37920864857674
1960,111.73723137954343
1963,94.99004274844401
1965,94.69307474921487
1968,104.30675235849523
1969,95.11142578834588
1971,94.9434146161195
1972,112.28778020888868
1973,93.4913366793946
1975,93.50473076325684
1977,94.96864022750614
1978,94.44741880059357
1979,112.16793052901781
1981,93.52667876191384
1982,112.30909633132481
1987,111.96944692794327
1988,93.6976310839961
1993,94.87816106246649
1997,94.1848530586052
1999,94.78018540476387
2001,94.93707257866583
2002,113.73879358518477
2003,94.15489735949433
2004,79.36548846565913
2006,112.91632802321843
2007,94.49960726564365
2009,104.84411118538935
2010,94.24170726741457
2013,95.07429895928061
2018,79.15359468747121
2022,104.77641232829299
2024,112.96502171615364
2025,94.9009182226848
2026,105.02418977522998
2030,104.84750770241735
2031,94.5321971314145
2032,104.5193020925287
2033,94.6140020789569
2035,94.2824073856361
2036,113.08482961318308
2037,93.93839523896247
2040,94.84425712242654
2043,113.38644457912284
2044,104.94295011902389
2046,103.73163920301113
2054,111.98233531333486
2055,94.47791454108153
2056,105.40415337563414
2059,94.12491493454897
2060,94.12807281432353
2062,94.02239700774041
2063,112.18628280958052
2066,94.90512185081911
2067,112.45946964643863
2072,97.01373565117177
2073,112.04189064192923
2074,94.5401404952386
2075,112.58915923751022
2076,94.22632858136828
2080,94.4923523175637
2082,94.12795442870257
2085,111.81029193772159
2087,112.8911881693945
2091,111.55249917382
2092,94.85038678621981
2093,105.40395427254433
2098,94.8169431301167
2101,111.68228104598089
2102,93.81874912969667
2103,79.3432866649695
2105,105.17974411827984
2106,94.46610277071636
2107,112.56627433272382
2110,94.62383592322055
2114,94.47931025322507
2115,114.9204564420985
2117,80.24152683060382
2118,94.17100413371273
2119,103.70876699626356
2120,94.52395719644625
2122,94.4805027141746
2123,112.27350940108258
2126,94.95797665377222
2127,103.9485529965834
2128,94.3105753049337
2129,112.41006126999531
2132,94.96601117399629
2135,104.67858364800568
2138,94.7022374967058
2139,116.42519658515718
2141,112.17369822483457
2142,94.20353537518898
2146,94.85896155977733
2151,112.18011226851314
2157,104.81785889742173
2159,113.01437402876675
2162,94.43215579561655
2164,116.04325879525192
2167,93.54144422100708
2168,111.59575412611747
2171,94.22106763709573
2173,94.77907383669279
2174,104.86884924645389
2175,94.12447033941677
2178,94.5368975778425
2180,95.52504520225514
2185,111.93004374983508
2189,93.97975307702603
2190,112.62630349073322
2192,103.6812454362732
2194,113.47395882687658
2200,113.83711585518608
2201,94.35437569787518
2203,111.73606108564982
2204,94.18301343828298
2205,112.02154074099454
2209,112.26811841905104
2213,104.09417572957452
2214,94.03614615784261
2215,112.95927074263179
2216,94.37565728509384
2218,94.06409105574451
2219,104.17155578519166
2220,94.9294025332911
2222,94.95572552917753
2223,112.08816446089318
2225,112.41953645002886
2226,94.55299179069223
2230,94.50150425673226
2233,112.3382379331754
2234,111.95378062228002
2235,94.18284662218073
2236,79.61237562546327
2237,94.42271258008034
2240,113.8159645754935
2241,94.46807220603588
2248,104.65596937013552
2249,94.86129121095743
2250,112.28151097915813
2252,111.88143492079197
2253,94.1452003200491
2254,111.82830068434171
2256,80.75955906645453
2258,93.98650489615974
2259,112.75672042221197
2262,95.72385321433697
2265,94.51438809572244
2266,104.72030804505329
2269,94.43571682928132
2271,94.73407373127466
2273,93.78490360443192
2274,113.4392007514796
2275,94.3636744521448
2277,94.15946191535707
2279,94.15889769273568
2280,78.70441615965242
2282,95.49453569114283
2283,104.37304563609436
2288,93.36532825805682
2289,112.54199966982122
2291,94.41740042062179
2292,115.97059213904535
2297,94.98865767824662
2298,103.89080665451351
2299,95.2444543201249
2300,111.83568116262606
2301,94.05967053436248
2304,94.91071006811055
2305,104.0569829756192
2306,95.72361644309504
2308,94.10114826641794
2309,112.51016414411743
2311,99.88929091534254
2312,103.59377816505707
2316,103.94660151313161
2321,103.91854543655609
2322,111.97100462005966
2325,103.62101000035156
2326,94.34734351971315
2329,115.97039303595557
2330,94.15961158912211
2331,104.09659907441923
2332,111.95514446790062
2333,95.72347115165113
2334,103.66507922181955
2335,111.7067686075489
2337,111.64884405425622
2338,94.54561333012705
2340,111.9551014185839
2342,99.8288792394836
2345,93.82698230430262
2349,94.27295217156842
2351,80.23915629160291
2352,94.38783632973812
2354,111.58375437759165
2355,115.75787077570814
2357,112.40719130964291
2358,94.03429455131138
2360,94.78639885774271
2361,111.5837167094395
2364,94.35732721494927
2366,95.50351954376706
2369,104.25008834807284
2370,94.81952528291325
2371,111.9626860673254
2373,113.48625023080092
2374,94.92115556052602
2376,112.29805739026963
2378,110.89806302548303
2382,94.83361985462247
2383,93.64495042081748
2386,103.74259184452646
2387,94.88028582604431
2389,94.0074006467309
2390,111.41092378262363
2392,93.96821332449932
2398,111.83922687207289
2399,94.35344187447507
2400,96.69405621474826
2401,111.89518238263929
2402,94.478587865348
2404,94.98185789453578
2407,111.822868240448
2408,112.72501958083663
2409,112.72729538863689
2412,80.30312978154453
2413,94.94484835510559
2415,94.63533200329127
2420,110.55097020716994
2422,94.92958345250543
2423,103.46679525277989
2426,94.93738503455279
2432,95.77684530310745
2434,94.0488259413259
2435,97.84387644079652
2436,112.77177932019896
2438,110.86914127876219
2440,111.92506284925156
2443,94.57763484571836
2444,94.04890426810084
2447,104.3800741270542
2450,94.51752008271484
2454,94.37063456181204
2455,112.3050099027788
2459,95.7484278905379
2460,112.0268915662918
2463,94.21275668462056
2465,94.4195035439179
2468,79.44929373130068
2469,94.03353139939341
2474,93.8198749061149
2478,94.24081138040779
2480,93.98657675711314
2481,113.54982854246421
2489,95.72935318655723
2490,104.64348830985091
2492,94.01800584165068
2496,95.73659396078793
2497,112.73152918257881
2500,94.41012646523046
2505,95.81915661429102
2507,93.97351676794219
2508,111.85896309429654
2509,94.43426810980594
2510,79.31554195518456
2513,93.3942078280555
2515,95.72921327627793
2518,93.64422396359794
2519,113.48860310204492
2520,93.64421320126874
2521,112.51637363080772
2523,112.38524090741487
2525,94.49884088751548
2529,111.422166435055
2530,94.15196747734251
2533,111.79129330944474
2535,93.7864355649217
2538,104.04622166684294
2544,110.36864971128807
2553,111.81535443585608
2556,94.4285948655295
2558,93.6423613436661
2559,114.43034312996457
2560,94.14640340124706
2561,112.08259196515266
2562,93.71449090933166
2563,111.62417450267654
2564,93.91003434891368
2565,111.99577603252789
2567,104.62840230938133
2572,94.36621524266079
2575,94.65732724800347
2576,113.24719935803537
2577,94.15704342448254
2578,94.70629204804197
2579,111.86159634993405
2580,93.7005714526928
2582,112.57626100415331
2583,94.32035019491434
2587,94.26813447032569
2589,111.99195667340354
2590,95.72663016148334
2591,111.40883994396376
2594,93.81813951284605
2597,94.78628318970382
2598,104.57364652267287
2599,94.58987655335122
2600,103.50222782970897
2602,112.44483491478988
2603,94.36604842655854
2604,104.35439438796087
2606,112.38399591933
2607,78.91083245492317
2608,95.36628957937384
2613,111.53068505931935
2614,95.2283407274449
2615,113.48089909954999
2617,112.10902185924184
2620,94.40308534538104
2623,113.10580264447157
2624,94.49624969717519
2627,111.53060972301512
2629,78.9107140693022
2630,99.33053615911177
2632,94.83134365670298
2636,94.30936095266378
2639,94.3650182062367
2640,104.71400846327919
2642,111.39692304851502
2644,104.59251438829003
2646,111.8659741175583
2647,94.3172134419822
2649,94.83069804874916
2650,106.91162514198479
2652,104.52015230821158
2653,103.2293020955236
2655,108.1169625187757
2657,111.73501180034663
2659,112.04622445051692
2662,93.7013638097838
