ID,y
2663,113.57815110842452
2664,94.69947688358948
2665,103.32305715269885
2670,94.52378492241127
2671,103.4735712904191
2672,94.89793021043036
2675,104.39303910906776
2677,111.92466088807674
2679,112.28543413179793
2683,112.07428560784624
2684,94.27986777230228
2685,94.30237461419674
2688,103.72912721062337
2689,94.74833212431335
2690,103.89137773919302
2693,96.03033991915791
2694,112.59076178475937
2697,95.4201376979525
2699,94.44916776171729
2703,93.87730964084955
2705,103.96954370931286
2709,79.14880239196091
2710,94.38873933361208
2711,112.03381563148415
2712,97.27227974196666
2713,94.83867081040538
2714,112.50447149722828
2715,93.77786134014067
2717,93.52289685733513
2718,112.54179249378362
2720,111.62183834382566
2721,94.56774317277629
2726,94.74097328534617
2728,94.58005953665236
2731,103.35583836792989
2732,111.45655559848586
2734,94.18319824060609
2736,103.92736640706104
2737,94.40920993013387
2738,103.29116307354641
2739,114.30856171957518
2746,94.0854369918593
2749,103.30473541542202
2751,117.54057216982864
2752,104.86086882119139
2753,94.32705340347596
2757,104.56786298232413
2758,94.97372398064167
2759,113.65041483006988
2760,99.21626820674683
2762,112.0055387744273
2764,94.47866627340409
2765,111.25984615905855
2769,112.26180921978988
2771,112.23676151433347
2774,93.97015772290254
2776,94.24726954912978
2777,114.64271096216473
2778,93.87102213967091
2779,111.94208178333804
2782,93.5942109800861
2784,94.51018062170465
2787,94.36877691088617
2789,94.639344122626
2792,94.70657169448009
2798,94.5914146614434
2799,104.27031908780481
2800,96.6494134681401
2801,79.042859970396
2802,93.68147538642282
2804,94.1031436118488
2807,103.57613200667524
2808,94.8343586872704
2809,113.29406436844903
2811,115.96440946217285
2812,94.41431345208287
2814,93.56965778918172
2816,94.90371871044212
2817,112.61205783280116
2818,112.48466301169904
2820,112.52360957220569
2821,79.53429924056053
2822,94.67849449745904
2823,103.94175507636837
2824,94.6295956968275
2826,98.40741989006685
2829,93.88279960390312
2834,94.10239432793836
2835,79.33478449273488
2838,94.81406307789393
2839,112.6067382027673
2840,93.7361425489886
2841,112.36385210304698
2842,95.5482499955875
2846,113.06179414131188
2848,95.43899602388885
2849,94.04637992459396
2850,112.51102150113135
2851,94.58731881705677
2853,95.84171454135756
2854,111.40009083482832
2858,113.72412854225755
2861,94.87869083107546
2864,93.71882407192706
2865,113.1568578198312
2866,111.95132375271069
2867,93.53147629093559
2868,112.43119387821329
2870,112.25040421367683
2877,98.86380864068968
2878,111.49984093460947
2880,112.09639485583824
2882,78.89032076442041
2883,94.72085783768483
2884,103.84910599396616
2885,97.23197750991227
2887,95.5435356746205
2888,111.4864716713252
2889,94.64926744684675
2890,103.95740256300869
2891,98.6063634681995
2892,116.24896707798175
2893,94.37650865480222
2898,112.59027794200026
2899,94.45852381560707
2900,113.2369551163855
2901,94.05451147306889
2909,94.92154689163641
2910,112.44583681406078
2911,112.26817315244685
2913,112.56472215300397
2914,95.27124790838155
2918,94.04422649338599
2919,112.35838424527753
2920,94.08883604428038
2921,111.49960097056174
2922,94.81913144987686
2923,104.37458043815172
2925,111.24364590365369
2926,93.73131183286176
2927,111.62298057314376
2929,112.13957843968504
2933,93.78355466699006
2934,112.42789587380287
2936,112.47827682355862
2941,103.50827447807112
2942,94.3932048367374
2943,112.36442249203134
2945,104.30802349308678
2950,94.00643913829774
2951,111.95693003261593
2953,113.8925092049015
2954,94.69531863489314
2955,103.51093324577178
2956,94.98001154560524
2960,94.78754617800874
2962,93.8810694115032
2963,104.7155906881271
2964,104.0969966206672
2966,78.73841799788684
2967,94.59714583597494
2968,112.68401564406574
2969,93.54799507300592
2971,93.83282993197759
2972,95.05159692773182
2974,94.48676579311783
2975,112.19670241022911
2977,117.03345921783287
2980,113.02185456114381
2981,93.81836928739276
2983,95.32957100644634
2984,104.20250159611902
2985,115.71928403919227
2986,104.13767574780576
2987,95.0515132193431
2989,94.99956032408184
2990,111.85070958318803
2991,96.81208603115405
2992,79.27502514444092
2995,95.5619073084838
2996,104.09787453437733
3002,112.3877067994423
3004,112.09174117758104
3005,115.67849249636666
3006,95.09618009719449
3010,94.66454104869698
3011,103.44022133046218
3014,93.73082074364785
3015,94.34058002383946
3016,94.37089838363565
3017,110.7460330175249
3018,93.91483564370802
3021,103.2557168929547
3024,104.11691782959272
3028,94.07208348899482
3030,93.85265569469718
3032,94.55925560468967
3039,94.51944444383824
3040,104.50748827304096
3041,97.04993459956674
3043,95.7813511881935
3044,112.32448355037141
3046,112.01370222866291
3055,93.83939700606206
3056,112.5528996579337
3058,93.91650193591587
3059,111.40632004075502
3061,116.1907119517499
3063,103.82801124866526
3066,94.84960438882396
3067,104.11667786554503
3068,78.77500393221064
3069,94.54987859177089
3072,114.8593304996854
3073,112.30483624052036
3074,94.32648082824261
3077,93.73838116410906
3082,94.81938712720162
3084,95.55128643216764
3085,112.30182432752031
3088,104.16068146237501
3091,94.10775271484567
3092,112.83699548815113
3093,94.80807454955485
3094,103.32795660685608
3096,112.79721843970898
3097,94.0479633941357
3098,78.99842708709414
3102,115.82808092958763
3106,94.35885518916629
3109,93.65542868640034
3111,93.5169755145771
3112,115.61154253228872
3113,94.71746446806236
3115,95.57559019694438
3116,111.87864717979298
3117,94.52403796812695
3121,112.26118763637172
3122,94.31163024792696
3123,94.48839706358007
3124,104.45826335768015
3125,94.37815600843922
3126,102.9480172867726
3127,115.48374726032776
3129,93.96698664218309
3130,112.17744295333065
3132,104.63947476929263
3134,104.85240920258627
3135,96.85459012103996
3137,78.9788052506851
3138,99.52292798142489
3140,94.67421538623836
3144,112.12900209356758
3145,94.6489701705369
3146,113.50029830549596
3147,96.89255267579355
3148,103.66900633601867
3149,103.1934291084884
3150,112.34313647261246
3151,93.77301569397827
3152,94.88018372586527
3155,94.53360731055415
3156,112.50713184316518
3159,93.6971804332525
3161,94.74492753150014
3162,103.88602929071035
3163,95.4949300467201
3165,103.26754756976658
3172,94.39690269395717
3173,113.67915611428296
3176,94.25069179153016
3177,103.82857287985226
3179,112.20069855866183
3183,94.34614723490714
3186,94.5077929601693
3187,102.81545183603731
3189,111.5774585489678
3190,94.33146841240338
3192,115.4528287988789
3193,94.39678550221294
3194,111.86053008816174
3197,94.40406012373236
3198,94.39959350663509
3200,94.34582332868493
3201,116.4464121301763
3202,94.3995711843981
3204,95.43921231604949
3205,93.78039133684752
3206,112.24354715114023
3208,103.21231830031692
3210,103.23103393239333
3211,94.76740482687347
3212,116.18999135761581
3213,94.54915128518434
3214,111.3816555828381
3216,104.33400889883802
3219,93.87939282012786
3220,110.37366687014853
3221,94.71686176766346
3226,107.44237418879828
3227,94.75691748935341
3228,112.48518259959442
3229,94.28019978050762
3232,79.26799428190083
3233,94.57726816836237
3234,94.55642843413884
3236,94.85869801914262
3238,111.31769429900245
3239,112.28363093702094
3240,94.09032873581003
3247,112.11253526715635
3249,103.73065215868789
3252,117.04740217366717
3253,94.71414615139284
3254,104.24142012860216
3255,94.32161580782432
3256,112.5640410043307
3257,94.19749618729696
3262,94.64429034392415
3263,104.10684841919394
3264,95.01113727681357
3266,112.51475568114074
3267,94.82361063216936
3269,94.54013780338062
3272,115.60429435716435
3274,94.4036304206702
3275,104.63009687323003
3277,94.7078746347635
3279,95.05021585112738
3280,103.71408421635795
3283,94.66938481955
3285,95.47763205588703
3287,94.3818969813639
3288,104.08816947650178
3290,104.2397114864927
3291,94.39167254453167
3298,112.19432768500184
3299,94.50803504361426
3302,111.1583522192582
3303,94.44431281308616
3304,104.53753832692493
3307,94.00058785329637
3309,93.88751381876435
3314,79.86137678113926
3316,112.22117425641972
3317,94.5785031167245
3319,94.12415880753227
3320,112.4819856744171
3321,94.6537807603097
3322,104.03661221632746
3324,93.76864603376998
3326,95.29112073148369
3329,112.00994092355947
3330,93.95928366826428
3331,112.56621383904661
3335,116.15702498056643
3337,94.98075534690236
3338,104.65354167215534
3339,94.86296244965345
3340,112.35378415844696
3341,94.25909490639384
3343,96.21032003937148
3346,93.45865854973499
3348,94.43792624677653
3351,104.16579794277297
3352,115.70505946027598
3355,93.83513235897172
3356,112.3333366806107
3358,104.364073914756
3359,94.64257350226507
3360,112.47563866571957
3371,112.60479371726257
3372,94.55697674481843
3374,94.86801326911944
3377,112.1886988325399
3378,93.41696843619448
3380,103.60544682339278
3382,95.49703590271076
3386,94.43433385124237
3389,112.16188320860235
3391,103.02102066364671
3393,95.30278144259916
3394,103.1010667881799
3395,94.37440641512731
3397,111.47111149447639
3398,95.02007735553096
3399,79.15734599534784
3400,94.53175226863308
3404,103.49144115399287
3407,111.84230186253976
3409,104.67099222008343
3419,94.69236509329934
3421,94.65665113580727
3425,94.77543112995647
3427,78.82722200305682
3428,115.60819216150352
3429,111.78408125088083
3431,93.9478672801458
3435,94.0482688243728
3436,112.34313947700514
3439,94.51531638369474
3441,97.05596848270474
3442,115.60811403367404
3443,94.64328026270007
3444,103.32055166671398
3445,94.34226112900839
3446,110.71246100365653
3449,93.83682867084059
3453,94.12139688546785
3457,94.53782563946976
3460,103.85203423916684
3461,94.74573964576956
3462,94.13918511942825
3464,103.81974186601707
3465,78.75311224169266
3466,94.79603238922263
3467,103.73933419416355
3468,94.6790675675665
3469,104.27991675339143
3470,103.80008477232056
3472,111.39893086757178
3473,94.28673000732772
3475,93.91953431867015
3476,112.09264159643206
3478,103.70257604417094
3479,94.29696104574364
3483,94.36415543750931
3484,103.34958388161624
3485,94.91181790189702
3487,94.11859454922478
3488,112.17575028890076
3496,113.95696124067271
3497,94.50386669188057
3499,95.029609904491
3500,78.80913270378966
3501,94.5410666649183
3504,94.51983720897277
3508,104.99610989067801
3511,94.24459323234015
3512,112.35556577344587
3515,93.92218423088326
3517,94.34634541272683
3518,103.4459605022632
3526,112.25013844737586
3528,116.64274445172924
3529,94.1888917303771
3530,113.00657059291228
3531,94.09466065088006
3532,111.63846108789213
3533,94.30397187120121
3534,94.53568695203259
3535,78.79122956894494
3536,94.0295757234496
3537,112.08126907782568
3538,94.34591942960216
3539,113.12126442848046
3540,104.38833978010305
3545,111.67110633032433
3546,93.5890866137567
3550,104.30779889996424
3551,94.60942936279878
3553,96.97076513418457
3554,103.85150966659745
3557,94.37476148002924
3558,112.31835739145254
3559,93.78542592992866
3561,94.42885445320238
3562,111.49754971098935
3563,94.55475875618234
3564,104.05537994743074
3565,94.31645260691803
3567,94.03791299156174
3571,104.03545105197301
3572,94.79882988121503
3574,94.84658236108152
3576,94.22368283221789
3577,111.64156221287757
3578,94.52279943744205
3579,94.2446011491339
3583,94.58253264525436
3585,94.84026319858839
3586,103.49300832129236
3587,112.17673895123042
3593,94.32690923540497
3594,111.46735248292464
3595,94.45857187750514
3599,94.4373398361216
3600,104.02128164739543
3601,111.35380026986223
3602,93.7637397378536
3604,95.39823809251513
3609,116.5023704304597
3610,112.40194476584816
3612,111.50689118529607
3614,112.84169616741622
3615,94.36645530271187
3617,95.07529953176916
3618,112.06808359305384
3619,112.00057625819574
3620,111.95122825468925
3621,94.45731079640714
3625,94.14381391134393
3626,103.07112142458658
3630,103.13659745440037
3631,94.49886872508603
3632,104.49045409276457
3633,94.77978824100381
3634,112.47676963369571
3637,94.42762948105837
3639,94.18723258777831
3640,112.43165405805505
3641,94.16573382229777
3644,112.50719029497665
3645,94.2339178908172
3646,93.83760511563057
3647,94.51747430378788
3648,111.6544336744955
3653,112.21188546586293
3654,96.85168841564587
3655,112.21732169243975
3659,103.72647773243995
3660,94.89680351974775
3662,112.24836274869674
3666,93.98882123702748
3668,95.07972579559794
3671,94.39205042897393
3673,94.20968603605024
3674,111.95983803730229
3675,94.11032761062225
3681,94.25288381735078
3682,112.21056396167597
3686,111.39044276248583
3687,93.96805273168508
3692,79.25950692827143
3695,112.07577919516746
3696,95.2646391416705
3699,111.6412096128488
3705,113.38855113697463
3707,79.20256122865987
3708,94.66040455013436
3709,112.40079719770904
3710,94.26000626530586
3712,94.59116231141627
3715,112.23586198095512
3716,94.34004327755582
3720,113.76501651224092
3722,79.20247752027115
3726,94.59684495455821
3728,94.20519832214109
3729,112.4132918005698
3731,103.6218081076147
3735,112.05793519994396
3736,94.41522812495475
3739,103.11751389038682
3741,111.43726260174668
3743,103.0985988778776
3744,94.74734456118873
3745,112.45962492306435
3746,94.22432479185986
3751,94.20956626888105
3753,94.52221200193983
3760,113.06041503601924
3761,94.2497067787948
3762,112.18106274941243
3763,94.35239384794502
3765,94.18977107430638
3768,112.99165446815087
3769,94.40148480524718
3770,104.64557741272537
3773,112.05580053127059
3774,94.94570726825671
3776,95.51335154105405
3778,94.06400530165024
3779,112.45055718629655
3780,94.15158136644735
3781,112.45267963816579
3782,94.46653383175038
3783,111.55173632927031
3784,94.48462992501518
3786,94.58865184463608
3789,113.49920481791054
3790,95.2173894294975
3793,112.63141516168915
3795,112.32756336336362
3797,94.2307059898431
3798,115.57932529159308
3800,112.30472357091895
3804,95.0359634354636
3810,94.66812016982439
3815,112.30075650071382
3816,95.03589646875261
3818,103.50573658854248
3824,111.39773707956374
3828,103.60351611353045
3830,112.11497332943443
3831,94.81512606164205
3832,78.866475583751
3834,112.26905714733417
3835,94.01344785014561
3836,112.3134293027176
3838,94.90295176834104
3839,116.00731601640024
3840,113.45985320850795
3845,94.35163106630534
3846,112.01465465138082
3847,94.32519383061606
3849,78.95693244170664
3853,111.8116375791108
3855,104.57594052982219
3856,94.78196356192691
3864,79.39533291355482
3865,94.93291465477179
3866,116.12612496836397
3867,93.50379718084221
3868,112.30434409289
3869,94.70212521997408
3871,94.06963002023485
3875,103.92780064121058
3876,94.34576033882536
3878,94.1931772663848
3879,112.09016374921873
3881,112.30427154561977
3883,112.82118034842298
3884,93.34245013879772
3886,111.61376817895635
3890,94.68987810709916
3893,111.97291597312409
3897,104.40167326388101
3901,93.99768529070744
3902,111.40786834313334
3913,112.54454859516522
3914,94.12036782580867
3916,94.48903202167642
3917,112.46598928562352
3924,104.7910386358827
3925,94.43485438580001
3928,95.63175894135551
3929,112.39822670123675
3932,94.5829992306789
3933,104.1086092324056
3934,79.85602952699904
3935,93.49416595752209
3936,94.48233355138481
3937,111.90538217205167
3938,93.80268377532437
3939,112.31180164866964
3943,94.1003100811221
3944,111.45262466343044
3945,112.35050710223018
3946,94.89011536171961
3947,111.880113250682
3948,94.25528005747509
3949,111.37103090370059
3950,94.55378531474977
3951,112.36178597781594
3952,94.22533309168526
3953,111.97231151781477
3961,115.01108842776546
3962,94.13410497192788
3966,94.43539864799558
3967,103.06254332022027
3968,94.88861579711056
3969,112.38088232444468
3970,94.59177027944406
3971,104.43268735043625
3973,94.59360085605348
3974,111.53655606257092
3975,113.61001375771832
3977,121.92978362481489
3979,112.57381284661415
3985,94.6437618091409
3986,103.58517181416548
3988,112.15183734433285
3991,94.3912408394996
3992,103.73028162735912
3993,94.5649073747532
3994,95.15367743907541
3995,112.77977307005173
4005,112.73095534972992
4007,94.05378188364247
4008,103.00327063301373
4009,94.71679853364802
4010,119.01149542752023
4011,79.31363533578033
4012,94.59638727427154
4013,104.81689389482048
4015,112.33646747626634
4016,111.7864893615274
4018,112.24003807589719
4025,94.3238168620804
4026,112.4954408191185
4028,113.05008367614298
4029,94.94062211627318
4031,94.40891381759175
4032,112.4462816643763
4033,94.27179945077575
4034,103.50759989933184
4037,94.8881917753757
4038,103.29718356045515
4039,94.17925565666553
4041,94.691224262709
4042,111.84878882807661
4043,94.66802359459936
4044,104.10798979032896
4045,94.76956013977193
4046,111.69853829550811
4047,94.62840377220311
4048,104.49241077451026
4049,96.375510107574
4051,94.40420905789648
4052,111.55612505141045
4058,103.8821121019526
4062,111.84310979203241
4064,111.47168911145923
4067,94.04986123465784
4068,78.83163727066665
4070,94.22522686637902
4072,116.28806330389065
4074,112.0281471954386
4075,95.18723177328744
4076,112.31371190101933
4077,94.01377141917132
4078,112.60586840347506
4080,104.39356312115302
4082,112.19379477711541
4085,94.32518554276868
4086,112.16217446700887
4088,112.49509482444506
4089,94.63027796662544
4092,79.09279865584818
4094,93.5091377905477
4095,112.04052695193656
4096,95.05090484171407
4097,103.22861167076007
4102,95.21087391423706
4105,129.01868587481653
4107,112.14157715410016
4111,94.40581917500614
4112,104.7793644342066
4113,94.72616810527913
4114,114.62845408665603
4115,94.49540975895971
4116,112.30296774359078
4117,94.08916350552352
4118,94.85419330232261
4119,111.96276952540506
4120,95.49590177139856
4122,80.1076439715826
4125,94.03928039047776
4126,113.30193537549829
4129,112.27671874368383
4134,112.51610887067272
4137,94.37536820866023
4141,104.79456991816406
4142,94.68790746775775
4144,94.78882498879287
4145,104.93001638249333
4146,94.94303450094898
4150,94.32610855849407
4151,78.90611767187016
4154,94.04937572600318
4156,94.26210511902423
4157,111.96997526878656
4159,111.78569134155478
4160,94.46315548965833
4161,112.52381908942124
4168,94.48661658766088
4171,103.42573993660594
4172,104.13496783756415
4173,94.97035898204993
4175,94.10897177210646
4176,104.34266103194807
4177,94.78864083033764
4178,102.47840112097626
4179,94.47470280125205
4181,113.36852815501572
4183,94.92369520526603
4184,113.08698920550324
4185,93.74738600960518
4186,111.94250020014647
4188,119.03357360627274
4190,111.36793869333917
4192,94.20973592496634
4193,112.19740757683377
4194,111.75389523406739
4195,94.53473934141465
4196,78.89379856276312
4202,94.98784393538247
4203,104.27375664279197
4208,94.57552961474812
4209,112.2335019132017
4210,93.4946706478998
4211,111.93920771307523
4212,116.11377336291554
4214,103.84093835520997
4215,94.7287709832421
4216,114.4873746955329
4217,93.75381507916933
4219,94.87714049894711
4222,111.90875081911099
4224,80.56952009996436
4231,103.77602414976525
4232,94.92342175786283
4234,93.456496553345
4236,94.78831157734194
4237,103.93709027240405
4240,94.66473866887614
4242,104.10621767669107
4243,94.56069348706893
4247,94.23797852953453
4248,112.54127012410859
4249,93.92212313821514
4254,103.34316596483313
4263,94.64070380734782
4265,112.18276673342672
4267,112.68263853188117
4268,112.15586400542085
4271,112.33361978571577
4272,94.51523542301331
4273,112.15025138582774
4274,94.0002410043898
4276,94.32268934357558
4278,94.55854260751178
4280,94.7934639715834
4281,112.14881056215452
4283,94.2664480550157
4284,112.04375994596506
4285,94.81534431235539
4286,111.93661682683876
4287,93.92039503089939
4288,113.01706242075204
4289,93.91313715260728
4290,80.76536070624599
4293,94.09873826104149
4296,111.60970957722466
4297,94.16118430381817
4299,93.56735317562999
4303,112.71576608120398
4310,94.96322803984722
4312,103.69994193647779
4318,103.94216784085219
4320,112.14318367962116
4322,94.43422650702328
4323,117.34203509024479
4325,103.87055420366067
4326,112.29536424655862
4328,103.28581563503806
4330,103.68735216756366
4332,111.8402907851758
4333,94.58128019671025
4335,93.81933280234006
4336,112.53638945713192
4338,104.80380963485123
4341,94.7222615611588
4342,106.045618196981
4344,103.82546085666328
4347,94.71006046351636
4348,104.11421111743411
4351,106.30577152142808
4352,94.58647139047451
4353,112.65456568327531
4355,103.35764749436461
4356,94.32367321121217
4359,102.9638241663269
4360,94.6692300211846
4361,94.34932223480894
4364,94.7875791904925
4365,103.72802310827842
4368,94.79685174754056
4372,94.65238641773422
4374,93.60653282000143
4376,94.44528147288412
4377,103.30095356458799
4380,94.76477214667193
4383,104.87842730159517
4384,94.58616456920794
4385,103.08215351034241
4389,94.3057550753739
4391,94.9546540856096
4392,111.4882103461521
4393,93.90117155960354
4395,93.9107783999599
4396,111.5807556319975
4398,113.36504606445675
4399,103.79084079337863
4401,93.82778481487097
4406,94.96792397585176
4408,103.7820554337469
4412,104.11385396164215
4415,94.58022013529543
4418,112.454709538721
4419,93.60628169483525
4420,78.7516097367506
4422,111.53010394566016
4423,93.65850546634823
4425,94.97733872773625
4428,113.4818778670961
4431,112.46764431603253
4434,98.3091916580415
4436,94.61881094139852
4437,112.19029839334917
4439,116.10777322284298
4440,94.24663387874611
4441,113.14521236612973
4444,94.94769651145486
4445,103.90628437785938
4446,94.7354238369779
4447,112.74879165675455
4452,103.184247791199
4456,112.40257944768439
4457,94.53373426955224
4458,112.19914370703057
4460,94.3727296738706
4461,116.06855743296137
4462,94.2612551611451
4465,103.17499627933157
4466,103.69045428812231
4468,95.11595560984773
4469,103.2722144159705
4472,113.42931265953987
4475,94.56252503405668
4478,94.19797206333837
4479,113.56105857773181
4480,94.83956606817827
4483,80.14578845059947
4484,94.22928717422036
4485,103.91818728599864
4486,94.73552767376216
4488,94.50498010290349
4489,103.22796877258156
4490,94.54356598547332
4491,108.08826896110833
4492,94.7956491284906
4493,106.95032307272331
4494,94.1093450961124
4495,103.20925269067911
4498,79.15081305429106
4499,94.99637600156476
4500,103.27894764682824
4503,112.20563137038405
4505,103.13745005891474
4506,95.07915423524759
4507,94.9737418251263
4508,104.2995898954347
4510,112.46947017512164
4511,93.4889293762051
4513,95.0701548306937
4516,80.05067336111668
4519,94.14884063682655
4521,94.51672397800436
4531,94.43753500812966
4532,78.88374887366851
4533,96.60513874028251
4534,112.36061736962935
4536,104.23042576624059
4537,94.5555275098709
4539,94.92061074830255
4542,103.14814339137152
4545,94.05173468459662
4549,93.95376304581185
4551,94.61822042464536
4554,103.54823896311217
4556,111.89746680745907
4559,113.23762171551141
4561,112.28530189960776
4562,111.67676818184148
4566,112.3154475711915
4569,94.56798175192074
4570,111.87037299359443
4573,94.69653761571888
4574,103.64510280059199
4575,94.7689863644679
4577,94.56284212929782
4578,112.06263267029178
4580,112.41900019027108
4582,93.50096217081952
4583,111.7927857978867
4585,94.63419946759856
4587,104.21537827930092
4595,94.06786773714819
4596,112.38893050932893
4601,94.48814416114843
4602,112.27467423193244
4603,94.63304616108675
4605,113.1484138989461
4606,94.46658634376965
4607,112.90286826904804
4608,96.1371037224394
4610,94.85473675238904
4613,103.32189912584741
4617,94.26620623562704
4618,112.0816660397187
4619,94.32843914677247
4620,94.82559744968975
4622,104.40771281881285
4625,94.4751566599148
4626,104.21516063749021
4627,94.55593163684446
4629,94.29689299623863
4631,93.84511141265398
4633,104.21512157357546
4634,115.96430255336705
4635,94.56002520827661
4639,94.52587905466973
4640,103.96484056004059
4642,103.63093879186701
4644,112.16607955791665
4646,104.40208363323882
4647,94.91045035608539
4648,79.07738895376684
4649,94.56120290971987
4650,112.8400115286627
4655,93.93841625750804
4660,94.44878139715783
4661,113.4061810806715
4662,93.55731453521616
4663,112.32282174857801
4665,94.38152479832522
4666,112.29507665866004
4667,103.52626894341313
4668,94.70178488415371
4670,94.26290563760799
4671,111.98469934534916
4672,95.41453677609542
4673,103.59992778183496
4675,103.6038533882946
4676,94.58501893515722
4677,112.02157687273584
4680,94.74727778916511
4682,94.65444831669433
4683,111.96269130397349
4685,104.41020491965077
4686,94.58470642902955
4688,111.96038221221241
4690,114.62274729066775
4692,112.24044242837738
4693,93.8098925729864
4697,93.95028209374613
4700,112.1663087336104
4702,112.4444195207341
4707,116.5932313683158
4708,94.54500597349713
4710,81.20924742629458
4716,103.35403493404507
4717,94.89826301989865
4718,94.3836306343367
4720,95.09977775158802
4721,79.09605287278961
4723,95.02801908075577
4726,112.87816925430431
4727,93.76915455284811
4729,94.10605520113691
4731,94.3875700374029
4732,111.90621210705856
4735,94.03708107042269
4736,104.169453831114
4737,94.65271949049486
4738,112.26141832763238
4739,111.88586902691281
4744,103.73874253250386
4747,94.20181291432942
4749,113.07081281306267
4750,94.54477159000868
4752,111.78910373073688
4755,95.09245782650478
4756,103.28935519523026
4757,112.62429912913359
4758,94.52841844180816
4759,103.89414294151331
4763,94.85382172563007
4764,103.68517137251126
4765,94.64612493249294
4766,95.75342591180981
4767,112.19937760088484
4769,112.36295278879177
4770,94.80360051802731
4771,78.77879472667769
4772,103.87196153746095
4774,112.01419305560137
4776,113.05283987233796
4777,112.82140423806777
4778,94.81292442382673
4780,94.40591679165965
4784,94.38167515558126
4786,95.07153199499695
4787,79.26495854766097
4788,94.99269238160161
4789,111.80935928617745
4791,103.7546908950188
4792,94.6262278450427
4795,112.10415596085284
4796,93.91993545041055
4803,94.37280703281925
4805,95.25787021196138
4807,94.66074690157336
4809,94.68389512675157
4816,94.88521072179509
4817,80.16992154126817
4818,93.61811853107017
4820,94.43904213735294
4821,103.13223841412503
4823,112.67110785949075
4824,94.6739427835505
4825,112.49472798499335
4829,102.7632438795143
4830,95.31746646217388
4831,113.1866492749501
4833,106.91999148467488
4836,94.85073953553899
4837,111.96351799404056
4838,94.00813480650538
4840,94.27505083318147
4841,80.14901291906278
4842,93.82437523317023
4843,113.54264491095796
4844,94.4457479236616
4849,107.12727981747284
4851,105.31399903944558
4852,95.28416610355748
4858,93.94645267893426
4860,95.32067886717377
4863,112.31269982266767
4864,94.68306044700117
4865,112.00353033635386
4867,112.84015095013771
4868,95.60239477324856
4869,112.51440278950747
4873,93.95268610921741
4875,95.04515753809358
4876,112.11583729033939
4877,94.28862003631602
4878,111.47629511140377
4880,79.13500687742814
4886,112.52159712029123
4888,103.90937905648371
4889,94.93067640119432
4890,113.24079019112065
4893,95.04106947603876
4895,94.96748044001819
4896,103.86802705543826
4899,93.89709576594811
4901,93.9750051004194
4902,112.38671618964602
4903,94.20841470687267
4904,111.76577166004742
4910,93.8755065420468
4912,94.53223798464276
4915,95.46641980119449
4916,105.31273322582783
4917,94.60729818040815
4920,103.84041204291472
4927,103.69734149654352
4928,94.45724763833564
4931,103.66486372997059
4934,94.45628540721592
4936,94.86686135257037
4939,112.87881230450594
4942,112.2869172383678
4943,95.41308067099047
4944,103.72169845518181
4945,94.65535352619008
4947,111.50894533113589
4948,94.43043341759159
4951,94.78179999049462
4952,111.77182093187534
4953,93.55230055404462
4956,94.20811893723248
4957,113.10671036139681
4958,93.75251564535128
4960,94.13003524141212
4968,94.21187910587349
4969,104.04029331067048
4971,103.50433426903467
4973,111.9593258104436
4975,112.87674621319428
4976,94.47510474516565
4978,94.50591977832005
4979,112.5163723284573
4982,94.78550794899058
4983,112.22456474350292
4984,94.65904180194298
4985,116.2684225265555
4986,94.68093583441984
4987,114.27236331982616
4988,95.12888491215679
4994,94.63946616890158
4995,95.07692927585481
5002,79.19448300788159
5004,94.34327727017273
5005,103.55057532857248
5006,95.04020685026688
5007,102.98540615750528
5009,112.28514403318528
5011,111.95478025309839
5014,94.84476476047678
5015,104.5928814340559
5018,94.29006096066504
5019,112.13514773687012
5020,95.10027569396425
5021,112.36179622473193
5022,94.41147385743105
5023,94.58068442511151
5025,95.31399025263204
5032,94.65481480310561
5034,93.99567491998309
5036,94.51024094875399
5038,94.3569003398612
5039,112.88737970196371
5046,95.24671767282581
5049,112.13498032009264
5051,94.86702401862112
5052,93.72849602581232
5053,111.99935330369198
5054,95.23501677090601
5055,94.71500126913804
5057,94.72109790910045
5059,94.83215186318867
5062,95.58759831998955
5063,112.49749679675534
5065,113.44678133421635
5069,94.45263285657543
5071,95.36298232768723
5074,112.93895610152157
5075,93.819165097266
5076,111.98906461730544
5077,78.97998491326683
5079,104.44632219086162
5080,95.02721132546745
5081,111.90888790496658
5083,103.68148939776597
5088,103.76734621306244
5089,94.8922050722638
5093,113.10224678042303
5094,103.44447105308356
5095,95.0093362007247
5099,111.45876117990719
5101,112.37820514566013
5103,103.14213513329005
5104,94.77717870142902
5105,112.31977014574329
5107,94.29113857747336
5108,112.73825824483134
5109,94.74649831301713
5111,94.61546046188914
5112,111.51068719755122
5113,94.67578722883721
5114,112.43708289678426
5115,94.65292216771593
5118,94.8749042371139
5122,95.19786361123644
5123,79.61324456612795
5125,94.50423837504266
5127,103.37669502641523
5128,94.73747214808992
5129,115.83320950895404
5132,95.03950369980149
5134,112.68894933193147
5135,94.72795486925295
5137,112.09184404396268
5142,94.24793427375204
5143,103.57963784057821
5144,94.29910375307358
5148,94.6001564751538
5149,94.40856153390584
5150,105.19323726615116
5154,78.96326337703675
5155,94.81605466384923
5159,94.53624362043581
5164,94.74593670354247
5165,113.06110604650883
5166,94.52879641443121
5167,112.84468710951143
5169,93.85788698584767
