ID,y
216,112.42394787760455
219,115.10251318246068
220,93.69047234305307
221,112.0151033066069
226,111.38690582008635
227,94.12894962314681
228,112.24124339237704
230,112.25018320880397
231,93.57267162397181
235,116.68247084569433
236,93.90345779160856
238,113.68395272841795
242,104.80421449946564
243,93.89651876113828
244,80.38078236778176
245,112.03457992487034
247,118.34137321703642
248,93.72778069958704
249,93.89605732972873
250,111.8993271616475
251,93.90338681642186
253,116.68124889568512
254,93.61782158756239
256,94.04542197838879
257,93.89670612180365
258,112.27054668564045
259,94.02470843513186
262,79.64948106764254
266,94.21294791137757
267,115.73764851753617
272,103.33388484477058
273,113.02662159230525
275,100.84612961857181
276,113.50923574551896
279,94.48538903579879
280,105.17003859279828
283,94.20427696794542
285,112.30928728530043
288,113.02655061711855
289,94.94640290788473
290,104.33711929470175
291,94.41721428061305
292,110.86434621481175
293,112.5058970759105
296,106.92918302430652
297,111.87203568093233
298,115.20110010445609
299,94.31190604143796
304,93.39489060663408
305,87.25795114438608
306,94.29533449110983
307,111.37002780310164
311,110.38902554065692
313,111.37259340716756
314,93.62196914283092
316,94.69070048948402
324,95.97889996786145
327,94.31303378402026
329,93.53713559440203
330,111.90633388122473
337,104.18772399774628
338,94.72705727575504
339,105.62082000313805
340,94.92088008775775
343,93.34805109973928
345,115.18690081657604
346,94.02272046959021
347,116.30253182402745
349,111.63155793428203
350,93.61046018321329
352,112.55211143711625
353,93.58537847105305
354,78.69959330134247
357,93.943033470811
358,112.76002982438533
362,115.43221517645532
364,117.05271609367
365,113.76858796385173
366,94.05262222515944
367,111.95690191212489
368,94.33126592349953
370,78.88727796257058
373,94.59972197740444
377,93.6883977316171
378,112.40272693884995
382,104.48155677741019
384,112.16228869770106
390,95.31084282864407
392,111.78348955276425
393,112.14318450426771
395,94.73233035918798
396,104.5923086391866
399,78.5971074362933
406,111.45293339030692
408,111.4529239269487
409,93.76030512216613
410,79.72004159856954
412,111.92843311936173
413,92.60045120544356
419,95.11801477750748
420,112.9058241067647
421,92.71378615474501
430,102.57556307502279
434,93.87789272778792
436,94.66979609803079
437,94.12877930711466
438,92.97294491297745
439,112.89096369704905
440,94.06199134447411
443,113.31120233869197
446,94.27335342894426
448,94.3926578322507
452,94.55486291645062
453,104.5174007666891
457,104.43195159955366
458,94.20926110108297
459,113.83863956335205
460,103.83882636323509
462,105.21872101638519
464,104.33959326415535
465,115.11592133295358
467,116.81066497006927
471,111.82291067198932
472,77.98398157702175
473,93.9918865038739
475,94.3744302881313
480,94.70639160045513
488,112.65771370371294
490,111.44016105133176
491,103.90464948712722
492,78.74479560481944
493,93.94297812796691
497,93.02870459444259
498,112.53552095376264
499,94.29709892786997
500,112.30528901257446
501,94.23443655138948
502,114.64536530829619
506,79.92350230087723
510,112.09918487673829
511,93.29808587259353
512,93.34992936509309
516,111.59040401779228
518,93.58178400716776
519,115.90227339514189
521,93.18790042135089
522,112.86483701992876
526,112.17943143549746
529,95.384665310293
532,111.69429562354779
533,94.07017666629224
536,113.07415998893006
537,100.06289219599398
539,94.35056405366012
540,104.11634695613975
541,93.88409724535671
543,93.9420841558607
546,112.38693262711053
547,93.87544641999125
548,79.30904683871759
551,93.88016745920538
552,103.80122063860043
556,103.184743186661
557,94.60425857415612
558,112.02621910867992
559,94.42737371695287
560,105.75142322622952
562,105.80364459783223
566,94.26085322282142
570,112.51039999942898
571,94.13877300869552
572,105.20856259135206
573,94.10765240804068
575,115.09815841661052
576,111.21197073044806
577,93.11198902225547
579,93.32308778032498
580,111.40502889113395
581,111.92558877165158
589,111.44343101841989
591,103.15681094925205
593,94.35079050150918
594,103.1233266004061
595,94.47182577697953
598,93.91529489931142
602,111.28747026538488
604,112.46856736940947
606,112.15030439154995
608,93.93643351867738
609,104.27835109772235
610,93.99316157618182
616,111.99535079922106
617,94.00817980067654
618,104.18057082819334
620,104.44388742815838
622,112.42217225397945
623,92.91591720859154
624,125.23244798080208
626,111.97372755469556
628,112.3459333623334
629,93.81200681861282
630,112.1633372290533
637,95.42427647123395
638,104.51537708702091
643,94.75739156503914
645,94.7056108734015
646,115.40995266728154
648,94.98288429921772
652,94.28025983601535
653,94.11754150514889
654,112.54264108818819
656,112.21499490607997
657,94.54160433699383
659,94.43489216681283
660,105.16692033581788
663,93.45377573359781
664,112.51626473086972
666,103.64886209628412
668,111.70247932466108
669,93.93977990654872
671,94.77288553268022
675,93.13186512075472
677,94.17798244924472
678,111.23632749453316
679,104.6546148761355
682,94.47512454517474
685,103.99542136430284
687,94.10990788504998
688,93.92895508278224
693,111.95117084713638
696,95.28398973728696
698,94.25206226749691
701,96.97317768123239
704,103.9851753730417
705,115.93231350096252
709,112.92546800404011
710,93.98380601567084
711,104.52417024275087
712,94.83839373786336
714,111.96057007806641
715,94.15011620332652
716,111.49359608638346
717,93.58938992611235
720,115.22132028456491
721,94.06997285533066
724,108.90631896503157
725,94.15033585711956
726,113.13645495855718
728,112.6807110489143
731,94.12066883492184
734,105.24860772132934
738,94.26689475654521
745,111.73135082521313
746,93.74579131721666
751,80.3983189772747
754,93.76187805899724
756,94.04938639491758
758,94.34100555530688
759,113.65603505873801
761,115.34776762701213
766,94.48885303228312
767,111.43792804759084
768,93.03637064148734
769,112.46494850759021
770,97.1451684215655
771,79.06155255374924
772,105.15919473378833
773,93.92278005134463
774,112.0502672564212
776,112.14844047128562
777,94.44576144385826
780,116.68777222366188
782,104.22559159926706
787,103.48205541514588
788,94.32915271126413
792,93.37001257435267
793,111.93091681612134
798,94.47693486328083
800,93.61091732294548
806,111.51878974209922
809,112.87035311249599
811,113.76341005538777
812,92.7820133930355
814,115.32443690809546
816,104.4263950133431
817,94.49268126405423
818,108.1870440655488
820,113.26905156255648
823,94.29318956306346
829,92.99715205292952
830,112.87924399597492
831,92.95763457491745
834,111.94507918086973
839,94.41022506225235
841,79.37292889130725
844,104.31395942900971
845,93.87483312185964
848,93.6008431845247
850,95.31161554753544
851,104.00428126937769
852,96.75912970369845
854,93.68811581637925
855,94.60488629046878
856,103.6481759973747
859,103.64173246205146
861,112.03332270238914
864,93.82125503491855
865,112.22595361698129
866,94.1389878814444
867,93.7428419319092
869,94.70172047190908
871,93.58887838900688
872,111.54918576426604
882,103.66961707506374
883,93.92586312081278
885,94.63499234730193
888,95.33844816697271
893,111.70828897468826
901,111.42477123145815
903,104.02982100701234
904,94.50021985247184
905,104.5476274757107
910,94.81866819669824
911,113.26174670192958
914,112.86064808658861
918,113.511644915625
921,93.35820986596977
928,94.00996895694638
929,104.29524825797716
932,94.55681374537832
933,105.3349968409664
934,94.83052515641907
935,112.318792565459
937,79.28678681398131
939,94.81824666328998
940,103.65237078513309
941,95.27022369318985
942,103.28984436085673
943,94.24851216146487
944,103.74114726034892
947,111.567606828274
949,112.23323895622875
951,112.27982239862783
952,94.8819211133756
953,104.03342200850591
954,78.40996138778064
957,112.27367504078413
959,93.061987687634
960,115.67737153822185
963,115.31086872872794
965,111.57226714144838
967,104.20772533645703
971,94.14425776820707
972,78.667464026336
973,94.32767298201037
974,112.35718224872357
975,96.2863973497914
978,117.16074160008577
980,112.45191856812156
981,94.65318617845938
984,112.9705692494218
986,94.83541369162472
988,93.1931971037231
989,112.18541937900565
990,103.81621328875485
992,111.54032270432293
996,94.45086421792408
999,113.45275182295671
1000,94.24469905097325
1001,112.1625583386024
1002,93.12047735830177
1003,112.22942051831055
1004,93.14914556677917
1008,111.62929157427047
1009,94.50691333546652
1010,105.65982332319834
1012,116.60324243426734
1013,93.38985266592474
1014,112.84849383605126
1015,94.73265830599814
1016,116.10472347952012
1019,95.61019044121619
1020,113.56249285076174
1021,94.84751614926202
1022,104.15405820198023
1024,94.84750195422467
1025,79.94031548687101
1027,94.66690283479372
1028,105.23712313340803
1029,96.40859342634747
1030,94.21473817514004
1033,112.41810608258561
1036,94.53950935489132
1037,112.169521675396
1038,93.88611390275855
1042,95.03319814311479
1043,104.29701762918248
1044,94.18353943082715
1045,111.90072294745579
1047,114.88919443320157
1050,93.87610616963366
1051,111.6929615964392
1054,94.27120726296181
1056,94.66509936893215
1057,93.9750352310104
1059,95.01974241477237
1062,103.55939296569943
1063,104.4189410802332
1064,94.66506151549925
1066,93.89902210005062
1070,104.9133070735042
1076,112.36040750319626
1077,102.47903201411322
1078,111.70890878202553
1080,112.50125791045977
1082,112.55764378709685
1083,94.39528763554179
1089,114.188643960999
1091,95.43534987976511
1093,94.39174436410113
1097,94.08410225925309
1099,93.47982055201336
1101,95.01540391131971
1103,96.99513465140791
1104,112.38015721832951
1106,111.86614781600645
1109,94.28594311561653
1110,112.46435734387984
1111,94.69792916448489
1112,111.5929905601615
1114,94.01523815662355
1116,94.45366592507173
1117,113.04561542085654
1120,94.37212921070585
1124,112.49004793630976
1125,93.49467269376714
1126,112.89183290654529
1134,111.92754639588583
1137,93.57563245414514
1138,112.36942200041938
1144,111.3117842455942
1145,94.6662616044789
1146,93.89673416803544
1148,97.07418350563299
1150,94.47612849568401
1152,104.26080184623092
1153,94.78885273630357
1154,103.58883345953285
1155,94.69413959862894
1157,94.25431112927325
1162,95.11787356671888
1165,112.31148632272004
1166,93.62462762039104
1167,104.242212451986
1168,95.10324454262772
1169,103.61515730412407
1171,116.86856323427892
1172,95.20596284931412
1173,103.61513837740762
1174,94.56322543507596
1176,94.87336537120561
1177,103.99188184082789
1178,94.18646352783861
1182,112.39447473183137
1186,94.9074806614662
1187,113.04598826453127
1188,94.2867711433932
1189,116.77223985997105
1191,104.88840831527963
1192,95.72502379163848
1197,112.20219661357385
1198,94.16629154897285
1200,78.79310563196503
1201,94.36161430622985
1203,95.37970147870516
1209,115.45370192804896
1214,104.31985492962528
1218,112.25586699150514
1222,94.15926343930099
1226,94.67055389715566
1228,93.9709254175649
1230,94.05735914494039
1232,79.0267835421945
1233,95.2109458395096
1236,115.54804931780367
1238,94.63280326964048
1241,111.45719166676318
1244,105.34577683714585
1246,94.88067284043109
1247,112.01246093489604
1250,113.01867232579622
1251,93.4545652039757
1254,113.26421309146258
1255,94.35368381801428
1256,111.19096245050127
1257,93.96775721856955
1258,94.68387168183128
1259,111.7293843285704
1260,94.66984538411339
1263,112.18705277978364
1267,79.09734397899757
1268,110.96808056377529
1271,95.17032869992605
1272,111.92353668392943
1274,105.06663724530506
1275,95.32501100611975
1276,111.80555205897079
1277,94.38094708174353
1279,93.99991802610012
1281,94.91192546916642
1282,94.23712440022453
1283,112.18169367061986
1285,112.12655420237883
1286,94.05496893786355
1289,112.63428674050613
1296,112.70873176816639
1299,94.49140705703914
1301,94.57479489612663
1306,93.92194296648324
1307,94.14576830236587
1308,94.11234480986155
1313,111.81215188918736
1314,94.95872997405229
1315,112.40792928081402
1316,94.15890860489122
1317,111.89025796247091
1319,93.699810852725
1323,94.99307509720896
1324,105.43849429089988
1325,94.11676488270732
1328,103.60683788728039
1329,94.69270757366371
1330,112.38132327144763
1331,94.4631748836687
1332,104.87381624481026
1337,95.22144615763975
1338,112.19364045951863
1339,93.68184790100051
1340,112.55676728766431
1343,113.01053422055668
1347,104.85525991970232
1348,94.09997056824787
1349,104.53251349644495
1352,94.09602341918895
1354,95.54522080026717
1359,112.59924940724554
1360,95.18094934148803
1363,111.95276155767311
1364,95.47409370265328
1365,104.11040257652957
1366,94.80296409340971
1372,94.81764743119498
1375,104.13296719494733
1376,94.52387219988506
1378,93.9057844592651
1379,112.69134885677764
1380,95.15436545009325
1381,103.73682697508619
1384,114.37818617565623
1387,94.60463813021471
1388,112.26344934675438
1392,79.23800266760298
1394,103.49940112762994
1395,94.809016568884
1396,111.91873852993817
1398,94.12227121573756
1399,111.91872433490084
1400,94.86485205638323
1401,94.07582155559766
1403,94.32415948361151
1404,110.37459079167604
1406,111.9259086203736
1407,94.5774427780614
1408,112.34518779226929
1410,79.36045366480238
1412,111.97875956379502
1413,94.65577893283964
1415,94.81309774414007
1420,112.34513101211994
1422,112.27928527388798
1423,106.21553756891672
1424,112.34511208540349
1425,94.9491496878288
1426,79.36037795793658
1427,95.19870994195884
1429,93.79900317553538
1430,112.40023639504025
1431,95.24946156351453
1432,104.22797970242016
1434,112.41485064703474
1437,94.54106293062134
1438,104.61682443690353
1440,112.80549303332722
1441,112.09598512782
1442,94.40858777763873
1444,111.18159562760687
1445,95.61225694122763
1446,104.73276100974016
1448,93.90487992547006
1453,94.36375736394334
1454,111.97856083327227
1455,95.54991308805907
1456,112.6723181838197
1458,111.97854190655582
1459,94.60888382874259
1461,94.13492304663401
1465,94.60426905924388
1466,111.37176863027577
1469,95.07976372762485
1472,94.40013596789956
1474,95.54757078781245
1477,112.99071987770395
1479,111.71009365409182
1482,94.07197194195996
1483,79.12584608194771
1487,95.0904131155063
1488,112.5043320748392
1490,112.51016672769191
1492,111.47173905414368
1494,116.78031055282204
1496,105.23391270284819
1497,94.95873422619826
1499,95.65844848819339
1502,96.34570967335148
1507,112.42512877231636
1508,94.11840997207153
1509,111.9369185616286
1511,94.39894801091785
1512,112.42787879286078
1513,115.44845627790801
1514,112.89557096942767
1518,112.6132980956572
1519,93.25143745076642
1522,112.435361688472
1524,79.01687997960201
1527,94.40818558491412
1529,94.01264199088823
1532,103.73080507769359
1536,112.24588809633161
1537,115.73707730546394
1539,105.17056923693573
1542,117.01294211396737
1543,94.17614292255914
1544,104.9458211699332
1545,79.18631048317857
1550,94.58464098977018
1551,112.36382096635975
1554,106.10895226413828
1556,105.37397941663929
1559,94.3316541792118
1560,80.79521742120406
1562,97.26490617341025
1566,93.4643956038403
1567,112.86211256906427
1569,104.48364361640625
1570,112.17731789692851
1571,112.40973921119547
1574,94.12165297910164
1578,104.82232350085116
1580,94.33098299771396
1583,112.87953869325312
1584,94.12160566231051
1585,112.77819561173084
1586,94.85189832447995
1587,112.10835582610699
1588,93.41936963189983
1590,114.65130746988405
1592,103.73570298376663
1596,110.93170385469651
1598,111.83172316044485
1599,94.24304583131624
1604,113.92135910054836
1606,103.76249193626808
1607,94.64219619216985
1608,103.05158339262348
1609,116.9062093867571
1611,94.62626487849096
1613,94.88647901443625
1616,94.89736282607004
1619,111.95305406665452
1620,93.0862668505894
1621,112.45709479032575
1622,94.11690071170608
1625,111.2111947220142
1627,116.90612421653307
1629,112.09541620007204
1634,94.95250289803215
1636,94.46506937889674
1638,104.30903584821289
1639,94.82716268038772
1641,95.20877524348802
1643,94.86838235806943
1644,103.41651190684934
1645,117.12992260736192
1646,94.46593876273548
1647,106.9972652660044
1648,94.87466241167459
1652,94.31536826896627
1653,112.29642854505116
1656,94.35229048221672
1658,94.1512749630298
1659,112.60603913202726
1661,94.56997087592771
1663,94.65902106188952
1664,112.48487594726453
1665,94.50214361757426
1666,105.1915943041792
1667,103.78192620946731
1668,79.69111376653993
1669,103.44092030951398
1670,94.67042440253806
1672,112.293653096273
1674,112.72334639170384
1677,112.51657560486964
1678,93.88249685643817
1679,112.06138883438251
1680,95.22752929127222
1683,104.47847814715419
1686,103.94220171265084
1687,112.35192969435272
1689,112.42501186671248
1690,94.03522763948078
1691,115.61548375871646
1692,112.33531413896029
1693,94.12765118858405
1695,94.14234134598075
1696,94.39754256347749
1697,112.49471430868971
1700,104.65578126644485
1701,94.58702779447688
1702,112.14596628505979
1703,93.59481273245416
1704,112.60853464152578
1706,95.17642044663262
1707,113.38111156329418
1708,94.89806778094734
1710,94.58550471847244
1711,104.01342588893473
1713,105.76831139945435
1717,103.94271878792256
1719,104.67854140116279
1720,94.34857659455534
1722,94.06288008803205
1725,103.57133923440944
1726,94.87405967363435
1727,103.86429569100261
1729,112.16907003607139
1730,94.05676708129621
1731,112.85781281488292
1733,104.65562512103412
1734,94.53868868881929
1735,112.43242919729045
1738,94.89947550620727
1742,94.57159870637608
1745,112.72301044248684
1747,94.89383986135877
1749,94.95491745834815
1751,94.82827661122593
1752,79.28791497897788
1753,104.42093926959453
1754,94.69184528289517
1755,94.81275545273382
1756,105.33845283651871
1758,112.94502534667399
1759,94.73467003114388
1760,104.61262819157744
1761,112.52724076589445
1762,94.40392840145574
1763,111.61339005497763
1764,91.4357434126922
1766,94.6702791859
1768,94.40250291634072
1769,79.34497610124609
1771,111.9575828534002
1772,95.09711630022485
1773,104.18990559611879
1774,95.51726121439609
1775,112.63484918887303
1777,113.23199141400912
1779,95.0678197212921
1780,106.57238398220431
1787,93.55667265666258
1788,93.95063633475317
1790,95.23539493218584
1796,112.24193416591456
1801,93.59829878526165
1803,94.26324588373325
1807,112.01980570142871
1809,113.07222819157948
1812,93.86770324101002
1813,112.79875375178369
1814,94.780553799476
1815,112.54900368783953
1816,94.71081997232378
1818,94.0053707203115
1820,94.19204507734844
1821,112.98849001745674
1822,94.7199396509364
1825,93.86314801580266
1826,103.81027554466485
1828,94.39508146138738
1831,103.90680714565207
1836,111.0559833002855
1837,93.94669394757176
1841,95.30148001353109
1844,103.31803693921728
1848,95.20499110588139
1851,104.96793633684155
1852,94.46954509246794
1853,93.39293264308259
1854,112.0043779292096
1856,94.91045904005372
1859,113.4223257751043
1860,94.5433065124995
1861,78.98414206396313
1863,105.17244958254054
1865,94.87390673643552
1866,105.21186865755328
1867,94.74182655130357
1868,93.35228701028333
1872,94.50986757220124
1879,94.60836980777532
1880,104.2572409595133
1882,94.24176147855465
1885,104.21433875422338
1887,103.78352952163331
1888,93.82447049976335
1890,116.13690564784358
1894,94.8235115341875
1895,103.82480865952647
1896,94.58416705584048
1897,112.80194973556243
1900,113.27163158544695
1901,93.84920098401764
1902,111.67142040860554
1905,93.9762892996009
1906,110.85020884722775
1912,104.4511018545719
1915,94.01427866753201
1916,104.11850839642642
1917,94.39876476284914
1918,104.00445845528412
1920,80.44440775100759
1923,93.99553909640281
1924,104.20371077112756
1925,95.20665993960804
1930,116.81590725360167
1932,112.033855243
1933,94.87993263850584
1934,112.71159366465761
1935,93.94969470897857
1940,79.33681224778965
1941,93.88380866282404
1942,114.81190679291251
1943,93.99266848083766
1944,93.66614496414104
1945,109.80951622459645
1948,115.92126692372739
1949,93.79958135822332
1952,94.67970520220425
1954,94.06549550500353
1955,112.66716163654837
1958,94.20063300421424
1959,79.31819572452005
1960,111.57370821936814
1963,95.13278566777521
1965,94.68225489369445
1968,104.64979807563824
1969,95.7036757999735
1971,94.97293235706647
1972,112.33381379273442
1973,93.13710949542266
1975,93.19839174356744
1977,94.97350000008021
1978,94.61849307653793
1979,112.0503715523283
1981,93.21114258933261
1982,112.38836242320892
1987,112.22403975358287
1988,93.50452835185618
1993,95.21417746704253
1997,93.9191041033489
1999,95.06754352345826
2001,94.90970568397555
2002,113.48899161576384
2003,93.98090847491099
2004,79.75261342930312
2006,113.11844295470709
2007,94.67813189237194
2009,104.80456916548042
2010,94.01850283808031
2013,95.21381828324763
2018,78.95388027352354
2022,104.95487736701145
2024,112.91959801297651
2025,94.94707512837724
2026,105.25983385540201
2030,105.09065601848076
2031,94.4648571175465
2032,104.54059905551975
2033,94.79025535093012
2035,94.12369206461699
2036,113.7063899935915
2037,93.87028138675853
2040,94.8043346860878
2043,113.26943123334337
2044,105.05558684676109
2046,103.59681324967931
2054,111.19885819952825
2055,94.46649831798999
2056,106.27140305097618
2059,94.18541625674445
2060,93.95126999713631
2062,93.9997800338175
2063,111.91266126997598
2066,94.89671044172772
2067,112.9079548374421
2072,99.35377078503225
2073,111.85134126423776
2074,94.68353467818847
2075,112.76914033359438
2076,94.23976280794597
2080,94.54997735878788
2082,93.97725842949271
2085,111.26150196259962
2087,112.88218169797628
2091,111.6644679779759
2092,94.84687917203831
2093,106.31790461459116
2098,94.75135629599907
2101,111.6953555057382
2102,94.1094956734434
2103,79.33242083638913
2105,105.32008226866714
2106,94.35811206183152
2107,112.6730798012104
2110,94.51235776558016
2114,94.59658134509849
2115,114.75500453322672
2117,80.58815987782822
2118,94.42188532471692
2119,103.9229983050196
2120,94.78856675444572
2122,94.50842505553928
2123,112.09031671641492
2126,95.0339588955344
2127,103.72161816181026
2128,94.30380701918426
2129,112.40306317789833
2132,95.15729967412858
2135,104.63325897040315
2138,94.61079705590876
2139,116.74359112319439
2141,111.709585235688
2142,94.10902731163227
2146,94.7331440471084
2151,112.50475026943883
2157,105.04251003703686
2159,114.37441761620121
2162,94.32246958535978
2164,115.86773938787493
2167,93.62645738995366
2168,111.30117099056187
2171,94.28764511387482
2173,94.67721490017078
2174,104.96671548716384
2175,94.00841861464096
2178,94.59930907573451
2180,95.81201880862915
2185,112.30278427760288
2189,93.73584676646226
2190,113.30619944003232
2192,103.35005955614298
2194,113.2749915154076
2200,114.48779105522334
2201,94.20940754002385
2203,111.45411207124604
2204,93.8028410133663
2205,111.94538496422885
2209,111.71617088260885
2213,104.23868647284417
2214,93.7934544018278
2215,113.33075664607713
2216,94.25348024159496
2218,93.89837475772924
2219,104.11405730219826
2220,94.9024584055563
2222,94.94555087475851
2223,111.90542582389423
2225,112.36234079901257
2226,94.68996030712941
2230,94.46482607862399
2233,113.19239429326012
2234,111.80464563371817
2235,93.8026943313138
2236,80.09611369028914
2237,94.18356298278366
2240,113.80236937818793
2241,94.36580499507107
2248,104.77761412220633
2249,95.06760650105127
2250,112.37785532978424
2252,111.79191580246558
2253,94.13616325248
2254,112.03057668822845
2256,81.47679194845739
2258,93.71824836023708
2259,112.81628930717224
2262,95.99404200478955
2265,94.53186555930012
2266,104.68284789310852
2269,94.43131368055433
2271,94.72593412154168
2273,93.81927196146748
2274,113.50625872700948
2275,94.23571450026165
2277,93.96241920895295
2279,93.83412523655392
2280,78.87242145710155
2282,95.71886192198855
2283,104.54713110957417
2288,93.00809084275119
2289,112.20694029980629
2291,94.42289710264944
2292,116.10644597267682
2297,95.04459589731928
2298,103.91680684056101
2299,95.04376633467311
2300,111.63181687638163
2301,93.90986191148912
2304,95.08094360401194
2305,104.23163212247925
2306,95.99383381090857
2308,94.12985941882053
2309,112.69611844783037
2311,100.62130451809222
2312,103.20829579181341
2316,103.86181683985663
2321,103.92044404465625
2322,111.59662303707611
2325,103.35058328259603
2326,94.54690376519804
2329,116.11690627652621
2330,93.91206619607323
2331,104.30838931401084
2332,112.39633259530919
2333,95.99370605557252
2334,103.31693984276754
2335,111.6026202744024
2337,111.61030846269745
2338,94.7608384947564
2340,112.39629474187629
2342,101.05473587106877
2345,93.73271061726246
2349,94.29345326377825
2351,81.13941267340402
2352,94.46162519385635
2354,111.6695003811526
2355,116.12140339093898
2357,112.33357901033841
2358,94.16880510978913
2360,94.7278818950243
2361,111.6694672593988
2364,94.31818848736762
2366,95.99743650325871
2369,104.26931527170834
2370,94.73052012510817
2371,112.37790617749957
2373,112.44404534185341
2374,94.70354570168195
2376,112.00210635697042
2378,110.43572145430119
2382,94.7439025575039
2383,93.54248742886574
2386,103.7771669035881
2387,95.36305719356216
2389,93.84979262394145
2390,111.50061669103596
2392,93.75574480689579
2398,112.14347971610883
2399,94.22719565161773
2400,98.58174434352239
2401,111.93827499126212
2402,94.55641678910729
2404,95.28597794524282
2407,112.28606634282306
2408,113.06221209460159
2409,112.85303988245371
2412,80.87978235947077
2413,94.8714584467831
2415,94.4019056193898
2420,109.57445056485918
2422,94.75055891089613
2423,102.8816124447261
2426,95.24780309059696
2432,95.419753339681
2434,93.77581278576406
2435,100.97910682705381
2436,112.9345769728252
2438,110.83513703121056
2440,112.16641534591344
2443,94.65915929029151
2444,93.85508524639832
2447,104.56056991796518
2450,94.3958469406331
2454,94.23617310386601
2455,112.25505134094158
2459,96.12923352123084
2460,111.7031172821554
2463,94.14136375238454
2465,94.39674277961382
2468,79.5626184674085
2469,93.7127046721123
2474,93.61105538710177
2478,94.1238355492242
2480,93.8788559459893
2481,113.72300486139278
2489,96.03059608745903
2490,104.79217665067861
2492,93.79875899281419
2496,96.10923728211148
2497,112.83586171490663
2500,94.25812796931248
2505,96.2736844430932
2507,93.78687924430221
2508,111.70646221926395
2509,94.17135423381424
2510,80.0147005447023
2513,93.01386978184527
2515,96.0354092820638
2518,93.44579457503707
2519,113.36998616282881
2520,93.44578511167882
2521,112.623796231379
2523,112.67918332211346
2525,94.3434402715759
2529,111.18902886962758
2530,93.91553819552533
2533,111.71450269111068
2535,93.71724691793295
2538,103.79195497350474
2544,109.85828113447974
2553,112.18793724576352
2556,94.31163405802641
2558,93.32767612726354
2559,113.19569757754891
2560,93.83803326876395
2561,112.388560097897
2562,93.7205699990833
2563,111.3831729328609
2564,93.60283438622938
2565,112.20564728936884
2567,104.25434607711662
2572,94.28559287240807
2575,95.04736202160166
2576,114.2169727042533
2577,94.14786464280243
2578,94.58540904376284
2579,111.69663399553966
2580,93.31959199823086
2582,112.9058786403505
2583,94.71217268408677
2587,94.30773500788399
2589,112.07492816019825
2590,95.69277873438554
2591,111.1728968824757
2594,93.78289691937542
2597,94.75675416700662
2598,104.57809731674334
2599,94.50648530423433
2600,103.16963263737361
2602,112.51770439071277
2603,94.28544619035557
2604,104.29940568516523
2606,112.59224293453954
2607,78.6223847815088
2608,96.05351274223472
2613,111.35965954578913
2614,95.92108383946473
2615,113.42586409650227
2617,111.88514520539192
2620,94.5399050440871
2623,113.38910596719043
2624,94.60334504370627
2627,111.3534363808948
2629,78.6222806845683
2630,104.33427720331264
2632,94.79949086730818
2636,94.2595009436512
2639,94.20268021806717
2640,105.65707720605332
2642,111.15825126996594
2644,104.62568544563698
2646,111.98174053809143
2647,94.38381443322754
2649,96.53879908975699
2650,106.5905304709922
2652,104.59636597599311
2653,102.63601732259261
2655,108.3239358696965
2657,111.92745623758574
2659,111.93648983621063
2662,93.50491719281419
2663,113.77082686229812
