ID,y
254,93.97283098389462
256,94.30588300393678
257,93.59578902927817
258,112.58816486627433
259,94.28213305360104
262,80.13095660655547
266,94.52664433949374
267,114.99655821598904
272,103.96030858055275
273,112.86497978486491
275,101.12740674235556
276,113.21203749603166
279,94.6143143405237
280,104.68328591580358
283,94.36453275440988
285,112.79888259991587
288,112.86464868766032
289,94.86587885090148
290,104.52901244995881
291,94.55388433549457
292,111.67638478645713
293,112.46982737395473
296,107.73398361154253
297,112.21512430515733
298,115.65753699881988
299,94.30868974494766
304,93.83014217682917
305,87.08953485793812
306,94.41529544086447
307,111.95284575456837
311,110.20471701314861
313,111.96289855738577
314,94.01054499260887
316,94.59560907218767
324,95.50660104173386
327,94.60300329149675
329,93.9131093300884
330,112.1650684799028
337,104.06488308137139
338,94.86024492291514
339,104.98732722806174
340,94.87008084253917
343,93.78109319225149
345,115.43483513220104
346,94.40092473048087
347,115.46319141208254
349,112.63839818618715
350,93.83353991701063
352,112.67475282184134
353,94.11699516687021
354,78.63242040161441
357,94.20589055456881
358,112.89071009254599
362,114.39419238833682
364,116.44801259563594
365,109.91675950102857
366,94.396408185835
367,112.38681093160562
368,94.57837613659522
370,79.1344868221347
373,94.81343342194828
377,94.07086092731814
378,112.4493735807782
382,104.36838885367314
384,112.65694973873636
390,94.73897935707248
392,112.1163576663671
393,112.53194658230191
395,94.63108701922472
396,104.80994154450839
399,78.81685572938527
406,111.96084575471706
408,111.96080160842305
409,94.01355210858762
410,79.85657161674055
412,112.06602759258772
413,93.28076877508819
419,94.59346466305627
420,113.00661298077328
421,93.33296798336946
430,104.16566295097067
434,94.11545565868016
436,94.69021772576512
437,94.45231482891637
438,93.49828030090603
439,113.11074280782407
440,94.35994018216249
443,112.95913323827197
446,94.45116851815897
448,94.60005346801825
452,94.74989040736396
453,104.19332976160625
457,104.33390472562486
458,94.34489320338353
459,114.85046526825334
460,104.33002963818795
462,104.93730227074947
464,104.58837945595164
465,115.49078010456398
467,117.56682679924322
471,112.0346312911171
472,78.43281309749722
473,94.24262148975684
475,94.47459150724823
480,94.62852373316004
488,112.9089706305308
490,111.94880636867182
491,104.12971467366977
492,79.10596839771537
493,94.20589458802546
497,93.55465067911581
498,112.51041599616995
499,94.40287660453109
500,109.77278078585482
501,94.33517025435266
502,114.79557550631638
506,80.06052006091359
510,112.24776523532219
511,93.76128538880702
512,93.81885998325436
516,107.09731446989144
518,93.96173054718835
519,114.99604644213082
521,93.76412209833092
522,113.05529925926203
526,112.54126443347096
529,95.26092182976885
532,112.10708811031179
533,94.45691138138467
536,113.188946866376
537,103.06143704252683
539,94.31195999973211
540,104.29015500108903
541,94.28994528745804
543,94.1303607818512
546,112.40738436608831
547,94.25269706881498
548,79.28195550705115
551,94.24601144022742
552,104.39203241696697
556,104.16812671495137
557,94.69530725354588
558,112.38259496053332
559,94.62505059532415
560,104.90732065484872
562,104.97934376929696
566,94.42723846296107
570,112.50882672958771
571,94.44935702722165
572,104.7381274831562
573,94.17152292826228
575,115.48835205839669
576,111.5638395543777
577,93.6236624424162
579,93.6822612609944
580,111.88861324920832
581,112.04377177533698
589,111.94662112712123
591,103.48828626816159
593,94.59046900469754
594,103.58987254972817
595,94.57718813689989
598,94.19779382653829
602,111.81610615559984
604,112.7341325257963
606,113.11798302890216
608,94.34170430164967
609,104.35046819662351
610,94.0840744469218
616,112.29212312031173
617,94.23388459812578
618,104.20656429463492
620,104.46977712653197
622,112.63558443977138
623,93.45493590445773
624,114.69236531441456
626,112.17726123242915
628,112.30211264288964
629,94.20577658957083
630,112.64185856282597
637,94.56549362076542
638,104.61594986800841
643,94.65193114516775
645,94.62488166390908
646,114.82272525427439
648,95.03326441748361
652,94.42103719380556
653,94.44113070836886
654,112.5069725852417
656,112.29479549228422
657,94.6988390345058
659,94.51796290415811
660,104.84480462652995
663,93.93896175818784
664,112.91576627895378
666,103.8938420455066
668,111.86231541665279
669,94.23811345683912
671,94.85545723559147
675,93.77047109928793
677,94.5248672325597
678,112.21934773782395
679,104.41686539936988
682,94.5649212301773
685,104.26937791992584
687,94.31256336727688
688,94.23744520216007
693,112.27268912133613
696,95.17733968454006
698,94.15932541791186
701,96.00949036079369
704,104.40670431496596
705,115.84346137009062
709,112.87353248631685
710,94.01871431919781
711,104.22345330711538
712,94.74038426940939
714,112.19942005281948
715,94.19872189845495
716,111.96384499809986
717,93.96695102804959
720,115.46568123724144
721,94.31657892198508
724,107.86541045488964
725,94.33805362821917
726,112.82562377834884
728,112.82938116080132
731,94.28096455329862
734,105.18433228063716
738,94.27307471120133
745,112.23274612450996
746,94.00304880973314
751,79.82965338521217
754,94.08785517425467
756,94.23710828126488
758,94.51362171480196
759,113.90253222683907
761,115.73987694622325
766,94.42624564515445
767,111.84542307072383
768,93.46737555693531
769,112.83103824707261
770,96.97402796041165
771,79.18724858958294
772,104.9635380567161
773,94.22342626507537
774,112.45004829490932
776,112.63628839812972
777,94.65357242061587
780,116.18566269559088
782,104.29567755733345
787,103.64545132539736
788,94.30646378613514
792,93.62929086976726
793,112.11080986226185
798,94.63897924585747
800,93.86951650627113
806,111.98641743586819
809,112.84158415420143
811,114.08034768613014
812,93.29449329211536
814,115.51997995761712
816,104.35874868288741
817,94.61782984449817
818,107.99922689484544
820,112.46569452032273
823,94.34093348960073
829,93.46922344300049
830,113.43905097090384
831,93.4035862314244
834,112.31536495205401
839,94.63060743786323
841,79.2748954622202
844,104.40357721069748
845,94.02941826324192
848,93.93046958995254
850,95.70954008494121
851,104.50535136926342
852,96.07749769359225
854,93.9085106395489
855,94.53489797381356
856,103.89381546403959
859,104.15796103897047
861,112.45600909567321
864,94.04983806481746
865,112.43872414781188
866,94.3697686629457
867,94.02341232567234
869,94.5588716051584
871,93.78775121814306
872,111.98837094752324
882,103.73719165034366
883,94.11319709840296
885,94.6699535163861
888,95.13120863494966
893,112.05728912530395
901,112.3151105456773
903,104.27997570069
904,94.3821877124278
905,104.79833273588324
910,94.69316710662068
911,112.52499954825252
914,112.94783801906529
918,113.3038746044071
921,93.65353541378784
928,94.36906040825116
929,104.72669702332458
932,94.7000358803173
933,104.84710622698813
934,94.69263735109327
935,112.46449462822333
937,79.33855270890373
939,94.41661798459418
940,103.70293559912233
941,94.88850307159832
942,103.65389365576947
943,94.21195430110198
944,104.52057151581346
947,112.02651801276957
949,112.59377721418352
951,112.41075520857676
952,94.89282695940256
953,104.3090386693178
954,79.95713172639711
957,112.79601233577321
959,93.47144510832386
960,115.89057365795182
963,115.63364967688183
965,112.02612069612405
967,104.32487350434114
971,94.36193908275543
972,78.78410028499569
973,94.21390135962244
974,112.81595416991135
975,95.64396813639347
978,117.03066180282931
980,112.58367928125769
981,94.51459757718098
984,113.10765459311293
986,94.69596037264581
988,93.47554284106548
989,112.47643336036658
990,104.01626202025503
992,112.4023963228963
996,94.64893742657335
999,113.27684338127605
1000,94.57044184638782
1001,112.4922102369326
1002,93.46333196153908
1003,112.7842013777506
1004,93.56868790069436
1008,112.26460344811305
1009,94.43297233402878
1010,104.9461153983
1012,115.98814812927361
1013,93.82888019971509
1014,113.12637106081306
1015,94.43400200626756
1016,115.93094171415461
1019,95.3523020803789
1020,113.39388541148196
1021,94.73445630615403
1022,104.51195159475503
1024,94.73439008671309
1025,79.68917659350872
1027,94.61728132576825
1028,105.18341986282866
1029,95.72388427971848
1030,94.45351896232077
1033,112.84732855101714
1036,94.5185721087151
1037,112.34562212778394
1038,94.18688608955027
1042,94.54292263649086
1043,104.26237435171495
1044,94.30586703459227
1045,112.34520001071796
1047,115.01834868458945
1050,94.03884743070955
1051,112.15878966622628
1054,94.38895043737591
1056,94.55221058481015
1057,94.17902800168855
1059,94.9173968953715
1062,104.83569716498656
1063,104.54280864294202
1064,94.55203399963439
1066,94.25349600342162
1070,104.57908658225578
1076,112.48091405859141
1077,104.07198778705424
1078,112.40728649231336
1080,112.53070287759732
1082,112.27371080148095
1083,94.7350586681644
1089,113.33190562081911
1091,95.24204608445342
1093,94.39414732390166
1097,94.28025817654228
1099,93.80433470560945
1101,94.8655105837905
1103,95.93726246352198
1104,112.45235479942474
1106,112.24384329737734
1109,94.45311036615382
1110,112.41974778756648
1111,94.57638245354514
1112,112.33134069281624
1114,94.12267034500621
1116,94.31519187707423
1117,112.95149386434267
1120,94.43684495703526
1124,112.85929457714576
1125,93.86916550248483
1126,112.87189261559804
1134,112.31114577314708
1137,93.98900255343206
1138,112.58560699797444
1144,111.86611033767866
1145,94.56536071123904
1146,94.18442561772358
1148,95.9637349922206
1150,94.56378438616112
1152,104.50636730447584
1153,94.81521436563338
1154,104.09204646178318
1155,94.3225938982263
1157,94.41522613597454
1162,94.54647655660763
1165,112.81150168760857
1166,93.92242013073076
1167,104.54534156461543
1168,94.91636170003298
1169,104.1773482218064
1171,116.26170311563118
1172,95.06307229501128
1173,104.17725992921851
1174,94.56371891507169
1176,94.87574340183747
1177,104.45299713711891
1178,94.28221277580413
1182,112.85407993532091
1186,94.83512331893427
1187,113.19717189071486
1188,94.56932823895193
1189,116.20625971744268
1191,104.96104088928442
1192,94.7379530340734
1197,112.42989186481137
1198,93.90122700566303
1200,78.94907564227583
1201,94.7142230987948
1203,94.89190920665428
1209,115.68533333018674
1214,104.65454924284273
1218,112.68876398960501
1222,94.46379564746255
1226,94.72845135354086
1228,94.3250391721663
1230,94.216974712528
1232,79.0010736581188
1233,94.59887542399643
1236,115.00088645453758
1238,95.18514540762247
1241,111.93890515550794
1244,105.13626582497058
1246,94.86953878011873
1247,112.60136820951129
1250,113.07653384593193
1251,93.71295163316758
1254,113.37505604948424
1255,94.36960987371035
1256,112.04895052751651
1257,94.25031428443464
1258,94.50931785408702
1259,112.15097121776867
1260,94.75332800277414
1263,112.34147282996588
1267,79.2205953681803
1268,111.44357583104403
1271,94.6131318628842
1272,112.26063910084233
1274,105.02612681087084
1275,94.65469243504235
1276,112.1973794215357
1277,94.43738605908322
1279,94.23494142726175
1281,94.84348944409514
1282,94.49463678598777
1283,112.37817700364224
1285,112.62708021698653
1286,94.1932560739663
1289,112.73113343775822
1296,112.76800810519448
1299,94.53082477192973
1301,94.70135581254658
1306,94.10226449818215
1307,94.43482188281304
1308,94.39402268051117
1313,112.2047719436132
1314,94.92099981027546
1315,112.43903413276848
1316,94.41613392503899
1317,112.23958050161126
1319,93.98509846731686
1323,94.8628839047322
1324,105.06012856249431
1325,94.3665587335341
1328,104.3447584256619
1329,94.41038902242411
1330,112.67872716327679
1331,94.44093173292863
1332,104.80606601042538
1337,95.02951380746873
1338,112.30504493194712
1339,94.00020902533531
1340,112.71854549430702
1343,113.16929071130664
1347,104.8962805675176
1348,94.286570387205
1349,104.38703797649568
1352,94.25756104456374
1354,95.7288700457383
1359,112.93282221926322
1360,94.94322869731758
1363,112.27319495862773
1364,95.12181570859076
1365,104.33896888579116
1366,94.73157144011269
1372,94.88213717029
1375,104.25757051872942
1376,94.2953185815582
1378,94.16888094848215
1379,112.99674758970596
1380,94.9301300688507
1381,104.2561266614249
1384,114.6041486245129
1387,94.54752094583574
1388,112.22571859404303
1392,79.08600541386583
1394,104.02315260683052
1395,94.82732108935821
1396,112.25380504575404
1398,94.3514195306756
1399,112.25373882631317
1400,94.7585333207321
1401,94.26131886477266
1403,94.55103908437431
1404,111.24834610704153
1406,112.25358431428432
1407,94.25563284915822
1408,112.37215436476768
1410,79.39890870836152
1412,112.25571780557823
1413,94.73190203210383
1415,94.79384671637624
1420,112.37188948700397
1422,112.64142201732896
1423,108.0950609029584
1424,112.3718011944161
1425,94.94387165141043
1426,79.40525596809248
1427,94.89533426753249
1429,94.0581697657863
1430,112.54115150141128
1431,94.99231476156571
1432,104.3644674836635
1434,112.6362272311731
1437,94.4727794880643
1438,104.63130198078244
1440,112.68898203318992
1441,112.38333118214607
1442,94.55102840933851
1444,111.87512311325031
1445,95.02108216600996
1446,104.6000746376439
1448,93.98241124864212
1453,94.4694429848442
1454,112.25479073340529
1455,94.80241452005158
1456,112.65000190734048
1458,112.25470244081734
1459,94.41920859008368
1461,94.42529816058357
1465,94.6115188448638
1466,111.95516991115372
1469,94.86943447966831
1472,94.48866165657512
1474,95.16950515509923
1477,113.01658372527905
1479,112.01041108490665
1482,94.19939605217229
1483,78.9731161783
1487,94.89462615228052
1488,112.66179661289058
1490,113.00389524871197
1492,112.00783715829547
1494,116.17233624550568
1496,104.78041266768548
1497,94.97146813381339
1499,95.20635181247368
1502,96.48872293091904
1507,112.27125692624269
1508,94.26291432553009
1509,112.01841588268485
1511,94.39439649487483
1512,112.74186249570133
1513,115.05519474877956
1514,109.72573200511815
1518,113.0027965487412
1519,93.61280118703314
1522,112.41149149314572
1524,79.01063370137253
1527,94.54915219184556
1529,94.02240864159853
1532,103.93306780242676
1536,112.71592309684178
1537,115.78591194149433
1539,105.01380094874472
1542,116.56163514961256
1543,94.29163236601323
1544,104.92953748355069
1545,79.22602481006145
1550,94.31610553953129
1551,112.6266522777349
1554,104.76705566696975
1556,104.98532664518753
1559,94.25597729561046
1560,79.55896855416539
1562,96.8916989256485
1566,93.79696730137135
1567,113.04273821893392
1569,104.44844830057849
1570,112.54651195322012
1571,112.54009435718606
1574,94.26145749782967
1578,104.63131778155953
1580,94.4249670662624
1583,112.70226277052775
1584,94.26123676635996
1585,112.82866057980021
1586,94.81678397118215
1587,112.70741448071763
1588,93.62785681420819
1590,114.49114007495852
1592,103.90406401059158
1596,111.69764505012682
1598,112.08773517398737
1599,94.22424941919671
1604,114.93315140421095
1606,103.79500063030687
1607,94.73383016873895
1608,103.58838033486884
1609,116.263914044541
1611,94.66952289410366
1613,94.85572752710661
1616,94.85660128552757
1619,112.43757915765468
1620,93.49351399889557
1621,112.96347467475897
1622,94.27633446822337
1625,112.12286768541148
1627,116.2635167278954
1629,112.47417401434129
1634,94.78553354822641
1636,94.54296203913769
1638,104.17897328810515
1639,94.96075775817332
1641,94.84938899542738
1643,94.84697054509965
1644,103.63160176809257
1645,116.3041426656444
1646,94.5228640808982
1647,105.38136642649779
1648,94.65431174340705
1652,94.42337779968015
1653,112.7666494865133
1656,95.98262776690947
1658,94.22294710352512
1659,112.53495659520885
1661,94.6699557742209
1663,94.73508888452002
1664,112.69371520206806
1665,94.3986730236252
1666,104.96409980770136
1667,103.9159609920718
1668,79.18044226183352
1669,103.76921884773098
1670,94.7104874241352
1672,112.73634575834186
1674,112.7474457891802
1677,112.66221768361997
1678,94.08562517482807
1679,112.28835867783985
1680,94.74046508890495
1683,104.71262497646194
1686,104.44581311380438
1687,112.64259167634916
1689,112.61063621274911
1690,94.17257278193732
1691,115.62620927109836
1692,112.82942541356638
1693,94.2588307933396
1695,94.31785641027065
1696,94.48371727165257
1697,112.40541755927609
1700,104.65866182070417
1701,94.63588417618764
1702,112.71442807076849
1703,93.90611826802865
1704,113.02821094503138
1706,95.01892897231926
1707,113.33319656234175
1708,94.52445494492054
1710,94.58317936381341
1711,104.40387944919246
1713,104.8597743065425
1717,104.34322302349423
1719,104.62003442309914
1720,94.26130482573686
1722,94.20512359448199
1725,103.86239384600864
1726,94.44956422007182
1727,104.22975155960259
1729,112.42742253482723
1730,94.2095894438254
1731,112.76669571031063
1733,104.65793340685393
1734,94.5107974374214
1735,112.65945361304824
1738,94.86562554926192
1742,94.46257424039098
1745,112.7458785957449
1747,94.77363986855566
1749,94.76717940146094
1751,94.5396190808506
1752,79.04847661717199
1753,103.97075673219362
1754,94.77086928014593
1755,94.7140533332209
1756,105.20173134149249
1758,112.85440582918203
1759,94.42187433189152
1760,104.6592312447054
1761,112.53214501756975
1762,94.37606717947969
1763,111.85810280932625
1764,91.82815589548744
1766,94.61318326991035
1768,94.58217790033848
1769,79.42999453163242
1771,112.23327292266416
1772,94.9277469563834
1773,104.59410026954873
1774,94.96209266067714
1775,112.31667309443175
1777,113.26192877371022
1779,94.46196784209651
1780,105.55690684719555
1787,94.07082143569443
1788,94.05937468202785
1790,94.91388029843102
1796,112.46493719142107
1801,93.81578981642194
1803,94.39553457066485
1807,112.39752519735117
1809,112.8949899985886
1812,94.08532484752794
1813,112.82666064177013
1814,94.52732509726884
1815,112.42349196287248
1816,94.69346442265459
1818,93.65269363207722
1820,94.26890592164239
1821,113.54334780906463
1822,94.58157075976484
1825,94.04440610962173
1826,104.22943555651827
1828,94.09784834257644
1831,103.78810389507817
1836,111.92190509468097
1837,94.09502100309953
1841,94.94517201035444
1844,103.5693944751232
1848,95.09433180399677
1851,104.78824808703425
1852,94.57728394206586
1853,93.65799528426354
1854,112.24247058767952
1856,94.50869131598182
1859,113.1083562509078
1860,94.34059598136538
1861,78.86774880577275
1863,105.07906654389299
1865,94.78651110928104
1866,104.88937267830622
1867,94.64308206838022
1868,93.67328918705888
1872,94.63342538387332
1879,94.40336930414064
1880,104.28370934516647
1882,94.28994293365355
1885,104.4481564351478
1887,104.0038536002275
1888,94.08114850055547
1890,117.99841529412097
1894,94.68831586636108
1895,103.68398434483481
1896,94.38064912639457
1897,112.81329561526272
1900,112.739718583335
1901,94.058418208544
1902,112.01685034036137
1905,94.09868307733424
1906,111.70055416203124
1912,104.42774024811564
1915,94.09170129421923
1916,103.9299733341564
1917,94.19599674753466
1918,104.32416843783633
1920,80.21630382042345
1923,94.20850281205182
1924,104.3430246473572
1925,94.58232528931197
1930,116.2164995848696
1932,112.28424831407276
1933,94.73741779167153
1934,112.72556147056483
1935,94.15950487974995
1940,79.37519081817732
1941,94.0431273628538
1942,115.00455097789407
1943,94.02772123891012
1944,93.93107417772718
1945,110.67317231207936
1948,115.86502804947406
1949,94.00161078071824
1952,94.62393290166852
1954,94.22148400861954
1955,112.40320169126267
1958,94.32719489827439
1959,79.42110870577683
1960,111.87981641109081
1963,94.85317768432256
1965,94.74340787161813
1968,104.56052118163534
1969,95.1209736617017
1971,94.80862091115844
1972,112.54262608188948
1973,93.55459272244678
1975,93.56732018259815
1977,94.91915549396823
1978,94.49344166133723
1979,112.34713568758539
1981,93.58813043170454
1982,112.60627073403279
1987,112.20661415115359
1988,93.75087112231245
1993,94.76438835368279
1997,94.26336429958339
1999,94.66804844381859
2001,94.83200353914644
2002,113.82226577746982
2003,94.18783403145545
2004,79.20316593192106
2006,113.0596515900585
2007,94.44460985730953
2009,104.80820738218264
2010,94.14288121321154
2013,94.96537750426998
2018,79.03861671507781
2022,104.84924565053434
2024,113.0335908755666
2025,94.81952852006096
2026,105.05142023636444
2030,104.81107789150633
2031,94.52358222790632
2032,104.52696677565429
2033,94.50915586697766
2035,94.3555257874657
2036,113.21682394143383
2037,93.97940379592318
2040,94.742916368055
2043,113.50156310914414
2044,104.91703602597008
2046,103.85188989098239
2054,112.27218719266202
2055,94.52376134518292
2056,105.34093764447007
2059,94.15491947484747
2060,94.17024213530377
2062,94.10427131628977
2063,112.34756273220427
2066,94.80045556437818
2067,112.79997536487342
2072,96.94663327710691
2073,112.21165719462292
2074,94.52626959102174
2075,112.73583874424358
2076,94.21540604958076
2080,94.5974773961802
2082,94.1697565260703
2085,111.950963212543
2087,113.02052175454965
2091,111.68234238243409
2092,94.76740333003723
2093,105.34012093803202
2098,94.75213654068328
2101,111.82508361396876
2102,93.89302977776973
2103,79.35483493013237
2105,105.04385671766339
2106,94.35161576776204
2107,112.71349544064978
2110,94.67783933329154
2114,94.51867373423084
2115,114.96421804124073
2117,80.10767475966003
2118,94.10140245475537
2119,103.6677331568742
2120,94.42189309596421
2122,94.48975512958594
2123,112.56998581288732
2126,94.81987089906079
2127,104.2038850253873
2128,94.36310764705523
2129,112.51874572931388
2132,94.91730775767385
2135,104.67695306817596
2138,94.74326170711808
2139,116.10404480545247
2141,112.5972485633497
2142,94.27870312198284
2146,94.7746647492412
2151,112.48337922728817
2157,104.87688253594654
2159,113.13950217802262
2162,94.3183285851056
2164,115.75539422189524
2167,93.64555799388125
2168,111.88002795553145
2171,94.29193644922644
2173,94.64864455734437
2174,104.87113677204971
2175,94.19221306708627
2178,94.41784418916808
2180,95.38910286087683
2185,112.16572175643131
2189,94.01157639963702
2190,112.95682152502197
2192,103.61690375558715
2194,113.56671547739114
2200,114.22951614800655
2201,94.3711085068504
2203,112.01310549304351
2204,94.21122173076884
2205,112.18974013235896
2209,112.63278829980456
2213,104.05879247407981
2214,94.07095301726457
2215,113.14337352249319
2216,94.39113263425514
2218,94.0959196563173
2219,104.06223909901254
2220,94.80179400869187
2222,94.9132614852629
2223,112.20968927402213
2225,112.56885200304049
2226,94.60260680311382
2230,94.40153677859178
2233,112.68166431085436
2234,112.12469266246384
2235,94.2105374632126
2236,79.6008838978369
2237,94.48589572380143
2240,113.87872654085291
2241,94.52169282658649
2248,104.65768939338804
2249,94.77513779713398
2250,112.39707395090923
2252,112.15077207778705
2253,94.21365938771578
2254,112.06762583331344
2256,80.6956687227392
2258,94.0273652556044
2259,112.8496417110435
2262,95.57711219876234
2265,94.39492010223665
2266,104.73762868657097
2269,94.42763057673862
2271,94.65605481224678
2273,93.82918263138139
2274,113.60193626246375
2275,94.3787142907515
2277,94.18396518000118
2279,94.18697560753863
2280,78.73765376823718
2282,95.35831746433843
2283,104.27579980658015
2288,93.42920858984087
2289,112.51699649159693
2291,94.31748687396419
2292,115.66837086103547
2297,94.85694862442162
2298,104.2161177601482
2299,95.2570876911972
2300,112.08628178059942
2301,94.09046643873484
2304,94.931854609125
2305,104.28614358427411
2306,95.57614098029538
2308,94.09221256971676
2309,112.61024917430015
2311,101.2387904686984
2312,103.65669531301957
2316,103.84595609731974
2321,104.24215274134194
2322,112.14506081399307
2325,103.60873412097251
2326,94.37280794392696
2329,115.66755415459741
2330,94.18320729051615
2331,104.42535028379802
2332,112.31503052194049
2333,95.57554500532703
2334,103.60170719488701
2335,112.07494591882428
2337,111.8412988280324
2338,94.64099738010368
2340,112.31485393676465
2342,99.62861077118964
2345,93.89354798823015
2349,94.27109420503344
2351,80.12839004159878
2352,94.28829312195958
2354,111.72774564087322
2355,115.5411329035363
2357,112.55485283738574
2358,94.09083183810077
2360,94.65245144917245
2361,111.72759112884441
2364,94.42304909917453
2366,95.39777042431922
2369,104.19093273241559
2370,94.73329763482647
2371,112.32154729372013
2373,113.46161317283466
2374,94.84673710114139
2376,112.59192290105456
2378,111.43054109226253
2382,94.74901027154576
2383,93.6903333816008
2386,103.7181139396184
2387,94.79828535949105
2389,94.08754191052614
2390,111.66515621571614
2392,93.99372763729858
2398,112.20348153115413
2399,94.25472394577051
2400,96.63993954954732
2401,112.0663404201884
2402,94.51852048124876
2404,95.10901271335479
2407,112.15783419710569
2408,112.81406284621002
2409,112.81906328294245
2412,80.21450142553059
2413,94.85594662612672
2415,94.6854350263936
2420,110.86941955841628
2422,94.89268058240313
2423,103.41544027889417
2426,94.80691575156388
2432,95.71931405694987
2434,94.07662593712404
2435,97.7416397659801
2436,112.96102038142566
2438,111.40445168879555
2440,112.10510029874708
2443,94.49021898734843
2444,94.11892706564103
2447,104.38390031068482
2450,94.44707980564314
2454,94.47233734671471
2455,112.46966262206638
2459,95.59718548070266
2460,112.19080867336444
2463,94.21193023436985
2465,94.42527754035892
2468,79.41603271798813
2469,94.064312471332
2474,93.9519626441429
2478,94.2921038473716
2480,94.05894358957647
2481,113.62110283528332
2489,95.57851028580508
2490,104.60336863763578
2492,94.05806066178681
2496,95.58528326401063
2497,112.81875879755489
2500,94.30701421124628
2505,95.66378181027771
2507,94.05041190065124
2508,112.06411733747768
2509,94.37851594184073
2510,79.21756850108832
2513,93.45291339641975
2515,95.57793638398373
2518,93.68735350675908
2519,113.94605185258176
2520,93.68730936046514
2521,112.78466040509463
2523,112.53113101676513
2525,94.5030760004887
2529,111.64763817639121
2530,94.17270722030396
2533,112.11914142052814
2535,93.90126594344594
2538,104.27835314112639
2544,110.7298660690986
2553,112.05022273971146
2556,94.48608705593179
2558,93.67292840558711
2559,114.5127490390835
2560,94.16672452188756
2561,112.3046771970161
2562,93.75174331124136
2563,111.877981945666
2564,93.94220277811485
2565,112.34978921209361
2567,104.65271371583373
2572,94.39978582416184
2575,94.54124434534029
2576,113.4927511915813
2577,94.26858017434373
2578,94.57243656123718
2579,111.99146593828864
2580,93.79199750927799
2582,112.76943321210733
2583,94.32856554175645
2587,94.33270045683258
2589,112.21786224948674
2590,95.72401214269959
2591,111.63388713395446
2594,93.86127253075966
2597,94.6977770817325
2598,104.55200382170965
2599,94.51347779639221
2600,103.48259700029274
2602,112.20433427105574
2603,94.39910155660553
2604,104.39673190929794
2606,112.48868032708981
2607,78.83557086418239
2608,95.36809064454674
2613,111.74959720343199
2614,95.23656477304766
2615,113.58717889218306
2617,112.26457157450241
2620,94.40756519262645
2623,113.35725330445473
2624,94.52616948103102
2627,111.74928817937428
2629,78.83508525494894
2630,99.15462523620656
2632,94.68131834137623
2636,94.3607129528767
2639,94.38332122945837
2640,104.9791408122961
2642,111.6216682638103
2644,104.5698178768938
2646,112.02156482339805
2647,94.36800799005687
2649,94.86577100863417
2650,107.4062912953165
2652,104.50074785910084
2653,103.18176716431341
2655,108.66431491334747
2657,112.09980316030621
2659,112.16315200292067
2662,93.7393507548446
