ID,y
5998,93.8575610278
5999,78.0608181286
6001,111.186813691
6002,94.5717867069
6003,110.635397893
6004,94.1920243887
6006,111.900610509
6007,94.1012107226
6011,108.283994014
6012,102.908867706
6014,93.9623315696
6015,102.86267795
6016,93.5688562278
6017,111.196677265
6018,95.5159159063
6024,94.7615770028
6025,104.616484515
6026,111.687447612
6028,111.761955834
6029,77.9540806864
6030,94.8158403086
6036,112.581088762
6040,94.2545201303
6041,111.853371665
6042,93.9526427131
6044,94.4057224562
6045,103.39730763
6047,103.708240134
6048,93.4594302353
6049,112.92108605
6051,115.729518339
6052,112.843466899
6053,92.7188133396
6054,111.916470735
6058,103.886357674
6059,93.4562157484
6062,95.5104895522
6063,116.361953445
6064,103.571438442
6065,94.2622084053
6067,94.5323514277
6068,112.114704793
6070,102.800400037
6071,105.144069252
6072,110.876397301
6080,110.876103643
6081,94.5873259157
6084,105.226634631
6087,94.8532361023
6089,108.376107561
6092,110.867476815
6094,94.0605844128
6095,112.086988636
6097,112.654291864
6100,94.4205368708
6104,103.252472393
6105,93.8102080768
6106,112.566841522
6107,79.0124089047
6108,93.1486259071
6109,110.896721871
6110,94.0527885983
6114,110.896538334
6116,93.3292955388
6117,102.744640932
6118,94.8241241753
6123,78.5651215535
6125,112.075664731
6128,109.311969541
6130,103.244143653
6132,111.641160273
6137,79.0678611614
6139,112.755595186
6140,94.6867716049
6141,112.603795065
6142,103.774183387
6144,110.218175565
6145,94.8085723682
6146,94.3794908726
6149,93.4011254983
6156,95.0548192977
6159,111.701300239
6160,94.6860374593
6162,102.935171799
6164,111.560640229
6165,93.8651016759
6168,79.2720623794
6169,111.490765822
6170,93.6651647003
6171,112.22413852
6172,93.861440417
6173,113.988965668
6176,95.8712952149
6177,93.2115106922
6178,94.2015309927
6180,93.9103216954
6181,103.362653683
6182,94.9533302526
6185,93.0360799635
6186,111.486047957
6188,111.7013476
6189,94.8632458649
6192,105.152822009
6193,94.4255612189
6194,103.34779401
6195,94.1135573918
6196,115.581636225
6197,93.3499466954
6201,111.691926984
6202,94.0751325074
6203,112.108760648
6204,93.2541101566
6207,118.267192624
6209,94.8378919907
6210,93.3724707068
6211,112.213279918
6213,111.930472778
6216,93.7262110076
6217,94.1514580247
6219,94.359686383
6222,78.2046986419
6223,94.1945910593
6235,95.7371478868
6240,95.0491698666
6242,94.37844746
6247,94.0199390569
6251,112.319769786
6254,111.951212216
6255,94.8081070103
6260,102.667769884
6261,94.0065826023
6262,103.069101785
6264,111.300348405
6269,102.83366949
6271,103.55450084
6275,111.385669784
6276,94.6432905844
6278,95.0279997854
6279,112.035631222
6281,112.143906081
6284,94.2482493186
6286,94.4876468373
6287,77.0646867248
6288,94.5654212393
6292,93.6770175615
6293,93.6848626589
6295,92.7648559654
6298,111.802332035
6300,111.622395655
6304,103.295669057
6308,111.560458587
6310,94.8410609876
6312,110.859416473
6320,94.1715682198
6324,94.7779517506
6325,112.297451038
6330,95.2743774233
6336,111.37497633
6340,103.452229593
6341,95.6667919348
6342,103.017491671
6344,93.4346738352
6345,111.724453488
6347,113.419298001
6348,95.102357813
6349,111.78626929
6351,78.0766038291
6353,112.228174876
6354,93.0413999248
6357,95.3834531932
6358,102.88387248
6360,102.925305825
6363,112.981382618
6364,92.8133189813
6368,111.397577481
6370,93.991608484
6371,93.4274723973
6377,95.6723468973
6379,94.3044941294
6381,94.5606577997
6382,78.0637429835
6383,113.468795365
6388,111.834794046
6390,110.989711817
6392,101.519111671
6393,94.1081197552
6395,94.6401948016
6398,102.255992627
6401,78.2585538747
6402,93.6675966278
6403,111.273317672
6405,93.516499634
6406,93.9467546675
6407,112.65359921
6409,103.619658399
6411,92.7957495631
6413,94.5290677813
6416,103.897517367
6417,93.6189203489
6418,93.6034684687
6419,117.684233799
6420,111.972251539
6426,110.906587169
6429,93.7207925315
6430,94.1776217587
6431,110.69904768
6432,94.8273417458
6434,93.9554174666
6437,113.217644399
6438,94.6422545056
6439,103.213089682
6440,93.991442067
6441,94.6757067328
6442,110.15839304
6443,95.5903315991
6445,93.8580153547
6448,111.236621575
6450,111.112803864
6453,94.5290863532
6455,94.259867107
6457,93.416652688
6458,111.082479821
6461,94.3472712131
6464,111.183639883
6467,93.7999299197
6469,94.6043348844
6470,78.8520097173
6471,94.3582707785
6473,103.077845372
6474,93.7629296823
6479,93.9823951876
6481,93.9162373872
6484,111.524017846
6495,96.6798022863
6496,112.24638101
6505,110.022749522
6506,94.7523699863
6508,95.1662451029
6509,93.9373607484
6510,103.364526959
6512,103.19599727
6513,93.4311692819
6514,112.181280269
6515,93.6555900528
6519,94.1323864019
6521,93.4257741727
6523,77.9356158681
6525,105.330574065
6526,93.7655622657
6528,93.8876021791
6529,111.772552572
6531,102.740739547
6533,104.187997374
6534,94.6832051293
6535,111.083484192
6536,93.1020161391
6537,112.106283452
6540,93.0154203518
6541,113.052564707
6547,93.9487952356
6548,111.377987017
6551,110.981997386
6553,110.3619186
6555,105.246422058
6556,95.011318078
6561,78.0833921139
6564,92.9075459289
6565,111.156235513
6568,93.4126436621
6569,110.128271926
6573,103.428173408
6574,93.9555244349
6577,110.992378861
6579,112.954623929
6581,92.7103095593
6582,110.625999296
6585,106.742234737
6586,94.620565532
6589,102.870378865
6590,78.1354271903
6593,92.4425561675
6594,110.841921447
6595,92.4392077675
6599,92.8155635721
6600,93.9753480749
6601,110.025627281
6602,92.2399346909
6603,111.231198976
6604,92.8901730989
6607,103.297576717
6608,104.159942239
6609,93.0527244833
6611,92.1928329344
6613,110.141769136
6614,93.2380380303
6616,93.2364764216
6617,110.141622306
6618,93.4009721054
6619,101.481648558
6621,105.19516958
6627,103.828933904
6629,110.645483502
6631,77.8942079376
6634,94.2293457122
6636,93.4239238494
6638,93.4055187342
6639,110.140814746
6641,111.823774649
6642,93.6685303413
6651,113.579231146
6654,78.6167954223
6657,94.3772704058
6663,92.8284740961
6665,110.002219744
6666,94.0223308705
6668,93.3577462207
6669,104.751157306
6670,93.5824997136
6671,95.9501888459
6673,93.7445829846
6675,93.073433568
6676,77.8681770381
6677,93.8327164185
6679,93.6832159097
6680,111.669616626
6681,102.754462291
6685,102.807347532
6688,95.30452855
6689,92.4648726725
6690,110.562528852
6692,110.143492674
6693,94.0403687143
6694,93.1881805911
6698,117.32677985
6699,93.3072786715
6700,110.330546399
6701,93.2169779484
6702,110.903844452
6704,92.5963411062
6707,109.830775503
6712,111.067476657
6713,94.8023991185
6715,92.9859201658
6721,110.39789562
6722,93.530235209
6723,111.38883575
6724,94.3044015721
6725,117.137360305
6731,111.257377838
6735,93.9283405599
6736,93.0501774031
6737,104.990588913
6738,93.8111179429
6739,101.996128138
6741,101.832357702
6743,92.7250102542
6745,93.2966633055
6747,110.747064875
6749,93.0162864957
6750,103.047786682
6751,114.489665385
6752,93.5026091442
6753,109.742503225
6755,114.154245304
6756,93.6117328813
6757,102.483774513
6759,110.924741284
6761,93.4684815273
6763,93.8306775387
6764,117.732843086
6765,93.4664530953
6766,111.306833184
6768,110.801989298
6771,92.2865255323
6773,94.1464081066
6774,93.2384531875
6778,114.01307452
6779,95.62480409
6781,92.2944203116
6784,92.5884234947
6786,93.369865294
6787,110.952494303
6790,93.4676629469
6793,103.678600761
6795,109.742918228
6798,111.113469807
6806,102.885651457
6807,93.457714037
6810,93.3061369791
6815,110.849445697
6816,93.1629765796
6817,101.890290804
6818,93.5851263922
6819,102.8335244
6820,93.5254517703
6822,92.8075602751
6823,114.49276405
6824,110.372960309
6825,93.1968212259
6828,77.2196488531
6829,111.55471771
6831,110.297961103
6832,92.5012423522
6833,109.906706575
6834,93.8125572339
6836,94.4733814101
6837,111.039187303
6838,93.1152836337
6840,101.648948551
6843,92.7853303474
6845,92.0877450594
6846,92.1599281789
6847,109.585848953
6851,110.76977981
6852,93.1261512218
6853,111.319667305
6858,93.9226529268
6861,110.892113513
6863,109.656012948
6864,78.1101042328
6865,93.3727154817
6866,111.155170202
6867,94.1957532798
6868,101.95225928
6869,94.6939008573
6870,110.371271775
6874,110.579482648
6875,93.8622887524
6877,110.697378798
6878,92.3789713975
6880,92.9931387746
6883,110.151332086
6884,93.8444030316
6886,93.9648653624
6890,93.8624286343
6893,110.463257281
6894,93.0837266735
6899,110.696571238
6900,93.3103395035
6904,93.6194256199
6905,110.699302934
6906,92.8312142138
6910,93.1105712818
6912,102.597629349
6913,111.301431181
6920,93.1744220661
6922,93.0829701849
6923,109.764861542
6926,93.0988805556
6927,110.213829939
6928,92.7825524207
6931,111.816340657
6933,92.88547862
6936,91.333720457
6937,110.987351505
6939,111.602690279
6941,93.1695452047
6942,109.993308421
6943,93.1980782535
6944,101.195112829
6945,93.6417265176
6946,109.783043142
6947,114.73081319
6949,102.730920641
6951,102.726856572
6953,111.707260336
6954,93.4789481615
6955,110.854359231
6963,109.684553139
6964,93.9372921995
6966,93.3929700656
6968,92.1688178214
6970,102.517887335
6972,112.004254539
6976,110.763296321
6978,111.151058987
6981,101.127062029
6985,102.912275277
6986,92.6223972986
6987,110.929633742
6989,111.217470957
6991,114.486597227
6993,112.894318486
6994,93.6934384072
6995,110.620864282
6996,94.422900027
6997,111.24681248
6998,78.2616520802
7001,109.738056719
7003,111.312596608
7006,93.4625302958
7008,104.994856868
7010,92.0095792035
7011,93.3098415616
7012,111.834637155
7013,94.0208054473
7014,111.116939838
7017,103.227741632
7018,93.3548828909
7019,91.8655840097
7023,93.8629680156
7024,101.811769942
7025,92.6980866572
7026,111.020791635
7027,93.3355367285
7028,113.666907668
7030,109.820702541
7031,93.451711059
7033,113.002222211
7036,93.2178976595
7037,93.293814972
7039,93.371698481
7044,93.1308734461
7045,111.031552189
7046,95.0433995205
7049,102.633164547
7050,95.1250841546
7051,102.514914045
7054,109.779163036
7055,93.7428193245
7057,93.0251156157
7060,110.690661366
7061,94.7198763846
7063,91.9735191076
7064,110.42934086
7067,93.0435135937
7071,93.2151633164
7074,102.377593972
7075,93.5917845546
7078,111.030340849
7079,92.2639475462
7080,115.343319647
7081,93.5727780294
7082,110.897823426
7083,92.9807823973
7085,111.299587043
7092,102.504612906
7094,93.637441986
7100,92.7886356304
7101,110.430008178
7102,111.146507285
7104,110.241546721
7105,94.7182612644
7106,93.1681066021
7107,101.559218337
7108,78.0501537773
7109,92.7964322432
7110,110.981001146
7112,93.3283143799
7113,102.572260694
7114,93.426545482
7116,110.839108018
7117,94.9995852614
7118,101.833474466
7120,93.3253819614
7121,102.16463976
7123,102.121025019
7124,94.5704051262
7127,107.508296489
7131,102.096308902
7132,93.5351854716
7133,91.973348833
7134,110.630884318
7135,92.2008844569
7136,111.456960556
7137,92.3840183886
7141,93.0731834971
7144,102.856371851
7147,110.775998091
7148,92.7848081138
7150,92.2744330166
7151,93.3242440359
7152,101.542897393
7154,94.1963220769
7156,93.7717125995
7157,102.848241266
7159,115.321977568
7161,93.7554102707
7163,93.2670018497
7164,101.346888263
7167,77.8274973944
7169,102.186454019
7170,93.6232042066
7173,93.6399857714
7174,114.107776169
7177,110.818486618
7178,102.654859581
7179,93.2781767481
7180,78.370886319
7181,110.290183111
7182,93.5139737496
7184,93.3402909219
7185,111.71638994
7186,91.8007894324
7187,113.048076447
7188,92.9155871147
7189,111.435982096
7191,102.204186166
7193,109.624758233
7197,94.5393740913
7199,92.2703225147
7200,110.893491967
7201,92.1886045988
7204,93.3630439826
7207,110.557743635
7209,109.643464818
7210,93.3335259621
7211,102.56887616
7213,92.6837923067
7214,111.241578324
7216,110.87457715
7217,94.1953174848
7220,110.514323136
7224,109.834379058
7225,93.5814688109
7226,110.860782343
7227,93.6201271669
7234,111.712294836
7236,91.8125230419
7239,102.092825171
7240,93.4320030107
7242,114.166228361
7244,110.684416003
7245,92.8522054443
7247,110.795428021
7248,92.9513593417
7249,115.204987865
7250,111.197726129
7251,95.1826545183
7252,111.472228446
7253,78.0697514973
7256,93.3232675363
7260,93.7266535009
7261,110.966883257
7264,95.3823423248
7269,110.356345333
7270,94.0343338734
7273,110.952586298
7279,91.0363046518
7281,112.974705367
7284,92.7729166461
7285,111.690679769
7286,115.369037729
7287,91.9584583985
7289,92.7526625153
7292,92.803111589
7293,111.194421675
7296,91.820342541
7297,111.510658221
7298,92.2240839627
7299,111.498074132
7301,101.792403749
7304,110.980660453
7306,114.661815469
7308,92.751965077
7309,100.763257987
7312,91.6460565414
7313,77.9658177198
7314,92.4604896634
7316,94.8111481298
7319,113.450934753
7321,92.3992096932
7323,94.0399035276
7324,101.881615881
7325,93.2536519529
7328,102.339036086
7330,77.6956154683
7334,93.3113509295
7337,111.689370693
7338,93.2042423936
7339,92.4885014601
7341,92.1487416132
7342,111.212304562
7344,111.784465353
7345,110.23886846
7347,109.625783545
7349,112.610804853
7350,94.0076771135
7353,111.144932
7355,110.571193469
7356,92.6723065319
7357,112.431466607
7358,93.2998189876
7360,92.003090885
7363,102.294670526
7364,93.1986517055
7366,92.4100236775
7368,93.0341934035
7369,110.846400419
7370,92.7827413502
7373,93.4524252986
7374,110.343141872
7375,93.1275370524
7377,95.6241483007
7379,92.0345527956
7380,117.773400619
7382,110.774344964
7383,93.4761838356
7385,92.9896213047
7386,102.989412727
7391,92.7629286173
7394,106.903689706
7396,111.165725021
7397,93.2228164978
7399,95.3121012102
7400,102.371758389
7403,77.7101007693
7405,110.873168787
7408,111.267615371
7414,109.832026621
7416,102.561503094
7417,91.8386130109
7419,92.4985623896
7420,107.534235976
7421,92.9606658339
7422,93.0769520518
7423,102.308133999
7425,77.9076734606
7430,93.1908592182
7432,92.5963496092
7433,93.0905330754
7434,109.716273032
7436,109.289046622
7437,91.6048553993
7438,101.96987071
7440,102.878289874
7441,92.5275611094
7442,110.727409323
7445,111.232146229
7446,102.504772882
7448,111.145944704
7450,102.047616833
7451,92.5108689405
7454,111.879958705
7455,92.1134971725
7457,110.408697809
7459,102.363757322
7462,92.8128176853
7464,92.5026555398
7465,109.033378146
7466,92.731208655
7467,110.047533269
7469,110.890385717
7472,93.0062167073
7473,109.637608103
7479,93.2558475632
7480,102.762163586
7484,109.771629068
7491,92.5225890756
7494,102.519222125
7495,93.1476780496
7501,91.8596550275
7503,92.6762264936
7504,102.750884911
7505,92.0383318702
7508,110.891143528
7509,92.269279295
7510,77.9169031891
7511,109.887126493
7515,93.1110976189
7516,103.168847156
7517,93.3315323091
7518,103.131920792
7519,92.4847057752
7521,93.4051002423
7522,102.243467176
7524,103.150045516
7526,102.231016426
7527,92.5720520115
7528,101.687906558
7529,92.8919770002
7534,110.093142452
7537,111.018547479
7538,93.4350550047
7540,92.8263820421
7541,111.385546047
7545,112.946201628
7551,111.247936425
7553,93.0177826598
7554,101.578149666
7555,92.7070868921
7561,110.890163448
7562,93.5643518384
7564,92.5713468135
7565,103.210955252
7566,92.2482321321
7567,111.128135947
7569,101.06824679
7570,92.9272210454
7571,113.028496056
7572,92.404563344
7574,102.960660477
7578,110.798758321
7579,92.6535233016
7586,92.6070497217
7587,81.4594835067
7590,92.8948522619
7593,109.621972761
7594,92.6755415204
7595,92.247167621
7600,92.0593791605
7601,84.0781975224
7602,92.7850797582
7603,110.901249189
7604,92.1329497894
7606,93.1847156911
7608,111.071095776
7613,77.713575046
7615,110.458413524
7616,109.416751688
7617,115.690355989
7618,92.5687116493
7619,102.604155332
7622,93.6637036305
7623,101.677993934
7624,93.1182754457
7625,102.503163037
7626,92.9363801752
7627,101.737942402
7628,76.5659108431
7631,102.090849743
7632,102.596017156
7633,92.7763584618
7634,118.700117261
7635,92.3178306474
7636,111.184895609
7637,111.184858902
7639,92.2119080664
7640,77.7422004665
7644,110.948764143
7645,92.4732893865
7648,102.435133474
7649,92.7982587458
7650,110.587565408
7652,109.023500275
7653,93.6470931849
7655,92.5637621663
7659,110.858766102
7662,94.2039212299
7664,92.5199680078
7666,93.7403692729
7668,93.1928760426
7669,110.231586201
7670,93.0390229648
7672,92.5966794362
7673,110.397079713
7678,91.5974650283
7679,77.7538618521
7680,103.246613346
7683,92.0214975867
7685,115.119734238
7688,92.5905028623
7690,109.612812297
7692,92.5211303846
7693,92.6808661085
7695,111.554075251
7696,92.9034852522
7698,92.9699241403
7699,110.554354426
7702,92.1235079764
7703,110.825419045
7704,92.4545378431
7707,109.872180402
7713,78.78837226
7715,101.640493777
7717,110.414906281
7718,93.3721062409
7719,103.094870694
7721,112.686642552
7722,93.4751981337
7725,100.037342761
7727,101.403015795
7730,77.4336665738
7733,90.8794836169
7735,101.260461843
7740,110.812582166
7741,110.482868892
7742,92.1046858556
7744,111.391589115
7747,92.5593426565
7750,77.5750238889
7752,110.539359617
7754,111.048695083
7756,105.406361468
7757,93.4578393356
7758,104.204322026
7760,103.055384117
7761,92.3062453911
7763,111.368690857
7765,92.8299271236
7767,111.029905854
7768,92.5886844257
7771,92.727707541
7773,91.2419653888
7774,116.02914921
7776,102.612659835
7779,91.6504184547
7783,91.8072573561
7786,115.726476769
7787,92.3744486521
7789,91.9985759859
7791,92.5630753873
7793,92.2624307335
7794,109.977849858
7795,91.8567650555
7799,77.643747541
7800,113.425572397
7802,93.6837653124
7805,110.586940117
7807,101.030516064
7808,93.1085903295
7811,102.432816388
7817,108.941576034
7818,102.277168752
7819,92.0307501356
7822,91.7124179778
7823,110.602918582
7825,110.623353637
7828,91.9047083268
7832,92.7421488242
7833,77.8009447463
7834,110.526182909
7835,92.2043242773
7837,92.4246162852
7840,91.2999383323
7842,92.5441332637
7843,110.07550307
7844,92.3443157487
7846,92.3031252725
7850,93.0687226545
7853,111.852785357
7855,111.16253436
7858,92.4129755893
7863,110.012056794
7865,110.884824053
7866,91.6556400846
7868,91.8622418101
7869,110.430268778
7871,77.6293752773
7872,101.16679559
7874,101.424775841
7877,110.336305918
7878,92.0999205022
7879,109.856026306
7881,92.1534601155
7883,92.306304016
7885,101.599409147
7886,92.7058643548
7889,93.7398053609
7890,103.289249057
7891,93.0165102479
7893,92.5875183819
7894,101.069693937
7896,110.339937262
7898,101.123421412
7901,92.2267910929
7902,109.081546784
7904,110.6650367
7905,92.7318523882
7906,117.676745933
7909,92.3544777167
7910,101.465961848
7913,92.69222559
7918,110.733293833
7919,91.1324109944
7923,90.3254679688
7925,92.1915905973
7927,90.8252251963
7930,92.574297496
7932,92.6424738363
7933,92.3871637497
7935,92.2829506441
7939,103.585137398
7942,91.4657876106
7943,110.732653231
7945,102.09386483
7946,92.5707418376
7948,92.862736359
7949,109.315588797
7950,92.2551189046
7951,110.934315045
7955,101.836801684
7959,92.7137020924
7960,110.486643101
7961,94.2820024491
7962,102.055183118
7964,102.102290784
7965,92.6991111941
7966,110.621640311
7967,103.323099791
7968,92.8448433725
7971,102.164050656
7974,91.1106777387
7976,109.136840811
7978,110.35722352
7982,110.485835541
7983,92.3096283983
7984,102.492936732
7986,92.5988202785
7989,109.314120506
7991,109.078279836
7992,110.341167236
7993,91.0308714045
7994,111.016705622
7995,92.7580390122
7997,91.6985484043
7998,102.497381937
7999,108.900668345
8002,92.4371191441
8007,92.5843609522
8009,92.4232008278
8011,92.3075060272
8013,95.0331602963
8015,101.612292273
8017,110.811156637
8019,114.86751019
8023,92.0044883463
8024,110.85181688
8026,110.331065993
8027,91.8253982977
8029,92.2129973334
8030,111.239966729
8031,91.8377419484
8033,92.3373775523
8035,92.0003030188
8036,101.730263887
8039,102.510946754
8042,91.2763065088
8044,92.6597944159
8046,77.1762404501
8048,111.533358117
8049,92.731533276
8050,101.98193683
8053,91.1294018299
8054,92.1535844743
8059,91.9204796323
8061,92.8205567019
8062,110.29596093
8064,110.447570298
8066,103.223707746
8067,92.542631198
8068,92.2677687629
8070,92.8403711635
8071,111.450320689
8072,92.5220838778
8076,92.8811654928
8080,91.4601527798
8081,112.028450329
8084,103.737378119
8087,111.014064663
8089,91.1499044762
8090,117.322813358
8091,102.322897607
8094,113.157187035
8100,90.4661209877
8101,92.7861250899
8110,92.488363037
8111,109.078849328
8112,92.9299560282
8115,109.862753426
8116,93.4324126047
8118,110.445588106
8121,116.342002232
8125,110.095228432
8127,110.797296732
8128,92.6823575942
8129,109.013316558
8131,94.9921537401
8138,92.2515128422
8139,101.563005738
8140,91.9028872776
8141,91.2064920839
8142,111.441316451
8143,110.125797968
8145,110.326697827
8146,91.2333656842
8148,109.205625352
8153,110.740708711
8154,89.9254247519
8155,117.692429039
8161,92.6372441713
8162,110.499818229
8163,91.8803084837
8166,110.124902177
8168,110.731886291
8170,92.7802055591
8172,109.034595894
8173,91.2058925132
8176,102.297236163
8179,90.8605694247
8181,92.4749870103
8182,114.376454848
8184,110.761122613
8190,102.769682016
8191,92.7507873093
8194,111.289761686
8196,112.450821016
8198,110.391514995
8199,110.86033328
8201,111.470584966
8202,91.9112550989
8207,92.5900631459
8208,108.937486171
8211,110.65143737
8214,108.83354896
8217,91.0948682215
8218,110.158624099
8222,92.6236607336
8229,102.654949441
8231,92.390962582
8233,93.4664041713
8236,92.0988095499
8238,112.228910284
8240,100.78317861
8243,101.578458657
8246,110.383779162
8250,92.6636335143
8254,93.9970437292
8256,77.4093650025
8257,110.303606298
8258,91.5419752773
8260,92.3914411939
8261,110.365992182
8263,113.790908786
8264,91.4910536135
8267,110.041091469
8268,91.4206458423
8271,92.4808549041
8272,108.925661198
8275,93.0391754466
8276,93.9590548719
8277,114.726643659
8278,114.200450693
8279,92.0590133841
8280,110.38321827
8281,94.195455621
8282,109.983753031
8287,112.004241759
8288,91.0969939687
8289,112.355014273
8294,91.4607634494
8296,91.8271473658
8299,110.369359213
8302,102.35631985
8308,110.982226296
8314,102.028573561
8315,92.5407231661
8316,108.996630317
8317,93.5987865269
8319,110.912392524
8320,91.8441210173
8321,114.873792849
8323,92.271988307
8325,92.5904556776
8326,110.235625389
8328,108.984373015
8330,113.013816222
8331,91.9005487156
8332,115.694967303
8334,92.1608080666
8338,92.1096418547
8339,93.9587643345
8341,90.9181965947
8345,110.416823006
8346,92.534411488
8347,101.935624275
8349,94.4974645802
8351,92.466559232
8352,111.316545784
8353,108.983455333
8355,110.491333667
8358,108.745194966
8359,113.333234743
8360,92.3504852319
8361,110.580360419
8363,101.83919349
8364,94.1527099234
8365,93.0083029717
8366,101.989192694
8370,110.870453229
8372,92.5727744617
8376,94.5861461443
8377,116.187634137
8379,110.040243109
8380,93.8751525944
8381,111.233016384
8386,90.8686782703
8388,101.198423552
8389,92.8496743675
8391,112.015611545
8394,94.0101542221
8396,102.013421411
8398,101.593136487
8400,112.004560553
8401,91.4552692711
8404,91.0336132233
8407,93.9187564172
8408,111.98330614
8409,108.967233206
8410,102.096314923
8411,93.6568777512
8413,93.4959532035
8414,110.625809257
8416,95.9808192889
