id,y
420,112.07258605957031
421,92.40034484863281
430,104.19886779785156
434,94.10639190673828
436,94.3443374633789
437,93.97652435302734
438,92.76127624511719
439,112.72000885009766
440,93.9535903930664
443,112.55672454833984
446,94.07552337646484
448,94.28246307373047
452,94.08916473388672
453,103.79105377197266
457,104.00031280517578
458,94.32490539550781
459,113.32620239257812
460,103.83778381347656
462,107.88116455078125
464,103.8734359741211
465,116.08714294433594
467,122.32467651367188
471,114.65680694580078
472,77.71752166748047
473,93.40896606445312
475,93.85973358154297
480,94.35945892333984
488,111.43058013916016
490,112.44000244140625
491,104.04237365722656
492,78.1927261352539
493,94.61537170410156
497,92.50543975830078
498,111.98284149169922
499,94.24578094482422
500,104.03047180175781
501,94.32490539550781
502,114.81524658203125
506,78.30137634277344
510,111.61947631835938
511,93.2594223022461
512,93.34271240234375
516,93.28077697753906
518,93.27223205566406
519,112.22488403320312
521,93.13286590576172
522,114.06002807617188
526,112.67701721191406
529,94.3033218383789
532,112.45716094970703
533,94.41922760009766
536,113.31409454345703
537,100.63842010498047
539,94.15953826904297
540,104.04237365722656
541,94.01811981201172
543,94.0547103881836
546,112.59452056884766
547,93.97509002685547
548,78.5161361694336
551,94.03533935546875
552,103.68894958496094
556,104.85038757324219
557,94.8126449584961
558,113.16808319091797
559,94.15953826904297
560,104.14800262451172
562,104.28555297851562
566,94.06619262695312
570,111.98284149169922
571,93.97652435302734
572,104.69691467285156
573,94.13224029541016
575,116.08714294433594
576,112.1256103515625
577,93.57444763183594
579,92.89796447753906
580,112.47775268554688
581,113.0593490600586
589,112.44000244140625
591,103.62726593017578
593,94.36233520507812
594,103.47321319580078
595,94.04035949707031
598,93.95932006835938
602,112.49405670166016
604,112.62029266357422
606,112.00676727294922
608,93.80818939208984
609,104.24896240234375
610,94.02242279052734
616,112.26342010498047
617,94.21343231201172
618,103.62726593017578
620,104.1225814819336
622,113.02484893798828
623,92.99937438964844
624,120.01271057128906
626,112.5927963256836
628,112.62029266357422
629,93.66729736328125
630,112.5927963256836
637,94.406982421875
638,104.36116790771484
643,94.80613708496094
645,94.35945892333984
646,122.10089874267578
648,95.62628173828125
652,94.10208129882812
653,93.97652435302734
654,111.98284149169922
656,112.72172546386719
657,94.20480346679688
659,93.90843963623047
660,104.12337493896484
663,94.45309448242188
664,112.70968627929688
666,103.51821899414062
668,112.40654754638672
669,94.21127319335938
671,94.88717651367188
675,93.76811981201172
677,93.9535903930664
678,112.18122863769531
679,104.80000305175781
682,95.22586059570312
685,103.848876953125
687,94.37601470947266
688,93.70304107666016
693,112.1949234008789
696,94.15594482421875
698,93.84899139404297
701,94.94221496582031
704,104.35321044921875
705,116.08714294433594
709,113.44731140136719
710,94.08988189697266
711,104.58673858642578
712,94.35945892333984
714,112.28569030761719
715,93.10728454589844
716,112.44000244140625
717,93.25017547607422
720,115.740478515625
721,93.22669982910156
724,102.87183380126953
725,93.91775512695312
726,114.64280700683594
728,113.04554748535156
731,93.4453125
734,104.36515045166016
738,93.10018157958984
745,112.1469955444336
746,93.2594223022461
751,77.98480224609375
754,93.53804016113281
756,93.68659973144531
758,94.27670288085938
759,112.13330841064453
761,116.58684539794922
766,94.38465881347656
767,112.59022521972656
768,93.14778137207031
769,112.73204803466797
770,95.10751342773438
771,78.1927261352539
772,104.95844268798828
773,94.03533935546875
774,112.02556610107422
776,112.62029266357422
777,94.68541717529297
780,116.41441345214844
782,104.27760314941406
787,103.78630065917969
788,94.55403137207031
792,93.67730712890625
793,113.3115005493164
798,95.143798828125
800,93.9930191040039
806,112.84563446044922
809,112.87490844726562
811,113.12319946289062
812,93.07745361328125
814,116.34959411621094
816,104.02571105957031
817,94.69480895996094
818,108.82189178466797
820,113.472412109375
823,94.51436614990234
829,94.29037475585938
830,112.27284240722656
831,92.77897644042969
834,112.44342803955078
839,94.53311157226562
841,80.33456420898438
844,104.48465728759766
845,94.37385559082031
848,93.86474609375
850,99.412841796875
851,103.97334289550781
852,94.15809631347656
854,94.34722137451172
855,94.98351287841797
856,103.09969329833984
859,103.5466537475586
861,112.26256561279297
864,94.92193603515625
865,112.26256561279297
866,94.0748062133789
867,93.56016540527344
869,94.89586639404297
871,93.24803924560547
872,112.84563446044922
882,103.78630065917969
883,94.37385559082031
885,94.58721923828125
888,95.13436126708984
893,112.84563446044922
901,112.2677001953125
903,104.27760314941406
904,94.89804077148438
905,104.18614959716797
910,94.89586639404297
911,112.67959594726562
914,113.23113250732422
918,112.73548889160156
921,93.70661163330078
928,95.15323638916016
929,104.1766128540039
932,94.06690979003906
933,104.94963073730469
934,94.89586639404297
935,112.71570587158203
937,78.38864135742188
939,94.52662658691406
940,104.85198974609375
941,95.15323638916016
942,103.44400787353516
943,94.78154754638672
944,103.74592590332031
947,112.84563446044922
949,112.68733215332031
951,112.35681915283203
952,94.53022766113281
953,104.27760314941406
954,78.14739990234375
957,112.87490844726562
959,93.60943603515625
960,117.21472930908203
963,116.34959411621094
965,112.84563446044922
967,103.499267578125
971,95.15323638916016
972,78.32707214355469
973,95.00525665283203
974,112.87490844726562
975,94.4797592163086
978,115.5428466796875
980,113.13700866699219
981,94.78154754638672
984,113.34522247314453
986,94.89586639404297
988,93.67730712890625
989,112.67185974121094
990,103.34066772460938
992,112.2677001953125
996,94.51075744628906
999,112.93003845214844
1000,93.97867584228516
1001,112.26256561279297
1002,93.67730712890625
1003,112.87490844726562
1004,93.49452209472656
1008,112.5438461303711
1009,94.83362579345703
1010,105.52208709716797
1012,117.5182876586914
1013,94.57640075683594
1014,113.03347778320312
1015,93.55374145507812
1016,116.34959411621094
1019,93.41893768310547
1020,112.78538513183594
1021,94.89586639404297
1022,104.51335906982422
1024,94.89586639404297
1025,78.78255462646484
1027,94.80613708496094
1028,105.06819915771484
1029,94.19618225097656
1030,94.10997772216797
1033,112.9920883178711
1036,94.5850601196289
1037,112.15555572509766
1038,93.58444213867188
1042,94.52662658691406
1043,103.9257583618164
1044,94.88862609863281
1045,112.70710754394531
1047,113.21385955810547
1050,94.32202911376953
1051,112.84563446044922
1054,94.51436614990234
1056,94.78154754638672
1057,94.37385559082031
1059,94.23068237304688
1062,102.66876220703125
1063,103.99079132080078
1064,94.78154754638672
1066,94.32706451416016
1070,104.64421081542969
1076,112.70710754394531
1077,101.1418228149414
1078,112.74494934082031
1080,113.0722885131836
1082,111.83854675292969
1083,95.13436126708984
1089,112.23002624511719
1091,95.13436126708984
1093,94.3853759765625
1097,95.25128936767578
1099,93.6887435913086
1101,94.89586639404297
1103,94.62980651855469
1104,112.80690002441406
1106,112.50607299804688
1109,94.43868255615234
1110,112.78022003173828
1111,94.46173858642578
1112,112.8861083984375
1114,94.37385559082031
1116,94.06117248535156
1117,112.82324981689453
1120,93.97652435302734
1124,112.86371612548828
1125,94.08341979980469
1126,112.67959594726562
1134,112.84735870361328
1137,94.36449432373047
1138,113.02916717529297
1144,113.07833099365234
1145,94.50210571289062
1146,93.70089721679688
1148,94.9581527709961
1150,94.1703109741211
1152,104.70011138916016
1153,94.60382080078125
1154,104.71208953857422
1155,94.72154235839844
1157,94.02457427978516
1162,94.72154235839844
1165,113.22508239746094
1166,94.37889862060547
1167,104.72886657714844
1168,95.09154510498047
1169,103.76016998291016
1171,116.97352600097656
1172,95.05310821533203
1173,103.76016998291016
1174,95.34944915771484
1176,95.43241119384766
1177,104.19728088378906
1178,95.27236938476562
1182,113.29766845703125
1186,95.25637817382812
1187,113.79926300048828
1188,94.29109191894531
1189,116.72123718261719
1191,105.56556701660156
1192,94.88573455810547
1197,112.73204803466797
1198,93.77598571777344
1200,78.69664764404297
1201,95.26800537109375
1203,96.12954711914062
1209,116.65625
1214,104.35798645019531
1218,112.83788299560547
1222,94.7649154663086
1226,95.62554931640625
1228,95.06978607177734
1230,93.83538818359375
1232,78.70205688476562
1233,98.25164794921875
1236,113.51224517822266
1238,95.28108978271484
1241,113.14305114746094
1244,105.30413818359375
1246,94.58145141601562
1247,113.43519592285156
1250,114.15666198730469
1251,93.9987564086914
1254,113.25704956054688
1255,95.28254699707031
1256,112.84821319580078
1257,95.74162292480469
1258,94.29325103759766
1259,113.14305114746094
1260,95.1300048828125
1263,113.14305114746094
1267,78.44129180908203
1268,112.32853698730469
1271,94.88573455810547
1272,113.14305114746094
1274,104.54206848144531
1275,94.88573455810547
1276,113.14305114746094
1277,94.37385559082031
1279,94.07122039794922
1281,94.6572494506836
1282,94.29109191894531
1283,113.06797790527344
1285,112.73462677001953
1286,94.86763763427734
1289,112.90333557128906
1296,113.41788482666016
1299,94.54248809814453
1301,94.86980438232422
1306,94.40050506591797
1307,95.43750762939453
1308,94.11500549316406
1313,113.14305114746094
1314,95.16920471191406
1315,113.07746887207031
1316,94.61032104492188
1317,113.14305114746094
1319,94.51436614990234
1323,95.25637817382812
1324,104.3237533569336
1325,95.49140930175781
1328,104.19171142578125
1329,95.10823822021484
1330,112.55844116210938
1331,93.81820678710938
1332,104.40975189208984
1337,95.92660522460938
1338,111.875244140625
1339,94.01811981201172
1340,113.27519989013672
1343,113.12406158447266
1347,105.13555908203125
1348,94.98423767089844
1349,105.53819274902344
1352,94.5684585571289
1354,95.59783172607422
1359,113.36338806152344
1360,95.25637817382812
1363,113.14305114746094
1364,95.0509262084961
1365,104.8887939453125
1366,94.79094696044922
1372,95.1597671508789
1375,104.72248077392578
1376,94.73238372802734
1378,94.25297546386719
1379,113.64742279052734
1380,95.25637817382812
1381,104.38426208496094
1384,114.44618225097656
1387,94.64424896240234
1388,112.87577056884766
1392,78.93838500976562
1394,105.65178680419922
1395,94.82349395751953
1396,113.14305114746094
1398,94.53888702392578
1399,113.14305114746094
1400,94.92411041259766
1401,95.69999694824219
1403,94.9356918334961
1404,111.98796844482422
1406,113.14305114746094
1407,94.73238372802734
1408,113.14305114746094
1410,78.98778533935547
1412,113.14305114746094
1413,95.05455780029297
1415,95.16920471191406
1420,113.14305114746094
1422,112.83788299560547
1423,105.58731842041016
1424,113.14305114746094
1425,95.15032958984375
1426,78.98778533935547
1427,96.12954711914062
1429,94.0159683227539
1430,112.91108703613281
1431,95.34435272216797
1432,104.76643371582031
1434,113.28125
1437,94.91324615478516
1438,104.9144058227539
1440,112.9145278930664
1441,113.12061309814453
1442,95.43750762939453
1444,113.20521545410156
1445,95.16920471191406
1446,104.8887939453125
1448,94.2486572265625
1453,95.15904235839844
1454,113.14305114746094
1455,94.88573455810547
1456,112.53011322021484
1458,113.14305114746094
1459,94.29756927490234
1461,94.72154235839844
1465,94.64424896240234
1466,112.4314193725586
1469,95.25637817382812
1472,95.15904235839844
1474,94.676025390625
1477,113.74197387695312
1479,114.0
1482,94.89007568359375
1483,79.05108642578125
1487,95.25637817382812
1488,112.51551818847656
1490,113.41615295410156
1492,113.02571105957031
1494,116.72123718261719
1496,104.21397399902344
1497,95.09735107421875
1499,95.50306701660156
1502,95.28254699707031
1507,113.25013732910156
1508,94.5684585571289
1509,114.22635650634766
1511,94.45597839355469
1512,113.22249603271484
1513,116.3753433227539
1514,104.40178680419922
1518,113.2726058959961
1519,93.4232177734375
1522,113.00415802001953
1524,79.12470245361328
1527,95.43750762939453
1529,94.99365997314453
1532,104.33091735839844
1536,113.55988311767578
1537,116.65625
1539,105.39656829833984
1542,113.23285675048828
1543,94.73238372802734
1544,104.83199310302734
1545,79.42711639404297
1550,94.73238372802734
1551,112.17865753173828
1554,104.64979553222656
1556,104.8887939453125
1559,94.09490203857422
1560,78.9606704711914
1562,95.60002136230469
1566,93.4232177734375
1567,113.144775390625
1569,104.71129608154297
1570,113.18363189697266
1571,113.30113220214844
1574,94.5684585571289
1578,104.68093872070312
1580,94.48047637939453
1583,113.5902099609375
1584,94.5684585571289
1585,113.5564193725586
1586,95.30726623535156
1587,113.17240142822266
1588,94.3213119506836
1590,116.22450256347656
1592,104.06222534179688
1596,116.08448791503906
1598,112.17951202392578
1599,94.73238372802734
1604,114.54926300048828
1606,103.88294982910156
1607,95.05455780029297
1608,104.31658935546875
1609,117.04047393798828
1611,95.0313491821289
1613,95.7138671875
1616,95.3428955078125
1619,112.65638732910156
1620,94.48480224609375
1621,113.0541763305664
1622,95.24910736083984
1625,112.5635986328125
1627,117.04047393798828
1629,113.19744873046875
1634,94.66952514648438
1636,94.9291763305664
1638,104.68093872070312
1639,95.56720733642578
1641,96.12954711914062
1643,94.82349395751953
1644,103.53243255615234
1645,116.72123718261719
1646,94.56774139404297
1647,104.64979553222656
1648,95.14161682128906
1652,94.48047637939453
1653,113.41529083251953
1656,97.30277252197266
1658,94.73238372802734
1659,113.17845153808594
1661,94.39906311035156
1663,95.05455780029297
1664,113.81315612792969
1665,94.88573455810547
1666,104.8887939453125
1667,104.4543685913086
1668,79.01249694824219
1669,104.29112243652344
1670,94.82349395751953
1672,113.2898941040039
1674,113.33139038085938
1677,112.51551818847656
1678,94.8220443725586
1679,113.144775390625
1680,95.08937072753906
1683,104.5891342163086
1686,104.27123260498047
1687,112.83788299560547
1689,113.87569427490234
1690,94.39906311035156
1691,116.3078842163086
1692,113.434326171875
1693,94.5684585571289
1695,94.68035888671875
1696,95.15904235839844
1697,113.17845153808594
1700,104.8887939453125
1701,94.78515625
1702,113.17240142822266
1703,94.50354766845703
1704,113.43519592285156
1706,95.42585754394531
1707,113.64395904541016
1708,95.14161682128906
1710,95.42585754394531
1711,104.81439971923828
1713,105.75984954833984
1717,104.94722747802734
1719,104.68093872070312
1720,94.70492553710938
1722,94.21414947509766
1725,104.06222534179688
1726,95.05165100097656
1727,105.22623443603516
1729,112.95761108398438
1730,94.48047637939453
1731,112.78194427490234
1733,104.8887939453125
1734,94.86112213134766
1735,112.83788299560547
1738,95.7138671875
1742,94.5194091796875
1745,113.33139038085938
1747,94.78515625
1749,95.14161682128906
1751,95.14161682128906
1752,78.71586608886719
1753,103.00299072265625
1754,94.73238372802734
1755,94.75189971923828
1756,105.33467102050781
1758,113.55988311767578
1759,94.88573455810547
1760,104.94082641601562
1761,113.57201385498047
1762,94.36521911621094
1763,112.67357635498047
1764,94.7186508178711
1766,94.71070098876953
1768,95.51472473144531
1769,82.05475616455078
1771,120.76771545410156
1772,100.60771179199219
1773,105.95044708251953
1774,96.68708038330078
1775,114.64543151855469
1777,115.00373077392578
1779,96.42115020751953
1780,106.87515258789062
1787,95.36836242675781
1788,96.39466857910156
1790,96.68118286132812
1796,114.97566223144531
1801,92.60853576660156
1803,94.14948272705078
1807,112.31396484375
1809,113.10852813720703
1812,94.46173858642578
1813,112.36367797851562
1814,94.13367462158203
1815,113.72201538085938
1816,94.34074401855469
1818,93.65086364746094
1820,93.33487701416016
1821,112.56188201904297
1822,94.11859893798828
1825,93.97007751464844
1826,103.39035034179688
1828,94.34506225585938
1831,103.14453887939453
1836,112.21289825439453
1837,94.18899536132812
1841,93.88336944580078
1844,102.8200454711914
1848,93.47098541259766
1851,104.40178680419922
1852,94.69625091552734
1853,93.28931427001953
1854,112.20176696777344
1856,94.09849548339844
1859,113.10852813720703
1860,94.34506225585938
1861,78.34081268310547
1863,104.47907257080078
1865,94.71504211425781
1866,104.40178680419922
1867,94.0382080078125
1868,93.06396484375
1872,94.71504211425781
1879,94.0439453125
1880,103.44795227050781
1882,94.3155517578125
1885,103.60196685791016
1887,103.26500701904297
1888,93.4866714477539
1890,113.2613754272461
1894,94.99728393554688
1895,102.97863006591797
1896,93.7337875366211
1897,112.55500793457031
1900,112.1076431274414
1901,93.206787109375
1902,112.68733215332031
1905,93.33558654785156
1906,111.07747650146484
1912,103.69290924072266
1915,93.8389663696289
1916,104.05745697021484
1917,94.05040740966797
1918,103.39035034179688
1920,78.02586364746094
1923,94.21917724609375
1924,104.34922790527344
1925,94.25585174560547
1930,117.10836029052734
1932,113.20867156982422
1933,94.78443908691406
1934,113.34176635742188
1935,93.96434020996094
1940,78.48678588867188
1941,94.4977798461914
1942,113.36598205566406
1943,94.8140869140625
1944,93.9908676147461
1945,112.11277770996094
1948,116.72390747070312
1949,94.5605239868164
1952,95.03424835205078
1954,94.12577819824219
1955,113.20867156982422
1958,94.22205352783203
1959,78.98657989501953
1960,112.73892974853516
1963,94.88356018066406
1965,95.2476577758789
1968,104.55722045898438
1969,95.1060562133789
1971,94.81698608398438
1972,113.18708038330078
1973,93.24234771728516
1975,93.48168182373047
1977,94.81553649902344
1978,95.81835174560547
1979,113.07833099365234
1981,93.48168182373047
1982,113.34695434570312
1987,113.59368133544922
1988,93.22100830078125
1993,94.94149017333984
1997,94.1293716430664
1999,94.87849426269531
2001,95.44915771484375
2002,112.5344009399414
2003,94.07767486572266
2004,78.82283782958984
2006,112.70022583007812
2007,94.81336975097656
2009,105.0249252319336
2010,93.9535903930664
2013,95.27527618408203
2018,78.27210998535156
2022,104.65458679199219
2024,112.42112731933594
2025,94.71793365478516
2026,105.35958862304688
2030,104.94002532958984
2031,94.47039031982422
2032,104.27919006347656
2033,94.71937561035156
2035,93.72090911865234
2036,112.6907730102539
2037,94.26016235351562
2040,95.5344009399414
2043,113.79839324951172
2044,105.11390686035156
2046,104.09319305419922
2054,113.1706771850586
2055,94.72515869140625
2056,104.88239288330078
2059,93.57230377197266
2060,93.7337875366211
2062,94.52662658691406
2063,113.65869903564453
2066,95.5344009399414
2067,113.44470977783203
2072,94.55403137207031
2073,113.13959503173828
2074,95.28836059570312
2075,114.59821319580078
2076,93.88623046875
2080,94.40338134765625
2082,93.7337875366211
2085,112.36453247070312
2087,113.41788482666016
2091,113.41355895996094
2092,94.56124877929688
2093,104.88239288330078
2098,94.58794403076172
2101,112.3619613647461
2102,94.18037414550781
2103,78.22434997558594
2105,104.99207305908203
2106,94.6233139038086
2107,114.3641357421875
2110,94.72081756591797
2114,95.62773895263672
2115,112.9869155883789
2117,78.2410659790039
2118,94.08988189697266
2119,104.19966125488281
2120,94.87849426269531
2122,94.28102111816406
2123,112.98519134521484
2126,94.49994659423828
2127,103.71189880371094
2128,94.4141845703125
2129,113.33052062988281
2132,95.74673461914062
2135,104.48625183105469
2138,94.69770050048828
2139,116.71678924560547
2141,111.94269561767578
2142,94.36953735351562
2146,94.98713684082031
2151,112.76042938232422
2157,104.23783111572266
2159,114.30307006835938
2162,94.5028305053711
2164,116.10308074951172
2167,93.00788879394531
2168,112.32339477539062
2171,93.32135009765625
2173,94.46390533447266
2174,104.38426208496094
2175,94.39041900634766
2178,94.2213363647461
2180,95.32762145996094
2185,112.52066802978516
2189,94.34074401855469
2190,113.44470977783203
2192,103.48583984375
2194,111.69699096679688
2200,116.35669708251953
2201,94.24937438964844
2203,112.20091247558594
2204,94.1602554321289
2205,112.92486572265625
2209,113.26223754882812
2213,103.7886734008789
2214,95.02265167236328
2215,112.9920883178711
2216,94.24937438964844
2218,94.42571258544922
2219,103.4905776977539
2220,94.73960876464844
2222,93.1577377319336
2223,112.52410125732422
2225,113.06365966796875
2226,94.80541229248047
2230,94.22421264648438
2233,113.10594177246094
2234,113.02571105957031
2235,94.1602554321289
2236,78.47900390625
2237,94.78298950195312
2240,113.67170715332031
2241,93.99947357177734
2248,104.4408187866211
2249,93.86331176757812
2250,112.89299774169922
2252,112.3851089477539
2253,94.41706848144531
2254,112.23173522949219
2256,78.57485961914062
2258,93.90772247314453
2259,112.3045425415039
2262,95.41275787353516
2265,94.53022766113281
2266,104.14720916748047
2269,94.36737823486328
2271,94.94800567626953
2273,94.18756103515625
2274,112.18122863769531
2275,94.24937438964844
2277,95.00090789794922
2279,94.1602554321289
2280,78.19451904296875
2282,95.32762145996094
2283,103.61066436767578
2288,93.90055847167969
2289,112.73291015625
2291,94.86039733886719
2292,117.1226577758789
2297,94.73960876464844
2298,103.7973861694336
2299,94.55908203125
2300,112.92486572265625
2301,94.32059478759766
2304,94.72515869140625
2305,103.97572326660156
2306,95.41275787353516
2308,94.07552337646484
2309,112.91108703613281
2311,106.2848129272461
2312,104.9576416015625
2316,103.7973861694336
2321,103.7973861694336
2322,112.09909057617188
2325,103.69528198242188
2326,94.21271514892578
2329,117.1226577758789
2330,95.00090789794922
2331,103.80689239501953
2332,112.58850860595703
2333,95.41275787353516
2334,103.48583984375
2335,112.23601531982422
2337,112.79656982421875
2338,93.91632080078125
2340,112.58850860595703
2342,95.83516693115234
2345,95.41421508789062
2349,97.44763946533203
2351,78.19570922851562
2352,94.86039733886719
2354,112.52925109863281
2355,120.43647766113281
2357,113.06365966796875
2358,94.04322814941406
2360,94.63630676269531
2361,112.52925109863281
2364,95.04077911376953
2366,96.53450775146484
2369,103.78550720214844
2370,94.7461166381836
2371,112.25228881835938
2373,116.03047180175781
2374,94.24794006347656
2376,112.71570587158203
2378,112.47517395019531
2382,94.94800567626953
2383,93.7845687866211
2386,103.32411193847656
2387,94.97554016113281
2389,94.62042236328125
2390,112.33281707763672
2392,93.6365737915039
2398,112.58850860595703
2399,94.86039733886719
2400,94.28173828125
2401,112.09823608398438
2402,94.49057006835938
2404,101.36740112304688
2407,112.63919830322266
2408,111.97087860107422
2409,113.22163391113281
2412,79.01129150390625
2413,95.1684799194336
2415,94.82928466796875
2420,111.47394561767578
2422,93.97079467773438
2423,103.1264419555664
2426,94.82711029052734
2432,94.5287857055664
2434,93.8475570678711
2435,94.62042236328125
2436,112.46659851074219
2438,112.52410125732422
2440,112.68561553955078
2443,94.3169937133789
2444,94.01668548583984
2447,104.4408187866211
2450,94.67964172363281
2454,94.3630599975586
2455,112.41598510742188
2459,95.41275787353516
2460,112.33024597167969
2463,93.88121795654297
2465,94.10567474365234
2468,78.22136688232422
2469,94.1602554321289
2474,93.56302642822266
2478,93.56873321533203
2480,94.57784271240234
2481,113.67170715332031
2489,95.32762145996094
2490,104.61307525634766
2492,93.72234344482422
2496,95.41275787353516
2497,115.12751770019531
2500,94.86039733886719
2505,95.41275787353516
2507,93.36407470703125
2508,112.92486572265625
2509,94.71359252929688
2510,80.54261016845703
2513,93.26654052734375
2515,95.32762145996094
2518,93.7845687866211
2519,112.74408721923828
2520,93.7845687866211
2521,113.08177947998047
2523,112.58678436279297
2525,94.46894836425781
2529,113.2285385131836
2530,94.50138854980469
2533,112.1076431274414
2535,94.06332397460938
2538,103.39508819580078
2544,112.61685180664062
2553,112.78108215332031
2556,94.2083969116211
2558,93.63800811767578
2559,117.42686462402344
2560,94.56990814208984
2561,112.81034088134766
2562,94.9922103881836
2563,112.18636322021484
2564,94.09849548339844
2565,112.25228881835938
2567,104.38585662841797
2572,94.37745666503906
2575,94.87849426269531
2576,113.39106750488281
2577,93.94355010986328
2578,95.19607543945312
2579,113.2484130859375
2580,93.93782043457031
2582,113.80620574951172
2583,96.60818481445312
2587,95.39601135253906
2589,112.9584732055664
2590,94.79890441894531
2591,113.41615295410156
2594,93.719482421875
2597,94.4055404663086
2598,104.02650451660156
2599,94.49850463867188
2600,103.22090148925781
2602,113.31582641601562
2603,93.97222900390625
2604,104.04952239990234
2606,112.1273193359375
2607,78.12712860107422
2608,94.4826431274414
2613,112.91022491455078
2614,94.1703109741211
2615,112.38339233398438
2617,112.61341857910156
2620,93.83538818359375
2623,113.99043273925781
2624,95.45716857910156
2627,112.91022491455078
2629,78.0800552368164
2630,93.5730209350586
2632,94.5850601196289
2636,94.68685913085938
2639,93.97795867919922
2640,104.39461517333984
2642,112.91022491455078
2644,104.17024993896484
2646,111.97258758544922
2647,94.97046661376953
2649,95.21932220458984
2650,106.9265365600586
2652,104.17024993896484
2653,101.77811431884766
2655,112.09738159179688
2657,112.03752899169922
2659,112.34567260742188
2662,93.58515167236328
2663,113.42826843261719
2664,95.20987701416016
2665,104.75843811035156
