id,y
669,94.1268207092035
671,94.12673532026939
675,92.96200102517466
677,93.7927351466824
678,112.04475481960223
679,104.12231631771093
682,94.01558626032266
685,104.44431175518955
687,94.16020875065095
688,92.725198486223
693,111.65773593345233
696,94.15982450044751
698,93.88717318811852
701,94.35972420061339
704,104.44350056031561
705,116.07364458683105
709,112.09121602698421
710,93.88666085451395
711,104.12095009476533
712,93.7113552638868
714,111.4192575239237
715,92.31857282246708
716,111.10218184988213
717,92.46787305843775
720,116.07300416982532
721,92.46770228056954
724,103.62920176550584
725,94.15858636090309
726,111.10175490521164
728,111.6562416271056
731,92.3178897109943
734,104.57448017723215
738,92.46697647462972
745,111.39824948331979
746,92.72272220713414
751,77.27362218654258
754,92.44469294238661
756,92.31682234931806
758,93.70939131840255
759,114.04271584448377
761,116.07125369667634
766,94.01199992509055
767,111.40309443546471
768,92.44409521984792
769,112.08865435896128
770,93.88409918649101
771,77.28046530553527
772,104.80554135071671
773,94.58933376221829
774,111.64937941913318
776,112.32103372034818
777,94.57560619854745
780,116.63451841439684
782,104.73190363951487
787,104.13322890052027
788,94.41026709017532
792,93.00714646523316
793,111.96605495133967
798,94.57470961473942
800,93.00680490949678
806,111.66240991986598
809,112.65101715229758
811,112.65093176336349
812,93.00629257589219
814,116.63306680251718
816,104.18934978713175
817,94.71873438252901
818,111.50347551236501
820,113.11422584994807
823,94.7184782157267
829,92.8777815658179
830,114.55185684536055
831,93.00548138101826
834,113.11941235782933
839,94.54282807590846
841,77.57147948646872
844,104.34593053210187
845,94.03275330470694
848,92.907363083243
850,94.54235843677093
851,104.2540832589831
852,94.06959395194083
854,94.06950856300674
855,94.54214496443569
856,103.97414628025945
859,104.25374170324672
861,111.70045737362472
864,94.014359022453
865,111.70028659575652
866,92.57418427794173
867,92.57414158347467
869,93.83892000784857
871,92.57397080560648
872,111.3829974493797
882,103.74584687569462
883,93.97640831907584
885,94.10146206989278
888,94.28590027863872
893,111.38210086557167
901,112.3227152303837
903,104.34341155854598
904,94.01265124377105
905,104.91775960777085
910,93.83716953469957
911,111.85424735025632
914,112.31214256204112
918,112.31197178417293
921,92.79838556363777
928,94.71085515384164
929,105.02334886268082
932,94.71068437597343
933,104.35719623480423
934,94.06269434887412
935,111.95984194574245
937,77.62748391765781
939,94.20056691030487
940,104.15522156762303
941,94.71030012576999
942,104.39845679771082
943,94.23753030036372
944,104.35672659566669
947,111.48641462704634
949,112.69702449533543
951,111.9533746038497
952,94.50971197355516
953,104.44789609788884
954,77.73848189719271
957,112.64454797989805
959,92.77931114117051
960,116.63906791999061
963,116.62654959507444
965,111.48564612663947
967,104.37993740331518
971,94.70901929175852
972,77.73771339678584
973,94.23624946635225
974,112.64382217395821
975,94.70884851389033
978,119.78241624753755
980,112.3093247272159
981,94.23590791061585
984,112.30915394934769
986,94.06047423658757
988,92.7780730016261
989,111.9575364445218
990,104.05758711107461
992,112.42544395600139
996,94.06004729191707
999,112.5014218044695
1000,94.05987651404888
1001,111.65976640312067
1002,92.77747527908741
1003,112.5012510266013
1004,92.77738989015332
1008,111.81539224183537
1009,94.23471246553848
1010,104.72884511938997
1012,116.26377927477189
1013,93.01985626349932
1014,112.16654010752372
1015,92.77692025101577
1016,116.48295912108449
1019,92.77674947314758
1020,112.16628394072141
1021,94.05897993024085
1022,104.72833278578537
1024,94.05885184683972
1025,77.73545059003223
1027,94.05872376343855
1028,104.87778910263047
1029,94.70654301266968
1030,94.32182085355443
1033,112.49997019258983
1036,92.8150707801213
1037,111.34123911719944
1038,92.667256411372
1042,94.19616938019881
1043,104.30272058804194
1044,93.36647215783789
1045,111.81381254655456
1047,116.86831468949445
1050,94.19582782446243
1051,111.34064139466075
1054,94.50535713791615
1056,94.23270582558717
1057,94.19552896319308
1059,94.50514366558092
1062,104.69917535916562
1063,104.23450572666599
1064,94.23236426985079
1066,94.70496331738886
1070,104.72628345136702
1076,111.81248901807604
1077,102.54841872149709
1078,112.49804894157262
1080,111.80653935036403
1082,115.39830251426666
1083,94.50411899837172
1089,115.35810894942203
1091,94.29688352173692
1093,94.2967981328028
1097,94.49673518685957
1099,93.1931511915876
1101,93.84866511140233
1103,94.49647902005727
1104,111.44847495211619
1106,111.68596604832652
1109,92.60505482255213
1110,111.13122315963025
1111,94.29602963239593
1112,112.28969806821836
1114,93.98619611709668
1116,92.60475596128279
1117,111.68549640918897
1120,92.43774752579041
1124,111.95494445467374
1125,93.19204113544433
1126,111.60345503324899
1134,112.09551460055947
1137,93.75400409744597
1138,111.9615242400908
1144,111.73473646738024
1145,94.4993788290486
1146,93.16594508230136
1148,95.09952268866972
1150,92.98807925545158
1152,104.74410160446442
1153,94.62417641306324
1154,104.74401621553032
1155,94.49895188437812
1157,93.4215680719808
1162,94.49865302310877
1165,112.80194150189519
1166,94.75380505309819
1167,104.9763913704859
1168,94.45076950173971
1169,104.56136336689978
1171,116.8004187945618
1172,95.09849802146054
1173,104.56119258903158
1174,95.21021225410848
1176,95.21012686517439
1177,104.56102181116339
1178,95.43702130412115
1182,112.82332248674659
1186,94.88034677527835
1187,112.82310901441136
1188,94.49079900996847
1189,116.82175708494616
1191,105.19477610709407
1192,95.14588049966392
1197,112.22171654666559
1198,93.56318823020959
1200,78.70056468473517
1201,95.74577353305892
1203,95.74568814412483
1209,116.48029192851533
1214,105.19571648666268
1218,112.49863530207429
1222,94.30671037416302
1226,95.21138328698423
1228,95.561989099099
1230,94.30636881842665
1232,78.38695713550597
1233,93.57820278661413
1236,114.43882013456697
1238,95.02224211098985
1241,111.67865480624468
1244,105.07779190021073
1246,94.51837949357495
1247,112.64080443136608
1250,113.34687724028218
1251,95.08676370086815
1254,113.13690678469635
1255,95.30084569863757
1256,112.99353819824796
1257,95.08650753406584
1258,94.66441868369922
1259,113.39449702361124
1260,95.42262012114949
1263,112.61070884462
1267,78.87564567731212
1268,112.9690468728059
1271,95.17256439946235
1272,112.61032459441657
1274,106.12603960643482
1275,95.17239362159415
1276,112.61015381654836
1277,93.61330994638335
1279,93.98672189119586
1281,95.17213745479187
1282,94.54028030913652
1283,112.92972504901313
1285,113.40548529479204
1286,94.54010953126833
1289,112.92946888221083
1296,113.61481533337215
1299,93.79230526422512
1301,95.2322408056107
1306,93.79200640295578
1307,95.77130468224703
1308,93.98548375165144
1313,112.65457250383591
1314,95.48043396927736
1315,112.65448711490181
1316,94.1167825413573
1317,112.6544017259677
1319,94.11665445795616
1323,95.23130152733562
1324,105.81159296219492
1325,95.55003398947407
1328,106.2234691101128
1329,94.43094030672206
1330,112.46711917904847
1331,94.80048029714965
1332,105.81003920748876
1337,95.41933264718672
1338,111.77650647262578
1339,94.53784672451474
1340,112.46669223437799
1343,113.19954956866499
1347,105.80939879048302
1348,95.76955420909805
1349,105.39726647576283
1352,93.83798370462276
1354,95.62367655181723
1359,113.05325030728986
1360,95.0841003415763
1363,112.0935571652491
1364,95.3326777554464
1365,105.3034863240126
1366,95.27247301716378
1372,95.33233619971001
1375,105.60885057317302
1376,95.0224599899437
1378,94.39056014982131
1379,112.84259674023124
1380,95.08324645223531
1381,105.120790780915
1384,112.29786303710793
1387,93.54007250415215
1388,112.2161619124108
1392,78.42819122336434
1394,105.19938868739786
1395,95.16837538054905
1396,111.98929409134233
1398,95.22836664649643
1399,111.98916600794118
1400,93.86472055915253
1401,93.86467786468549
1403,95.22815317416118
1404,112.16441438526073
1406,111.98886714667184
1407,94.91827696439486
1408,111.98878175773774
1410,78.64953608453608
1412,111.85578550989885
1413,95.09490610009615
1415,95.09482071116206
1420,111.85544395416245
1422,112.67435708831582
1423,107.77480392919834
1424,111.85527317629425
1425,95.09439376649156
1426,78.6488529730633
1427,95.3848802292578
1429,93.4054538665654
1430,112.08154861540022
1431,95.38470945138963
1432,104.88293373663065
1434,112.6045689180787
1437,94.78417600098886
1438,105.37047585470793
1440,112.1284617759872
1441,112.08107897626267
1442,95.38423981225208
1444,112.42485374585334
1445,95.09353987715059
1446,105.06434844571677
1448,93.72984575476349
1453,93.59799193698598
1454,111.85399234228278
1455,94.78340750058199
1456,112.3310319687237
1458,111.8538215644146
1459,93.22423843643708
1461,95.03273741632928
1465,93.40391686575164
1466,112.12735171984393
1469,94.84376701820311
1472,93.59718074211204
1474,95.09230173760616
1477,112.4234448284407
1479,111.18245583472144
1482,93.72839414288381
1483,78.39236814328508
1487,94.84299851779623
1488,112.07907233631137
1490,112.60217802792397
1492,111.31526428465328
1494,116.81053504666613
1496,105.06221372236433
1497,95.38189161656437
1499,95.38180622763028
1502,94.90899904833311
1507,112.09819992323538
1508,93.59564374129828
1509,111.18117500070997
1511,93.7271560033394
1512,112.421950522094
1513,116.80972385179219
1514,104.43871898215909
1518,112.60098258284658
1519,93.65002950323573
1522,112.35417835898606
1524,79.03905017229513
1527,95.60982297127362
1529,93.6084503811464
1532,105.40253886892832
1536,112.82942627116041
1537,117.03791137330373
1539,105.5932723008776
1542,112.43800425900051
1543,95.00886257620238
1544,105.89885002237328
1545,79.0381535884871
1550,95.00856371493303
1551,112.64950296717595
1554,105.59263188387187
1556,105.59254649493778
1559,94.54153408182323
1560,79.03751317148138
1562,95.13564956903087
1566,93.81319193156638
1567,112.82810274268189
1569,105.40095917364751
1570,113.0377743369984
1571,112.35208633010066
1574,93.98720716347569
1578,105.59160721666268
1580,93.7933935996198
1583,112.64813674423038
1584,93.9867802188052
1585,112.64805135529629
1586,94.54038133121291
1587,113.03704853105856
1588,93.81225265329128
1590,117.03564856655012
1592,104.67699631521197
1596,112.2526091069135
1598,112.43561336884575
1599,95.00647168604765
1604,117.67150219753978
1606,105.35986827135135
1607,96.25380615010779
1608,105.47838229553606
1609,117.97280795957464
1611,96.1935160228911
1613,96.193430633957
1616,96.54399375160469
1619,113.1521060874792
1620,94.61296086271877
1621,113.7637678293597
1622,95.06841633202711
1625,113.69697673259863
1627,117.97203945916776
1629,113.23635893216411
1634,95.93464465920025
1636,96.54313986226373
1638,106.200082347218
1639,96.54301177886256
1641,96.54292638992848
1643,96.19214979994554
1644,105.66347224934924
1645,117.97127095876088
1646,95.80653947846939
1647,106.52663188633475
1648,95.93404693666156
1652,94.59238868978915
1653,113.97220128413177
1656,95.47536330641793
1658,95.8060271448648
1659,112.8765265976315
1661,95.80589906146366
1663,96.25141525995305
1664,113.58264908029787
1665,95.80572828359546
1666,106.52582069146084
1667,105.35726390886137
1668,80.45945002744634
1669,105.35717851992726
1670,96.19099704933521
1672,113.97139008925785
1674,113.7615050226061
1677,113.10228970313287
1678,94.61048458362993
1679,113.76129155027087
1680,95.21491966827821
1683,106.88461736110601
1686,106.34295437049505
1687,113.6943296756416
1689,113.58158171862166
1690,95.05187087921486
1691,117.96930701327663
1692,113.97053619991686
1693,94.92009710979531
1695,95.80444744958399
1696,94.91996902639416
1697,112.87490420788363
1700,106.52436907958116
1701,95.93178412990795
1702,113.97010925524637
1703,94.60941722195369
1704,113.97002386631229
1706,96.54015124957029
1707,113.7600961051935
1708,95.93148526863861
1710,96.5399804717021
1711,106.34188700881882
1713,106.19688026218932
1717,106.34163084201651
1719,106.52355788470724
1720,95.80338008790777
1722,95.80329469897366
1725,105.47338704289133
1726,95.93071676823172
1727,106.34120389734603
1729,113.14740969610381
1730,94.58905852135932
1731,113.14732430716971
1733,106.52296016216856
1734,95.80278236536908
1735,113.69228034122324
1738,95.92918269276338
1742,95.67112252394644
1745,113.49956258263313
1747,95.6709090516112
1749,95.6708236626771
1751,95.670738273743
1752,80.19694721882556
1753,105.09468105188265
1754,95.5430173432156
1755,95.98857623617204
1756,106.26306705661393
1758,113.3197193270066
1759,95.54280387088035
1760,106.26289627874573
1761,113.8512727877782
1762,94.14884122890825
1763,112.97172674076704
1764,95.92807263662012
1766,96.05817625636877
1768,108.55592434499246
1769,100.30525767246654
1771,133.75740636915637
1772,117.14911791483749
1773,111.71435821217503
1774,98.5065116612639
1775,116.43187762455446
1777,117.25333370357644
1779,98.37870000122624
1780,110.28831788073818
1787,97.928435618569
1788,99.85056478218763
1790,99.24189880125597
1796,116.69951782753142
1801,92.90532933415018
1803,93.67642965883635
1807,111.90581966708169
1809,111.72644605059271
1812,93.68463798036014
1813,111.9055635002794
1814,92.90492663919088
1815,111.2463908752732
1816,92.90484125025678
1818,92.02586132236954
1820,92.6104029419773
1821,112.78877578498299
1822,93.54802027625999
1825,93.67549038056127
1826,103.94953095847205
1828,93.67536229716013
1831,103.42090413719762
1836,111.98021385902179
1837,94.28355863895428
1841,93.85580352769628
1844,102.82524831986811
1848,94.14608185870345
1851,103.99346354673118
1852,93.85533388855875
1853,92.08650042101041
1854,111.10771864994503
1856,93.85516311069054
1859,111.58730418612699
1860,93.53698893310128
1861,78.23585327748866
1863,104.27724551001793
1865,94.14535605276363
1866,103.99282312972545
1867,93.86980764147437
1868,92.08586000400467
1872,94.75284840956101
1879,94.42732768968412
1880,104.85266860279256
1882,94.38780964848428
1885,104.51948563340335
1887,104.48775792511697
1888,94.3647424368659
1890,112.2611002644029
1894,94.3644862700636
1895,103.31890228124817
1896,93.77863133394801
1897,112.14271558404229
1900,111.32104603268508
1901,93.19157527334167
1902,111.32096064375098
1905,92.32746505096053
1906,111.32078986588279
1912,104.48669056344076
1915,93.77782013907408
1916,103.83170584001961
1917,92.91099408936228
1918,104.30442196501366
1920,78.72916568313232
1923,94.03872313260399
1924,104.51782054918844
1925,93.77739319440359
1930,117.59811468689196
1932,112.3528591313551
1933,94.95393382124323
1934,113.58820989794012
1935,94.49459869116428
1940,79.70748267033993
1941,95.0811851126331
1942,112.57896379259287
1943,94.4942571354279
1944,93.6302749964479
1945,112.52518460928303
1948,117.76519707067953
1949,94.07196015330221
1952,95.34118086752335
1954,93.94267699802761
1955,112.351877158613
1958,94.07157590309878
1959,79.7792490331551
1960,112.70763384314365
1963,94.95265298723174
1965,95.47081484813448
1968,105.7666804000103
1969,95.39799840785295
1971,94.95231143149536
1972,112.62244706075981
1973,93.62903685690348
1975,93.62895146796939
1977,95.6882287038169
1978,94.49276282908119
1979,112.62214819949048
1981,93.62869530116708
1982,113.236343249983
1987,112.57704254157568
1988,94.46884291206571
1993,95.79181862538823
1997,95.49549325319663
1999,94.88682727226495
2001,95.14720727735866
2002,114.31256863719466
2003,93.43586912103655
2004,78.84985275173936
2006,112.42910854702468
2007,95.27714011923914
2009,105.26983317483013
2010,94.75875944542499
2013,95.20423294944733
2018,78.58458614798066
2022,105.38324232216071
2024,111.96779866375766
2025,95.01447494106927
2026,105.38307154429249
2030,105.07969091624862
2031,94.56861718684348
2032,105.07960552731453
2033,94.6961299856118
2035,93.24525722331751
2036,112.19381793606132
2037,93.24517183438341
2040,94.95629651837027
2043,113.05982464492646
2044,105.4360396662159
2046,104.92762224943714
2054,113.2374792428495
2055,95.19131834411834
2056,105.2567050971659
2059,93.22321090649183
2060,94.28625354321478
2062,93.40559876286275
2063,112.41554818411379
2066,95.13330535871138
2067,113.27584038359993
2072,93.88079872393645
2073,112.70206730911218
2074,93.07447097166383
2075,113.23108212069556
2076,94.72431884276699
2080,94.13730013605152
2082,94.13721474711743
2085,112.35119451794804
2087,112.7014695865735
2091,111.99496285370365
2092,94.98409578474583
2093,105.10702588406282
2098,95.04138296421297
2101,112.35051140647525
2102,93.07327552658646
2103,79.39449590778291
2105,105.10651355045823
2106,94.59543982105308
2107,113.22971589775
2110,95.33144248230872
2114,93.87900555632038
2115,112.22046979240274
2117,78.5823383913795
2118,94.72252567515093
2119,104.39549004735554
2120,94.72244028621684
2122,93.25493757701756
2123,112.87921547273842
2126,94.5945859317121
2127,105.40878412235884
2128,95.0401021302015
2129,111.99334046395579
2132,94.98238800606387
2135,105.10523271644676
2138,95.11232084794435
2139,117.4059345700825
2141,111.54139414005458
2142,95.33007625936315
2146,94.98179028352521
2151,113.08523836172347
2157,105.56193138893333
2159,113.22749578546345
2162,94.59304893089833
2164,117.40486720840626
2167,93.26964627290532
2168,112.26297108782757
2171,93.25284554813216
2173,94.59257929176079
2174,105.5612055829935
2175,95.11074115266352
2178,94.59236581942554
2180,94.98033867164553
2185,112.2174811797093
2189,93.25207704772527
2190,113.12248944633065
2192,104.20473655431823
2194,114.23339802465013
2200,112.51993360206671
2201,93.26819466102566
2203,112.26147678148084
2204,93.26806657762452
2205,112.21662729036834
2209,111.53849091629525
2213,104.92682085620363
2214,94.71842700631423
2215,113.08250591583233
2216,93.26755424401992
2218,94.71825622844604
2219,104.54564870123659
2220,94.65410589504836
2222,93.26729807721763
2223,111.52300629561992
2225,112.69557775012072
2226,94.13106674386238
2230,94.59014570713902
2233,113.12065358424753
2234,112.21538915082391
2235,93.26674304914599
2236,78.9296134421029
2237,95.3260202849935
2240,114.23143407916588
2241,93.70838551153325
2248,105.25483634225617
2249,94.97739275341917
2250,112.34414993088497
2252,112.25938475259545
2253,94.12991399325205
2254,112.21453526148292
2256,79.92707879714669
2258,93.87285755306533
2259,112.34376568068151
2262,94.97683772534752
2265,94.58865140079229
2266,105.55727769202497
2269,94.5884806229241
2271,95.32456867311384
2273,93.26512065939812
2274,112.21368137214193
2275,93.26503527046403
2277,94.71573725489014
2279,93.26486449259585
2280,79.73717931304299
2282,94.78711435968816
2283,103.8959531308825
2288,93.14246943916974
2289,112.12562673266893
2291,94.59312338855263
2292,117.2286373935283
2297,94.46194360419108
2298,104.88181437038438
2299,94.91657222185493
2300,112.13532461495443
2301,93.14191441109811
2304,94.91057710077823
2305,105.06352794073985
2306,94.78608969247901
2308,94.5923975826128
2309,112.21961481353023
2311,111.79001278082521
2312,105.43330294331807
2316,103.89454421346989
2321,104.88083239764225
2322,112.13438533667934
2325,104.80002827267148
2326,95.2002096742035
2329,117.22705769824748
2330,94.59145830433772
2331,104.88040545297176
2332,112.70468443088664
2333,94.78493694186868
2334,104.07666313677461
2335,112.55627998335532
2337,112.02211680382334
2338,93.68056717880688
2340,112.70434287515025
2342,94.00410338246203
2345,93.38600078712626
2349,93.5817637058693
2351,78.51295583669307
2352,94.59051902606264
2354,111.79485939197525
2355,119.95645626432847
2357,112.50106726357573
2358,93.38544575905462
2360,94.46258462319999
2361,111.7945605307059
2364,95.19858728445563
2366,95.19850189552153
2369,104.07516883042791
2370,94.78335724658788
2371,112.70301934667172
2373,116.6060281636013
2374,94.9075884880848
2376,112.95362130341479
2378,111.40926474814131
2382,95.19781878404875
2383,92.93208687852317
2386,104.34964390834487
2387,94.91281510875461
2389,93.13815729799781
2390,110.64315052593966
2392,92.95402980923727
2398,116.11014007497535
2399,96.08205257776173
2400,95.17145497292407
2401,115.90746218593954
2402,96.39992789408164
2404,93.71730918693943
2407,112.69605246471292
2408,113.84518619535214
2409,114.26798301199905
2412,78.74260642935923
2413,95.04960406994535
2415,95.33430888397012
2420,110.77976870926217
2422,94.61661999726768
2423,104.10499071741742
2426,93.85851265148112
2432,94.59407352789728
2434,93.19064110373772
2435,93.27408702927136
2436,112.66763876800094
2438,111.54459675687619
2440,111.73429840632637
2443,94.59693465919273
2444,93.71560140825747
2447,105.54001125590298
2450,95.6813174329543
2454,94.45258834499444
2455,112.22119858075686
2459,96.88954965703809
2460,111.60049251842253
2463,94.40660780842597
2465,92.88419268773323
2468,78.45638663995652
2469,92.92304664175693
2474,93.7867726139346
2478,94.85156897884374
2480,93.52459144601792
2481,113.68261703316372
2489,94.72669732034107
2490,104.02804737257964
2492,93.78600411352774
2496,94.7263984590717
2497,110.37111767014203
2500,94.37251048663862
2505,94.80660350330189
2507,95.10185393645175
2508,110.83788474555534
2509,95.24194747917521
2510,80.6301082562857
2513,95.20562193174999
2515,94.82671210073124
2518,92.99113204403625
2519,112.76004722970539
2520,92.99104665510217
2521,114.23517329434164
2523,113.78171733011838
2525,94.6479418018279
2529,112.5341679531387
2530,93.19694095613244
2533,112.47551285577126
2535,93.63862611298674
2538,106.87416812496286
2544,112.03747855481193
2553,111.76383862894711
2556,95.25519886534696
2558,93.19574551105507
2559,116.3821508643849
2560,94.64644749548117
2561,111.4920195646658
2562,93.19557473318687
2563,111.60356229158201
2564,93.1120007242521
2565,112.17420294152566
2567,106.10363066901219
2572,94.56805903368759
2575,94.64580707847544
2576,113.19204293312659
2577,93.73517211974692
2578,94.24660329882693
2579,111.95903647800954
2580,93.19480623277998
2582,112.91770441859002
2583,95.20163383578326
2587,98.81075701814592
2589,115.75699696494846
2590,95.90110296015543
2591,112.17370110533888
2594,94.13197179928034
2597,95.33258966725026
2598,105.21324421614594
2599,95.4569062976813
2600,103.81509040213764
2602,112.87009776359434
2603,95.50542691475461
2604,105.34732455102491
2606,112.3576406882654
2607,78.22021715786124
2608,93.44045476211602
2613,110.82456712181316
2614,92.94290550449342
2615,110.78169242929576
2617,110.78160704036166
2620,92.18690387115595
2623,111.73491672506037
2624,92.94247855982293
2627,110.82396939927447
2629,77.62780009328085
2630,92.1155534676287
2632,93.45921489113616
2636,92.94196622621836
2639,93.4354222279925
2640,104.35046445784735
2642,110.82332898226873
2644,103.98431095259039
2646,111.33838659524199
2647,92.9414965870808
2649,94.17559491828834
2650,109.17438876317851
2652,103.98396939685398
2653,102.7118635755638
2655,109.01190226582156
2657,111.50504271999107
2659,110.49948190977614
2662,91.96799043123917
