id,y
304,93.31422124162037
305,88.20849788069081
306,94.00395918512073
307,112.14461050616205
311,110.16292525897998
313,112.1517735600923
314,92.86413039690419
316,94.03722594930326
324,93.63266354189257
327,94.59203206384664
329,93.35533508465039
330,112.49983297722814
337,105.80425833601119
338,94.63378230340557
339,104.5103291580539
340,94.23698944227209
343,93.13025425972829
345,116.00489107492312
346,93.79162529865887
347,112.51114560558565
349,112.36684542444418
350,92.75319382836283
352,112.75913702833712
353,92.38908505595525
354,78.60127112456156
357,94.57374354847497
358,112.44004689246856
362,112.48385794501004
364,117.10007857877687
365,104.09933747417246
366,95.5015692661715
367,112.88142416267468
368,94.31551524768156
370,77.713241953051
373,94.02423995410639
377,93.05043928948797
378,111.5380413257368
382,106.39387278364777
384,112.47239209221448
390,93.75488123220477
392,113.1107296921788
393,112.15551598217088
395,95.11132845260974
396,104.88088091091582
399,78.75206905627617
406,112.14894267317199
408,112.33269108212372
409,93.5512121143213
410,77.95746217809496
412,112.78758737422132
413,92.29769616860334
419,93.56381927551202
420,111.88376926173508
421,92.51056110007754
430,103.99524356527546
434,94.13563367936628
436,94.46913743561605
437,93.97728297255104
438,92.76361683452365
439,112.44363400402544
440,93.99553226925401
443,112.52463201967689
446,94.36344552544978
448,94.32338842234739
452,94.23767989779145
453,104.1887258797668
457,104.12911199585749
458,94.3405638385659
459,113.86491984000287
460,103.73522100517631
462,107.42325115963448
464,103.64754179866014
465,116.29192551439593
467,121.57189223279774
471,114.01287864383187
472,77.89436730562224
473,94.37326211545957
475,94.30277420641981
480,94.4393501054752
488,111.1020414626887
490,112.32285356694943
491,103.76134741068616
492,78.18164127766366
493,94.65608857927442
497,92.40686091714865
498,112.22569718673739
499,94.3855454415119
500,104.10381200902945
501,94.33529785111583
502,114.14395538567014
506,80.00083435386232
510,111.05925500535571
511,93.12621263914951
512,93.35680968964456
516,93.18510399187645
518,93.36279821349122
519,112.29673036552508
521,92.88886768975912
522,113.44992486490021
526,112.39630271928117
529,94.28988456043143
532,112.22576062460926
533,94.5724588945584
536,113.12898998191923
537,100.70665311526884
539,94.2582871002484
540,104.01545688204637
541,94.33364142860364
543,94.08430147919272
546,112.6463655939979
547,93.85029544165639
548,79.00166442268164
551,93.86445642870454
552,103.68383300411952
556,105.16748206824192
557,95.05450889672491
558,113.06056258046509
559,94.42195232438087
560,104.77630864165182
562,104.83474987764583
566,94.2652973208855
570,112.22346034180259
571,93.97384413055859
572,104.85112080164465
573,94.24030361095315
575,116.2884075972737
576,111.8683923308359
577,93.26329408690013
579,92.92697032924534
580,112.47137817501616
581,112.93363460465035
589,112.31984348505918
591,103.66948539538974
593,94.47610717224231
594,104.06174683976789
595,94.19090225047867
598,93.78923160969174
602,112.34565835982308
604,112.60943105845459
606,111.85720775527841
608,95.1280737833883
609,104.2321215481324
610,93.98538438178059
616,111.89865010026017
617,94.47823766232918
618,103.73993888985412
620,104.29792411227233
622,113.07339719059021
623,92.93223020322242
624,127.78860804247641
626,112.2791323642634
628,112.45839574745611
629,93.75587256222424
630,112.31099963414869
637,94.6544554460859
638,104.47658821135994
643,95.00571337010531
645,94.43507197861497
646,122.09136580631599
648,95.98230097507034
652,94.19589066427373
653,93.97586905237854
654,112.22085124154356
656,112.82824853965147
657,94.07128066179295
659,94.03944657668825
660,104.2467929711636
663,94.16557329969997
664,112.52459874363005
666,104.02699985185765
668,112.1156817342785
669,93.88445838840352
671,95.11849673454637
675,93.61094954260686
677,93.7330217569857
678,111.73472795467731
679,104.8298513479065
682,95.23856769541358
685,104.05311822135053
687,94.5762993259463
688,93.5271325686261
693,112.13054223698643
696,94.22635475757122
698,93.86158892529309
701,95.09635485130698
704,104.65800563237737
705,116.26157663310994
709,113.4789694295935
710,94.27520047753985
711,104.82574583273944
712,94.40001844275737
714,111.82908715134991
715,93.08880018032443
716,112.31752893664212
717,93.60050964487318
720,115.99453786083112
721,93.22949757035138
724,102.96700739004652
725,94.19866724088499
726,113.93916515101246
728,112.78107920449793
731,93.24566113140911
734,104.44405566643537
738,93.47992508279023
745,112.01701809892518
746,93.25901828246627
751,77.98350591700189
754,93.41460541829625
756,93.47033552665553
758,94.14567386013371
759,111.7935327606835
761,116.8314488272197
766,94.52154871934997
767,112.55141605766194
768,93.04118165715438
769,112.55641050774855
770,94.99795484024956
771,78.17679665274098
772,104.96222044700329
773,93.8560783325328
774,112.11806953898457
776,112.46204200415502
777,94.52669827788708
780,116.69961655321438
782,104.20950360257712
787,103.9329059568124
788,94.57008888403084
792,93.4101241898419
793,113.117788230743
798,94.90588990577766
800,93.67046706685285
806,112.64403406495775
809,112.78481066439393
811,112.88935600786971
812,92.93053095404768
814,116.50522019778296
816,104.02237710849623
817,94.85137829537713
818,109.41568185631081
820,112.72731792463202
823,94.49345018717509
829,93.86920792905894
830,112.13830848602055
831,92.54932566937494
834,112.13534864160043
839,94.6788148095902
841,79.87238690477888
844,104.36881522783135
845,94.28447657898302
848,93.720662580259
850,98.66619073253162
851,103.88225001673213
852,94.08441746307119
854,94.1616495175317
855,95.14797446081919
856,103.40485434259895
859,103.24551331579639
861,112.31806095774442
864,94.80526054500291
865,112.32290315591604
866,93.80595128065018
867,93.35184062717421
869,94.7475709848612
871,92.9198152427328
872,112.64202869687712
882,103.91948857372059
883,94.34697506168797
885,94.73177283635985
888,95.00128231952914
893,112.55883975128936
901,111.8240968750619
903,103.95080167843552
904,94.78516774173683
905,104.09443806698336
910,94.89010941823649
911,111.91899499205658
914,113.05418984220184
918,113.1477666314129
921,93.31433289046609
928,95.23712863053207
929,104.13755208690783
932,93.87070030529006
933,105.62938589365481
934,94.8894868512813
935,112.76777495282748
937,78.658070487962
939,94.54690546853448
940,103.93583933744392
941,95.17035632395171
942,103.6777102587286
943,94.72485724463426
944,103.61820925378504
947,112.63975030532237
949,112.55743716389568
951,112.0666488829311
952,94.66133250231957
953,103.94941262580012
954,78.42662609438962
957,112.64956174271052
959,93.45745877373143
960,117.35504903612546
963,116.50045912370479
965,112.63920356032703
967,103.7999401358725
971,95.22456085838141
972,78.32304661941922
973,94.87430234537577
974,112.65294050983594
975,94.30304279296713
978,117.25543374836451
980,113.59576587104107
981,94.8087404265627
984,113.14573267904947
986,94.88813809526313
988,93.45364323119327
989,112.28389711996626
990,103.61977017393026
992,111.82139952090829
996,94.38653632350623
999,112.7144889961108
1000,93.6243908087762
1001,112.31870612145924
1002,93.43555832100017
1003,112.67119015494168
1004,93.38641453582002
1008,112.13629481108225
1009,94.54240348302369
1010,105.76857641931323
1012,117.50846559469845
1013,93.80171617473928
1014,113.04268773992058
1015,93.31542163665112
1016,116.49362730347984
1019,93.3654592697223
1020,112.57183874951387
1021,94.8872303858402
1022,104.72587854835218
1024,94.88715258618574
1025,78.27105805272755
1027,94.73838247937347
1028,105.00566180187411
1029,93.87418260219958
1030,93.38022345819952
1033,112.84946118781924
1036,94.12984963073113
1037,111.85199143707861
1038,93.4477741128614
1042,94.54424593559244
1043,103.87419546685487
1044,94.68704024813759
1045,112.55922496695862
1047,113.79473001343771
1050,94.30018596194947
1051,112.54922686663292
1054,94.48956623980146
1056,94.80679553106563
1057,94.34870604113243
1059,94.30106838144096
1062,102.34397049381147
1063,104.09708432116622
1064,94.80658809890171
1066,93.97367974006413
1070,104.85965596428609
1076,112.46543942559862
1077,101.03188159086096
1078,112.6105216760459
1080,112.89982106993025
1082,112.07139556455054
1083,95.00040692995582
1089,111.73249046807757
1091,94.99639702052899
1093,94.44493393640127
1097,95.23983074116596
1099,93.26781842637567
1101,94.88548560610944
1103,94.33861665289888
1104,112.41052909241631
1106,112.36166611011939
1109,94.52531032846224
1110,112.8551642068596
1111,94.10639101012912
1112,112.59605679932145
1114,94.27178335632391
1116,94.28461952596862
1117,112.52792945080999
1120,93.7232375408546
1124,112.54649057402465
1125,94.00182188699978
1126,112.37703983585561
1134,112.73644937850017
1137,94.14791212528655
1138,112.85922348174614
1144,112.82650220358676
1145,94.577015966182
1146,93.46131378580176
1148,94.65585986737098
1150,93.8504448487942
1152,104.55662455293543
1153,94.66998822539067
1154,104.8353639264759
1155,94.72338184049931
1157,93.98111492338205
1162,94.7190471595784
1165,113.01722374398213
1166,94.24569479543368
1167,104.83295505643976
1168,95.07042678041873
1169,103.43150086711287
1171,117.15205675407586
1172,95.21810552478289
1173,103.43138994076536
1174,95.35497830611763
1176,95.68772317557793
1177,104.09933221495302
1178,95.15691640251947
1182,113.02342989210561
1186,95.21798826144128
1187,114.08999271586629
1188,94.27878884531529
1189,117.04214066399885
1191,106.02611830590175
1192,94.94099503193634
1197,112.64729940839555
1198,93.30056121967401
1200,78.74619994891776
1201,95.28704963990845
1203,96.17186901915052
1209,116.84850394809649
1214,104.33538922732194
1218,112.88112660417974
1222,94.61691054029785
1226,95.97973288089307
1228,95.11891518390982
1230,93.30036361690473
1232,78.87593383649413
1233,97.39277968133028
1236,114.09657251314398
1238,95.24262431827958
1241,112.97398355637354
1244,104.87315450279972
1246,94.55857873670328
1247,113.8423297513196
1250,113.85012057865485
1251,93.91978518876262
1254,113.72149932829421
1255,95.34022460519148
1256,112.71940244052908
1257,95.09965121789149
1258,94.0693172260032
1259,113.0103856548295
1260,95.24759716887692
1263,112.9560595716957
1267,78.57587678360484
1268,112.14324297056598
1271,94.94103270084332
1272,112.91025499122168
1274,105.0933691963628
1275,94.9094658529437
1276,112.90528801564201
1277,94.20108383081067
1279,93.82067278378463
1281,94.62399880362143
1282,94.27641125935013
1283,113.00601762889174
1285,112.60852194116063
1286,94.70711396518614
1289,112.8400511303763
1296,113.65291574353637
1299,94.19720452641391
1301,94.76494583550473
1306,94.12043911801536
1307,95.49363789632264
1308,93.93500184854389
1313,112.90417390785525
1314,95.34920544192087
1315,113.21117938191858
1316,94.38712043495744
1317,112.91132316361113
1319,94.32204129832591
1323,95.15561403346662
1324,104.63099081737387
1325,95.52312429484553
1328,104.51140123056108
1329,95.03575253906065
1330,112.66479014818465
1331,93.69955268216054
1332,104.32337608665108
1337,95.99517237591056
1338,112.10688241124573
1339,93.65558012234766
1340,113.24089959962717
1343,113.0522790626829
1347,104.58829045668323
1348,95.13260744865819
1349,105.80657632307236
1352,94.19305084607498
1354,95.71466786998776
1359,112.82938713405456
1360,95.19331418491785
1363,112.91146951996177
1364,95.00504171282803
1365,105.09202849834851
1366,94.93676340293793
1372,95.27684742782273
1375,105.05105855093984
1376,94.74159134596563
1378,93.37479017751383
1379,113.49805545427402
1380,95.26734974900157
1381,103.98834146889145
1384,114.36280296401827
1387,94.2726069945521
1388,112.7425005090136
1392,78.59407053778716
1394,105.00659814941054
1395,95.01528927736759
1396,112.99783063865831
1398,94.6711130725209
1399,112.9977395482463
1400,94.50815996556909
1401,95.64718344333743
1403,95.08163692777413
1404,112.05751295308374
1406,112.99752700683469
1407,94.664823931745
1408,112.95320454073202
1410,78.98377019350743
1412,112.99001882936783
1413,95.1651306400461
1415,95.33127596874506
1420,112.95284067223336
1422,112.8764165390233
1423,106.52316951769986
1424,112.9527193853662
1425,95.34293386814244
1426,78.98342699450876
1427,96.16733049234196
1429,93.59884334346292
1430,112.84946080992131
1431,95.51397782489968
1432,104.65720982398315
1434,112.78730070809358
1437,94.9553823961469
1438,105.05810758545687
1440,112.79625416439681
1441,113.12275406325793
1442,95.34570011559612
1444,113.20780526967306
1445,95.35396847005501
1446,104.87609560087405
1448,94.13824113243575
1453,94.88190699009108
1454,112.9887445211124
1455,94.93550483750407
1456,112.91012374995834
1458,112.98862316599393
1459,94.15626055775984
1461,94.64826109913501
1465,94.27067909174426
1466,112.0776073725855
1469,95.15317137092933
1472,94.88142699510925
1474,94.62916608563772
1477,113.58483988702314
1479,113.33207530999081
1482,94.29830430804066
1483,78.99382260960861
1487,95.21841524023951
1488,112.76246084677416
1490,113.06917890627115
1492,112.67163150629263
1494,117.02869506111483
1496,104.2567328599434
1497,95.29611008964214
1499,95.73761659633692
1502,95.02986307780317
1507,113.61989149967864
1508,94.1303780074083
1509,113.50385095266117
1511,94.26061480910329
1512,112.93582587150057
1513,116.39991209498098
1514,104.52656290937908
1518,112.98834352700828
1519,93.35224771484597
1522,112.83833279366931
1524,79.07269696287341
1527,95.34351266625171
1529,94.54609101459945
1532,104.59259175629843
1536,113.25661977570165
1537,116.83965899191615
1539,105.58577605742089
1542,113.09128160763436
1543,94.73729052056434
1544,105.06928633070491
1545,79.36401060630158
1550,94.7308978600577
1551,111.88803042062912
1554,105.21011722169044
1556,104.7826954999945
1559,93.85834088165495
1560,78.90700032931196
1562,95.47725130889961
1566,93.33487270473503
1567,112.85985658514842
1569,104.86798348023619
1570,112.92133030176981
1571,113.12121468243448
1574,94.2400000499809
1578,104.61971468834669
1580,94.12114234074899
1583,113.36310606367182
1584,94.23975156624714
1585,113.35174515469397
1586,95.03315559299556
1587,112.99960563601292
1588,93.91117432268078
1590,116.11066287090354
1592,104.13452627915184
1596,115.2223189080503
1598,111.84587199361184
1599,94.66608535077587
1604,114.50970102289797
1606,103.86257847567889
1607,95.22038706443973
1608,104.44726406691747
1609,117.35075601371989
1611,95.1159403559041
1613,95.74861526953276
1616,95.35836237974976
1619,112.78594894480955
1620,94.35032345737399
1621,112.85413770698875
1622,95.18182145116376
1625,112.23616269365625
1627,117.3501737615043
1629,113.15237627369271
1634,94.67689671748356
1636,94.69921304794104
1638,104.82484410034778
1639,95.72173321955367
1641,96.25253505948224
1643,94.95146010690733
1644,103.76267956256767
1645,117.10330526742447
1646,94.52219081603141
1647,105.24242223780692
1648,95.24176734947127
1652,94.17907405229471
1653,113.21365488886333
1656,96.73026832529834
1658,94.72466294077105
1659,113.41783911986086
1661,94.70279447584787
1663,95.21892618383478
1664,113.662573367522
1665,94.99447761593417
1666,104.84602859919634
1667,104.39473814202346
1668,79.15382679783201
1669,104.45777934334365
1670,95.14104407178883
1672,113.13533955744289
1674,113.46242918198664
1677,112.82834034511505
1678,94.5684448573417
1679,113.0698514538286
1680,94.703907050754
1683,104.54558796010917
1686,104.25326687534351
1687,112.94232378829027
1689,113.79775060245098
1690,94.41456016023902
1691,116.61688382540169
1692,113.29060359208816
1693,94.29694670010319
1695,94.74427324013953
1696,94.93586806999838
1697,113.40916143391561
1700,104.84506807553477
1701,94.88656827653662
1702,113.10161257825749
1703,94.32677660422719
1704,113.58567200620992
1706,95.42163542420957
1707,113.56247598390053
1708,95.2300132667007
1710,95.66675482637496
1711,104.63433586680023
1713,106.23337064155623
1717,104.68453500747259
1719,104.68185658280036
1720,94.63840531220082
1722,94.40020821117542
1725,104.1623851152367
1726,95.15530260183498
1727,105.12934438403384
1729,112.78175679255983
1730,94.26876060452472
1731,113.05594140939276
1733,104.84413588729322
1734,94.88206848045562
1735,112.93837649266523
1738,95.74536683268518
1742,94.19734634170291
1745,113.46027617290142
1747,94.87913044839661
1749,95.2984726279048
1751,95.24245594421762
1752,78.76695888415246
1753,103.66215339182502
1754,94.84615418622519
1755,95.12461773258441
1756,105.08720173878561
1758,113.64351002772877
1759,94.98755698079948
1760,105.11499091196185
1761,113.83499951946372
1762,94.28990642985426
1763,112.67643190645212
1764,94.20853404988135
1766,94.85046226934115
1768,95.64513000992159
1769,80.97550402896238
1771,118.72526386957745
1772,98.81146993198439
1773,105.77283862335292
1774,96.0098640702394
1775,114.13232324699983
1777,114.36536596709458
1779,96.13860172992638
1780,106.67330142242933
1787,94.9729609929786
1788,96.02271911896048
1790,96.3760676992737
1796,114.28822041653804
1801,92.6638791448705
1803,94.2010513035816
1807,112.24381636341927
1809,113.42650831013593
1812,94.47348715525524
1813,112.12923418019741
1814,94.25651562936537
1815,113.65439964686631
1816,94.28499702212532
1818,93.48732645530256
1820,93.34494620154622
1821,113.31499829050992
1822,94.4449085827392
1825,93.87699117186595
1826,103.4076538442857
1828,94.41847113658336
1831,103.52744236437547
1836,112.65390018190567
1837,94.37648093302731
1841,93.956373916287
1844,103.21278969342853
1848,93.41061404126242
1851,104.75374818464671
1852,94.68828094631658
1853,93.26699319739456
1854,112.15980879807603
1856,94.10417704089075
1859,113.42241500300428
1860,94.53924721722325
1861,78.40802087903793
1863,104.52908554830046
1865,94.85183674770379
1866,104.75915455525934
1867,94.16845095364604
1868,93.06569677141457
1872,94.89862297681267
1879,94.13570277660145
1880,103.48044795337172
1882,94.50978926701012
1885,103.65725933035901
1887,103.51273275731498
1888,93.74048270468592
1890,113.44216906890804
1894,95.08691719435481
1895,103.13250169494928
1896,93.9844770441015
1897,112.49611741883139
1900,111.82045760243412
1901,93.11523762509862
1902,112.79203832578764
1905,93.16148705121422
1906,110.75848710815931
1912,103.53861718722042
1915,94.02933625044298
1916,104.50339507123566
1917,94.18424982334446
1918,103.46018682032107
1920,78.00832360393049
1923,94.24809875890628
1924,104.67195232868909
1925,94.42375520456099
1930,117.2314839677179
1932,112.94838889251777
1933,94.66948574679405
1934,113.00798560968865
1935,93.64329548402344
1940,78.53911557444283
1941,94.44808345262884
1942,113.07943293776171
1943,94.31413978619598
1944,93.60408992572461
1945,111.54464309820618
1948,116.79178903386828
1949,94.3401158119
1952,94.7897923570587
1954,93.76775072645319
1955,112.90359537022273
1958,93.93221270385868
1959,78.76546467846424
1960,112.565803963225
1963,95.02856804358075
1965,94.69986094085941
1968,104.58047637515692
1969,94.96151007711046
1971,94.88868350240521
1972,112.88530462442539
1973,93.105176653489
1975,93.33457657218858
1977,94.32072035411053
1978,95.30502109472266
1979,112.87242321661778
1981,93.34615668711797
1982,113.06114097187417
1987,113.23081563173247
1988,93.1043576288889
1993,95.03251005735767
1997,94.10409037120087
1999,94.84178689855786
2001,95.4097616392474
2002,113.10331168405087
2003,93.93328656159167
2004,78.87583745338617
2006,112.72111606328824
2007,94.61347361205108
2009,105.20526533268014
2010,94.0391698494782
2013,95.64355805592523
2018,78.05155990076184
2022,104.87651076108968
2024,113.89182872122001
2025,94.8887308340907
2026,105.70471710801081
2030,105.11112118752611
2031,94.5584166545541
2032,103.975003048005
2033,94.76820275089702
2035,93.38623459637374
2036,112.55972999439986
2037,93.86454488101238
2040,95.4901424456021
2043,113.95651207356252
2044,104.90898035489045
2046,104.39146633733156
2054,112.45820698586226
2055,94.75576887073967
2056,105.02725546081328
2059,93.54583326876569
2060,93.50652459582336
2062,93.78893720087082
2063,113.1195978430717
2066,95.48528601821003
2067,113.22455228302348
2072,94.40872184747096
2073,113.07959130863829
2074,95.19652876308253
2075,114.4935004500379
2076,93.7058454819862
2080,94.12893893333376
2082,93.50597634244119
2085,112.09005770009766
2087,113.08276898075911
2091,112.9891854699745
2092,94.63554897332322
2093,105.02618951478684
2098,95.21088619600013
2101,112.27881286654527
2102,93.88139316047001
2103,78.33879813991311
2105,105.19725691428404
2106,94.62540992823524
2107,114.517983026623
2110,94.72481794647729
2114,95.17796073121156
2115,112.89716314315733
2117,79.73725730475034
2118,93.8033811567873
2119,104.39104044474232
2120,94.77575649663697
2122,94.00203719056191
2123,112.57206521423733
2126,94.61727623535167
2127,103.91774736122045
2128,94.34096131697808
2129,112.92449034571986
2132,95.94086478378225
2135,104.45202733412063
2138,94.66331163635915
2139,116.93105295641715
2141,111.42710273004009
2142,94.43098357692688
2146,95.02655400351537
2151,112.67672242829195
2157,104.17011437524428
2159,113.96838455925541
2162,94.53731451312494
2164,116.3113571599596
2167,92.93945429458006
2168,111.93693373954434
2171,92.98729574391402
2173,94.64540834557462
2174,104.56300664962878
2175,94.46363692055417
2178,94.21352933701584
2180,95.31561298515828
2185,112.26092331448072
2189,93.5788920857108
2190,113.22272909027252
2192,103.56410434227558
2194,112.25029128431382
2200,115.7238827841249
2201,94.02442295530474
2203,112.0404100861474
2204,93.96335968063639
2205,112.87442065667126
2209,113.57837373598149
2213,104.15407996946841
2214,94.85186260614343
2215,113.00257828564861
2216,94.02205316945002
2218,94.31840546275953
2219,103.85712177044
2220,94.71588962348744
2222,92.76288413969473
2223,112.20179331743662
2225,112.95156246631517
2226,94.53201895575383
2230,94.34246680076299
2233,112.96498959897211
2234,112.910945284738
2235,93.96258598924948
2236,78.54162589440541
2237,94.7767475001289
2240,114.09008801509228
2241,93.91469188524528
2248,104.62293088878366
2249,93.24459525008334
2250,112.57183433388084
2252,112.09416379624557
2253,94.43837049309093
2254,112.04490919130481
2256,78.53221297121915
2258,93.59853224665191
2259,111.92653487557052
2262,95.3906143763998
2265,94.54985453228859
2266,104.46319118765871
2269,94.32018247725767
2271,95.27993757459693
2273,93.90431820013755
2274,111.95900632225866
2275,94.0165959734373
2277,95.00019243747526
2279,93.96148795834921
2280,78.25797920377663
2282,95.31296588721162
2283,103.71668705790769
2288,93.58179264435648
2289,112.66706013895143
2291,94.84664632519937
2292,117.26366339203143
2297,94.83247993733025
2298,103.74648504145524
2299,94.5295269340321
2300,112.9177900792343
2301,94.09169060631436
2304,94.75097619169277
2305,104.26791316204233
2306,95.38947190733627
2308,93.85022609450651
2309,113.10002217040278
2311,106.07807162651963
2312,104.82840074115224
2316,103.84682589226017
2321,103.7140289423504
2322,112.00060941001644
2325,103.95008675570935
2326,94.17538280633163
2329,117.2624670561257
2330,95.00090493996053
2331,103.66944651081054
2332,112.62864108238158
2333,95.38877091429002
2334,103.66556260743
2335,112.14886114219115
2337,112.74960162802029
2338,93.20431689943194
2340,112.62839462934897
2342,95.56660575144514
2345,95.04604850910331
2349,97.1954271284238
2351,78.1462379956544
2352,94.76404819089979
2354,112.43558689230403
2355,120.42520218051122
2357,112.94753934363861
2358,94.2721117981928
2360,94.59987163299645
2361,112.43537416712346
2364,94.95665942593969
2366,96.5537881721778
2369,103.62643360287038
2370,94.83350208032684
2371,112.3279313883995
2373,116.53927135732687
2374,94.55320670251636
2376,112.55267898836978
2378,112.40245518981668
2382,95.1314938141116
2383,93.51243038773973
2386,103.60898028498973
2387,94.82956042206378
2389,94.26251000771536
2390,112.50369326264004
2392,93.9890608846117
2398,112.62660800481858
2399,94.76711442013377
2400,94.15035044402119
2401,112.01574209230635
2402,94.47256547269699
2404,100.65766722494995
2407,112.92466714160194
2408,111.79570270242408
2409,112.90245818441998
2412,79.4257344508707
2413,95.04268519025597
2415,94.7508690566348
2420,111.26205641043589
2422,94.0266522931789
2423,103.36712256138712
2426,94.67296285346501
2432,94.59843221106945
2434,93.58355429640761
2435,94.29382787378992
2436,112.1613503874117
2438,112.33981882946985
2440,112.16997918167591
2443,94.32485302466395
2444,93.84745445898338
2447,104.61716709551683
2450,94.80831394813022
2454,94.01353394173381
2455,112.39832345255094
2459,95.38550029224501
2460,112.13892217922161
2463,93.91821615011477
2465,93.97700690300924
2468,78.33011007409054
2469,93.98514856704475
2474,93.23979318075641
2478,93.02547159490452
2480,94.38298189375804
2481,114.08246540796475
2489,95.30759608665443
2490,104.85440219314577
2492,93.4495131242317
2496,95.38454008381926
2497,114.54392289250767
2500,94.78730187524631
2505,95.38848300865517
2507,92.95267804417716
2508,112.86511695233143
2509,94.86235864522475
2510,80.73385623976942
2513,93.16741885041313
2515,95.30692183209646
2518,93.50909017897577
2519,112.5659582714777
2520,93.50904070359691
2521,112.90773875429488
2523,112.3913165831366
2525,94.50178367953671
2529,112.95694240002597
2530,94.28611743920965
2533,112.63708421822963
2535,93.82212712754134
2538,103.49755129041066
2544,112.76770401505996
2553,112.38869756978673
2556,94.2528259835621
2558,93.58495977067918
2559,118.20624042961987
2560,94.54529169560585
2561,112.44220666841545
2562,94.40580465177888
2563,111.81535418340653
2564,93.79650523486319
2565,112.25110777982015
2567,104.48888456024582
2572,94.3139243367901
2575,94.88191207707824
2576,113.18695772679189
2577,93.64533439124116
2578,95.05051774095581
2579,112.97924060015856
2580,93.80522021863392
2582,113.97619834503485
2583,95.76545628388028
2587,95.18931569874202
2589,112.51771941570597
2590,94.62955194467472
2591,113.09577442379714
2594,93.56712845738896
2597,94.72605304718574
2598,104.03147858747977
2599,94.73255425396954
2600,103.5128328021062
2602,112.69796954385785
2603,94.00921245504038
2604,104.06516717203701
2606,111.97563081123573
2607,78.20086688290743
2608,94.28446330606522
2613,112.78106844721493
2614,93.88036824009943
2615,112.36757530588375
2617,112.66199870258836
2620,93.52375849184179
2623,113.84926436345485
2624,94.89211847984143
2627,112.7806388951048
2629,78.11651763460704
2630,93.41678663600402
2632,94.6355369992996
2636,94.18833899380861
2639,93.71097909491057
2640,104.58116211691127
2642,112.64530028257961
2644,104.11668350612231
2646,112.0054433055368
2647,94.46494701334498
2649,95.37623041671742
2650,107.38221869512391
2652,104.05262639350327
2653,101.94875525266661
2655,111.93094531856127
2657,112.07273217457163
2659,112.21116890742512
2662,93.30447249088535
