id,y
905,104.8111572265625
910,93.94357299804688
911,112.65182495117188
914,112.88060760498047
918,112.88060760498047
921,93.07427978515625
928,94.45199584960938
929,104.8111572265625
932,94.45199584960938
933,104.39879608154297
934,93.94357299804688
935,112.65182495117188
937,76.94671630859375
939,93.93888092041016
940,104.56640625
941,94.45199584960938
942,104.78047180175781
943,94.16753387451172
944,104.39879608154297
947,112.04821014404297
949,113.29657745361328
951,112.54296875
952,94.04890441894531
953,104.45934295654297
954,77.3197021484375
957,113.16555786132812
959,93.07427978515625
960,117.50343322753906
963,116.10181427001953
965,112.04821014404297
967,104.78047180175781
971,94.45199584960938
972,77.3197021484375
973,94.16753387451172
974,113.16555786132812
975,94.45199584960938
978,120.83277130126953
980,112.88060760498047
981,94.16753387451172
984,112.88060760498047
986,93.94357299804688
988,93.07427978515625
989,112.65182495117188
990,104.51366424560547
992,112.32757568359375
996,93.94357299804688
999,113.16555786132812
1000,93.94357299804688
1001,112.44845581054688
1002,93.07427978515625
1003,113.16555786132812
1004,93.07427978515625
1008,112.65182495117188
1009,94.16753387451172
1010,105.04512786865234
1012,117.14484405517578
1013,93.33422088623047
1014,112.88060760498047
1015,93.07427978515625
1016,116.10181427001953
1019,93.07427978515625
1020,112.88060760498047
1021,93.94357299804688
1022,104.5321044921875
1024,93.94357299804688
1025,77.3197021484375
1027,93.94357299804688
1028,104.8111572265625
1029,94.45199584960938
1030,93.93048858642578
1033,113.16555786132812
1036,93.12825775146484
1037,112.04821014404297
1038,92.84562683105469
1042,93.93888092041016
1043,104.45934295654297
1044,93.27925109863281
1045,112.65182495117188
1047,117.46629333496094
1050,93.93888092041016
1051,112.04821014404297
1054,94.04890441894531
1056,94.16753387451172
1057,93.93888092041016
1059,94.04890441894531
1062,105.77776336669922
1063,104.26744079589844
1064,94.16753387451172
1066,94.45199584960938
1070,104.5321044921875
1076,112.65182495117188
1077,102.71434783935547
1078,113.16555786132812
1080,112.54296875
1082,115.5791015625
1083,94.04890441894531
1089,114.92074584960938
1091,93.55196380615234
1093,93.55196380615234
1097,93.95504760742188
1099,93.0146484375
1101,93.4466323852539
1103,93.95504760742188
1104,111.95150756835938
1106,112.1852035522461
1109,92.56280517578125
1110,111.55126953125
1111,93.55196380615234
1112,112.66860961914062
1114,93.44194030761719
1116,92.56280517578125
1117,112.1852035522461
1120,92.41377258300781
1124,112.38365936279297
1125,93.0146484375
1126,112.1548843383789
1134,112.8785629272461
1137,93.89706420898438
1138,112.67518615722656
1144,112.27494812011719
1145,94.16561889648438
1146,93.44522094726562
1148,94.6787338256836
1150,93.29619598388672
1152,104.59928894042969
1153,94.1572265625
1154,104.59928894042969
1155,94.16561889648438
1157,93.49398040771484
1162,94.16561889648438
1165,113.39228820800781
1166,94.3039321899414
1167,104.67205047607422
1168,94.1703109741211
1169,104.53874206542969
1171,116.24176025390625
1172,94.6787338256836
1173,104.53874206542969
1174,94.6787338256836
1176,94.6787338256836
1177,104.53874206542969
1178,94.6787338256836
1182,113.78714752197266
1186,96.0460205078125
1187,113.78714752197266
1188,95.77277374267578
1189,116.6366195678711
1191,105.4226303100586
1192,96.04132843017578
1197,112.34966278076172
1198,94.22340393066406
1200,78.63443756103516
1201,95.73954772949219
1203,95.73954772949219
1209,116.29409790039062
1214,108.84928894042969
1218,114.79674530029297
1222,96.57811737060547
1226,96.8382797241211
1228,97.35977935791016
1230,96.57811737060547
1232,79.87860107421875
1233,96.0722885131836
1236,115.16729736328125
1238,96.85136413574219
1241,112.72391510009766
1244,105.54016876220703
1246,96.57811737060547
1247,113.55630493164062
1250,113.84125518798828
1251,96.57811737060547
1254,113.58898162841797
1255,97.10800170898438
1256,113.42284393310547
1257,96.61079406738281
1258,96.20770263671875
1259,112.756591796875
1260,96.87095642089844
1263,112.756591796875
1267,80.287353515625
1268,113.2513427734375
1271,94.92585754394531
1272,112.756591796875
1274,106.00132751464844
1275,94.92585754394531
1276,112.89998626708984
1277,93.9228286743164
1279,94.34769439697266
1281,94.92585754394531
1282,94.65731048583984
1283,113.576904296875
1285,113.80567932128906
1286,94.65731048583984
1289,113.576904296875
1296,114.09062957763672
1299,94.19866943359375
1301,95.07278442382812
1306,94.19866943359375
1307,95.43897247314453
1308,94.34769439697266
1313,112.97328186035156
1314,95.03588104248047
1315,112.97328186035156
1316,94.25421905517578
1317,112.97328186035156
1319,94.25421905517578
1323,95.07278442382812
1324,105.15369415283203
1325,95.20640563964844
1328,105.92466735839844
1329,94.26622772216797
1330,113.37352752685547
1331,94.38185119628906
1332,105.92466735839844
1337,95.05970001220703
1338,111.90677642822266
1339,94.65731048583984
1340,113.37352752685547
1343,114.09062957763672
1347,105.92466735839844
1348,95.43897247314453
1349,105.15369415283203
1352,94.34769439697266
1354,95.43897247314453
1359,114.09062957763672
1360,95.07278442382812
1363,112.97328186035156
1364,95.03588104248047
1365,105.57284545898438
1366,95.05970001220703
1372,95.03588104248047
1375,106.00132751464844
1376,94.92585754394531
1378,94.65731048583984
1379,113.80567932128906
1380,95.07278442382812
1381,105.51229858398438
1384,111.48990631103516
1387,93.93058776855469
1388,113.1054458618164
1392,78.35354614257812
1394,105.30476379394531
1395,94.79161834716797
1396,112.7052001953125
1398,94.7677993774414
1399,112.7052001953125
1400,93.98613739013672
1401,93.98613739013672
1403,94.7677993774414
1404,111.52376556396484
1406,112.7052001953125
1407,94.65777587890625
1408,112.7052001953125
1410,78.6991958618164
1412,112.53563690185547
1413,94.59823608398438
1415,94.59823608398438
1420,112.53563690185547
1422,112.81500244140625
1423,105.2838363647461
1424,112.53563690185547
1425,94.59823608398438
1426,78.43683624267578
1427,95.00132751464844
1429,93.49866485595703
1430,112.93588256835938
1431,95.00132751464844
1432,104.81229400634766
1434,113.36803436279297
1437,94.48821258544922
1438,105.30132293701172
1440,113.13925170898438
1441,112.93588256835938
1442,95.00132751464844
1444,113.1695785522461
1445,94.59823608398438
1446,104.87284088134766
1448,93.55421447753906
1453,93.64768981933594
1454,112.53563690185547
1455,94.48821258544922
1456,111.6875228881836
1458,112.53563690185547
1459,93.22282409667969
1461,94.62205505371094
1465,93.49866485595703
1466,113.13925170898438
1469,94.63513946533203
1472,93.64768981933594
1474,94.59823608398438
1477,113.1695785522461
1479,111.14427947998047
1482,93.55421447753906
1483,78.06077575683594
1487,94.63513946533203
1488,112.93588256835938
1490,113.36803436279297
1492,110.84346008300781
1494,116.83846282958984
1496,104.87284088134766
1497,95.00132751464844
1499,95.00132751464844
1502,94.71686553955078
1507,111.33502960205078
1508,93.64768981933594
1509,111.14427947998047
1511,93.55421447753906
1512,113.1695785522461
1513,116.83846282958984
1514,103.76062774658203
1518,113.36803436279297
1519,93.92117309570312
1522,113.60894775390625
1524,79.46159362792969
1527,95.47102355957031
1529,94.8252182006836
1532,105.47843933105469
1536,113.83773040771484
1537,117.30815887451172
1539,105.89759063720703
1542,113.50009155273438
1543,94.9579086303711
1544,106.3260726928711
1545,79.46159362792969
1550,94.9579086303711
1551,113.63927459716797
1554,105.89759063720703
1556,105.89759063720703
1559,94.9820556640625
1560,79.46159362792969
1562,95.18656158447266
1566,94.47622680664062
1567,113.83773040771484
1569,105.47843933105469
1570,114.1226806640625
1571,113.60894775390625
1574,94.3938980102539
1578,105.61905670166016
1580,94.244873046875
1583,113.36073303222656
1584,94.3938980102539
1585,113.36073303222656
1586,94.7035140991211
1587,113.8441390991211
1588,94.19768524169922
1590,117.02961730957031
1592,104.66842651367188
1596,111.54535675048828
1598,113.22154998779297
1599,94.67936706542969
1604,117.36994934082031
1606,105.55387878417969
1607,96.27600860595703
1608,105.79655456542969
1609,118.45724487304688
1611,96.29983520507812
1613,96.29983520507812
1616,96.6791000366211
1619,114.45854187011719
1620,95.38481140136719
1621,114.98680877685547
1622,95.20686340332031
1625,114.13428497314453
1627,118.45724487304688
1629,114.34967803955078
1634,96.09514617919922
1636,96.6791000366211
1638,106.3280258178711
1639,96.6791000366211
1641,96.6791000366211
1643,96.29983520507812
1644,105.84930419921875
1645,118.45724487304688
1646,95.86649322509766
1647,107.04667663574219
1648,96.09514617919922
1652,95.43199920654297
1653,115.27175903320312
1656,96.19013214111328
1658,95.86649322509766
1659,113.85492706298828
1661,95.86649322509766
1663,96.27600860595703
1664,114.78836059570312
1665,95.7417984008789
1666,107.04667663574219
1667,105.42918395996094
1668,80.66967010498047
1669,105.42918395996094
1670,96.29983520507812
1672,115.27175903320312
1674,114.98680877685547
1677,114.1304702758789
1678,95.26011657714844
1679,114.98680877685547
1680,96.08647918701172
1683,107.39849090576172
1686,106.6972885131836
1687,113.72074890136719
1689,114.49951934814453
1690,95.49819946289062
1691,118.16840362548828
1692,114.98292541503906
1693,95.5916748046875
1695,95.45295715332031
1696,95.5916748046875
1697,113.44139099121094
1700,106.7578353881836
1701,95.68161010742188
1702,114.98292541503906
1703,94.97127532958984
1704,114.98292541503906
1706,96.3902587890625
1707,114.69796752929688
1708,95.68161010742188
1710,96.3902587890625
1711,106.6972885131836
1713,105.91448974609375
1717,106.6972885131836
1719,106.7578353881836
1720,95.45295715332031
1722,95.45295715332031
1725,105.38302612304688
1726,95.68161010742188
1727,106.6972885131836
1729,114.04500579833984
1730,95.01846313476562
1731,114.04500579833984
1733,106.7578353881836
1734,95.45295715332031
1735,113.72074890136719
1738,96.01099395751953
1742,95.68161010742188
1745,114.69796752929688
1747,95.68161010742188
1749,95.68161010742188
1751,95.68161010742188
1752,80.38082885742188
1753,105.14034271240234
1754,95.45295715332031
1755,95.98716735839844
1756,106.7578353881836
1758,114.49951934814453
1759,95.45295715332031
1760,106.7578353881836
1761,115.11394500732422
1762,94.74262237548828
1763,113.93614196777344
1764,104.07280731201172
1766,104.21951293945312
1768,120.76608276367188
1769,113.61006927490234
1771,139.111572265625
1772,129.51864624023438
1773,114.03184509277344
1774,98.287109375
1775,117.22051239013672
1777,118.15843200683594
1779,98.05845642089844
1780,117.12960815429688
1787,99.44054412841797
1788,99.88892364501953
1790,99.1802749633789
1796,118.32138061523438
1801,93.7614974975586
1803,93.029296875
1807,112.37348937988281
1809,112.17503356933594
1812,93.13738250732422
1813,112.37348937988281
1814,93.39938354492188
1815,111.51715087890625
1816,93.39938354492188
1818,92.15455627441406
1820,93.19342041015625
1821,112.8636474609375
1822,92.80064392089844
1825,93.029296875
1826,102.77315521240234
1828,93.029296875
1831,101.72570037841797
1836,110.45146942138672
1837,93.73794555664062
1841,93.33485412597656
1844,101.2162094116211
1848,93.73794555664062
1851,102.83370208740234
1852,93.33485412597656
1853,92.38320922851562
1854,111.51715087890625
1856,93.33485412597656
1859,112.17503356933594
1860,93.029296875
1861,78.37022399902344
1863,103.18551635742188
1865,93.73794555664062
1866,102.83370208740234
1867,93.5484848022461
1868,92.38320922851562
1872,94.93991088867188
1879,94.28048706054688
1880,103.5637435913086
1882,93.98836517333984
1885,102.96400451660156
1887,102.61219024658203
1888,93.79890441894531
1890,112.6239013671875
1894,93.79890441894531
1895,100.99469757080078
1896,93.27971649169922
1897,112.90885162353516
1900,111.97093200683594
1901,93.09171295166016
1902,111.97093200683594
1905,92.16169738769531
1906,111.97093200683594
1912,102.98436737060547
1915,93.27971649169922
1916,102.14102172851562
1917,92.39142608642578
1918,103.65336608886719
1920,78.14871215820312
1923,93.38780212402344
1924,104.06572723388672
1925,93.27971649169922
1930,117.59367370605469
1932,112.9366683959961
1933,94.9024429321289
1934,114.60922241210938
1935,95.2804946899414
1940,79.7600326538086
1941,95.13109588623047
1942,113.3369140625
1943,95.2804946899414
1944,94.35047912597656
1945,111.86263275146484
1948,117.59367370605469
1949,94.87740325927734
1952,95.4604721069336
1954,94.97087860107422
1955,112.9366683959961
1958,94.87740325927734
1959,79.68512725830078
1960,113.43142700195312
1963,94.9024429321289
1965,95.607177734375
1968,106.04914093017578
1969,95.43665313720703
1971,94.9024429321289
1972,113.540283203125
1973,94.35047912597656
1975,94.35047912597656
1977,95.8397445678711
1978,95.2804946899414
1979,113.540283203125
1981,94.35047912597656
1982,114.19325256347656
1987,113.3369140625
1988,95.54374694824219
1993,96.095703125
1997,95.56193542480469
1999,94.85328674316406
2001,95.18266296386719
2002,114.29999542236328
2003,94.07266998291016
2004,78.68197631835938
2006,113.26248168945312
2007,95.3293685913086
2009,105.34285736083984
2010,94.6246337890625
2013,95.15884399414062
2018,78.29666137695312
2022,105.52517700195312
2024,112.41270446777344
2025,94.91268920898438
2026,105.52517700195312
2030,105.09669494628906
2031,94.37847137451172
2032,105.09669494628906
2033,94.60713195800781
2035,93.8265151977539
2036,112.81295013427734
2037,93.8265151977539
2040,94.93650817871094
2043,113.95423889160156
2044,105.4485092163086
2046,104.50726318359375
2054,114.20814514160156
2055,95.16659545898438
2056,105.35060119628906
2059,93.85176849365234
2060,95.01043701171875
2062,94.12760925292969
2063,113.27022552490234
2066,95.19041442871094
2067,112.94597625732422
2072,94.70506286621094
2073,113.52302551269531
2074,93.6500473022461
2075,114.137451171875
2076,94.65931701660156
2080,94.8087158203125
2082,94.8087158203125
2085,112.95964813232422
2087,113.52302551269531
2091,112.46489715576172
2092,94.98869323730469
2093,105.14888763427734
2098,94.96487426757812
2101,112.95964813232422
2102,93.6500473022461
2103,79.28825378417969
2105,105.14888763427734
2106,94.4306640625
2107,114.137451171875
2110,95.36796569824219
2114,94.70506286621094
2115,112.86514282226562
2117,78.3488540649414
2118,94.65931701660156
2119,104.04088592529297
2120,94.65931701660156
2122,93.92588806152344
2123,113.72148132324219
2126,94.4306640625
2127,105.5773696899414
2128,94.96487426757812
2129,112.46489715576172
2132,94.98869323730469
2135,105.14888763427734
2138,95.1353988647461
2139,117.12189483642578
2141,110.88011932373047
2142,95.36796569824219
2146,94.98869323730469
2151,114.00643157958984
2157,105.5773696899414
2159,114.137451171875
2162,94.4306640625
2164,117.12189483642578
2167,93.87870025634766
2168,113.06851196289062
2171,93.92588806152344
2173,94.4306640625
2174,105.5773696899414
2175,95.1353988647461
2178,94.4306640625
2180,94.98869323730469
2185,112.86514282226562
2189,93.92588806152344
2190,112.74425506591797
2192,103.7740707397461
2194,114.10602569580078
2200,111.78118896484375
2201,93.87870025634766
2203,113.06851196289062
2204,93.87870025634766
2205,112.86514282226562
2209,110.88011932373047
2213,104.3055419921875
2214,94.65931701660156
2215,114.00643157958984
2216,93.87870025634766
2218,94.65931701660156
2219,104.04088592529297
2220,94.57759094238281
2222,93.87870025634766
2223,111.39838409423828
2225,113.52302551269531
2226,94.8087158203125
2230,94.4306640625
2233,112.74425506591797
2234,112.86514282226562
2235,93.87870025634766
2236,79.19560241699219
2237,95.36796569824219
2240,114.10602569580078
2241,94.40562438964844
2248,105.14888763427734
2249,94.98869323730469
2250,112.95964813232422
2252,113.06851196289062
2253,94.8087158203125
2254,112.86514282226562
2256,79.19560241699219
2258,94.70506286621094
2259,112.95964813232422
2262,94.98869323730469
2265,94.4306640625
2266,106.57587432861328
2269,94.4306640625
2271,95.36796569824219
2273,93.87870025634766
2274,112.86514282226562
2275,93.87870025634766
2277,94.65931701660156
2279,93.87870025634766
2280,79.19560241699219
2282,94.98869323730469
2283,103.42813110351562
2288,93.87870025634766
2289,111.39085388183594
2291,94.65931701660156
2292,117.5880126953125
2297,94.57759094238281
2298,104.98507690429688
2299,95.1353988647461
2300,113.06851196289062
2301,93.87870025634766
2304,94.96487426757812
2305,105.04562377929688
2306,94.98869323730469
2308,94.65931701660156
2309,112.95964813232422
2311,112.21886444091797
2312,105.47410583496094
2316,103.42813110351562
2321,104.98507690429688
2322,113.06851196289062
2325,104.20227813720703
2326,95.36796569824219
2329,117.5880126953125
2330,94.65931701660156
2331,104.98507690429688
2332,112.74425506591797
2333,94.98869323730469
2334,103.67080688476562
2335,113.13114929199219
2337,112.86514282226562
2338,94.70506286621094
2340,112.74425506591797
2342,94.8087158203125
2345,94.49909973144531
2349,94.40562438964844
2351,79.19560241699219
2352,94.65931701660156
2354,112.46489715576172
2355,121.54824829101562
2357,113.52302551269531
2358,94.49909973144531
2360,94.4306640625
2361,112.46489715576172
2364,95.36796569824219
2366,95.36796569824219
2369,103.67080688476562
2370,94.98869323730469
2371,112.74425506591797
2373,118.17752075195312
2374,94.96487426757812
2376,114.00643157958984
2378,110.88011932373047
2382,95.36796569824219
2383,94.22769165039062
2386,103.9376220703125
2387,95.1353988647461
2389,93.87870025634766
2390,110.3316421508789
2392,93.80776977539062
2398,117.10002136230469
2399,94.65931701660156
2400,94.70506286621094
2401,117.8787841796875
2402,94.96487426757812
2404,94.40562438964844
2407,112.14837646484375
2408,114.92703247070312
2409,115.42178344726562
2412,79.12069702148438
2413,95.1353988647461
2415,95.36796569824219
2420,110.3316421508789
2422,94.51873016357422
2423,103.42813110351562
2426,93.77103424072266
2432,94.57759094238281
2434,93.92588806152344
2435,93.87870025634766
2436,113.26824951171875
2438,110.88011932373047
2440,112.12696075439453
2443,94.4306640625
2444,94.40562438964844
2447,105.04562377929688
2450,96.70667266845703
2454,96.30462646484375
2455,111.91389465332031
2459,96.5882568359375
2460,112.368408203125
2463,94.1894302368164
2465,93.4088134765625
2468,78.8121337890625
2469,93.63746643066406
2474,94.5674819946289
2478,94.72364044189453
2480,94.16439056396484
2481,113.86479187011719
2489,94.605224609375
2490,104.62918090820312
2492,94.5674819946289
2496,94.605224609375
2497,111.31027221679688
2500,94.41808319091797
2505,94.97723388671875
2507,93.91442108154297
2508,111.71051788330078
2509,95.76884460449219
2510,79.23603057861328
2513,94.27958679199219
2515,95.24734497070312
2518,94.62857818603516
2519,112.15032958984375
2520,94.62857818603516
2521,114.775634765625
2523,114.292236328125
2525,95.06019592285156
2529,113.63434600830078
2530,94.27958679199219
2533,112.54925537109375
2535,94.80651092529297
2538,106.95633697509766
2544,111.79173278808594
2553,112.56177520751953
2556,95.7004623413086
2558,94.21119689941406
2559,116.72024536132812
2560,94.99181365966797
2561,112.49339294433594
2562,94.21119689941406
2563,112.69676208496094
2564,94.11614990234375
2565,112.48839569091797
2567,105.78129577636719
2572,95.17896270751953
2575,94.99181365966797
2576,113.63468170166016
2577,94.89532470703125
2578,94.7631607055664
2579,112.58789825439453
2580,94.21119689941406
2582,113.3497314453125
2583,95.61660766601562
2587,98.73184204101562
2589,115.32337188720703
2590,97.27841186523438
2591,112.0541763305664
2594,94.65751647949219
2597,94.94114685058594
2598,105.27971649169922
2599,95.05956268310547
2600,103.66222381591797
2602,112.24305725097656
2603,95.18236541748047
2604,105.52093505859375
2606,112.32754516601562
2607,78.37580871582031
2608,94.4566421508789
2613,110.94904327392578
2614,93.83820343017578
2615,111.15241241455078
2617,111.15241241455078
2620,93.05902862548828
2623,112.09033203125
2624,93.83820343017578
2627,110.94904327392578
2629,77.75736999511719
2630,93.1540756225586
2632,93.71073150634766
2636,94.15802001953125
2639,94.25450897216797
2640,104.17568969726562
2642,111.26885986328125
2644,104.04733276367188
2646,111.98575592041016
2647,93.99356842041016
2649,94.30921173095703
2650,109.26805114746094
2652,103.88288116455078
2653,102.01856994628906
2655,107.55519104003906
2657,111.09941864013672
2659,110.92762756347656
2662,93.16893768310547
2663,113.25228881835938
2664,95.28221130371094
2665,102.46791076660156
2670,96.01448822021484
