id,y
606,106.42702386195094
608,96.9932056167537
609,104.56917966393183
610,96.06571173124587
616,111.33693561062029
617,96.59647418981206
618,103.76247902988453
620,106.00944129423996
622,111.03842868335305
623,92.29339737167768
624,121.06095118213499
626,110.77955649090907
628,111.33525627606942
629,93.07343661612188
630,111.30477791428277
637,94.83173368428837
638,106.00547090391947
643,94.94056526870821
645,94.55474927226322
646,116.49465268880104
648,96.58987454492909
652,95.66195487588041
653,94.55277533352697
654,110.7722912474098
656,111.33133782878406
657,92.05467018733184
659,96.58753273545449
660,105.63909701823937
663,92.15033473148219
664,111.2959558328908
666,104.19508557485076
668,110.76865862566015
669,96.58540381775032
671,96.58497803420948
675,93.06699916701024
677,95.65663258161996
678,110.62485515764143
679,104.19221807073043
682,94.93094231736896
685,105.63358258723868
687,96.9763871668907
688,92.75406395950309
693,111.08022668086814
696,96.97447114095694
698,95.6521618544412
701,96.57859128109695
704,105.62939161967816
705,113.6050968711609
709,112.07066345852401
710,95.64960715319617
711,104.18515959904954
712,94.53821753534707
714,110.7567228684828
715,91.86532964331687
716,110.54799948697729
717,92.0876610100638
720,113.60318866257357
721,92.08710123188018
724,105.18178582239004
725,96.96829727961483
726,110.54540475715612
728,111.07114512649406
731,91.86309053058238
734,106.33566682781847
738,92.08472217459979
745,111.29083118093997
746,92.7405321024566
751,77.65997031421547
754,92.42562692254103
756,91.85959191693476
758,94.52686738761359
759,107.88222369463071
761,113.59797289243491
766,94.91021596063827
767,111.46636627056552
768,92.42366769889836
769,112.06349175235134
770,95.63683364697111
771,78.02266661063584
772,106.32551480665288
773,96.56326307362687
774,110.7411544895558
776,112.06265505329786
777,95.38122793709748
780,113.99029307187666
782,104.53101980140707
787,104.16820438840875
788,96.0278169961115
792,92.71706195948411
793,111.48658091333965
798,95.13111728451713
800,92.71594240311688
806,110.52464691858677
809,112.20585111783258
811,112.20561206096015
812,92.714263068566
814,113.73836724365883
816,105.16149271630752
817,96.94871123673639
818,110.28067920497406
820,111.27137070728122
823,96.94743388611388
829,92.14613270946842
830,108.1431718963498
831,92.7116041221938
834,111.47594252107288
839,96.5492122167793
841,78.03983270578233
844,104.51734401252537
845,96.01568216519767
848,92.96883506953144
850,96.5468704073047
851,104.95899422433276
852,95.61937652179685
854,95.61895073825602
855,96.5458059484526
856,105.15266962670641
859,104.95722960641254
861,110.71858034011164
864,95.61682182055185
865,110.71754244818317
866,92.70670606308711
867,92.7065661185412
869,94.72584121279365
871,92.96201448855095
872,110.50752170176708
882,103.70424663851728
883,96.00759227792182
885,95.15586409522533
888,96.93359592103673
893,110.50207276914261
901,110.89418543125277
903,104.50432995536376
904,95.60830614973513
905,106.28998273257326
910,94.72094054690899
911,111.4559631014499
914,111.23108758736163
918,111.23004969543317
921,93.150592975367
928,96.5302648492121
929,106.28357092973184
932,96.52941328213043
933,104.9409068906505
934,94.913643763854
935,111.44973574987908
937,78.41128395855864
939,95.99567033877841
940,105.11386313147753
941,96.52749725619668
942,104.48914529754398
943,95.60000337068882
944,104.9384805410102
947,110.48806122810832
949,111.84714765229575
951,111.23737974662393
952,96.91997084772999
953,104.49330109336238
954,78.00964380073725
957,112.24025991914031
959,93.14527508262259
960,116.97583800173012
963,113.91498808580285
965,110.48339071443023
967,104.12869182560252
971,96.52111050308415
972,78.00483494860617
973,95.59361661757629
974,112.01385338264484
975,96.52025893600248
978,110.08748602420523
980,111.21396237054194
981,95.59191348341295
984,111.21292447861347
986,94.67327453761241
988,92.90706294323275
989,111.43572420884479
990,105.12311227654273
992,110.84403093237579
996,94.6720792532503
999,112.14455886680791
1000,94.67160113950546
1001,110.68225412261532
1002,92.90510371959006
1003,112.14408075306307
1004,92.90482383049826
1008,111.43079422218457
1009,95.58595251384126
1010,105.56189498422975
1012,116.5431082096536
1013,92.54078488308878
1014,111.20514028914997
1015,92.90328444049328
1016,113.67409200123575
1019,92.90272466230967
1020,111.20358345125726
1021,94.66909104234503
1022,105.55924805734942
1024,94.66873245703638
1025,77.99067555066469
1027,94.66837387172775
1028,106.25712224301091
1029,96.5087627803999
1030,95.12008645563068
1033,112.14049489997673
1036,92.55719792965627
1037,110.46470865971781
1038,92.72709392797648
1042,95.97374248642538
1043,104.47344914175991
1044,94.42011590799632
1045,111.42119372184624
1047,106.76422435659013
1050,95.97203935226203
1051,110.46107603796818
1054,96.89825588714737
1056,95.57594660063162
1057,95.9705491098691
1059,96.89719142829527
1062,102.8360728265516
1063,104.11658612465646
1064,95.57424346646827
1066,96.50088578489445
1070,105.5486603498281
1076,111.41315005940064
1077,100.39473908669969
1078,112.13511612034722
1080,111.20390773193088
1082,107.81709491444744
1083,96.89208202580525
1089,106.52384792685393
1091,96.89037889164192
1093,96.88995310810107
1097,96.4942861400115
1099,93.24614448867288
1101,94.71323589025086
1103,96.493008789389
1104,110.65552840545729
1106,110.97306433925394
1109,92.60069291530517
1110,110.4457671320233
1111,96.88612105623355
1112,112.03935827534222
1114,95.95841427895529
1116,92.45430848781001
1117,110.97021013645066
1120,92.23114508318218
1124,111.17659826111714
1125,93.24250593047934
1126,111.40017641029479
1134,111.39810062643787
1137,93.32312278639884
1138,110.64670632406532
1144,110.43694505063134
1145,95.95181463407233
1146,92.679399073458
1148,96.48342865972019
1150,92.40074190730707
1152,104.4494062225969
1153,95.2783783692191
1154,104.44896506811685
1155,95.94968571636815
1157,93.34371735743454
1162,95.94819547397523
1165,112.1959784308934
1166,95.24924400968867
1167,105.52726435754543
1168,94.85221540006377
1169,104.88885066200402
1171,113.8550688836753
1172,96.47831925723017
1173,104.8879683530439
1174,96.47789347368932
1176,96.4774676901485
1177,104.88708604408379
1178,96.47704190660765
1182,112.19235927079632
1186,94.96764811672759
1187,112.19129481194422
1188,93.46310977728925
1189,113.92973292130998
1191,106.0194723362852
1192,96.00093203531955
1197,111.17354939302322
1198,93.23816047741674
1200,78.29827910278013
1201,96.47214539588805
1203,96.47171961234721
1209,113.85504508850607
1214,107.57745085437216
1218,110.94434647792613
1222,93.7329584814484
1226,95.71697563883467
1228,96.46639731808676
1230,93.73183892508115
1232,78.09799734400949
1233,93.32317410305293
1236,106.9800243742979
1238,95.29117506968524
1241,110.41177617136603
1244,104.4573800310838
1246,93.72959981234666
1247,111.14468308431678
1250,112.1778826304079
1251,95.43723991858374
1254,111.14286677344197
1255,96.67574522452307
1256,111.30223392221544
1257,96.16190871058035
1258,95.6405036736301
1259,110.40710565768791
1260,96.67812959841754
1263,110.40606776575945
1267,80.84781067165315
1268,111.15512681129294
1271,96.74843673629286
1272,110.4037325089204
1274,107.35367803990388
1275,96.38385715398476
1276,110.40269461699194
1277,93.57088640879999
1279,93.43089861935671
1281,96.10593655210418
1282,94.01414913109039
1283,111.35943915210248
1285,111.13482311099634
1286,94.01358935290678
1289,111.35788231420977
1296,112.16808960896867
1299,92.99621712299356
1301,95.41855001046437
1306,92.99523751117223
1307,96.53814657926875
1308,93.42684022752545
1313,110.39309411665361
1314,96.84290402683874
1315,110.39257517068938
1316,93.99801036408869
1317,110.39205622472514
1319,93.99759053045096
1323,95.4128416048578
1324,106.11751372462292
1325,95.8361502432139
1328,106.85031054782081
1329,94.77429790821907
1330,110.59688751149892
1331,95.33937126269959
1332,106.84975076963718
1337,95.86229257714177
1338,110.54759110326077
1339,94.00617229197378
1340,110.59429278167775
1343,112.15808369575903
1347,106.8476516014486
1348,96.53324591338409
1349,105.78290043594549
1352,93.42068266750562
1354,96.53252874276683
1359,112.15467742743235
1360,95.40324110451948
1363,110.38012046754778
1364,96.83225943831783
1365,105.39428000050123
1366,95.85882625249165
1372,96.8305563041545
1375,106.9829834852326
1376,96.0079800933399
1378,94.00071445468348
1379,111.11043265067738
1380,95.39805164487716
1381,105.5768154332647
1384,109.12480152418871
1387,92.98390200295388
1388,110.58183807853614
1392,78.6597170132897
1394,105.14640860157544
1395,95.54876707862282
1396,110.37155785913794
1398,96.82502111812364
1399,110.37077944019157
1400,93.42296537989864
1401,93.42282543535273
1403,96.82395665927154
1404,107.51997646120432
1406,110.36896312931677
1407,95.89603699022287
1408,110.36844418335252
1410,78.77509045741299
1412,110.36740629142406
1413,96.82182774156738
1415,96.82140195802654
1420,110.36533050756714
1422,110.88984615377395
1423,102.7923812866211
1424,110.36429261563866
1425,96.81927304032237
1426,78.7728513446785
1427,96.42403185577362
1429,92.71061111131966
1430,110.57094021328724
1431,96.42318028869195
1432,105.22830850577446
1434,111.09616163666095
1437,95.88965023711035
1438,106.54199341036312
1440,111.31870189391016
1441,110.56808601048397
1442,96.42083847921735
1444,110.88536247129849
1445,96.815015204914
1446,105.1645245988899
1448,93.66318102509362
1453,93.17679286675784
1454,110.35650842617517
1455,95.88581818524281
1456,108.31186816513582
1458,110.35547053424669
1459,93.22905984250966
1461,95.617711834743
1465,92.9525060910655
1466,111.31195559637513
1469,95.19238937933841
1472,93.17413392038563
1474,96.80884134357188
1477,110.87679986288865
1479,109.76064900233823
1482,93.65842291053283
1483,78.6140426217739
1487,95.19023786748662
1488,110.55589078032448
1490,111.08163114966243
1492,107.98710773414744
1494,114.06473028745648
1496,105.1645245988899
1497,96.40912943184438
1499,96.40870364830354
1502,95.74597866895509
1507,106.94864727898565
1508,93.16909591673303
1509,109.75286481287472
1511,93.65436451870157
1512,110.86771830851457
1513,114.0623132232459
1514,104.81938486418761
1518,111.07436590616315
1519,93.39363114301904
1522,111.29742510937658
1524,79.4364953533821
1527,96.40274267873184
1529,93.04991871313987
1532,106.1725336973102
1536,111.06969539248504
1537,114.05926008950618
1539,105.84188317309221
1542,111.08403121419298
1543,95.86708370944606
1544,107.01334270841168
1545,79.43355651791808
1550,95.86559346705312
1551,110.85759886221201
1554,106.00126122485003
1556,106.00126122485003
1559,94.26612220332237
1560,79.4314573497295
1562,95.73880696278242
1566,93.58645560483023
1567,111.06165173003944
1569,106.16907925394456
1570,112.1097572638742
1571,111.28471093325288
1574,93.35926143217202
1578,106.00126122485003
1580,93.13581432375513
1583,110.84929572678428
1584,93.35786198671296
1585,110.84877678082005
1586,94.36453181093448
1587,112.1061381037771
1588,93.5833768248203
1590,114.05251775249768
1592,105.74195555969376
1596,107.60555869664213
1598,111.06950072719444
1599,95.85516177030266
1604,111.48834527001159
1606,104.69800971188361
1607,96.78052673810632
1608,105.74046174634645
1609,114.05010068828709
1611,95.59978256931132
1613,95.59954351243888
1616,96.38379531116465
1619,111.27225623011127
1620,93.57889859935133
1621,111.04764018900514
1622,94.73329415626876
1625,110.83561298807349
1627,114.04781083798231
1629,111.06145706474882
1634,95.7302009153752
1636,96.37953747575631
1638,106.1626371838843
1639,96.37889880044504
1641,96.37847301690421
1643,95.59595765935256
1644,105.3746219020243
1645,114.04552098767753
1646,95.84515585709302
1647,106.02726230679586
1648,95.72852751726826
1652,93.12573831644994
1653,112.09208724692951
1656,94.3547356927211
1658,95.842601155848
1659,110.30331646484123
1661,95.84196248053675
1663,96.76860479896291
1664,110.82827841523283
1665,95.84111091345508
1666,106.02499126650785
1667,104.69024966362855
1668,79.60388833620304
1669,104.6899952358169
1670,95.59273039157486
1672,112.08804230329159
1674,111.03388812095295
1677,110.50685038670443
1678,93.4945336467435
1679,111.03259075604237
1680,93.56733348547405
1683,107.36566804466187
1686,106.09873083974293
1687,110.81904916406646
1689,110.82179159067991
1690,93.75246813150792
1691,113.96342479376173
1692,112.08378446788322
1693,93.26635986226395
1695,95.83472416034255
1696,93.26594002862623
1697,110.2934564915208
1700,105.94468294542862
1701,95.64594815590101
1702,112.08165555017905
1703,93.49103503309587
1704,112.08122976663822
1706,96.36463505182705
1707,111.02532551254309
1708,95.64511145684753
1710,96.36378348474537
1711,106.09574262883764
1713,106.15563493381882
1717,106.09502545822038
1719,106.42979908115583
1720,95.8294018660821
1722,95.82897608254126
1725,105.72953823624428
1726,95.64295994499574
1727,106.6856354120315
1729,111.24371420207842
1730,93.03857447292398
1731,111.24319525611419
1733,106.42812568304888
1734,95.82642138129624
1735,110.8062255583836
1738,95.9974328106957
1742,95.62349203383971
1745,111.01546553922267
1747,95.62289439165865
1749,95.62265533478623
1751,95.6224162779138
1752,80.08735543825382
1753,104.67930926772794
1754,95.82216354588789
1755,96.7490187560845
1756,106.42537652901602
1758,110.80388795491386
1759,96.25827223064029
1760,106.42489841527117
1761,111.67427953471648
1762,94.1900105652667
1763,111.02668768514519
1764,96.03287777058782
1766,95.82415438908228
1768,98.30918559166813
1769,82.95180940506555
1771,111.23281633682953
1772,98.7161128976836
1773,106.68204904692486
1774,98.44341128071005
1775,111.23177844490107
1777,112.06568866739771
1779,98.5376001826172
1780,106.47202830050875
1787,96.31797140266559
1788,98.7138737849491
1790,98.44117216797557
1796,111.00223241713472
1801,92.63610342658151
1803,95.41691644812953
1807,110.99937821433143
1809,110.79065483282591
1812,94.58558467622079
1813,110.99782137643874
1814,92.81613996783639
1815,110.47104311517232
1816,92.81586007874458
1818,92.30600938676005
1820,92.51614595644763
1821,106.35052520526372
1822,95.80768690549948
1825,95.41223282918033
1826,104.74393141530595
1828,95.41159415386907
1831,103.93811309021876
1836,107.07404451203152
1837,96.33674622990232
1841,96.73071006382855
1844,103.49205133361083
1848,96.33440442042772
1851,104.2952227318177
1852,96.72836825435395
1853,92.47408311561435
1854,110.46092366886977
1856,96.72751668727228
1859,110.77768118372008
1860,95.40478161721569
1861,78.44304441234132
1863,106.0340449358194
1865,96.33078526033063
1866,104.2919140732173
1867,95.08823632298058
1868,92.47198394742577
1872,96.3292950179377
1879,94.67093408176686
1880,104.2888259918569
1882,96.32716610023351
1885,106.02816744988141
1887,104.28728195117671
1888,95.08572622582014
1890,110.97784195681575
1894,95.08500905520287
1895,103.48080189436943
1896,95.39711751348065
1897,111.726382056385
1900,110.99070674148189
1901,93.26251928629847
1902,110.99024012572167
1905,92.37906796211789
1906,110.9893068942012
1912,104.28176752017602
1915,95.39307256984273
1916,105.36205200476485
1917,94.21175453963028
1918,104.72363830922342
1920,78.43478768413289
1923,94.57231701980135
1924,106.0177482702641
1925,95.39094365213855
1930,113.62021260583494
1932,110.23248034072338
1933,95.7840559189831
1934,111.63744925843422
1935,93.71188577005822
1940,78.90268495091408
1941,96.00284371235378
1942,110.4380900464435
1943,93.8652305406636
1944,93.279481228033
1945,107.76052838362611
1948,114.05562793345553
1949,93.93932149789245
1952,95.91562127295391
1954,93.40773453305516
1955,110.2265124621347
1958,93.9380619969793
1959,79.76006332284528
1960,110.97557150766818
1963,96.15071515567844
1965,95.56739511654848
1968,106.73911194796996
1969,96.70345991721507
1971,96.14975892818876
1972,111.18066226742408
1973,93.27542283620176
1975,93.27514294710994
1977,96.51976200029975
1978,93.86033248155691
1979,111.17884595654925
1981,93.2743032798345
1982,110.95397044246101
1987,110.42641376224825
1988,93.27332366801318
1993,96.19755555282498
1997,96.51457254065741
1999,95.9419250564218
2001,95.75739774139598
2002,106.78823038318909
2003,93.27122449982458
2004,78.92425085023807
2006,111.17184018603211
2007,95.72910389561628
2009,104.83963902621653
2010,95.95779568343433
2013,96.69409267931668
2018,79.06483265759348
2022,106.31900074784468
2024,110.20860882636865
2025,96.69153797807168
2026,106.31862729450785
2030,104.4539885158271
2031,95.76319252548215
2032,104.45380178915869
2033,95.55417120921952
2035,93.23558906885525
2036,110.41369958612454
2037,93.23530917976343
2040,95.36904625201264
2043,112.00905945646657
2044,106.14653359279623
2046,105.33337696356128
2054,112.00671764699197
2055,96.68515122495914
2056,104.45156106913774
2059,93.19499698459526
2060,93.84885702879265
2062,92.82739424496309
2063,111.15705022605147
2066,95.36593851267115
2067,110.71752895241043
2072,93.31629045213403
2073,110.72215396554711
2074,93.19289781640668
2075,111.6074315188053
2076,95.68476604456791
2080,93.84605813787455
2082,93.84577824878275
2085,110.9431373849036
2087,110.71852134379748
2091,110.19122413656683
2092,95.36283077332966
2093,104.44810662577208
2098,96.67599687883117
2101,110.93898581718975
2102,93.18897936912134
2103,78.75565888890236
2105,104.44698626576161
2106,95.74722564270083
2107,111.60061898215193
2110,96.27862677657825
2114,93.310412781206
2115,110.3932012205373
2117,78.81687733532786
2118,95.67974585024703
2119,104.0962733560764
2120,95.67950679337461
2122,92.81899757220876
2123,110.91738475198255
2126,95.74296780729247
2127,106.30919759775298
2128,96.66961012571863
2129,110.1813641632464
2132,95.35804963588122
2135,104.44418536573541
2138,95.32975579010153
2139,114.03133007744373
2141,107.79048664045243
2142,96.27181423992488
2146,95.35637623777426
2151,111.98606714526144
2157,106.30639669772678
2159,111.5895486100902
2162,95.73530370355742
2164,114.0281497297982
2167,93.24827359429608
2168,111.1298055629292
2171,92.81214028945939
2173,95.73296189408282
2174,106.30480952104527
2175,95.3253332379617
2178,95.73189743523074
2180,95.35231227094307
2185,110.37503811178914
2189,92.80962128763309
2190,110.6846684628481
2192,104.85797843402969
2194,106.78823038318909
2200,108.57847467897417
2201,93.2435154797353
2203,111.12072400855511
2204,93.24309564609759
2205,110.36984865214681
2209,107.78413793372638
2213,105.29654056447669
2214,95.66827112037076
2215,111.9724420719547
2216,93.24141631154671
2218,95.66779300662591
2219,104.08355196549431
2220,95.02752357867544
2222,93.24057664427129
2223,110.31795751408748
2225,110.68271407226536
2226,93.82562623417235
2230,95.72082706316903
2233,110.67318064942387
2234,110.36232393566542
2235,93.23875736517451
2236,78.75565888890236
2237,96.2515895217352
2240,106.78823038318909
2241,93.56839076068862
2248,104.43363530897007
2249,95.34406480884451
2250,110.90032434285435
2252,111.1080098324314
2253,93.82184773143291
2254,110.35713447602309
2256,78.72011964049045
2258,93.25472151818369
2259,110.8979890860153
2262,95.34251093917375
2265,96.12697890168926
2266,106.0883076492299
2269,95.71252428412272
2271,96.244351201541
2273,93.2334394724301
2274,110.35194501638077
2275,93.2331595833383
2277,95.87124345340118
2279,93.23259980515468
2280,78.63210925014772
2282,95.28633362449374
2283,103.43420427561776
2288,92.90093154234468
2289,107.11326467483579
2291,95.36627339789425
2292,114.01186634985314
2297,94.77531498719915
2298,104.63981895801298
2299,95.19094383030594
2300,111.0955551292898
2301,92.8991122632479
2304,96.63214117412511
2305,104.25078903226989
2306,95.28346494202466
2308,95.36424141447866
2309,110.88501543690947
2311,107.2915267944336
2312,106.11440081427438
2316,103.43000621672567
2321,104.63474568149235
2322,111.08984672368324
2325,105.2718359135936
2326,96.232642154168
2329,114.00715943533775
2330,95.361611788882
2331,104.63253990909206
2332,110.64673196270294
2333,95.28023767424696
2334,104.82665646594579
2335,111.01396995280267
2337,110.3355982185074
2338,93.1082570238288
2340,110.64459469508913
2342,93.80939266684732
2345,93.13106007961288
2349,93.29401847946716
2351,78.67922608580295
2352,95.35898216328536
2354,110.12298274227012
2355,117.03323667494342
2357,110.64846363862596
2358,92.72457389988134
2360,95.69315113301471
2361,110.12116643139532
2364,96.22455226689213
2366,96.2241264833513
2369,104.81893626254484
2370,95.38992749062153
2371,110.63631278308563
2373,109.79659688213252
2374,96.61723875019587
2376,111.93816649691745
2378,107.57122741964977
2382,96.22072021502461
2383,92.46511056313699
2386,103.86517131792925
2387,95.36031883204353
2389,93.12465114711448
2390,105.77504571917197
2392,92.52826563947006
2398,110.62909950488901
2399,95.44902624907598
2400,93.23484939266511
2401,110.63704682741283
2402,96.61127778062416
2404,93.60590542226461
2407,108.04302210867058
2408,110.10897120123583
2409,110.8590681386978
2412,79.4677583301695
2413,95.35721109270203
2415,96.21369478660083
2420,105.65318899206218
2422,94.92671890693998
2423,103.41639432880285
2426,94.42918121689524
2432,94.80504762490568
2434,92.58717112735263
2435,93.11821369800282
2436,111.92539299069237
2438,107.44735474557393
2440,110.30887250134938
2443,95.67548111607003
2444,93.6003076404284
2447,104.2416894588321
2450,96.60105897564411
2454,93.22729238718621
2455,111.05533681706171
2459,95.85254404801671
2460,110.62173792146794
2463,95.67122328066168
2465,92.69955034856702
2468,78.57118668236572
2469,92.87195854364711
2474,93.60479373032322
2478,96.59509800607242
2480,93.35377641167815
2481,106.60210412672453
2489,95.13421038161475
2490,104.15427387544014
2492,93.60227472849692
2496,95.13337368256127
2497,110.08587810582745
2500,95.2685308841483
2505,95.13229792663537
2507,92.33546195040387
2508,110.29122833856545
2509,96.38172237381366
2510,81.29148283107436
2513,93.03903401585384
2515,95.33544556426317
2518,92.38071021668011
2519,107.33494102271585
2520,92.38047115980768
2521,111.90729719020686
2523,110.6053911235946
2525,95.41526580922746
2529,110.285779405941
2530,93.03665495857345
2533,107.84471963227149
2535,93.51930867918264
2538,104.69088591163309
2544,107.14077614692755
2553,110.2795520543702
2556,96.18367704697192
2558,93.03273651128808
2559,111.11200524629352
2560,95.41108231396007
2561,110.27747627051328
2562,93.03217673310446
2563,111.0273137349931
2564,92.50071432881656
2565,110.58448404345071
2567,104.69088591163309
2572,95.32863244339913
2575,95.40928938741689
2576,111.89558814283387
2577,93.24439645899801
2578,95.64674072706362
2579,110.81495773173796
2580,93.02965773127818
2582,110.79828665319098
2583,93.72096839690803
2587,96.82817427319056
2589,110.270211027014
2590,96.36070506226221
2591,110.26969208104975
2594,93.22862018492074
2597,95.1915714087047
2598,104.40964039297432
2599,96.56657424096444
2600,103.37333231212722
2602,107.79815839106865
2603,95.19085423808743
2604,104.40908021296909
2606,110.80795196122081
2607,78.34742319648853
2608,92.72929119737825
2613,110.2639836754432
2614,92.7284515301028
2615,111.01382113992304
2617,111.01330219395881
2620,92.18009133195093
2623,111.88558222962425
2624,92.72705208464376
2627,110.26035105369357
2629,77.9250054451226
2630,92.7098705869907
2632,94.4000880131029
2636,92.72537275009289
2639,95.23893892806024
2640,105.826462818828
2642,110.25645895896182
2644,104.12030498047591
2646,110.57347594679425
2647,92.72383336008792
2649,96.16387811232306
2650,109.8335658770081
2652,104.11854036255568
2653,104.75629232637701
2655,108.56603432157425
2657,110.55990546589189
2659,110.04384348272455
2662,92.0507082048735
