id,y
624,144.76910785477713
626,111.39439184137204
628,111.2445198034877
629,92.89560446904133
630,111.90621059924091
637,93.58755189733661
638,104.09316845001023
643,93.7787643295981
645,93.50291834816427
646,115.94321109825825
648,94.03104471235443
652,93.55558010755959
653,93.5027475702961
654,111.58191782183629
656,111.43204578395195
657,92.78904678211971
659,94.03080989278565
660,104.08162743834355
663,92.78891869871856
664,112.09360849630401
666,103.87116596337432
668,111.58161896056694
669,94.0305964204504
671,94.03055372598335
675,93.23160522334999
677,93.70390545076933
678,112.06467423179652
679,103.87088844933851
682,93.88007602882365
685,104.22995850359918
687,94.02923696752691
688,92.94063387866441
693,111.83967347277137
696,94.02904484242518
698,93.80560140019833
701,94.28091657435847
704,104.22955290616221
705,115.9566917865732
709,112.30046597421641
710,93.80534523339603
711,103.87020533786573
712,93.60363804689705
714,111.58063698782482
715,92.56207185320949
716,111.2752456695282
717,92.63397778762452
720,115.95637157807033
721,92.63389239869042
724,103.39186167298931
725,94.02842577265298
726,111.27503219719297
728,111.83892631959802
731,92.5617302974731
734,104.3587745163738
738,92.63352949572051
745,111.60709706102622
746,92.93939573912
751,77.20417804630685
754,92.71208059146406
756,92.561196616635
758,93.60265607415492
759,114.1611206396363
761,115.95549634149583
766,93.8782828612076
767,111.57854098712448
768,92.7117817301947
769,112.29918514020494
770,93.80406439938456
771,77.2259264579261
772,104.60726713924889
773,94.52868339129374
774,111.82865997156237
776,112.54833380527342
777,94.50065650891914
780,116.57769921133918
782,104.55089578331135
787,103.93774060345828
788,94.35033955304877
792,93.33387786387044
793,112.20058870428727
798,94.50020821701511
800,93.33370708600225
806,111.89592716374541
809,112.92093399609838
811,112.92089130163134
812,93.33345091919995
814,116.57697340539934
816,104.01250619478537
817,94.64907029444903
818,111.43039773645371
820,113.46571434907345
823,94.6489422110479
829,93.18224673586803
830,114.70436033531898
831,93.333045321763
834,113.4373290530399
839,94.49388686169331
841,77.48410041985656
844,104.13404515424654
845,93.94243049901878
848,93.15313452686172
850,94.49365204212454
851,104.00010955029711
852,94.01823013179676
854,94.0181874373297
855,94.49354530595693
856,103.77808626442842
859,103.99993877242892
861,111.8989296764251
864,93.93589007116961
865,111.898844287491
866,92.84352201304566
867,92.84350066581214
869,93.73411312092415
871,92.84341527687805
872,111.5933462330268
882,103.52018551568716
883,93.85953541031999
885,93.9294351444296
888,94.15877848532485
893,111.59289794112279
901,112.38135025269486
903,104.1327856674686
904,93.93503618182862
905,104.74416656570546
910,93.73323788434965
911,112.07885305494978
914,112.52393734416769
918,112.5238519552336
921,93.11199925519736
928,94.6795544040803
929,104.85788343437136
932,94.67946901514621
933,104.1125882794186
934,94.0023768907406
935,112.1925756456616
937,77.61579370231777
939,94.12799130523815
940,104.09917637498873
941,94.67927689004449
942,104.18659041793201
943,94.2038492576708
944,104.11235345984983
947,111.70598011482886
949,113.00452110652404
951,112.2203205246894
952,94.42705788032892
953,104.24595323010877
954,77.66925562863898
957,112.91279285407157
959,93.08501001124434
960,116.66394658632407
963,116.5688051940931
965,111.70559586462542
967,104.15987868801479
971,94.67863647303875
972,77.66887137843554
973,94.20320884066507
974,112.91242995110164
975,94.67855108410467
978,119.87135783049055
980,112.52252842675509
981,94.20303806279688
984,112.52244303782099
986,94.00126683459732
988,93.08439094147212
989,112.19142289505128
990,103.86327688832753
992,112.49363685671464
996,94.00105336226208
999,112.76046804760728
1000,94.00096797332797
1001,111.85874776539185
1002,93.08409208020278
1003,112.7603826586732
1004,93.08404938573572
1008,112.03958907495806
1009,94.20244034025819
1010,104.5486860095032
1012,116.2973612874279
1013,93.28706933800402
1014,112.370374398159
1015,93.08381456616695
1016,116.41625129010596
1019,93.08372917723287
1020,112.37024631475784
1021,94.00051968142397
1022,104.54842984270093
1024,94.0004556397234
1025,77.66773997505874
1027,94.00039159802283
1028,104.7043418355962
1029,94.67739833349434
1030,94.1959911355641
1033,112.75974224166745
1036,93.0306459498162
1037,111.5526306411554
1038,92.93072198952778
1042,94.12579254018515
1043,104.09260375643532
1044,93.33312233894642
1045,112.03879922731764
1047,117.00496001790862
1050,94.12562176231694
1051,111.55233177988606
1054,94.4248804625094
1056,94.20143702028254
1057,94.12547233168227
1059,94.42477372634181
1062,105.10069745422686
1063,104.00640113094019
1064,94.20126624241433
1066,94.67660848585395
1070,104.54740517549173
1076,112.03813746307839
1077,103.17500335319826
1078,112.75878161615886
1080,112.06614423095438
1082,115.65221773902644
1083,94.42426139273721
1089,115.54660352666647
1091,94.20241855676355
1093,94.2023758622965
1097,94.45426321941741
1099,93.50649838720322
1101,93.77713412259065
1103,94.45413513601628
1104,111.63487694223336
1106,111.89341671876295
1109,92.80740982161755
1110,111.32939451295675
1111,94.20199161209305
1112,112.53637803006764
1114,93.90257775922001
1116,92.80726039098289
1117,111.89318189919418
1120,92.70904832408762
1124,112.14634842231993
1125,93.5059433591316
1126,111.8153923212508
1134,112.34279417521853
1137,94.11781291650036
1138,112.19487572215891
1144,111.98631902835595
1145,94.46264630289204
1146,93.4187399761023
1148,95.11082483184668
1150,93.3088949898955
1152,104.57764486542857
1153,94.5324179536005
1154,104.57760217096153
1155,94.46243283055679
1157,93.72454789984712
1162,94.46228339992211
1165,113.09597693460213
1166,94.70919443867146
1167,104.8272180610285
1168,94.43335417928351
1169,104.34657005367026
1171,116.76964178622035
1172,95.1103124982421
1173,104.34648466473617
1174,95.23005511261293
1176,95.23001241814589
1177,104.34639927580207
1178,95.47316239640834
1182,113.12877421781909
1186,94.90352902578938
1187,113.12866748165145
1188,94.91795461472472
1189,116.80241772220376
1191,105.1025940034319
1192,95.16594765457688
1197,112.53277933200651
1198,93.91350039305887
1200,78.72500819816314
1201,95.81400382217628
1203,95.81396112770923
1209,116.43705013422273
1214,105.06846409106053
1218,112.5965178021837
1222,94.72154628315013
1226,95.17962163293987
1228,95.61775064328225
1230,94.72137550528194
1232,78.4342520308634
1233,93.9665980399925
1236,114.3725807747506
1238,95.05682837821547
1241,111.93807236650908
1244,104.9536871795087
1246,94.94892014949671
1247,112.90994531828011
1250,113.69138472446967
1251,95.80170993277174
1254,113.44165433185931
1255,95.36967553002162
1256,113.14162654672938
1257,95.80158184937059
1258,95.31179669468068
1259,113.7769138853486
1260,95.4067763049053
1263,112.93723842378267
1267,78.93107249171145
1268,113.33522257124855
1271,95.19646489744484
1272,112.93704629868094
1274,106.11244604018076
1275,95.19637950851074
1276,112.93696090974686
1277,93.97917436048986
1279,94.32770574594439
1281,95.1962514251096
1282,94.98330837365285
1283,113.25917417383108
1285,113.73017332323529
1286,94.98322298471875
1289,113.25904609042995
1296,113.9795835073428
1299,94.1937199598473
1301,95.2833639804087
1306,94.19357052921262
1307,95.84394468973909
1308,94.32708667617217
1313,112.9854550434297
1314,95.49489677757576
1315,112.98541234896264
1316,94.49281876025663
1317,112.98536965449559
1319,94.49275471855604
1323,95.28289434127115
1324,105.74542633026053
1325,95.58244845587889
1328,106.18245363420002
1329,94.49952498660238
1330,112.7507431171946
1331,94.881580922662
1332,105.73959061159893
1337,95.40513256792391
1338,112.11929407447823
1339,94.98209158134195
1340,112.75052964485936
1343,113.53580255370015
1347,105.73927040309606
1348,95.84306945316457
1349,105.30211501575543
1352,94.1701243723844
1354,95.68691834425073
1359,113.37944369449696
1360,95.12608146811803
1363,112.38558702257377
1364,95.33780639038683
1365,105.20849942946468
1366,95.248490472639
1372,95.33763561251865
1375,105.56077901378424
1376,95.03820041241208
1378,94.82523601372179
1379,113.12937174615018
1380,95.12565452344757
1381,104.97744596493989
1384,112.23509160890112
1387,93.92561749582644
1388,112.48327534813359
1392,78.53218365852157
1394,105.09767375568856
1395,95.1376647988629
1396,112.27468168190946
1398,95.2268739804431
1399,112.27461764020889
1400,94.22480168516987
1401,94.22478033793634
1403,95.22676724427548
1404,112.16123301742294
1406,112.27446820957421
1407,94.9273320441689
1408,112.27442551510717
1410,78.71817637520259
1412,112.13202712263303
1413,95.08424649044609
1415,95.08420379597905
1420,112.13185634476483
1422,112.78976809960135
1423,107.86154848033887
1424,112.13177095583073
1425,95.08399032364379
1426,78.71783481946622
1427,95.43284611070541
1429,93.78240790847838
1430,112.3400714828314
1431,95.4327607217713
1432,104.72384337053211
1434,112.87568376280831
1437,94.78438434566904
1438,105.30691453052825
1440,112.40450811349001
1441,112.33983666326264
1442,95.43252590220254
1444,112.71907435014035
1445,95.08356337897331
1446,104.95425641805114
1448,94.08146401442066
1453,93.91545441630038
1454,112.131130538825
1455,94.7840000954656
1456,112.30995781984063
1458,112.13104514989091
1459,93.56675225297768
1461,94.99394859995614
1465,93.78163940807148
1466,112.40395308541838
1469,94.87124073416582
1472,93.91504881886341
1474,95.0829443092011
1477,112.71836989143404
1479,111.47232264070783
1482,94.08073820848082
1483,78.4820933376481
1487,94.8708564839624
1488,112.338833343287
1490,112.87448831773092
1492,111.21741952709881
1494,116.79783514544657
1496,104.95318905637492
1497,95.43135180435868
1499,95.43130910989164
1502,94.95586585233033
1507,112.0368795180212
1508,93.91428031845653
1509,111.4716822237021
1511,94.08011913870861
1512,112.71762273826069
1513,116.7974295480096
1514,104.43367853253928
1518,112.87389059519224
1519,94.06057751057709
1522,112.64834785030195
1524,79.20908088091873
1527,95.676295875268
1529,94.2073285488087
1532,105.38301537339353
1536,113.11909083290384
1537,117.04250170232005
1539,105.59401619809317
1542,112.77293307586928
1543,95.02770602683049
1544,105.94640251858036
1545,79.20863258901473
1550,95.02755659619582
1551,112.96238040611416
1554,105.59369598959032
1556,105.59365329512326
1559,95.06219636929374
1560,79.20831238051186
1562,95.2001695062339
1566,94.30732779302433
1567,113.11842906866458
1569,105.38222552575311
1570,113.36801003064029
1571,112.64730183585924
1574,94.40620949138184
1578,105.59318365598571
1580,94.27252828860001
1583,112.96169729464138
1584,94.4059960190466
1585,112.96165460017434
1586,95.06161999398859
1587,113.36764712767038
1588,94.3068581538868
1590,117.04137029894326
1592,104.64139598635327
1596,112.26041155500715
1598,112.7717376307919
1599,95.0265105817531
1604,117.54058476021633
1606,105.35945750487818
1607,96.34954307991286
1608,105.50041417182783
1609,118.06481816636179
1611,96.26018446769798
1613,96.26014177323094
1616,96.6982494363398
1619,113.50563690986101
1620,95.16554050567085
1621,114.14112978290973
1622,95.18968328734083
1625,113.89038456236776
1627,118.06443391615834
1629,113.63043560776359
1634,96.05799224663107
1636,96.6978224916693
1638,106.24011230785088
1639,96.69775844996872
1641,96.69771575550168
1643,96.2595013562252
1644,105.82463466248794
1645,118.06404966595491
1646,95.8848727250343
1647,106.61556416172803
1648,96.05769338536173
1652,95.13035102899718
1653,114.39009167511323
1656,96.08397915249736
1658,95.884616558232
1659,113.23170430712435
1661,95.88455251653143
1663,96.34834763483549
1664,113.98382163358139
1665,95.88446712759733
1666,106.61515856429104
1667,105.35815532363318
1668,80.75333599111936
1669,105.35811262916614
1670,96.25892498092004
1672,114.38968607767627
1674,114.13999837953294
1677,113.43974866732275
1678,95.16430236612642
1679,114.1398916433653
1680,95.78065828677411
1683,106.98915935923637
1686,106.38401971083216
1687,113.88906103388922
1689,113.98328795274327
1690,95.59349526114705
1691,118.06306769321277
1692,114.38925913300578
1693,95.42752263544791
1695,95.88382671059159
1696,95.42745859374735
1697,113.23089311225043
1700,106.61443275835121
1701,96.05656198198494
1702,114.38904566067053
1703,95.16376868528832
1704,114.38900296620349
1706,96.69632818532259
1707,114.13929392082662
1708,96.05641255135026
1710,96.69624279638849
1711,106.38348602999406
1713,106.23851126533654
1717,106.38335794659292
1719,106.61402716091425
1720,95.88329302975347
1722,95.88325033528643
1725,105.49791654550546
1726,96.05602830114682
1727,106.38314447425765
1729,113.50328871417332
1730,95.12868594478228
1731,113.50324601970625
1733,106.61372829964492
1734,95.88299416848413
1735,113.88803636668005
1738,95.98006858388412
1742,95.77828196025418
1745,113.86107794079645
1747,95.77817522408657
1749,95.77813252961951
1751,95.77808983515247
1752,80.47413231630114
1753,105.07891467639382
1754,95.6051624386574
1755,96.06897890419498
1756,106.33583252811758
1758,113.70440448642792
1759,95.60505570248978
1760,106.33574713918348
1761,114.29885887674835
1762,94.63557708761236
1763,113.35017029331506
1764,95.97951355581249
1766,96.15653058249812
1768,109.88005828629178
1769,102.87104954122785
1771,136.74278502125102
1772,119.93530643674983
1773,112.99310191591118
1774,99.28427455275015
1775,117.49077871004839
1777,118.37591086472749
1779,99.11129873974214
1780,110.81203354137644
1787,99.19293080269924
1788,100.71249532898415
1790,100.07257969501181
1796,117.4499657223013
1801,93.41838905710577
1803,93.56162992302824
1807,112.10005001651619
1809,111.94361138171644
1812,93.58272604756792
1813,112.09992193311504
1814,93.19890445016514
1815,111.39969356813837
1816,93.19886175569808
1818,92.22628101590826
1820,92.84591822947363
1821,112.53797894743614
1822,93.3883552487509
1825,93.5611602838907
1826,103.70385122858491
1828,93.56109624219012
1831,103.13399958424765
1836,111.84484708483294
1837,94.20077705659368
1841,93.70499409860652
1844,102.53039790622113
1848,94.0537488715464
1851,103.7872303690108
1852,93.70475927903775
1853,92.32826210095223
1854,111.2520676605524
1856,93.70467389010366
1859,111.79575065456172
1860,93.41361976523882
1861,78.26558900989554
1863,104.05472579565742
1865,94.05338596857649
1866,103.78691016050793
1867,93.72178367376632
1868,92.32794189244936
1872,94.71263607256148
1879,94.35213753525672
1880,104.71670938122152
1882,94.32176708264811
1885,104.32300017356141
1887,104.32590443300873
1888,94.26077794626711
1890,112.49092739505996
1894,94.26064986286598
1895,103.0687517617162
1896,93.68159528187348
1897,112.36310659422607
1900,111.47786770337933
1901,93.51519432006388
1902,111.47782500891228
1905,92.59590178389638
1906,111.4777396199782
1912,104.32537075217061
1915,93.68118968443652
1916,103.57233073242806
1917,92.81258186387693
1918,104.09453075998107
1920,78.8037720875224
1923,93.97300570357301
1924,104.32216763145395
1925,93.68097621210127
1930,117.6021444971784
1932,112.67707485322
1933,94.97752999020292
1934,114.02038786740795
1935,94.9840564248884
1940,79.89900346573144
1941,95.15022256712922
1942,112.88528999128658
1943,94.98388564702019
1944,94.06465715255328
1945,112.5601326665752
1948,117.85353657326667
1949,94.49399947820855
1952,95.35507004620108
1954,94.33136522198717
1955,112.67658386684894
1958,94.49380735310685
1959,80.0199182368498
1960,113.07118122832415
1963,94.9768895731972
1965,95.53185225331795
1968,105.76893990063688
1969,95.44059930256716
1971,94.97671879532899
1972,112.94591861332992
1973,94.06403808278107
1975,94.063995388314
1977,95.78932700622762
1978,94.98313849384684
1979,112.94576918269526
1981,94.06386730491286
1982,113.58462177245524
1987,112.88432936577799
1988,94.9641962373153
1993,95.87672751922857
1997,95.58331267447218
1999,94.94339704049983
2001,95.14843664467342
2002,114.25516072531492
2003,93.85780455664447
2004,79.01978388577727
2006,112.73959969825924
2007,95.32536828242496
2009,105.21336528426741
2010,94.77029314409069
2013,95.23406691516124
2018,78.74921872420153
2022,105.34741351091324
2024,112.25473726862242
2025,95.01903021837646
2026,105.34732812197915
2030,104.99813646238091
2031,94.55506432220419
2032,104.99809376791387
2033,94.72789070457753
2035,93.6423409151892
2036,112.46290971222196
2037,93.64229822072215
2040,94.93282357258349
2043,113.4092041697825
2044,105.36882023508203
2046,104.80961726057147
2054,113.59981674706431
2055,95.20923719822132
2056,105.18842883115987
2059,93.58314865269345
2060,94.75186177843507
2062,93.80148663547854
2063,112.71444405077054
2066,95.12311021931654
2067,113.43771563563931
2072,94.29350008864932
2073,113.03808465884538
2074,93.42415038938103
2075,113.62917361040867
2076,94.75914211557699
2080,94.59275677895502
2082,94.59271408448797
2085,112.68031424910717
2087,113.03778579757603
2091,112.2854763460173
2092,94.96387713643534
2093,105.02896092870989
2098,95.0496412123702
2101,112.67997269337076
2102,93.42355266684233
2103,79.57494000903857
2105,105.02870476190759
2106,94.58563262173087
2107,113.62849049893589
2110,95.39828352709655
2114,94.29260350484131
2115,112.49339262281454
2117,78.73720839353958
2118,94.75824553176896
2119,104.22794908368019
2120,94.75820283730191
2122,93.6415277466575
2123,113.19340751545596
2126,94.58520567706039
2127,105.37734139343418
2128,95.04900079536446
2129,112.28466515114337
2132,94.96302324709436
2135,105.02806434490186
2138,95.13995488484588
2139,117.46125495459114
2141,111.46267918996983
2142,95.39760041562377
2146,94.96272438582501
2151,113.43906801060288
2157,105.54215965562766
2159,113.6273804427926
2162,94.58443717665351
2164,117.46072127375305
2167,93.67169242240499
2168,112.55353025848679
2171,93.64048173221478
2173,94.58420235708473
2174,105.54179675265775
2175,95.13916503720549
2178,94.58409562091711
2180,94.96199857988518
2185,112.49189831646783
2189,93.64009748201136
2190,113.27641187110623
2192,104.07294263583776
2194,114.16300195496252
2200,112.49896128183212
2201,93.67096661646515
2203,112.55278310531345
2204,93.67090257476458
2205,112.49147137179733
2209,111.46122757809016
2213,104.81283289696253
2214,94.75619619735062
2215,113.43770178765732
2216,93.67064640796228
2218,94.75611080841651
2219,104.39127303952696
2220,94.67411960102345
2222,93.67051832456114
2223,111.85642207075504
2225,113.03483987934965
2226,94.58964008286044
2230,94.58298556477384
2233,113.27549394006468
2234,112.49085230202512
2235,93.67024081052531
2236,79.08009643244856
2237,95.39557242843894
2240,114.1620199822204
2241,94.0995617889471
2248,105.19111078671283
2249,94.96052562077199
2250,112.67679195557562
2252,112.55173709087076
2253,94.58906370755528
2254,112.49042535735462
2256,80.1492972496189
2258,94.28952950321379
2259,112.67659983047389
2262,94.96024810673616
2265,94.58223841160049
2266,105.5398328071735
2269,94.58215302266639
2271,95.3948466224991
2273,93.6694296156514
2274,112.48999841268414
2275,93.66938692118434
2277,94.75485132163857
2279,93.66930153225024
2280,79.94641904077017
2282,94.75746100886744
2283,103.73101586487098
2288,93.53838354655282
2289,112.12841014700054
2291,94.62382087772764
2292,117.27502641025939
2297,94.47010998879793
2298,104.75696564100406
2299,94.93415210500429
2300,112.41998656306586
2301,93.538106032517
2304,94.91451782166845
2305,104.98752811915779
2306,94.75694867526286
2308,94.6234579747577
2309,112.54480088615605
2311,112.38742202781906
2312,105.40812497383567
2316,103.73031140616467
2321,104.756474654633
2322,112.41951692392831
2325,104.67971614621209
2326,95.26294666405956
2329,117.27423656261897
2330,94.62298833562018
2331,104.75626118229775
2332,112.83222799131391
2333,94.75637229995769
2334,103.93918546808159
2335,112.68660391761749
2337,112.28628766172795
2338,94.08545584928768
2340,112.83205721344572
2342,94.45643794317591
2345,93.73244828136264
2349,93.96653042713075
2351,78.63648320591551
2352,94.62251869648263
2354,112.07749614835622
2355,120.43697674805426
2357,112.82965616928028
2358,93.73217076732682
2360,94.44948456381995
2361,112.07734671772155
2364,95.26213546918562
2366,95.26209277471858
2369,103.93843831490823
2370,94.75558245231728
2371,112.83139544920647
2373,116.54533477347263
2374,94.91302351532173
2376,113.30353902246416
2378,111.32689403502881
2382,95.26175121898218
2383,93.43556074546609
2386,104.18534217628424
2387,94.93227354845413
2389,93.53622747596685
2390,110.52919936231666
2392,93.28955698036413
2398,116.51559257352224
2399,96.22173701041811
2400,95.68434823267441
2401,116.51349039062615
2402,96.51264170464827
2404,94.11309955438455
2407,112.73028170633371
2408,114.30864421059925
2409,114.77497269770289
2412,78.908264193528
2413,95.07946746752606
2415,95.40879570741943
2420,110.67630789245447
2422,94.60272756758143
2423,103.99145218002114
2426,93.90011710020694
2432,94.61497133736978
2434,93.58025048169726
2435,93.68298872832239
2436,112.98519344620422
2438,111.473356426115
2440,111.96702415442644
2443,94.59545596853508
2444,94.11224566504357
2447,105.48811078068631
2450,95.74387297310805
2454,94.91545141773302
2455,112.5023763663203
2459,97.01438849640958
2460,111.85386800377567
2463,94.39202227947982
2465,93.22981996323603
2468,78.57872778235193
2469,93.30770351991673
2474,94.22680393098251
2478,94.85553988374808
2480,93.90847042025193
2481,113.57988135668026
2489,94.69777861224075
2490,103.8691985411731
2492,94.22641968077907
2496,94.69762918160609
2497,110.54214780994127
2500,94.39254885059874
2505,94.78378272911179
2507,95.6297594859449
2508,111.00823993146281
2509,95.32093130884058
2510,80.92327405077053
2513,95.7631943095522
2515,94.81437256992638
2518,93.51091794258814
2519,112.74857084686258
2520,93.51087524812107
2521,114.6876668374359
2523,114.2133299703021
2525,94.69706469873074
2529,112.84709694065957
2530,93.61145086764184
2533,112.5058642164237
2535,94.04079319329713
2538,106.94068306300414
2544,112.04898781110941
2553,112.02232961743098
2556,95.33627587399677
2558,93.61085314510316
2559,116.17822239497283
2560,94.69631754555739
2561,111.73129008040749
2562,93.61076775616905
2563,111.86415643963795
2564,93.50796546784339
2565,112.27703828489174
2567,106.1158147256538
2572,94.53863490359203
2575,94.69599733705452
2576,113.57136899081276
2577,94.15859293412318
2578,94.2321954593583
2579,112.27969581329465
2580,93.61038350596561
2582,113.25334267507756
2583,95.78560208444786
2587,99.17153172444715
2589,116.46144195183658
2590,96.18899558487627
2591,112.46840041536998
2594,94.5929734595585
2597,95.36720805447945
2598,105.1685908929482
2599,95.52469181195094
2600,103.64900512435119
2602,112.93914040776164
2603,95.55253720069256
2604,105.29578467022326
2606,112.71343581800946
2607,78.2956668791913
2608,93.81203903455383
2613,110.98307157968465
2614,93.27909692527378
2615,110.95049070380767
2617,110.95044800934062
2620,92.48661488694763
2623,111.97694947174091
2624,93.27888345293854
2627,110.98277271841529
2629,77.62110617094737
2630,92.42371949540953
2632,93.381190079593
2636,93.27862728613624
2639,93.36917621937945
2640,104.17677368621851
2642,110.98245250991242
2644,103.7960239616538
2646,111.56411690364548
2647,93.27839246656747
2649,94.15028466115886
2650,108.96465123470614
2652,103.79585318378561
2653,102.4412120455313
2655,108.69386448167646
2657,111.5279658948279
2659,110.67017207442154
2662,92.41243394046592
