id,y
675,94.35945892333984
677,104.04475402832031
678,116.89055633544922
679,93.1101303100586
682,112.73204803466797
685,112.1025161743164
687,94.24578094482422
688,159.95095825195312
693,112.46745300292969
696,93.74665832519531
698,103.66759490966797
701,92.97950744628906
704,112.13673400878906
705,93.85042572021484
709,92.97950744628906
710,112.34053039550781
711,103.54902648925781
712,104.24896240234375
714,93.89697265625
715,111.88292694091797
716,103.76888275146484
717,94.35945892333984
720,94.27023315429688
721,103.68183135986328
724,104.29032897949219
725,79.39742279052734
726,112.3062515258789
728,94.32490539550781
731,112.13673400878906
734,94.10639190673828
738,93.73807525634766
745,93.3277587890625
746,112.84993743896484
751,78.08244323730469
754,93.79029846191406
756,92.97950744628906
758,112.3053970336914
759,94.10639190673828
761,116.08714294433594
766,94.10639190673828
767,111.54541015625
768,92.34819030761719
769,114.4444351196289
770,94.02242279052734
771,111.5403060913086
772,94.07910919189453
773,112.34053039550781
774,93.41751861572266
776,93.81319427490234
777,113.34176635742188
780,112.47775268554688
782,112.7337646484375
787,93.43034362792969
788,93.46028900146484
792,112.3053970336914
793,94.13224029541016
798,103.97175598144531
800,92.99795532226562
806,112.12303924560547
809,94.30979919433594
811,94.06045532226562
812,94.5259017944336
814,103.5427017211914
816,94.60165405273438
817,94.37385559082031
818,78.22315979003906
820,93.23310089111328
823,112.84219360351562
829,94.03892517089844
830,103.88056945800781
831,95.23384857177734
834,109.10953521728516
839,112.18892669677734
841,113.15599822998047
844,93.50807189941406
845,112.7105484008789
848,94.51436614990234
850,104.35002136230469
851,94.37385559082031
852,94.53095245361328
854,94.74828338623047
855,112.70710754394531
856,94.4422836303711
859,94.20911407470703
861,93.50807189941406
864,115.3261947631836
865,78.22315979003906
866,93.72306060791016
867,112.38768005371094
869,94.49057006835938
871,113.36338806152344
872,112.95761108398438
882,94.16384887695312
883,94.57640075683594
885,112.90677642822266
888,93.42607116699219
893,112.40740203857422
901,94.8763198852539
903,103.66127014160156
904,94.45165252685547
905,93.67945098876953
910,112.7105484008789
911,112.61771392822266
914,112.67959594726562
918,94.14732360839844
921,94.67169189453125
928,93.75524139404297
929,93.71662139892578
932,112.96019744873047
933,113.50098419189453
934,112.4854736328125
935,93.50807189941406
937,94.50210571289062
939,104.27760314941406
940,94.62042236328125
941,104.9031982421875
942,94.18468475341797
943,79.50532531738281
944,113.18017578125
947,94.52662658691406
949,105.01290893554688
951,94.62042236328125
952,104.48465728759766
953,104.1241683959961
954,94.50210571289062
957,104.51016998291016
959,94.49273681640625
960,94.50210571289062
963,103.30046844482422
965,94.43795776367188
967,103.81005859375
971,78.23091888427734
972,104.27919006347656
973,94.37385559082031
974,94.14732360839844
975,95.76573181152344
978,113.12924194335938
980,93.5494613647461
981,112.98863983154297
984,93.45743560791016
986,94.99510955810547
988,98.26814270019531
989,112.26256561279297
990,93.75094604492188
992,94.27957916259766
996,112.55415344238281
999,116.41441345214844
1000,102.00822448730469
1001,112.54126739501953
1002,112.18379211425781
1003,93.42607116699219
1004,112.18892669677734
1008,94.72660064697266
1009,112.16924285888672
1010,94.89586639404297
1012,106.22239685058594
1013,112.54126739501953
1014,93.87333679199219
1015,94.52662658691406
1016,93.99445343017578
1019,94.20911407470703
1020,113.13700866699219
1021,111.84707641601562
1022,93.3740463256836
1024,112.84735870361328
1025,93.50807189941406
1027,95.44042205810547
1028,94.11285400390625
1029,94.78154754638672
1030,112.85424041748047
1033,105.1050796508789
1036,94.78154754638672
1037,93.4552993774414
1038,103.5466537475586
1042,94.14301300048828
1043,93.21389770507812
1044,78.32886505126953
1045,94.8343505859375
1047,108.65514373779297
1050,94.78154754638672
1051,104.5787582397461
1054,114.9774169921875
1056,93.31778717041016
1057,112.7114028930664
1059,94.32347106933594
1062,94.96684265136719
1063,94.3018798828125
1064,93.70518493652344
1066,112.18807220458984
1070,112.69420623779297
1076,113.35214233398438
1077,104.07254791259766
1078,94.31411743164062
1080,93.22669982910156
1082,117.08245086669922
1083,94.5259017944336
1089,103.78630065917969
1091,104.27919006347656
1093,94.34577941894531
1097,94.85822296142578
1099,103.5427017211914
1101,94.4422836303711
1103,103.78630065917969
1104,104.48465728759766
1106,112.7105484008789
1109,94.89586639404297
1110,112.9920883178711
1111,112.50006103515625
1112,104.27760314941406
1114,112.8551025390625
1116,94.62836456298828
1117,94.89586639404297
1120,112.69593048095703
1124,94.62836456298828
1125,103.63833618164062
1126,94.08198547363281
1134,93.1037368774414
1137,93.85614776611328
1138,112.03069305419922
1144,94.55691528320312
1145,112.7105484008789
1146,93.85614776611328
1148,112.95157623291016
1150,104.80400085449219
1152,104.48465728759766
1153,112.06488800048828
1154,94.76346588134766
1155,112.64005279541016
1157,112.8835220336914
1162,112.87490844726562
1165,78.19630432128906
1166,93.66015625
1167,94.37385559082031
1168,112.7105484008789
1169,93.55160522460938
1171,112.7105484008789
1172,94.37385559082031
1173,112.7105484008789
1174,78.23330688476562
1176,104.48465728759766
1177,94.57640075683594
1178,94.57640075683594
1182,112.26256561279297
1186,94.89586639404297
1187,103.97334289550781
1188,94.49994659423828
1189,114.33185577392578
1191,94.30548095703125
1192,94.69480895996094
1197,113.46375274658203
1198,104.51734161376953
1200,112.87749481201172
1201,94.13367462158203
1203,113.11888122558594
1209,93.92778778076172
1214,112.94296264648438
1218,78.73388671875
1222,112.99381256103516
1226,112.7733383178711
1228,95.08574676513672
1230,104.99287414550781
1232,94.5684585571289
1233,112.94296264648438
1236,94.77142333984375
1238,104.8927993774414
1241,94.77142333984375
1244,111.93842315673828
1246,112.4511489868164
1247,95.25637817382812
1250,94.9356918334961
1251,94.22061920166016
1254,113.49319458007812
1255,113.2898941040039
1256,95.79934692382812
1257,113.00760650634766
1258,94.19258880615234
1259,113.00760650634766
1260,94.676025390625
1263,113.00760650634766
1267,113.07573699951172
1268,104.45198059082031
1271,94.9356918334961
1272,113.12147521972656
1274,94.2939682006836
1275,94.82349395751953
1276,93.26298522949219
1277,113.17240142822266
1279,95.25637817382812
1281,94.9356918334961
1282,95.25637817382812
1283,112.8413314819336
1285,96.1977767944336
1286,103.92337799072266
1289,94.9356918334961
1296,113.21126556396484
1299,113.00760650634766
1301,94.50498962402344
1306,104.31340789794922
1307,104.55243682861328
1308,113.2898941040039
1313,113.00760650634766
1314,112.48890686035156
1315,95.79934692382812
1316,104.03602600097656
1317,94.22996520996094
1319,113.45423126220703
1323,94.79745483398438
1324,94.86112213134766
1325,112.84821319580078
1328,94.65435791015625
1329,95.25637817382812
1330,113.17240142822266
1331,96.81330108642578
1332,106.51292419433594
1337,94.70492553710938
1338,94.51436614990234
1339,113.30890655517578
1340,94.88573455810547
1343,94.86112213134766
1347,104.56998443603516
1348,94.69336700439453
1349,113.00760650634766
1352,113.24236297607422
1354,94.70492553710938
1359,113.52090454101562
1360,94.42931365966797
1363,94.99583435058594
1364,94.42931365966797
1365,113.33139038085938
1366,94.49345397949219
1372,113.17240142822266
1375,94.19258880615234
1376,94.4084243774414
1378,113.12751770019531
1379,78.3336410522461
1380,112.84046936035156
1381,93.99373626708984
1384,112.7733383178711
1387,94.40410614013672
1388,112.83788299560547
1392,93.59800720214844
1394,113.26569366455078
1395,94.50066375732422
1396,112.11534118652344
1398,113.00760650634766
1399,94.38249969482422
1400,114.98619079589844
1401,78.21360778808594
1403,113.51224517822266
1404,95.61315155029297
1406,104.3022689819336
1407,94.85894775390625
1408,104.81520080566406
1410,95.25637817382812
1412,78.15753936767578
1413,95.10968780517578
1415,113.17240142822266
1420,95.42585754394531
1422,94.88573455810547
1423,113.00760650634766
1424,112.62115478515625
1425,78.02586364746094
1426,93.75524139404297
1427,113.5295639038086
1429,94.88138580322266
1430,104.39302062988281
1431,94.29756927490234
1432,112.83788299560547
1434,94.51075744628906
1437,104.8887939453125
1438,94.82349395751953
1440,112.83788299560547
1441,78.68704223632812
1442,94.82855987548828
1444,97.33544158935547
1445,117.39103698730469
1446,94.53095245361328
1448,94.92772674560547
1453,113.30026245117188
1454,94.49345397949219
1455,112.95761108398438
1456,94.38897705078125
1458,94.9356918334961
1459,94.29756927490234
1461,112.87146759033203
1465,94.5684585571289
1466,94.7873306274414
1469,94.85894775390625
1472,104.8887939453125
1474,94.5684585571289
1477,113.00760650634766
1479,116.65625
1482,95.05455780029297
1483,94.6688003540039
1487,113.29766845703125
1488,94.43003845214844
1490,94.21343231201172
1492,113.00760650634766
1494,94.7757568359375
1496,79.11624908447266
1497,112.83788299560547
1499,94.28246307373047
1502,112.94210052490234
1507,95.49578094482422
1508,113.00760650634766
1509,94.5684585571289
1511,113.13096618652344
1512,113.00760650634766
1513,79.17723846435547
1514,113.00760650634766
1518,93.689453125
1519,113.01881408691406
1522,104.57556915283203
1524,112.83788299560547
1527,113.18363189697266
1529,112.80001068115234
1532,94.864013671875
1536,94.29756927490234
1537,94.82349395751953
1539,113.00760650634766
1542,113.00760650634766
1543,94.7757568359375
1544,104.66896057128906
1545,93.52733612060547
1550,94.57423400878906
1551,93.564453125
1554,95.79934692382812
1556,113.4421157836914
1559,104.15753936767578
1560,95.25637817382812
1562,113.00760650634766
1566,93.99517059326172
1567,113.42047882080078
1569,93.6551513671875
1570,94.68541717529297
1571,94.96974182128906
1574,104.8887939453125
1578,93.77884674072266
1580,113.12751770019531
1583,93.49237823486328
1584,96.02472686767578
1585,95.05165100097656
1586,104.2823715209961
1587,113.2242202758789
1588,113.98869323730469
1590,94.12865447998047
1592,95.14524841308594
1596,113.20003509521484
1598,94.50138854980469
1599,94.88573455810547
1604,94.82349395751953
1606,104.36833190917969
1607,94.88573455810547
1608,105.80989074707031
1609,95.05455780029297
1611,104.0534896850586
1613,93.86474609375
1616,94.88573455810547
1619,94.97191619873047
1620,95.14161682128906
1621,113.37376403808594
1622,104.8887939453125
1625,113.17240142822266
1627,94.05542755126953
1629,115.24703216552734
1634,94.9356918334961
1636,94.3558578491211
1638,113.01277923583984
1639,113.55555725097656
1641,94.88573455810547
1643,105.41265106201172
1644,78.96790313720703
1645,113.42567443847656
1646,94.85894775390625
1647,114.58859252929688
1648,94.99365997314453
1652,94.73238372802734
1653,112.20947265625
1656,94.69119262695312
1658,94.5684585571289
1659,112.83013916015625
1661,94.88573455810547
1663,104.73206329345703
1664,94.71070098876953
1665,97.13291931152344
1666,112.45201110839844
1667,105.27522277832031
1668,94.97988891601562
1669,113.26223754882812
1670,104.8887939453125
1672,95.18082427978516
1674,104.21318054199219
1677,95.79934692382812
1678,105.12512969970703
1679,96.63177490234375
1680,94.91324615478516
1683,95.25637817382812
1686,104.73845672607422
1687,94.70492553710938
1689,79.18388366699219
1690,95.14161682128906
1691,113.54169464111328
1692,104.8887939453125
1693,105.0289306640625
1695,94.27742767333984
1696,113.54255676269531
1697,94.9356918334961
1700,79.68689727783203
1701,113.3115005493164
1702,94.5684585571289
1703,104.68093872070312
1704,113.44817352294922
1706,93.20536804199219
1707,113.07142639160156
1708,94.96466827392578
1710,79.34474182128906
1711,94.6955337524414
1713,95.05165100097656
1717,104.81439971923828
1719,94.29756927490234
1720,112.9584732055664
1722,93.73020935058594
1725,104.8887939453125
1726,94.7461166381836
1727,104.18773651123047
1729,94.10710906982422
1730,95.14161682128906
1731,104.81439971923828
1733,94.70492553710938
1734,113.36943817138672
1735,103.95985412597656
1738,106.31887817382812
1742,94.91324615478516
1745,94.68902587890625
1747,94.13798522949219
1749,95.14161682128906
1751,104.8887939453125
1752,112.5635986328125
1753,104.68093872070312
1754,115.28044891357422
1755,104.2203369140625
1756,95.14161682128906
1758,113.17240142822266
1759,104.35877990722656
1760,113.16117858886719
1761,94.69047546386719
1762,104.88399505615234
1763,113.54255676269531
1764,103.12958526611328
1766,96.04890441894531
1768,95.94490051269531
1769,96.52493286132812
1771,114.60870361328125
1772,96.95374298095703
1773,107.24925994873047
1774,98.26739501953125
1775,115.71221923828125
1777,106.0733871459961
1779,106.55437469482422
1780,80.41243743896484
1787,95.88270568847656
1788,114.83189392089844
1790,96.15522003173828
1796,96.44396209716797
1801,116.25376892089844
1803,114.91777801513672
1807,95.94051361083984
1809,112.36024475097656
1812,103.33909606933594
1813,93.9514389038086
1814,112.56188201904297
1815,92.62479400634766
1816,94.25440979003906
1818,104.14958953857422
1820,112.01360321044922
1821,111.08341217041016
1822,111.59648132324219
1825,78.50235748291016
1826,103.51032257080078
1828,111.86414337158203
1831,93.91201782226562
1836,94.31195831298828
1837,116.89947509765625
1841,112.37567901611328
1844,93.00363159179688
1848,102.98255920410156
1851,94.91252136230469
1852,111.59648132324219
1853,104.64021301269531
1854,78.08303833007812
1856,93.88909912109375
1859,112.1444320678711
1860,110.78211212158203
1861,103.40928649902344
1863,94.99728393554688
1865,112.6366195678711
1866,104.0733413696289
1867,93.42535400390625
1868,94.06475830078125
1872,104.29907989501953
1879,111.82745361328125
1880,95.34871673583984
1882,112.50865173339844
1885,116.55038452148438
1887,93.3071060180664
1888,112.30368041992188
1890,93.38330841064453
1894,113.14736938476562
1895,94.99728393554688
1896,94.62692260742188
1897,104.06460571289062
1900,94.26160430908203
1901,94.14086151123047
1902,111.59648132324219
1905,93.29500579833984
1906,112.28740692138672
1912,94.24434661865234
1915,93.78528594970703
1916,93.64801025390625
1917,93.9693603515625
1918,112.06659698486328
1920,93.28646850585938
1923,112.124755859375
1924,93.38330841064453
1925,116.23248291015625
1930,93.88336944580078
1932,94.99728393554688
1933,111.50201416015625
1934,93.93351745605469
1935,93.29500579833984
1940,111.5513687133789
1941,115.3798828125
1942,94.4523696899414
1943,112.02385711669922
1944,93.38330841064453
1945,95.2956314086914
1948,112.5069351196289
1949,94.75984954833984
1952,113.86613464355469
1954,94.59588623046875
1955,94.87849426269531
1958,94.70781707763672
1959,94.99728393554688
1960,105.79051971435547
1963,112.3851089477539
1965,94.92845153808594
1968,112.93692779541016
1969,94.7873306274414
1971,104.6625747680664
1972,108.04920196533203
1973,104.81759643554688
1975,95.1968002319336
1977,104.1678695678711
1978,113.3564682006836
1979,113.02140045166016
1981,113.15945434570312
1982,94.58000946044922
1987,104.1241683959961
1988,112.68733215332031
1993,94.54032897949219
1997,114.04610443115234
1999,94.8763198852539
2001,94.6673583984375
2002,114.98268127441406
2003,104.94963073730469
2004,94.49994659423828
2006,105.59859466552734
2007,112.8077621459961
2009,105.43678283691406
2010,93.9578857421875
2013,94.65074920654297
2018,93.76382446289062
2022,105.59859466552734
2024,104.45038604736328
2025,94.53600311279297
2026,104.01142120361328
2030,96.96040344238281
2031,94.65579986572266
2032,111.88377380371094
2033,94.47039031982422
2035,95.20697021484375
2036,94.14445495605469
2037,116.3336181640625
2040,95.44915771484375
2043,113.03175354003906
2044,95.66860961914062
2046,112.61170196533203
2054,104.52611541748047
2055,94.99293518066406
2056,94.87849426269531
2059,95.62482452392578
2060,112.49148559570312
2062,93.17407989501953
2063,112.695068359375
2066,81.39632415771484
2067,93.8318099975586
2072,94.13224029541016
2073,94.56124877929688
2074,124.64408111572266
2075,111.99907684326172
2076,93.83467102050781
2080,112.695068359375
2082,93.83467102050781
2085,84.57939910888672
2087,94.5735092163086
2091,112.65896606445312
2092,118.14667510986328
2093,94.45165252685547
2098,113.58761596679688
2101,112.89557647705078
2102,112.70022583007812
2103,94.58794403076172
2105,94.30692291259766
2106,93.96649169921875
2107,78.08601379394531
2110,94.36377716064453
2114,95.2265853881836
2115,103.89959716796875
2117,94.6233139038086
2118,104.85359191894531
2119,103.80213928222656
2120,94.59877014160156
2122,94.99293518066406
2123,93.83467102050781
2126,112.85941314697266
2127,115.71928405761719
2128,94.1279296875
2129,112.73892974853516
2132,94.3983383178711
2135,112.39453887939453
2138,94.42931365966797
2139,105.1050796508789
2141,93.67587280273438
2142,104.39142608642578
2146,112.04949951171875
2151,94.71648406982422
2157,94.6233139038086
2159,104.52452087402344
2162,94.229248046875
2164,104.15595245361328
2167,93.92635345458984
2168,113.44470977783203
2171,105.43678283691406
2173,94.72515869140625
2174,79.12530517578125
2175,93.83467102050781
2178,94.4422836303711
2180,104.39063262939453
2185,94.74467468261719
2189,112.1008071899414
2190,93.77240753173828
2192,94.43724060058594
2194,94.55836486816406
2200,104.81520080566406
2201,104.47509002685547
2203,94.01309967041016
2204,112.89730072021484
2205,94.21990203857422
2209,112.03240203857422
2213,112.64521026611328
2214,112.28226470947266
2215,113.9791259765625
2216,103.47715759277344
2218,106.04263305664062
2219,93.3541030883789
2220,112.78624725341797
2222,93.93495178222656
2223,113.62055206298828
2225,94.13655090332031
2226,78.10090637207031
2230,95.41275787353516
2233,94.64714050292969
2234,93.78600311279297
2235,113.10420989990234
2236,94.64280700683594
2237,116.3336181640625
2240,93.54731750488281
2241,94.07552337646484
2248,94.44444274902344
2249,116.3336181640625
2250,94.68902587890625
2252,94.5338363647461
2253,103.69528198242188
2254,96.3174819946289
2256,78.22136688232422
2258,113.67256927490234
2259,94.69047546386719
2262,117.6600341796875
2265,94.70203399658203
2266,113.44470977783203
2269,104.47509002685547
2271,94.7461166381836
2273,104.30624389648438
2274,95.32762145996094
2275,112.1957778930664
2277,94.50643157958984
2279,112.73634338378906
2280,93.51734924316406
2282,117.30867004394531
2283,94.7388916015625
2288,93.93495178222656
2289,93.75666809082031
2291,112.92486572265625
2292,94.30548095703125
2297,103.8647232055664
2298,94.21343231201172
2299,117.98543548583984
2300,94.45741271972656
2301,104.27600860595703
2304,104.44400787353516
2305,112.45886993408203
2306,112.92314910888672
2308,112.6151351928711
2309,112.30197143554688
2311,94.24578094482422
2312,104.26964569091797
2316,94.88211059570312
2321,112.24286651611328
2322,103.43374633789062
2325,94.94800567626953
2326,104.25293731689453
2329,93.4232177734375
2330,103.85600280761719
2331,78.19451904296875
2332,104.68253326416016
2333,105.28807067871094
2334,116.698974609375
2335,95.32762145996094
2337,113.50617980957031
2338,94.60526275634766
2340,94.81771087646484
2342,112.96450805664062
2345,78.4041976928711
2349,94.44012451171875
2351,116.1296615600586
2352,94.63919830322266
2354,112.80001068115234
2355,93.09024047851562
2357,94.56485748291016
2358,93.61943054199219
2360,112.80259704589844
2361,112.92486572265625
2364,94.80541229248047
2366,112.19320678710938
2369,94.25728607177734
2370,112.1957778930664
2371,94.63053131103516
2373,112.23601531982422
2374,95.41275787353516
2376,113.1301040649414
2378,94.50931549072266
2382,113.24236297607422
2383,79.75927734375
2386,104.29828643798828
2387,94.44012451171875
2389,94.19618225097656
2390,117.10210418701172
2392,94.08843994140625
2398,105.01451110839844
2399,94.56413269042969
2400,111.91707611083984
2401,112.97484588623047
2402,94.91976165771484
2404,112.5069351196289
2407,116.698974609375
2408,94.87994384765625
2409,104.03523254394531
2412,94.68541717529297
2413,113.02226257324219
2415,93.89984130859375
2420,113.50617980957031
2422,112.63833618164062
2423,95.47246551513672
2426,93.92635345458984
2432,112.59022521972656
2434,103.2020034790039
2435,103.80371856689453
2436,94.86039733886719
2438,104.00745391845703
2440,94.18611907958984
2443,112.98260498046875
2444,94.87994384765625
2447,104.68253326416016
2450,103.83540344238281
2454,94.5605239868164
2455,104.47747802734375
2459,93.01640319824219
2460,112.96450805664062
2463,112.1957778930664
2465,94.0138168334961
2468,94.74250030517578
2469,94.10136413574219
2474,112.01360321044922
2478,112.96968078613281
2480,94.31986999511719
2481,95.41275787353516
2489,103.97096252441406
2490,103.22090148925781
2492,94.53456115722656
2496,80.04640197753906
2497,94.86039733886719
2500,104.35479736328125
2505,96.43880462646484
2507,94.05829620361328
2508,112.89472198486328
2509,112.58850860595703
2510,112.75871276855469
2513,94.07552337646484
2515,111.646728515625
2518,94.18611907958984
2519,111.80186462402344
2520,113.20176696777344
2521,112.4803237915039
2523,93.70875549316406
2525,116.698974609375
2529,113.88872528076172
2530,104.47509002685547
2533,94.67169189453125
2535,112.94554901123047
2538,104.51734161376953
2544,95.36763763427734
2553,94.86039733886719
2556,103.91861724853516
2558,94.17318725585938
2559,112.92486572265625
2560,93.43675994873047
2561,113.21212768554688
2562,94.0963363647461
2563,103.98206329345703
2564,94.86039733886719
2565,112.71570587158203
2567,103.83699035644531
2572,103.61066436767578
2575,112.74925231933594
2576,94.82928466796875
2577,112.23601531982422
2578,112.1957778930664
2579,105.00569152832031
2580,94.40626525878906
2582,94.86039733886719
2583,78.41556549072266
2587,112.44514465332031
2589,94.04753875732422
2590,94.49201202392578
2591,127.7099838256836
2594,94.12146759033203
2597,95.32762145996094
2598,78.27031707763672
2599,95.21569061279297
2600,94.50715637207031
2602,104.68253326416016
2603,95.32762145996094
2604,104.9000015258789
2606,94.3911361694336
2607,93.919189453125
2608,112.71570587158203
2613,94.67313385009766
2614,112.92486572265625
2615,95.20915222167969
2617,112.39453887939453
2620,79.18750762939453
2623,95.28763580322266
2624,94.77069854736328
2627,103.66522216796875
2629,112.71570587158203
2630,94.35009765625
2632,78.10090637207031
2636,103.91624450683594
2639,94.44084167480469
2640,104.2370376586914
2642,112.86285400390625
2644,112.25228881835938
2646,116.61798095703125
2647,115.52873992919922
2649,96.51388549804688
2650,103.91624450683594
2652,97.01959991455078
2653,94.87559509277344
2655,112.05976104736328
2657,112.67271423339844
2659,93.58015441894531
2662,93.72162628173828
2663,95.00308227539062
2664,112.1050796508789
